,title,price,link_item,discount,sales,category,revenue
55,Điện Thoại Samsung A54 5G 8GB/128GB - Hàng Chính Hãng,7079000,https://tiki.vn/dien-thoai-samsung-a54-5g-8gb-128gb-hang-chinh-hang-p248688169.html?spid=248688175,,16.0,smartphone,113264000.0
56,Điện thoại OPPO A55s 5G 4GB/64GB - Màn 90hz - Chống nước IP68 - Hàng nhập khẩu - Bản quốc tế,2990000,https://tiki.vn/dien-thoai-oppo-a55s-5g-4gb-64gb-man-90hz-chong-nuoc-ip68-hang-nhap-khau-ban-quoc-te-p230203067.html?spid=230203073,-17%,24.0,smartphone,71760000.0
57,Điện thoại Vivo Y36 (8GB/128GB) - Hàng Chính Hãng - Camera 50MP - Sạc Nhanh 44W,5190000,https://tka.tiki.vn/pixel/pixel?data=K_x6BzA7_tJdr-ihbZrRb4KJkwZNK8itCA6xTk6ZuxQH6elC4HP6MVn4T6UkWL8GEj-hTIXhnjCmXBrdgf_ZZPldH4lyY4eMdZYHtcAIwVVxYDUoeDiv-SUomCiPP9gkVNFVgJfMa2qLA9lPNNMtzgTOXpNAc6jve_NTLBLV2p1R-VmpLjI3SAOKaeSj_nwSXSRNlxJbdPE0Fb5nIW-SzwwdyIsXE8MUojenv5YcVKwdHvCS2USImkwXLLT57arse-EOdGr0Q31qXhITsuDdXEb_2CCMM_rsjpYPmrGsNiQrMRCNGdvOszbq-_PxutNwZT_tMLkhgE28VpmjndkezQHuEE3GwTD_FOnouK_F3LbLQilM0LPlXWqXrpicJ81quMOw1V2OpKrfW5SoyfRFNnP9nd0zrG8rFtZnvBUXcVYjmsSQ9V7Mo6qr3stDsQPitgofiODfFxNDjpYZZOF-186mOK7EBGBC6V3vDp2E4mOEuNeGe6VUnvXXd8poLMJr_VfuAvpMqzFbl4ofxKYzJr0wIJtTG8QjK7nraEiWlU7VQeMgrzhECoVhxgcIrMdOSqMOjQ6de0GXMCMqU1Yo5gNwM4BMjes3s_snCNmqWKL9OE6esDh8WYljNzi20gK5J7WUQXr0KZn0kd5LCgyUaPV0GltyhWnt1olYhqjQ0i0WyCYRJ91vlqAzNlYQmzazFqBnrNWlswXDLePDUxYCZ3clyCUu-F4hF8cdfv5TCoc679CoUrpcwXN9Oqa-l96XQQMEZN6FINun4uc-VppKKFjINp8aRuVJRgmD3tqvlXRMdNvag2jBf17okBu7Gb-YEgfk0iSWll-eHUhaHZa8krqu62EXZobp593YvYbja6NvAmYPfLWd31qUdLRPmxLAMYihs76uUwyIGW4abffRsbVrFqXv1MbZlOi1FRL8Sax8ZwbGxqROaB8Y7gI1wAp3L5M0jS_t_5HoLJxC3qhy2CDivxHjdsrV47Gfh8C0UHsWfS-Gz8DvBiJBtCVH-lwcP_L4MvUpmGQz34zLei1wtk3Nj6tmHCVuLq7s&reqid=A8VnFemxKml6GOqv&type=CLICK&pos=51,-35%,2.0,smartphone,10380000.0
58,"Điện thoại ITEL A48 2GB/32GB , 6.1"" HD+ , Camera kép - Hàng Chính Hãng, Bảo Hành 12 Tháng",1299000,https://tiki.vn/dien-thoai-itel-a48-2gb-32gb-6-1-hd-camera-kep-hang-chinh-hang-bao-hanh-12-thang-p129167166.html?spid=129167170,,74.0,smartphone,96126000.0
59,Điện thoại Xiaomi Redmi 13C (6GB/128GB) - Hàng chính hãng - Đã kích hoạt bảo hành điện tử,2950000,https://tiki.vn/dien-thoai-xiaomi-redmi-13c-6gb-128gb-hang-chinh-hang-da-kich-hoat-bao-hanh-dien-tu-p273378164.html?spid=273378170,-15%,2.0,smartphone,5900000.0
60,Điện Thoại Xiaomi Redmi Note 12 8GB/128GB - Hàng Chính Hãng,4329000,https://tiki.vn/dien-thoai-xiaomi-redmi-note-12-8gb-128gb-hang-chinh-hang-p272056193.html?spid=272056197,-14%,6.0,smartphone,25974000.0
61,Điện thoại Samsung Galaxy M34 5G (8GB/128GB) - Hàng chính hãng,6419000,https://tiki.vn/dien-thoai-samsung-galaxy-m34-5g-8gb-128gb-hang-chinh-hang-p272234493.html?spid=272234497,-33%,1.0,smartphone,6419000.0
62,Điện thoại OPPO Reno10 5G (8GB/256GB) - Hàng Chính Hãng,9390000,https://tiki.vn/dien-thoai-oppo-reno10-5g-8gb-256gb-hang-chinh-hang-p271118390.html?spid=271121060,-20%,18.0,smartphone,169020000.0
63,Điện thoại OPPO A58 (6GB/128GB) - Hàng Chính Hãng,4290000,https://tiki.vn/dien-thoai-oppo-a78-6gb-128gb-hang-chinh-hang-p271087979.html?spid=271117937,-13%,13.0,smartphone,55770000.0
64,Điện thoại Samsung Galaxy A34 5G (8GB/128GB) - Hàng chính hãng - ĐÃ KÍCH HOẠT BẢO HÀNH ĐIỆN TỬ,5650000,https://tiki.vn/dien-thoai-samsung-galaxy-a34-5g-8gb-128gb-hang-chinh-hang-da-kich-hoat-bao-hanh-dien-tu-p249143473.html?spid=249143477,,39.0,smartphone,220350000.0
65,Điện thoại Xiaomi Redmi Note 12 Pro 4G (8GB/256GB) - Hàng chính hãng,6890000,https://tiki.vn/dien-thoai-xiaomi-redmi-note-12-pro-4g-8gb-256gb-hang-chinh-hang-p258667842.html?spid=258767730,,17.0,smartphone,117130000.0
66,Điện Thoại Itel S23 4GB/128GB | Pin 5000mAh | 6.6 Inch | Camera 50MP | HÀNG CHÍNH HÃNG,2069000,https://tiki.vn/dien-thoai-itel-s23-4gb-128gb-pin-5000mah-6-6-inch-camera-50mp-hang-chinh-hang-p270714226.html?spid=270714230,-25%,29.0,smartphone,60001000.0
67,Điện thoại Samsung Galaxy M34 5G (8GB/128GB) - Hàng chính hãng,6990000,https://tiki.vn/dien-thoai-samsung-galaxy-m34-8gb-128gb-hang-chinh-hang-p272273169.html?spid=272273185,-12%,7.0,smartphone,48930000.0
68,Điện thoại Samsung Galaxy Z Flip 5 - Hàng chính hãng,22590000,https://tiki.vn/dien-thoai-samsung-galaxy-z-flip-5-hang-chinh-hang-p270683809.html?spid=270683919,-18%,21.0,smartphone,474390000.0
69,Điện thoại Xiaomi Redmi Note 12 Pro 5G (8GB/256GB) - Hàng chính hãng,8390000,https://tiki.vn/dien-thoai-xiaomi-redmi-note-12-pro-5g-8gb-256gb-hang-chinh-hang-p250113073.html?spid=250115036,-12%,21.0,smartphone,176190000.0
70,"Điện thoại thông minh siêu bền Oukitel WP28 (màn hình 6.52‘' ,HD+ ,pin 10600mAh ,Ram 15Gb(8GB+7Gb),Rom 256GB ,Android13, camera 48MP)-hàng chính hãng",4990000,https://tiki.vn/dien-thoai-thong-minh-sieu-ben-oukitel-wp28-man-hinh-6-52-hd-pin-10600mah-ram-15gb-8gb-7gb-rom-256gb-android13-camera-48mp-hang-chinh-hang-p271798615.html?spid=271798616,-29%,2.0,smartphone,9980000.0
71,Điện thoại Samsung Galaxy Z Fold 5 - Hàng chính hãng,36990000,https://tiki.vn/dien-thoai-samsung-galaxy-z-fold-5-hang-chinh-hang-p270736028.html?spid=270736042,-41%,9.0,smartphone,332910000.0
72,Điện thoại Xiaomi 13T Pro (12GB/512GB) - Hàng chính hãng,14900000,https://tiki.vn/dien-thoai-xiaomi-13t-pro-12gb-512gb-hang-chinh-hang-p272397263.html?spid=272397285,-3%,1.0,smartphone,14900000.0
73,Điện Thoại Samsung Galaxy A54 5G (8GB/128GB) - Hàng Chính Hãng - Đã kích hoạt bảo hành điện tử,7490000,https://tiki.vn/dien-thoai-samsung-galaxy-a54-5g-8gb-128gb-hang-chinh-hang-da-kich-hoat-bao-hanh-dien-tu-p249151803.html?spid=249151809,-13%,13.0,smartphone,97370000.0
74,Điện thoại Samsung Galaxy M14 5G (4GB/64GB) - Hàng chính hãng,3099000,https://tiki.vn/dien-thoai-samsung-galaxy-m14-5g-4gb-128gb-hang-chinh-hang-p273411607.html?spid=273411611,,7.0,smartphone,21693000.0
75,Điện Thoại Samsung Galaxy Z Flip5 5G - Hàng Chính Hãng - Đã kích hoạt bảo hành điện tử,17500000,https://tiki.vn/dien-thoai-samsung-galaxy-z-flip5-5g-8gb-512gb-hang-chinh-hang-da-kich-hoat-bao-hanh-dien-tu-p271152577.html?spid=271152583,-8%,1.0,smartphone,17500000.0
76,[Mới] Điện thoại vivo V29e 5G (8GB/256GB) - Hàng Chính Hãng - Camera Selfie 50 MP - Vòng Sáng Aura 2.0 - Màn hình AMOLED 6.67,8690000,https://tiki.vn/moi-dien-thoai-vivo-v29e-5g-8gb-256gb-camera-selfie-50-mp-vong-sang-aura-2-0-man-hinh-amoled-6-67-p272909668.html?spid=272909673,,2.0,smartphone,17380000.0
77,Điện thoại Gaming Nubia Neo | 18(8+10)GB/256GB | 6.6'' FHD+ 120Hz | Unisoc T820 | Sạc 22.5W | Hàng Chính Hãng,4590000,https://tiki.vn/dien-thoai-gaming-nubia-neo-18-8-10-gb-256gb-6-6-fhd-120hz-unisoc-t820-sac-22-5w-hang-chinh-hang-p272577532.html?spid=272577536,,8.0,smartphone,36720000.0
78,Điện Thoại Oppo Reno8 T 5G 8GB/128GB - Hàng Chính Hãng,7700000,https://tiki.vn/dien-thoai-oppo-reno8-t-5g-8gb-128gb-hang-chinh-hang-p230082250.html?spid=253386544,-29%,2.0,smartphone,15400000.0
79,Điện thoại Tecno CAMON 20 Pro 8GB/256GB - Camera 64MP + 32MP | Helio G99 | 5000 mAh/ 33W | 6.7'' FHD AMOLED - Hàng Chính Hãng - BH 13 Tháng,5490000,https://tiki.vn/dien-thoai-tecno-camon-20-pro-8gb-256gb-camera-64mp-32mp-helio-g99-5000-mah-33w-6-7-fhd-amoled-hang-chinh-hang-bh-13-thang-p263073487.html?spid=263073489,,16.0,smartphone,87840000.0
80,Điện thoại Tecno SPARK 10 4GB/128GB - Camera 50MP | 5000 mAh | Sạc nhanh 18W | Cảm ứng vân tay - Hàng chính hãng,2970000,https://tiki.vn/dien-thoai-tecno-spark-10-4gb-128gb-camera-50mp-5000-mah-sac-nhanh-18w-cam-ung-van-tay-hang-chinh-hang-p252423003.html?spid=252423005,,23.0,smartphone,68310000.0
81,Điện thoại Tecno SPARK 10 Pro 8GB/256GB - Helio G88 | 5000 mAh | Sạc nhanh 18W | Cảm ứng vân tay - Hàng chính hãng,4145000,https://tiki.vn/dien-thoai-tecno-spark-10-pro-8gb-256gb-helio-g88-5000-mah-sac-nhanh-18w-cam-ung-van-tay-hang-chinh-hang-p252428990.html?spid=252428992,,20.0,smartphone,82900000.0
82,Điện Thoại Samsung A04 3GB/32GB - Hàng Chính Hãng,2129000,https://tiki.vn/dien-thoai-samsung-a04-3gb-32gb-hang-chinh-hang-p203278278.html?spid=203278284,,53.0,smartphone,112837000.0
83,Điện Thoại Samsung A14 4GB/128GB - Hàng Chính Hãng,3672000,https://tiki.vn/dien-thoai-samsung-a14-4gb-128gb-hang-chinh-hang-p244303202.html?spid=248792304,,2.0,smartphone,7344000.0
84,Điện thoại Samsung Galaxy A34 5G (8GB/128GB) - Hàng chính hãng,5600000,https://tiki.vn/dien-thoai-samsung-galaxy-a34-5g-8gb-128gb-hang-chinh-hang-p248929458.html?spid=248929462,-34%,1.0,smartphone,5600000.0
85,Điện thoại OPPO Reno8T 5G (8GB/128GB) - Hàng chính hãng,7700000,https://tiki.vn/dien-thoai-oppo-reno8t-5g-8gb-128gb-hang-chinh-hang-p215746871.html?spid=253386534,-24%,2.0,smartphone,15400000.0
86,Điện Thoại TCL 40SE (4GB/128GB) - Hàng Chính Hãng,2590000,https://tiki.vn/dien-thoai-tcl-408se-4gb-128gb-hang-chinh-hang-p272163749.html?spid=272163753,-58%,4.0,smartphone,10360000.0
87,Điện thoại Xiaomi 12 (8 GB/256 GB) - Hàng chính hãng,12900000,https://tiki.vn/dien-thoai-xiaomi-12-8-gb-256-gb-hang-chinh-hang-p189932777.html?spid=216971215,-34%,1.0,smartphone,12900000.0
88,Điện thoại Samsung Galaxy Z Flip 4 (8GB/256GB),10990000,https://tiki.vn/dien-thoai-samsung-galaxy-z-flip-4-8gb-256gb-hang-chinh-hang-p194037967.html?spid=194037971,,100.0,smartphone,1099000000.0
89,Điện thoại Samsung Galaxy Z Flip 4 (8GB/128GB),15790000,https://tiki.vn/dien-thoai-samsung-galaxy-z-flip-4-8gb-128gb-hang-chinh-hang-p194034217.html?spid=194034223,,309.0,smartphone,4879110000.0
90,Điện thoại Samsung Galaxy M14 5G (4GB/64GB) - Hàng chính hãng - Đã kích hoạt bảo hành điện tử,3099000,https://tiki.vn/dien-thoai-samsung-galaxy-m14-5g-4gb-64gb-hang-chinh-hang-da-kich-hoat-bao-hanh-dien-tu-p263274580.html?spid=273370170,-5%,2.0,smartphone,6198000.0
91,"Điện thoại Oukitel K15 Plus(chống sốc,chống va đập,pin 10.000mAh,Ram 4Gb,Rom 32Gb) - hàng chính hãng",4790000,https://tiki.vn/dien-thoai-oukitel-k15-plus-chong-soc-chong-va-dap-pin-10-000mah-ram-3gb-rom-32gb-p137864049.html?spid=137864050,,30.0,smartphone,143700000.0
92,[MỚI] Điện thoại vivo Y17s - Hàng chính hãng - Camera 50MP - Pin 5000 mAh - Sạc nhanh- RAM mở rộng đến 8GB,3790000,https://tiki.vn/moi-dien-thoai-vivo-y17s-camera-50mp-pin-5000-mah-sac-nhanh-ram-mo-rong-den-8gb-p272113804.html?spid=272117302,,5.0,smartphone,18950000.0
93,Điện thoại Realme 11 Pro (8GB/256GB) - Hàng chính hãng,8490000,https://tiki.vn/dien-thoai-realme-11-pro-8gb-256gb-hang-chinh-hang-p271077134.html?spid=271077221,,3.0,smartphone,25470000.0
94,Điện thoại Tecno POVA 5 (8GB+8GB/128GB) RAM mở rộng 16GB | Pin 6000 mAh | Màn 120Hz - Sạc nhanh 45W - Hàng Chính Hãng,3799000,https://tiki.vn/dien-thoai-tecno-pova-5-8gb-8gb-128gb-ram-mo-rong-16gb-pin-6000-mah-man-120hz-sac-nhanh-45w-hang-chinh-hang-p271494404.html?spid=271494411,-33%,5.0,smartphone,18995000.0
95,Điện Thoại Samsung Galaxy S23 Ultra 5G (12GB/512GB) - Hàng Chính Hãng,25890000,https://tiki.vn/dien-thoai-samsung-galaxy-s23-ultra-5g-12gb-512gb-hang-chinh-hang-p225920758.html?spid=225920768,,1.0,smartphone,25890000.0
96,Điện Thoại Samsung Galaxy S20 FE 256GB | 8GB - Hàng Chính Hãng,8625000,https://tiki.vn/dien-thoai-samsung-galaxy-s20-fe-256gb-8gb-hang-chinh-hang-p175967811.html?spid=196284376,-32%,2.0,smartphone,17250000.0
97,"Điện thoại OPPO A58 6GB/128GB , Sạc nhanh 33W - Hàng Chính Hãng",4390000,https://tiki.vn/dien-thoai-oppo-a58-6gb-128gb-sac-nhanh-33w-hang-chinh-hang-p271954384.html?spid=271954388,,2.0,smartphone,8780000.0
98,"Điện thoại Xiaomi Redmi Note 12 (4GB/128GB) Màn AMOLED 120HZ, Snapdragon 685 , Sạc 33W - Hàng chính hãng",3699000,https://tiki.vn/dien-thoai-xiaomi-redmi-note-12-4gb-128gb-man-amoled-120hz-snapdragon-685-sac-33w-hang-chinh-hang-p251514670.html?spid=251514676,-38%,10.0,smartphone,36990000.0
99,Điện thoại Samsung Galaxy A34 5G (8GB/128GB) - Hàng chính hãng,7164000,https://tiki.vn/dien-thoai-samsung-galaxy-a34-5g-8gb-128gb-hang-chinh-hang-p247730209.html?spid=248784132,,3.0,smartphone,21492000.0
100,Điện Thoại Xiaomi Redmi Note 12 (8GB/128GB) - Hàng Chính Hãng,5990000,https://tiki.vn/dien-thoai-xiaomi-redmi-note-12-8gb-128gb-hang-chinh-hang-p263764281.html?spid=263764283,,5.0,smartphone,29950000.0
101,Điện Thoại Tecno Spark 6 Go 4GB/64GB - Hàng Chính Hãng,2036000,https://tiki.vn/dien-thoai-tecno-spark-6-go-4gb-64gb-hang-chinh-hang-p143359355.html?spid=149334317,,27.0,smartphone,54972000.0
102,Điện thoại Samsung Galaxy S23 Plus 5G (8GB/256GB),16000000,https://tiki.vn/dien-thoai-samsung-galaxy-s23-plus-5g-8gb-256gb-hang-chinh-hang-p216174231.html?spid=217089349,,1.0,smartphone,16000000.0
103,Điện thoại Masstel Hapi 30 (3GB/32GB) - Hàng chính hãng,1690000,https://tiki.vn/dien-thoai-masstel-hapi-30-3gb-32gb-hang-chinh-hang-p272915372.html?spid=272915376,,1.0,smartphone,1690000.0
104,Điện thoại Samsung Galaxy A14 (4GB/128GB) - Hàng Chính Hãng - Đã kích hoạt bảo hành điện tử,3672000,https://tiki.vn/dien-thoai-samsung-galaxy-a14-4gb-128gb-hang-chinh-hang-da-kich-hoat-bao-hanh-dien-tu-p247925719.html?spid=248792322,-26%,2.0,smartphone,7344000.0
105,Điện thoại Realme C55 (8GB/256GB) - Hàng chính hãng,4190000,https://tiki.vn/dien-thoai-realme-c55-8gb-256gb-hang-chinh-hang-p247829297.html?spid=247829576,-19%,45.0,smartphone,188550000.0
106,Điện thoại Samsung Galaxy S23 Ultra 5G (8GB/256GB),27000000,https://tiki.vn/dien-thoai-samsung-galaxy-s23-ultra-5g-8gb-256gb-hang-chinh-hang-p216174917.html?spid=217088027,,1.0,smartphone,27000000.0
107,Điện Thoại TCL 40SE (6GB/256GB) - Hàng Chính Hãng,3250000,https://tiki.vn/dien-thoai-tcl-40se-8gb-256gb-hang-chinh-hang-p272179114.html?spid=272179116,-26%,1.0,smartphone,3250000.0
108,Điện thoại Tecno Spark Go 2023 4GB/64GB - Hàng chính hãng,2169000,https://tiki.vn/dien-thoai-tecno-spark-go-2023-4gb-64gb-hang-chinh-hang-p247299188.html?spid=247299190,-9%,21.0,smartphone,45549000.0
109,Điện thoại Vivo Y33s (8GB/128GB) - Hàng chính hãng,6069000,https://tiki.vn/dien-thoai-vivo-y33s-8gb-128gb-hang-chinh-hang-p158895857.html?spid=158895861,,4.0,smartphone,24276000.0
110,Điện thoại Realme C30s (2GB/32GB) - Hàng chính hãng,1839000,https://tiki.vn/dien-thoai-realme-c30s-2gb-32gb-hang-chinh-hang-p200995800.html?spid=200995803,-25%,4.0,smartphone,7356000.0
111,Điện thoại Xiaomi Redmi 10 5G (4GB/64GB),2990000,https://tiki.vn/dien-thoai-xiaomi-redmi-10-5g-4gb-64gb-hang-chinh-hang-p205544066.html?spid=228990953,-21%,2.0,smartphone,5980000.0
112,"Điện thoại oukitel WP22 (Loa to,Chống nước ,chống sốc IP68/IP69K,Ram 13Gb(8GB+5Gb mở rộng),Rom 256Gb,Màn hình 6.58 FHD,tầm nhìn ban đêm,Pin 10.000mAh)- Hàng chính hãng",5990000,https://tiki.vn/dien-thoai-oukitel-wp22-loa-to-chong-nuoc-chong-soc-ip68-ip69k-ram-8gb-rom-256gb-man-hinh-6-58-fhd-tam-nhin-ban-dem-pin-10-000mah-hang-chinh-hang-p254125720.html?spid=254125721,,2.0,smartphone,11980000.0
113,Điện thoại Xiaomi Redmi 13C (6GB/128GB) - Hàng chính hãng - Bảo hành 18 tháng,3050000,https://tiki.vn/dien-thoai-xiaomi-redmi-13c-6gb-128gb-hang-chinh-hang-bao-hanh-18-thang-p273373436.html?spid=273373442,,1.0,smartphone,3050000.0
114,"Điện thoại Oukitel WP12 Pro (chống nước,chống va đập,RAM 8GB(Ram 4GB+ 4Gb),Rom 64 Gb,8 nhân)- hÀng chính hãng",2990000,https://tiki.vn/dien-thoai-oukitel-wp12-pro-chong-nuoc-chong-va-dap-ram-4gb-rom-64-gb-8-nhan-hang-chinh-hang-p271982547.html?spid=271982548,,2.0,smartphone,5980000.0
115,Điện thoại Samsung Galaxy S23 Ultra 5G 8GB/256GB - Hàng chính hãng - ĐÃ KÍCH HOẠT BẢO HÀNH ĐIỆN TỬ,22490000,https://tiki.vn/dien-thoai-samsung-galaxy-s23-ultra-5g-8gb-256gb-hang-chinh-hang-da-kich-hoat-bao-hanh-dien-tu-p225263865.html?spid=225263869,,3.0,smartphone,67470000.0
116,Điện thoại Samsung Galaxy S22 Plus 5G (8GB/256GB),21480000,https://tiki.vn/dien-thoai-samsung-galaxy-s22-plus-5g-8gb-256gb-hang-chinh-hang-p162583980.html?spid=196285903,,1.0,smartphone,21480000.0
117,Điện thoại Xiaomi Redmi Note 12 (8GB/128GB) - Hàng chính hãng,4450000,https://tiki.vn/dien-thoai-xiaomi-redmi-note-12-8gb-128gb-hang-chinh-hang-p270473116.html?spid=270473118,,1.0,smartphone,4450000.0
118,Điện thoại Tecno CAMON 20 8GB/256GB - Camera 64MP + 32MP | 5000 mAh | Sạc nhanh 33W | 6.7'' FHD AMOLED - BH 13 Tháng - Hàng Chính Hãng,4990000,https://tiki.vn/dien-thoai-tecno-camon-20-8gb-256gb-camera-64mp-32mp-5000-mah-sac-nhanh-33w-6-7-fhd-amoled-bh-13-thang-hang-chinh-hang-p263073555.html?spid=263073561,,12.0,smartphone,59880000.0
119,Điện thoại Xiaomi Redmi 12 (4GB-128GB) - Hàng Chính Hãng,3890000,https://tiki.vn/dien-thoai-xiaomi-redmi-12-4gb-128gb-hang-chinh-hang-p270832077.html?spid=270832083,,1.0,smartphone,3890000.0
120,"Điện thoại oukitel wp23 ( chống nước,chống va đập,pin 10600mAh,Ram 4Gb.Rom 64Gb,màn hình 6.52 inch,mạng 2,3,4G,Android 13 )-hàng chính hãng",3990000,https://tiki.vn/dien-thoai-oukitel-wp23-chong-nuoc-chong-va-dap-pin-10600mah-ram-4gb-rom-64gb-man-hinh-6-52-inch-mang-2-3-4g-android-13-hang-chinh-hang-p260406257.html?spid=260406258,,2.0,smartphone,7980000.0
121,Điện thoại Gaming Tecno POVA 4 8GB/128GB - Hàng Chính Hãng - MediaTek G99 | 6000mAh - 6.82 inch - Bảo hành 13 Tháng,3690000,https://tiki.vn/dien-thoai-gaming-tecno-pova-4-8gb-128gb-hang-chinh-hang-mediatek-g99-6000mah-6-82-inch-bao-hanh-13-thang-p270260682.html?spid=270260686,,2.0,smartphone,7380000.0
122,"Điện thoại OUKITEL WP18 (Chống nước ,chống va đập, pin khủng 12500mAh, Ram 4GB ,Rom 32GB ,màn hình 5.93 inch,Điện thoại chắc chắn) – HÀNG CHÍNH HÃNG",3990000,https://tiki.vn/dien-thoai-oukitel-wp18-chong-nuoc-chong-va-dap-pin-khung-12500mah-ram-4gb-rom-32gb-man-hinh-5-93-inch-dien-thoai-chac-chan-hang-chinh-hang-p208171115.html?spid=208171116,-25%,3.0,smartphone,11970000.0
123,"Điện thoại Xiaomi Redmi 13C (6+128GB) | 6.74"" 90Hz| Media Tek Helio G85| 5000mAh - Hàng chính hãng",3090000,https://tiki.vn/dien-thoai-xiaomi-redmi-13c-4-128gb-6-74-90hz-media-tek-helio-g85-5000mah-p273411988.html?spid=273412100,-10%,1.0,smartphone,3090000.0
124,Điện thoại TCL 408 (4GB/64GB) - Hàng Chính Hãng,2090000,https://tiki.vn/dien-thoai-tcl-408-4gb-64gb-hang-chinh-hang-p272160688.html?spid=272160692,-22%,1.0,smartphone,2090000.0
125,Điện thoại Samsung Galaxy A05 (4GB/128GB) - Hàng chính hãng - ĐÃ KÍCH HOẠT BẢO HÀNH ĐIỆN TỬ,2790000,https://tiki.vn/dien-thoai-samsung-galaxy-a05-4gb-128gb-hang-chinh-hang-da-kich-hoat-bao-hanh-dien-tu-p272392928.html?spid=272392936,-38%,5.0,smartphone,13950000.0
126,Điện Thoại Oppo A57 4GB/128GB - Hàng Chính Hãng,3639000,https://tiki.vn/dien-thoai-oppo-a57-4gb-128gb-hang-chinh-hang-p205846229.html?spid=205846231,,12.0,smartphone,43668000.0
127,Điện Thoại Xiaomi Redmi A1 2GB/32GB - Hàng Chính Hãng,1789000,https://tiki.vn/dien-thoai-xiaomi-redmi-a1-2gb-32gb-hang-chinh-hang-p198968094.html?spid=198968096,,8.0,smartphone,14312000.0
128,Điện Thoại Xiaomi Redmi 12C 4GB/64GB - Hàng Chính Hãng,2459000,https://tiki.vn/dien-thoai-xiaomi-redmi-12c-4gb-64gb-hang-chinh-hang-p247016383.html?spid=247016400,,6.0,smartphone,14754000.0
129,Điện Thoại Samsung A04s 4GB/64GB - Hàng Chính Hãng,2789000,https://tiki.vn/dien-thoai-samsung-a04s-4gb-64gb-hang-chinh-hang-p197966909.html?spid=197966913,,82.0,smartphone,228698000.0
130,Điện Thoại Samsung A04e 3GB/32GB - Hàng Chính Hãng,2085000,https://tiki.vn/dien-thoai-samsung-a04e-3gb-32gb-hang-chinh-hang-p242771940.html?spid=242771943,,1.0,smartphone,2085000.0
131,Điện thoại Samsung Galaxy A05 (4GB/128GB) - Hàng chính hãng,2669000,https://tiki.vn/dien-thoai-samsung-galaxy-a05-4gb-128gb-hang-chinh-hang-p272238679.html?spid=272238681,-14%,2.0,smartphone,5338000.0
132,Điện Thoại OPPO RENO8 Z 5G (8GB/256GB) - Hàng Chính Hãng,8644000,https://tiki.vn/dien-thoai-oppo-reno8-z-5g-8gb-256gb-hang-chinh-hang-p195333531.html?spid=253386356,,1.0,smartphone,8644000.0
133,"Ulefone Armor X 5 ( chống nước,chống va đập,pin 5.000mAh ) hàng chính hãng",3490000,https://tiki.vn/ulefone-armor-x-chong-nuoc-chong-va-dap-pin-5-500mah-hang-chinh-hang-p29931445.html?spid=29931447,-41%,136.0,smartphone,474640000.0
134,"Điện thoại Oukitel WP6 (Chống va đập,chống nước,Ram 6Gb,Rom 128Gb,pin 8.000mAh) hàng chính hãng",6990000,https://tiki.vn/dien-thoai-oukitel-wp6-chong-va-dap-chong-nuoc-ram-6gb-rom-128gb-pin-10-000mah-hang-chinh-hang-p65091422.html?spid=65091426,,5.0,smartphone,34950000.0
135,Điện thoại Xiaomi Redmi Note 12 Pro 5G (8GB/256GB) - Hàng chính hãng,9490000,https://tiki.vn/dien-thoai-xiaomi-redmi-note-12-pro-5g-8gb-256gb-hang-chinh-hang-p249955152.html?spid=249955156,-20%,2.0,smartphone,18980000.0
136,Điện Thoại Oppo Reno8 Z 5G (8GB/256GB) - Hàng Chính Hãng,8644000,https://tiki.vn/dien-thoai-oppo-reno8-z-5g-8gb-256gb-hang-chinh-hang-vang-p194489407.html?spid=253386398,,1.0,smartphone,8644000.0
137,Điện Thoại Samsung Galaxy Z Fold 4 (12GB/256GB) - ĐÃ KÍCH HOẠT ĐIỆN TỬ - Hàng Chính Hãng,38000000,https://tiki.vn/dien-thoai-samsung-galaxy-z-fold-4-12gb-256gb-da-kich-hoat-dien-tu-hang-chinh-hang-p195977553.html?spid=216984326,,1.0,smartphone,38000000.0
138,Điện thoại Xiaomi Redmi 13C (6GB/128GB) - Hàng chính hãng,2919000,https://tiki.vn/dien-thoai-xiaomi-redmi-13c-6gb-128gb-hang-chinh-hang-p273357326.html?spid=273357328,,1.0,smartphone,2919000.0
139,Điện thoại Samsung Galaxy S20 FE (8GB/256GB) - Hàng chính hãng,12990000,https://tiki.vn/dien-thoai-samsung-galaxy-s20-fe-8gb-256gb-hang-chinh-hang-p168094334.html?spid=168094342,,3.0,smartphone,38970000.0
140,Điện Thoại Oppo A17k 3GB/64GB - Hàng Chính Hãng,2599000,https://tiki.vn/dien-thoai-oppo-a17k-3gb-64gb-hang-chinh-hang-p204671569.html?spid=204671571,,3.0,smartphone,7797000.0
141,Điện Thoại Realme C55 6GB/128GB - Hàng Chính Hãng,3741000,https://tiki.vn/dien-thoai-realme-c55-6gb-128gb-hang-chinh-hang-p253407100.html?spid=253407104,-25%,4.0,smartphone,14964000.0
142,"Điện thoại Bphone A60 (Ram 6Gb,Rom 128 Gb,màn hình đục lổ FHD 6.7inch , pin 5.000mAh ) - Hàng chính hãng",6490000,https://tiki.vn/dien-thoai-bphone-a60-ram-6gb-rom-128-gb-man-hinh-duc-lo-fhd-6-7inch-pin-5-000mah-p151463645.html?spid=151463646,,1.0,smartphone,6490000.0
