,title,price,link_item,index,discount,sales,category
20,Quần ống loe nữ cạp cao dáng dài quần legging nữ ôm ống loe lên from xinh tôn dáng 411,91.000₫,https://tiki.vn/quan-ong-loe-nu-cap-cao-dang-dai-quan-legging-nu-om-ong-loe-len-from-xinh-ton-dang-411-p164575304.html?spid=164575343,21,,Đã bán 12,quannu
21,Quần suông linen ống rộng,450.000₫,https://tiki.vn/quan-suong-linen-ong-rong-p253275406.html?spid=253275408,22,,,quannu
22,QUẦN CARGO PANT - Quần kaki BLACKMIACK - Quần form rộng Unisex,250.000₫,https://tiki.vn/quan-cargo-pant-quan-kaki-blackmiack-quan-form-rong-unisex-p191566693.html?spid=191566712,23,,,quannu
23,Quần Tây Linen Lưng Cao Ống Suông HOYANG QHY03,779.000₫,https://tiki.vn/quan-tay-linen-lung-cao-ong-suong-hoyang-qhy03-p248465896.html?spid=248465981,24,,,quannu
24,Quần baggy công sở đai vải cao cấp Q1006,106.250,https://tiki.vn/freeship-quan-baggy-cong-so-dai-vai-cao-cap-q1006-p104665398.html?spid=104666493,25,,Đã bán 1,quannu
25,,,https://tiki.vn/quan-ong-rong-dtshop-danh-cho-nam-nu-cap-chun-co-day-rut-dieu-chinh-eo-vai-co-dan-thoai-mai-day-dan-mac-4-mua-p249254677.html?spid=249254764,26,,,quannu
26,Quần Jean Nữ Ống Rộng Lưng Cao Trơn Gấu Tua Rua CT Jeans,465.000₫,https://tiki.vn/quan-jean-nu-ong-rong-lung-cao-tron-gau-tua-rua-ct-jeans-p180866462.html?spid=180866498,27,,Đã bán 1,quannu
27,Quần Jean nữ lưng cao ống loe 96cm,300.000₫,https://tiki.vn/quan-jean-nu-lung-cao-ong-loe-cat-lai-p190605640.html?spid=190605707,28,,,quannu
28,Quần nữ chất dày.quần legging 4 túi,67.500₫,https://tiki.vn/quan-nu-chat-day-quan-legging-4-tui-p194834880.html?spid=194834939,29,,,quannu
29,Quần legging đùi Hiền Trần BOUTIQUE nữ thun cạp cao biker lửng ngố đồ mặc nhà dáng ôm bó lưng thun bigsize tập gym yoga,69.000₫,https://tiki.vn/quan-legging-dui-hien-tran-boutique-nu-thun-cap-cao-biker-lung-ngo-do-mac-nha-dang-om-bo-lung-thun-bigsize-tap-gym-yoga-p166008239.html?spid=166008241,30,,,quannu
30,,,https://tiki.vn/qua-n-jean-nu-ma-u-tra-ng-tron-p83605498.html?spid=83605693,31,,,quannu
31,Quần jeans nữ ống loe dài màu trắng,331.000₫,https://tiki.vn/quan-jeans-nu-ong-loe-dai-mau-trang-p83605306.html?spid=83605354,32,,Đã bán 4,quannu
32,Quần Short Cartoon Unisex Hình Báo Hồng - Quần Đùi Hoạt Hình Siêu Cute - MM,109.000₫,https://tiki.vn/quan-short-cartoon-unisex-hinh-bao-hong-quan-dui-hoat-hinh-sieu-cute-mm-p102825884.html?spid=102825886,33,,,quannu
33,Quần jeans nữ ống loe dài,316.000₫,https://tiki.vn/quan-jeans-nu-ong-loe-dai-p83605191.html?spid=83605222,34,,Đã bán 5,quannu
34,Quần Jeans Kaki Nữ 9 Tấc Rách Màu Đen,291.000,https://tiki.vn/quan-jeans-kaki-nu-9-tac-rach-mau-den-p83604421.html?spid=83604439,35,,Đã bán 6,quannu
35,,,https://tiki.vn/quan-jogger-basic-ulzzang-unisex-jogger-tron-day-rut-lai-ong-rong-mm-p153997570.html?spid=153997608,36,,,quannu
36,Quần Thể Thao 1 sọc Nữ bigsize( Bo Chân) SST05,76.000₫,https://tiki.vn/quan-the-thao-1-soc-nu-bigsize-bo-chan-sst05-p15670181.html?spid=47335646,37,,,quannu
37,Quần Jean Nữ Ống Loe Dài Lưng Cao Co Giãn Màu Đen,199.900₫,https://tiki.vn/quan-jean-nu-ong-loe-dai-lung-cao-co-gian-mau-den-p169232644.html?spid=169232650,38,,Đã bán 2,quannu
38,QUẦN ỐNG RỘNG NHUNG TĂM LINE VIỀN,138.000₫,https://tiki.vn/quan-ong-rong-nhung-tam-line-vien-p207345315.html?spid=207345317,39,,,quannu
39,Quần kẻ sọc lót lông,189.000,https://tiki.vn/quan-ke-soc-lot-long-p128308739.html?spid=128309170,40,,,quannu
0,Quần Jean Trắng Nữ Lưng Cao Co Giãn Đẹp Store 257,185.900₫,https://tiki.vn/quan-jean-trang-nu-lung-cao-co-gian-dep-store-257-p252712720.html?spid=252712761,1,-60%,,quannu
1,QUẦN DÀI CO DÃN NHIỀU SIZE _ TBQ 213.2,488.000₫,https://tiki.vn/quan-dai-co-dan-nhieu-size-_-tbq-213-2-p57937338.html?spid=57937340,2,-16%,,quannu
2,Quần jean ống loe 9 tấc co giãn cao cấp ThoitrangHD,390.000₫,https://tiki.vn/quan-jean-ong-loe-9-tac-co-gian-cao-cap-thoitranghd-p87054482.html?spid=87054484,3,,,quannu
3,QUẦN BAGGY RÁCH VỪA TUA LAI,262.500,https://tiki.vn/quan-baggy-rach-vua-tua-lai-p116995646.html?spid=116995763,4,-12%,,quannu
4,,,https://tiki.vn/quan-short-nu-size-26-30-p116999744.html?spid=116999767,5,,,quannu
5,Quần jeans baggy nữ màu đen trơn đẹp VNXK - Đen - 26,119.000₫,https://tiki.vn/quan-jeans-baggy-nu-mau-den-tron-dep-vnxk-den-26-p52616236.html?spid=100394771,6,,Đã bán 1,quannu
6,Quần baggy nữ chất liệu mỳ nỉ cao cấp Hiền Trần BOUTIQUE,141.000₫,https://tiki.vn/quan-baggy-nu-chat-lieu-my-ni-cao-cap-hien-tran-boutique-p200677898.html?spid=200677902,7,,,quannu
7,QUẦN TÂY ỐNG LOE NỮ LƯNG CAO 1 KHUY CHẤT VẢI TUYẾT MƯA MÀU ĐEN TÔN DÁNG QUẦN ỐNG LOE NỮ ĐI HỌC LÀM CÔNG SỞ CHƠI XINH,165.000₫,https://tiki.vn/quan-tay-ong-loe-nu-lung-cao-1-khuy-chat-vai-tuyet-mua-mau-den-ton-dang-quan-ong-loe-nu-di-hoc-lam-cong-so-choi-xinh-p253620816.html?spid=253620817,8,,,quannu
8,Quần thun xếp ly,320.000,https://tiki.vn/quan-thun-xep-ly-p171208401.html?spid=171208402,9,,,quannu
9,,,https://tiki.vn/quan-jean-boyfriend-xuat-nhat-nhieu-mau-p179517241.html?spid=179517403,10,,,quannu
10,QUẦN DÀI NỮ CHẤT THUN LẠNH THỂ THAO PHỐI LƯỚI,160.000₫,https://tiki.vn/quan-dai-nu-chat-thun-lanh-the-thao-phoi-luoi-p114801146.html?spid=114801512,11,,,quannu
11,Quần Tây Nữ LUPERI LFQD2100 Dáng Suông Ống Rộng Cạp Cao Khóa Sườn Vải Đũi Hàn Không Nhăn Không Xù,535.000,https://tiki.vn/quan-tay-nu-luperi-lfqd2100-dang-suong-ong-rong-cap-cao-khoa-suon-vai-dui-han-khong-nhan-khong-xu-p163562912.html?spid=163562923,12,,,quannu
12,,,https://tiki.vn/quan-suong-ong-rong-nu-kieu-tr012-p187826660.html?spid=187826666,13,,,quannu
13,QUẦN JOGGER NỮ BO GẤU CHẤT NỈ SIÊU ẤM NHIỀU MÀU SIÊU XINH THỜI TRANG 293,69.000₫,https://tiki.vn/quan-jogger-nu-bo-gau-chat-ni-sieu-am-nhieu-mau-sieu-xinh-thoi-trang-293-p192423164.html?spid=192423257,14,,Đã bán 1,quannu
14,Quần Legging Len Tăm mùa Đông Siêu Hot 241,110.000₫,https://tiki.vn/quan-legging-len-tam-mua-dong-sieu-hot-241-p192422719.html?spid=192422771,15,,,quannu
15,Quần Jean nữ ống loe 9 tấc,250.000₫,https://tiki.vn/quan-jean-nu-ong-loe-9-tac-p136927387.html?spid=136927394,16,,Đã bán 2,quannu
16,COMBO 3 QUẦN THUN NỮ MẶC NHÀ DỄ MẶC THOÁNG MÁT NHÃ DUNG STORE,99.000₫,https://tiki.vn/combo-3-quan-thun-nu-mac-nha-de-mac-thoang-mat-nha-dung-store-p253644136.html?spid=253644140,17,,,quannu
17,,,https://tiki.vn/quan-soc-jeans-nu-cap-cao-2-cuc-rach-ca-tinh-mau-moi-2022-hang-quang-chau-ma-884-p193056492.html?spid=193056507,18,,,quannu
18,Quần Ống Rộng,145.000₫,https://tiki.vn/quan-ong-rong-p14815761.html?spid=14815771,19,,Đã bán 2,quannu
19,Quần jean Baggy Trơn Xanh Đá Đậm - Form Đẹp,190.385₫,https://tiki.vn/quan-jean-baggy-tron-xanh-da-dam-form-dep-p84766080.html?spid=84766097,20,,,quannu
20,Quần Jeans Nữ ống Loe Dài Màu Xanh,293.000₫,https://tiki.vn/qua-n-jeans-nu-o-ng-loe-da-i-ma-u-xanh-p45152898.html?spid=45152904,21,,Đã bán 16,quannu
21,Quần tây thun umi chất co dãn size từ (42kg-62kg) CRQ012,142.500₫,https://tiki.vn/quan-tay-thun-umi-chat-co-dan-size-tu-42kg-62kg-crq012-p155180327.html?spid=155180809,22,,,quannu
22,Quần ống rộng pha lưng dài,138.000₫,https://tiki.vn/quan-ong-rong-pha-lung-dai-p154201906.html?spid=154201925,23,,,quannu
23,Quần Short Nữ Mặc Nhà Quần Đùi Nữ Chạy Viền Tập Gym 3 Màu,46.000₫,https://tiki.vn/quan-short-nu-mac-nha-quan-dui-nu-chay-vien-tap-gym-3-mau-p170889647.html?spid=173030944,24,,,quannu
24,Quần jean nam TRAZ rách gối màu đen trơn chất bò cao cấp co dãn 4 chiều đẹp rin trơn form dáng skinny,278.000,https://tiki.vn/quan-jean-nam-traz-rach-goi-mau-den-tron-chat-bo-cao-cap-co-dan-4-chieu-dep-rin-tron-form-dang-skinny-p201834520.html?spid=201834522,25,,,quannu
25,,,https://tiki.vn/quan-jeans-nu-hoa-tiet-ma-qd1694-xanh-p12333350.html?spid=12333351,26,,,quannu
26,QUẦN TÂY ỐNG SUÔNG ZR MÀU GHI SANG TRỌNG,405.000₫,https://tiki.vn/quan-tay-ong-suong-z-a-r-a-mau-ghi-sang-trong-p263033343.html?spid=263033345,27,,,quannu
27,Quần Shorts jean Nữ MK01,100.000₫,https://tiki.vn/quan-shorts-jean-nu-mk01-p44855530.html?spid=49381170,28,,Đã bán 52,quannu
28,Quần Tây Baggy,299.000₫,https://tiki.vn/quan-tay-baggy-p10594576.html?spid=10594584,29,,Đã bán 4,quannu
29,Quần thun dài nữ jogger phối hai thân Phúc An,89.000₫,https://tiki.vn/quan-thun-dai-nu-jogger-phoi-hai-than-phuc-an-p9825060.html?spid=9825062,30,,,quannu
30,,,https://tiki.vn/quan-suong-ong-loe-phoi-nut-p72040069.html?spid=72462924,31,,,quannu
31,QUẦN ỐNG SUÔNG TRẮNG ĐEN 9 TẤC,283.500₫,https://tiki.vn/quan-ong-suong-trang-den-9-tac-p116999597.html?spid=116999626,32,,,quannu
32,Quần Shorts Nữ Lưng Thun Giordano 05402449,414.000₫,https://tiki.vn/quan-shorts-nu-lung-thun-giordano-05402449-p203070451.html?spid=203070471,33,,,quannu
33,"Quần tất lưới 3D SK giữ nhiệt siêu dai, mềm, mịn dáng đẹp 8208",95.000₫,https://tiki.vn/quan-tat-luoi-3d-sk-giu-nhiet-sieu-dai-mem-min-dang-dep-8208-p271070931.html?spid=271070932,34,,,quannu
34,Quần baggy cạp cao 4 khuy công sở cho nữ,249.600,https://tiki.vn/quan-baggy-cap-cao-4-khuy-cong-so-cho-nu-p162429410.html?spid=162429445,35,,,quannu
35,,,https://tiki.vn/olv-quan-penny-loose-jeans-p273219653.html?spid=273219655,36,,,quannu
36,Quần Kaki Nữ Màu Be,349.000₫,https://tiki.vn/quan-kaki-nu-mau-be-p35356569.html?spid=35356570,37,,,quannu
37,"quần jean nữ, quần bò nữ ống rộng",250.000₫,https://tiki.vn/quan-jean-nu-quan-bo-nu-ong-rong-p55325042.html?spid=93240033,38,,,quannu
38,Quần đũi ống rộng cúc khoá chun lưng dáng lỡ kiểu Nhật -Quần ống suông khóa trước dáng lửng siêu HOT,139.000₫,https://tiki.vn/quan-du-i-ong-rong-cuc-khoa-chun-lung-dang-lo-kieu-nhat-quan-ong-suong-khoa-truoc-dang-lung-sieu-hot-p133893536.html?spid=133893581,39,,,quannu
39,OLV - Quần Doyle Flare Jeans,590.000,https://tiki.vn/olv-quan-doyle-flare-jeans-p213864508.html?spid=213864510,40,,,quannu
0,"Quần Tập Gym Yoga Nữ, Quần Legging Dài Lưng Cao Ami Vải Dệt Kim Co Giãn Tốt",179.000₫,https://tiki.vn/quan-tap-gym-yoga-nu-quan-legging-dai-lung-cao-ami-vai-det-kim-co-gian-tot-p262074128.html?spid=262074140,1,-18%,,quannu
1,"Quần Short Đùi Legging Lưng Cao Co Giãn 4 Chiều Vải Dệt Kim Cao Cấp Tập Gym,Yoga",35.000₫,https://tiki.vn/quan-short-dui-legging-lung-cao-co-gian-4-chieu-vai-det-kim-cao-cap-tap-gym-yoga-p55607317.html?spid=64443291,2,-37%,Đã bán 19,quannu
2,Quần ống loe thời thượng,143.000₫,https://tiki.vn/quan-ong-loe-thoi-thuong-p42802419.html?spid=42802429,3,-49%,Đã bán 27,quannu
3,Quần Ống Rộng Lưng Cao chất cát hàn,89.000₫,https://tiki.vn/quan-ong-rong-lung-cao-chat-cat-han-p93313414.html?spid=106738667,4,,,quannu
4,,,https://tiki.vn/quan-dai-nu-vai-dui-sieu-mat-bo-gau-cach-dieu-p97550964.html?spid=97550980,5,-49%,,quannu
5,Quần Sọt Jean Nữ Hàng Jean Cotton Mẫu Rách In Chữ Phong Cách Bụi Dành Cho Bạn Gái Từ 35-49kg,95.000₫,https://tiki.vn/quan-sot-jean-nu-hang-jean-cotton-mau-rach-in-chu-phong-cach-bui-danh-cho-ban-gai-tu-35-49kg-p261840501.html?spid=261840503,6,,Đã bán 1,quannu
6,"Quần Tregging Nữ Sneak Peak Cạp cao,Vải dày Co Giãn",139.000₫,https://tiki.vn/jean-sneak-peek-hang-xk-my-gia-tot-quan-jean-nu-tregging-vai-denim-co-gian-ong-quan-tua-phong-cach-dang-skinny-lung-cao-p230006289.html?spid=230006298,7,,Đã bán 1,quannu
7,Quần baggy đũi xước Vicci vải cao cấp nhiều màu,139.000₫,https://tiki.vn/quan-baggy-dui-xuoc-vicci-vai-cao-cap-nhieu-mau-p56029270.html?spid=56029286,8,,Đã bán 70,quannu
8,"Quần Legging Nữ Bosimaz MS361 lửng túi trước màu đen cao cấp, thun co giãn 4 chiều, vải đẹp dày, thoáng mát",160.000,https://tiki.vn/quan-legging-nu-bosimaz-ms361-lung-tui-truoc-mau-den-cao-cap-thun-co-gian-4-chieu-vai-dep-day-thoang-mat-p101825013.html?spid=101825026,9,,,quannu
9,,,https://tiki.vn/quan-jogger-lot-long-cuu-p198642435.html?spid=198642447,10,,,quannu
10,QUẦN BAGGY JEAN NỮ ỐNG RỘNG - GV5152 - XÁM - S,108.000₫,https://tiki.vn/quan-baggy-jean-nu-ong-rong-gv5152-xam-s-p54825046.html?spid=101614569,11,,Đã bán 3,quannu
11,Quần bò big size dáng dài thêu hoa dễ thương QBD27,195.000,https://tiki.vn/quan-bo-big-size-dang-dai-theu-hoa-de-thuong-qbd27-p70192518.html?spid=70192520,12,,Đã bán 1,quannu
12,,,https://tiki.vn/quan-jeans-nu-ong-loe-dai-ton-dang-tuyet-dep-dep-store-257-p147739971.html?spid=147739977,13,,,quannu
13,"Quần nữ ống rộng lưng chun NeSa Shop, quần kiểu nữ form rộng bigsize chất liệu cao cấp mềm nhẹ mát QNH.65",145.000₫,https://tiki.vn/quan-nu-ong-rong-lung-chun-nesa-shop-quan-kieu-nu-form-rong-bigsize-chat-lieu-cao-cap-mem-nhe-mat-qnh-65-p242915980.html?spid=242916000,14,,Đã bán 1,quannu
14,"QUẦN ỐNG RỘNG CHẤT NHUNG TĂM,CHẤT LIỆU MỀM MẠI,ĐẶC BIỆT CHẤT LIỆU VÃI THOÁNG MÁT THỜI TRANG KING STORE",124.000₫,https://tiki.vn/quan-ong-rong-chat-nhung-tam-chat-lieu-mem-mai-dac-biet-chat-lieu-vai-thoang-mat-thoi-trang-king-store-p109408664.html?spid=109412379,15,,Đã bán 19,quannu
15,Quần dài nữ ống suông có túi thật xếp li cạp chun sau,187.000₫,https://tiki.vn/quan-dai-nu-ong-suong-co-tui-that-xep-li-cap-chun-sau-p97857285.html?spid=97857291,16,,,quannu
16,Quần Short Jean Nữ Có Bigsize 60kg-80kg (JN),250.000,https://tiki.vn/quan-short-jean-nu-co-bigsize-60kg-80kg-jn-p181901185.html?spid=247331259,17,,,quannu
17,,,https://tiki.vn/quan-dui-short-nu-vai-cotton-lua-thoang-mat-mem-mai-mac-nha-mua-he-ma-vaq0356-p212949643.html?spid=212949653,18,,,quannu
18,"QUẦN KAKI SẸC NỮ - Màu gạch,Xxxl 52-57kg",110.000₫,https://tiki.vn/quan-kaki-sec-nu-p154203397.html?spid=154203670,19,,Đã bán 2,quannu
19,"Quần yếm jean nữ( có ảnh thật ), dây phối kiểu mới ( size : S, M, L,) vải jean mịn, mẫu mới nhất hiện nay d7",125.000₫,https://tiki.vn/quan-yem-jean-nu-co-anh-that-day-phoi-kieu-moi-size-s-m-l-vai-jean-min-mau-moi-nhat-hien-nay-d7-p111070163.html?spid=111070253,20,,,quannu
20,Quần tây nữ lưng cao công sở cạp bèo DOLOXI Hàn Quốc cao cấp Q356,79.000₫,https://tiki.vn/quan-tay-nu-lung-cao-cong-so-cap-beo-doloxi-han-quoc-cao-cap-q356-p177188834.html?spid=177188890,21,,,quannu
21,"Quần Jean Nữ, Quần Jean Nữ Lưng Cao, Quần Jean Nữ Siêu Hack Dáng thương hiệu Chandi, Jean Nữ co dãn tôn dáng phụ nữ eo thon mẫu KV60",179.000₫,https://tiki.vn/quan-jean-nu-quan-jean-nu-lung-cao-quan-jean-nu-sieu-hack-dang-thuong-hieu-chandi-jean-nu-co-dan-ton-dang-phu-nu-eo-thon-mau-kv60-p171020678.html?spid=171020680,22,,Đã bán 5,quannu
22,Quần Short Nữ Lưng Thun Sọc Caro 488,24.000₫,https://tiki.vn/quan-short-nu-lung-thun-soc-caro-488-p3245695.html?spid=83202916,23,,Đã bán 5,quannu
23,QUẦN YẾM NGẮN NỮ PHONG CÁCH MỚI LẠ TB4,125.000₫,https://tiki.vn/quan-yem-ngan-nu-phong-cach-moi-la-tb4-p111070059.html?spid=111070134,24,,Đã bán 5,quannu
24,Quần đùi giả váy nữ chất kaki cạp cao lưng thun siêu đẹp thời trang quần giả váy 699,89.000₫,https://tiki.vn/quan-dui-gia-vay-nu-chat-kaki-cap-cao-lung-thun-sieu-dep-thoi-trang-quan-gia-vay-699-p194446290.html?spid=194446371,25,,Đã bán 1,quannu
25,,,https://tiki.vn/quan-jean-nu-quan-jean-nu-lung-cao-quan-jean-nu-sieu-hack-dang-thuong-hieu-chandi-jean-nu-co-dan-ton-dang-phu-nu-eo-thon-mau-ms627-p205492086.html?spid=205492096,26,,,quannu
26,"Combo 2 quần đùi nữ, thun cotton co giãn 4 chiều, dùng mặc ở nhà, đi chơi",59.000₫,https://tiki.vn/combo-2-qua-n-du-i-nu-thun-cotton-co-gia-n-4-chie-u-du-ng-ma-c-o-nha-di-choi-p127269307.html?spid=127269309,27,,,quannu
27,Quần ống rộng thời trang - QOR.2,150.000₫,https://tiki.vn/quan-ong-rong-thoi-trang-qor-2-p22545395.html?spid=22545397,28,,Đã bán 48,quannu
28,Quần dài nữ nhiều màu 2Q1635,99.000₫,https://tiki.vn/quan-dai-nu-nhieu-mau-2q1635-p35856764.html?spid=87828478,29,,Đã bán 1,quannu
29,OLV - Quần Maya Loose Pants,360.000,https://tiki.vn/olv-quan-maya-loose-pants-p270214884.html?spid=270214888,30,,,quannu
30,,,https://tiki.vn/quan-jean-ngo-7-tat-lat-lai-co-size-26-46-vai-day-va-co-gian-yume-jean-bigsize-p271338780.html?spid=271338908,31,,,quannu
31,Quần Joggger siêu cá tính,159.000₫,https://tiki.vn/quan-joggger-sieu-ca-tinh-p195656809.html?spid=195656813,32,,Đã bán 1,quannu
32,"Bộ đồ ngủ nữ, Bộ đồ mặc nhà áo ngắn tay, bộ lanh lửng lụa cotton tự nhiên thoáng mát, bộ lanh nữ mã VABD0169",149.000₫,https://tiki.vn/bo-do-ngu-nu-bo-do-mac-nha-ao-ngan-tay-bo-lanh-lung-lua-cotton-tu-nhien-thoang-mat-bo-lanh-nu-ma-vabd0169-p155790120.html?spid=155790286,33,,Đã bán 2,quannu
33,"Quần Jean Nữ, Quần Jean Nữ Lưng Cao, Quần Jean Nữ Siêu Hack Dáng thương hiệu Chandi, Jean Nữ co dãn tôn dáng phụ nữ eo thon mẫu KV520",179.000₫,https://tiki.vn/quan-jean-nu-quan-jean-nu-lung-cao-quan-jean-nu-sieu-hack-dang-thuong-hieu-chandi-jean-nu-co-dan-ton-dang-phu-nu-eo-thon-mau-kv520-p170828094.html?spid=170828102,34,,Đã bán 4,quannu
34,Quần Shorts Jeans Nữ Màu Đen Co Giãn,195.000,https://tiki.vn/quan-shorts-jeans-nu-mau-den-co-gian-p83604392.html?spid=83604403,35,,,quannu
35,,,https://tiki.vn/quan-ong-rong-ke-soc-caro-cap-cao-dinh-khuy-gia-p114488351.html?spid=163322649,36,,,quannu
36,Quần Kẻ Nữ Cạp Chun Caro Lưng Cao Dáng Rộng Ống Suông ulzzang,90.000₫,https://tiki.vn/quan-ke-nu-cap-chun-caro-lung-cao-dang-rong-ong-suong-ulzzang-p116350641.html?spid=163420221,37,,Đã bán 7,quannu
37,Quần short nữ Linen bột Premium xắn gấu trẻ trung,224.000₫,https://tiki.vn/quan-short-nu-linen-bot-premium-xan-gau-tre-trung-lahstore-p200731434.html?spid=200731490,38,,Đã bán 5,quannu
38,Quần lửng jean thun nữ hàng đẹp,270.000₫,https://tiki.vn/quan-lung-jean-thun-nu-hang-dep-p50299984.html?spid=50299986,39,,Đã bán 11,quannu
39,"Quần ống rộng ống xuông cullotes cạp liền xuốt eo khóa trước chất cao cấp - be,S<45kg/64/86",82.000₫,https://tiki.vn/quan-ong-rong-ong-xuong-cullotes-cap-lien-xuot-eo-khoa-truoc-chat-cao-cap-be-s-45kg-64-86-p93048070.html?spid=106750167,40,,Đã bán 3,quannu
0,Quần Legging Nữ Vicci Q.LG.Vic.Nhu - Xám (Size,349.000₫,https://tiki.vn/quan-legging-nu-vicci-q-lg-vic-nhu-xam-p11448438.html?spid=11448444,1,-12%,Đã bán 9,quannu
1,Quần Đũi Nữ Form Rộng Chất Đũi Fullsize Đến 85kg (SP7),131.000₫,https://tiki.vn/quan-dui-nu-form-rong-chat-dui-fullsize-den-85kg-sp7-p115328248.html?spid=152568339,2,-39%,Đã bán 4,quannu
2,Quần baggy nữ xẻ gấu Hàn Quốc,85.000₫,https://tiki.vn/quan-baggy-nu-xe-gau-han-quoc-p74006072.html?spid=111748829,3,-37%,,quannu
3,"Quần đùi nữ mặc nhà, quần sooc nữ ống rộng chun lưng chất đũi 3 màu",45.000₫,https://tiki.vn/quan-dui-nu-mac-nha-quan-sooc-nu-ong-rong-chun-lung-chat-dui-3-mau-p127368560.html?spid=119274349,4,-58%,,quannu
4,,,https://tiki.vn/quan-kaki-sec-nu-p173418113.html?spid=173418174,5,,,quannu
5,"Quần tây nữ ống suông 2 cúc cạp cao chất vải tuyết mưa loại 1 màu đen, trắng Sinsova",140.000₫,https://tiki.vn/quan-tay-nu-ong-suong-2-cuc-cap-cao-chat-vai-tuyet-mua-loai-1-mau-den-trang-sinsova-p192013127.html?spid=192013141,6,-20%,Đã bán 1,quannu
6,"Quần Jean Nữ, Quần Jean Nữ Lưng Cao, Quần Jean Nữ Siêu Hack Dáng thương hiệu Chandi, Jean Nữ co dãn tôn dáng phụ nữ eo thon mẫu MS505",250.000₫,https://tiki.vn/quan-jean-nu-quan-jean-nu-lung-cao-quan-jean-nu-sieu-hack-dang-thuong-hieu-chandi-jean-nu-co-dan-ton-dang-phu-nu-eo-thon-mau-ms505-p167429704.html?spid=167429708,7,,Đã bán 19,quannu
7,"Quần jean nữ Lưng Cao Julido Store, chất jean co dãn 4 chiều ống ôm chân mẫu Ms509",159.000₫,https://tiki.vn/quan-jean-nu-lung-cao-julido-store-chat-jean-co-dan-4-chieu-ong-om-chan-mau-ms509-p179437548.html?spid=179437556,8,,Đã bán 3,quannu
8,Quần jean quần bò lửng nữ (có bigsize),179.000,https://tiki.vn/quan-jean-quan-bo-lung-nu-co-bigsize-p169010473.html?spid=169010476,9,,,quannu
9,,,https://tiki.vn/quan-jogger-nu-quan-jogger-nam-quan-the-thao-nam-quan-the-thao-nu-quan-chat-da-ca-loai-tot-day-min-p83857409.html?spid=83857410,10,,,quannu
10,Quần jogger nữ mùa đông chất cotton,85.000₫,https://tiki.vn/quan-jogger-nu-mua-dong-chat-cotton-p26303725.html?spid=50455001,11,,Đã bán 5,quannu
11,Quần Bò Nữ rách Gối Co Giãn Thời Trang,199.900,https://tiki.vn/quan-bo-nu-rach-goi-co-gian-thoi-trang-p76148655.html?spid=76148659,12,,,quannu
12,,,https://tiki.vn/quan-ong-rong-chat-lieu-voan-thoi-thuong-nhieu-size-form-dang-chuan-thich-hop-mac-di-lam-dao-pho-p89477988.html?spid=89477994,13,,,quannu
13,Quần legging đùi MOLA nữ thun cạp cao biker lửng ngố đồ mặc nhà dáng ôm bó lưng bigsize tập gym yoga,99.000₫,https://tiki.vn/quan-legging-dui-mola-nu-thun-cap-cao-biker-lung-ngo-do-mac-nha-dang-om-bo-lung-bigsize-tap-gym-yoga-p165237019.html?spid=165237027,14,,Đã bán 8,quannu
14,"Quần giả váy nữ ngắn vạt lệch đính cúc, Quần đùi giả váy vạt lệch",92.000₫,https://tiki.vn/quan-gia-vay-nu-ngan-vat-lech-dinh-cuc-quan-dui-gia-vay-vat-lech-p157635941.html?spid=189897472,15,,Đã bán 7,quannu
15,Quần Jean nữ lưng cao,168.000₫,https://tiki.vn/quan-jean-nu-lung-cao-p136927365.html?spid=136927372,16,,Đã bán 9,quannu
16,QUẦN bò giấy nữ ️ ️ Quần bò Nữ cạp chun chất giãn từ 42-75kg,170.000,https://tiki.vn/quan-bo-giay-nu-freeship-quan-bo-nu-cap-chun-chat-gian-tu-42-75kg-p82997078.html?spid=269367449,17,,,quannu
17,,,https://tiki.vn/quan-short-nu-kaki-kem-day-nit-hati-vn1-p32931270.html?spid=32931276,18,,,quannu
18,"(HOT TREND) quần đùi nữ đũi siêu mát , nhẹ nhàng, thấm hút mồ hôi cực tốt",32.000₫,https://tiki.vn/hot-trend-quan-dui-nu-dui-sieu-mat-nhe-nhang-tham-hut-mo-hoi-cuc-tot-p67496108.html?spid=86808909,19,,Đã bán 12,quannu
19,"Quần Dài Nữ Suông Thanh Lịch Trẻ Trung ,Có Túi Cạp Chun ,Dài 88cm Chất Đũi Đẹp, Mịn Thoáng Mát (40-65Kg)QA0098",189.000₫,https://tiki.vn/quan-nu-ong-rong-quan-ong-rong-cap-cao-dai-88cm-chat-dui-cao-cap-thoang-mat-khi-mac-p198283263.html?spid=198283269,20,,Đã bán 6,quannu
20,Quần Jean Nữ Thời Trang HNOSS Kiểu Dáng Ống Loe HNQDA013,249.000₫,https://tiki.vn/quan-jean-nu-thoi-trang-hnoss-kieu-dang-ong-loe-hnqda013-p188693579.html?spid=188693623,21,,,quannu
21,Quần ống rộng khoá sườn vải mềm co giãn nhẹ nhiều màu,99.000₫,https://tiki.vn/quan-ong-rong-khoa-suon-vai-mem-co-gian-nhe-nhieu-mau-p108503761.html?spid=108505185,22,,Đã bán 5,quannu
22,Quần Jean Nữ Skinny lưng cao đen trắng cạp cao co giãn Trơn Cơ Bản CT JEANS,344.000₫,https://tiki.vn/quan-jean-nu-skinny-lung-cao-den-trang-cap-cao-co-gian-tron-co-ban-ct-jeans-p180866766.html?spid=180866771,23,,,quannu
