,title,price,link_item,discount,sales,category,revenue
358,Combo 2 Miếng lót sơ sinh Huggies Tràm Trà Newborn 2 N40/N60,209000,https://tiki.vn/combo-2-mieng-lot-so-sinh-huggies-tram-tra-newborn-2-n40-n60-p249268939.html?spid=249268943,,3.0,tabim,627000.0
359,Khăn Vải Khô đa năng Mama 320gr,55000,https://tiki.vn/khan-vai-kho-da-nang-mama-320gr-p181503356.html?spid=181503357,,4.0,tabim,220000.0
360,"Combo 6 gói khăn ướt chống hăm, kháng khuẩn Mamamy 100 tờ/gói không mùi",288000,https://tiki.vn/combo-6-goi-khan-uot-chong-ham-khang-khuan-mamamy-100-to-goi-khong-mui-p89482261.html?spid=89482265,-9%,59.0,tabim,16992000.0
361,Khăn khô đa năng LIKADO loại 600gram kích thước 15x20 khoảng 550 tờ dùng cho mẹ và bé (COMBO 2 GÓI),135000,https://tiki.vn/khan-kho-da-nang-likado-loai-600gram-kich-thuoc-15x20-khoang-550-to-dung-cho-me-va-be-combo-2-goi-p72028499.html?spid=72028500,-37%,63.0,tabim,8505000.0
362,Combo 4 bịch bỉm/tã quần cao cấp MIJUKU - XL,670000,https://tiki.vn/combo-4-bich-bim-ta-quan-cao-cap-mijuku-p49499052.html?spid=58445985,-28%,86.0,tabim,57620000.0
363,[Combo 2] Bỉm - Tã quần Moony Blue size XL Boy 38 miếng (Cho bé 12~22kg),575000,https://tiki.vn/combo-2-bim-ta-quan-moony-blue-size-xl-boy-38-mieng-cho-be-12-22kg-p87627767.html?spid=145288450,-35%,41.0,tabim,23575000.0
364,Combo 3 bịch khăn vải đa năng likado 400g (kích thước 15 x20),150000,https://tiki.vn/combo-3-bich-khan-vai-da-nang-likado-400g-kich-thuoc-15-x20-p20152806.html?spid=20152810,-2%,53.0,tabim,7950000.0
365,Tặng 6 miếng | Tã Dán Trẻ Em Bobby Size M 76 Miếng ( M76 Cho Bé 6 Đến 11 Kg) Êm Mềm Khô Thoáng - Bỉm Dán Bobby Size M,286800,https://tiki.vn/tang-6-mieng-ta-dan-tre-em-bobby-size-m-76-mieng-m76-cho-be-6-den-11-kg-em-mem-kho-thoang-bim-dan-bobby-size-m-p260921445.html?spid=260921446,-13%,2.0,tabim,573600.0
366,Combo 3 Tấm lót SunMate cải tiến mới 20 miếng/gói size M (45 x 70cm),285000,https://tiki.vn/combo-3-tam-lot-sunmate-cai-tien-moi-20-mieng-goi-size-m-45-x-70cm-p213586941.html?spid=271986259,,13.0,tabim,3705000.0
367,"Tã vải đóng bỉm, quần đóng bỉm điều chỉnh được có thể sử dụng nhiều lần cho trẻ sơ sinh",39500,https://tiki.vn/ta-vai-dong-bim-quan-dong-bim-dieu-chinh-duoc-co-the-su-dung-nhieu-lan-cho-tre-so-sinh-p153789762.html?spid=153789800,,56.0,tabim,2212000.0
368,Combo 2 Gói Khăn Ướt Max Cool 30 Tờ Không Hương ( 30 Tờ x 2 ),19800,https://tiki.vn/combo-2-goi-khan-uot-max-cool-30-to-khong-huong-30-to-x-2-p180847840.html?spid=180847841,,67.0,tabim,1326600.0
369,Tả quần Babies Organic size XXXL (>18kg),232000,https://tiki.vn/bim-babies-organic-size-xxxl-18kg-p163576538.html?spid=163576539,,59.0,tabim,13688000.0
370,Tặng thêm 8 miếng | Tã Quần Bobby XL62 Miếng 12 Đến 17 Kg - Bỉm Quần Trẻ Em Bobby Size XL62,374700,https://tiki.vn/tang-them-8-mieng-ta-quan-bobby-cho-be-size-xl-62-mieng-12-den-17-kg-bim-quan-tre-em-bobby-size-xl62-p260921433.html?spid=260921434,,1.0,tabim,374700.0
371,Tã Quần Cao Cấp Moony Nhật Bản Bé Trai XXL26 (26 Miếng) - Tặng 4 Miếng Trong Gói,335000,https://tiki.vn/ta-quan-cao-cap-moony-nhat-ban-be-trai-xxl26-26-mieng-tang-4-mieng-trong-goi-p73855660.html?spid=76224387,,72.0,tabim,24120000.0
372,1 gói Miếng lót tiết kiệm Caryn 20 miếng - Mặc cùng tã dán cho người lớn,88600,https://tiki.vn/tang-kem-2-mieng-ta-dan-nguoi-gia-1-goi-mieng-lot-tiet-kiem-caryn-20-mieng-mac-cung-ta-dan-cho-nguoi-lon-p260805522.html?spid=260805523,,33.0,tabim,2923800.0
373,"Combo 10 gói khăn ướt Mamamy ngừa hăm, rôm sảy 80 tờ/ gói, có nắp, hương thơm mát, an toàn cho trẻ sơ sinh",388800,https://tiki.vn/combo-10-goi-khan-uo-t-mamamy-ngu-a-ham-rom-sa-y-80-to-goi-co-na-p-huong-thom-mat-an-toa-n-cho-tre-so-sinh-p89482268.html?spid=89482271,,4.0,tabim,1555200.0
374,Tã/bỉm quần Molfix Thiên nhiên Super Jumbo XXL (15kg - 25kg) - Gói 44+8 miếng,355000,https://tiki.vn/ta-bim-quan-molfix-thien-nhien-super-jumbo-xxl-15kg-25kg-goi-44-8-mieng-p124209186.html?spid=124209187,,106.0,tabim,37630000.0
375,Combo 2 Gói Khăn Ướt Max Cool 25 Tờ Có Hương ( 25 Tờ x 2 ),17800,https://tiki.vn/combo-2-goi-khan-uot-max-cool-25-to-co-huong-25-to-x-2-p180847776.html?spid=180847777,,27.0,tabim,480600.0
376,Bỉm Dán Moony Natural size L38,286900,https://tiki.vn/bim-ta-dan-moony-natural-organic-l38-38-mieng-p49308332.html?spid=201538705,,3.0,tabim,860700.0
377,Khăn ướt Bebesup Sensitive số 1 Hàn Quốc,20000,https://tiki.vn/khan-uot-bebesup-sensitive-so-1-han-quoc-p222680047.html?spid=222680050,,3.0,tabim,60000.0
378,BỈM DÁN QUẦN ELIBELL ACTIVE NỘI ĐỊA NGA DÒNG SIÊU TIẾT KIỆM CHỐNG TRÀN S48/M44/L40/XL36/XXL34,245000,https://tiki.vn/bim-dan-quan-elibell-active-noi-dia-nga-dong-sieu-tiet-kiem-chong-tran-s48-m44-l40-xl36-xxl34-p207977008.html?spid=207977034,,6.0,tabim,1470000.0
379,Combo 4 Gói Tã dán Sunmate XL10 - Date luôn mới,368000,https://tiki.vn/combo-4-goi-ta-dan-sunmate-xl10-date-luon-moi-p205246149.html?spid=205246150,,4.0,tabim,1472000.0
380,"1 Miếng Tã Quần Em Bé Cottony siêu thấm hút, đủ size",7000,https://tiki.vn/1-mieng-ta-quan-em-be-cottony-sieu-tham-hut-du-size-p202284815.html?spid=202284821,,1.0,tabim,7000.0
381,Khăn ướt Bobby NANO Bạc kháng khuẩn gói 100 tờ không hương,35000,https://tiki.vn/khan-uot-bobby-nano-bac-khang-khuan-goi-100-to-khong-huong-p413192.html?spid=98183599,,19.0,tabim,665000.0
382,Combo 4 Bịch Khăn Vải Khô Likado (300g),200000,https://tiki.vn/combo-4-bich-khan-vai-kho-likado-300g-p2173353.html?spid=17489197,,1600.0,tabim,320000000.0
383,3 Bịch LIKADO 400g Mẫu Mới (15 x 20cm),165000,https://tiki.vn/3-bich-khan-vai-kho-da-nang-likado-400g-mau-moi-15-x-20cm-p17489336.html?spid=17489338,,14.0,tabim,2310000.0
384,Combo 3 Gói Tã Quần Cao Cấp Moony Nhật Bản size L44 BÉ TRAI,862500,https://tiki.vn/combo-3-goi-ta-quan-cao-cap-moony-nhat-ban-size-l44-be-trai-p59234687.html?spid=70719597,,11.0,tabim,9487500.0
385,Khăn ướt BEBESUP SENSITIVE 80 tờ,59000,https://tiki.vn/khan-uot-bebesup-sensitive-80-to-p222680055.html?spid=222680057,,32.0,tabim,1888000.0
386,Tã bỉm quần Merries Jumbo XXL32 (cho bé từ 15-28kg),405000,https://tiki.vn/ta-bim-quan-merries-jumbo-xxl32-cho-be-tu-15-28kg-p116930656.html?spid=249651770,,5.0,tabim,2025000.0
387,Khăn Giấy Hana Gold Hộp (220 Tờ x 2 Lớp) - Họa Tiết Ngẫu Nhiên,137000,https://tiki.vn/khan-giay-hana-gold-hop-220-to-x-2-lop-hoa-tiet-ngau-nhien-p4779081.html?spid=10062902,,3.0,tabim,411000.0
388,Bỉm vải goodmama siêu chống tràn cho bé 3-13kg,119000,https://tiki.vn/bim-vai-goodmama-sieu-chong-tran-cho-be-3-13kg-p24472622.html?spid=24472624,,7.0,tabim,833000.0
389,"Combo 10 Tã Vải Dán, Quần Đóng Bỉm Baby Leo Cho Bé Yêu",68000,https://tiki.vn/combo-10-ta-vai-dan-quan-dong-bim-sieu-tien-dung-cho-be-yeu-p48477512.html?spid=77956057,,3.0,tabim,204000.0
390,Combo 2 Tã Dán Người Lớn Peppy Eco Siêu Thấm Size M/L (10 Miếng),140000,https://tiki.vn/combo-2-goi-ta-gia-peppy-eco-xanh-la-size-m-l-10-mieng-p912358.html?spid=918884,,8.0,tabim,1120000.0
391,Combo 10 gói khăn ướt Mamamy 100 tờ/ gói có nắp không mùi an toàn cho bé,480000,https://tiki.vn/combo-10-goi-khan-uot-mamamy-100-to-goi-co-nap-khong-mui-an-toan-cho-be-p89482662.html?spid=89482677,,37.0,tabim,17760000.0
392,COMBO 2 GÓI Khăn Ướt Bobby Care không mùi 80 TỜ,50000,https://tiki.vn/combo-2-goi-khan-uot-bobby-care-khong-mui-80-to-p199916478.html?spid=199916479,,6.0,tabim,300000.0
393,Combo 5 Quần bỏ bỉm cao cấp vải cotton 6 lớp siêu thấm hiệu Goodmama cho Bé Gái từ 5-17 kg,185000,https://tiki.vn/combo-5-quan-bo-bim-cao-cap-vai-cotton-6-lop-sieu-tham-hieu-goodmama-cho-be-gai-tu-5-17-kg-p55623421.html?spid=55623427,,236.0,tabim,43660000.0
394,[Made in Japan] Tã Quần Cao Cấp Moony Nhật Bản Bé Gái XXL26 (26 Miếng),284000,https://tka.tiki.vn/pixel/pixel?data=GoZdt2DxD8krAOojCXbXBEl3_LjIxbbaQ3pLp7G2L2o39dQNmCqf8ShCB0hW_9n7O0Z-MmJNlX-zoF3QzH_SyBLXSvYrZfLCl9W6J_HbFnyHYUSU-g6KFBqD1ohiRpdT9j70Z6GEantINskbJGzEo9cst2Bse-q9qf2wrj8_T4_MIsEw-bVDFpIvBDr3OaBvozC0mB7mZ8YsgiGAV63BacOgjhNoo3hWWXTpPmYNqtF4l9sNrilDAkiRB_xWaGJyhaYp7HopquMeVccssZFUTMUgg0XexA10w9CSEjeLp3UAMGhbPSdvbSpzJ2RTYyqhlBTgA3g1d3S1mfKSO0-zZ3GNsWojY-XWRxGl3_YaZr-HlHlLy-FarTvlDImJtUkzRozjNxf2xQE9AcqVwOplxekrd-82xWkAQVB70oq180GtS0he2ClqaPbTsxvEsyLCb901PsbJi5BXa6mh4VsDQnSdJMUhVnxYQ3IkQR-7b6H5hLED92ZhSBKWEkMoirdTkW8bdItZRgFZI3B6DTmVfwPucvKuUzdoNetaRdjS2Gvt_2mjCbmjlDJDYWlUbBi6TrunIRRwzQ-8MzNtUZGZkNns5IddE-m6B_c3pS4cd1P2p7tkxbPgBWCQVKmxDPGBLC-9CK_9LmtxrExE_fw8K52R3H2hvlDWIYQyqqVpxFlaS0VI5fTPJDttMI6rs8b0oSxWGGQrJIxZga6VBQypO6YSFrfr4PKNXrerU_YeUTy9x33MPYr3phb8RPDGDH2_D-1Xfm4qYp4s9I7PeRSajIdCwCNEjm8LObjZBtyZcc0CFXIdlMet3Y8aZGZ-mXoKiX4la4MAuMtcsFEMJBiLVDS_FoIb2DSerITynO37lc2wh35l72vEXGxELFf3uA__nzKrgZgJw0dYLQ78IoFB9_XU3x_0jVUSEEx_REGNbVz4tnNH0UfcOatp_w0YytxNG1zGC4HY7WZbylBWLFHwDZVf3la8ZMhnpD1ihHS4uwNihhuFl5cJnK3EcUULHtBvZYCrtiqqA1UpRowh_MoCILi_Ng8uYRddxom25aeT7oq3C9PHMhwQ3WUT3wuaGPzYpSlJd3ovUwbob4fqvj-LBm4_GASuduXaG3enMGH0TfxKoryxiuS4kPvsdpP6p6E7bwBPHelxn9lgDp-T8t9J&reqid=mMNy2b7V5PWXN0Vk&type=CLICK&pos=41,-39%,4200.0,tabim,1192800000.0
395,[Made in Japan] Tã Quần Cao Cấp Moony Nhật Bản Bé Gái L44 (44 Miếng),284000,https://tka.tiki.vn/pixel/pixel?data=TsD8pFGZMtRDA5k8n9WMu5O_S87p9gY_hF9hxdrOcXahz-nQ6A2bEkTR9K3zBzZ8d_7YQ0WgHRklmTmyXplKkJdzCNO0nHvu7mix6jqffAw9ccf9VwVToscqoDji975arpY_oOdY5OYIfB6kJD__yvD2748n1i7DEfwNGNhgLjWhF0ThqcIXJuTAN6S9Tpo-9NWrJw7hbeH2js8BYtepD7Lxflia0HX3kCPNnydhF5TDEJwmipxKjysB7LKHK-2v1JRiZ8530g8VO9DP9je2iSAUgc3kok0jhXUaQsfv6qgxbU4rAV8i8Pt3lVfz0TkEOEQbfjXXM5qcUWDtKS74P1FxTeHvLJmm6w9ZRXw6_ekZbZvW_PY674KgxP6g9bAoGanddZTGxztsMF9kEp4umlYPToT7ZAdZJJ0lIMnYa9agYu5kf2W0NjxFHit56YHOXPIg8vtQpUMtaqknIs4dkFkP1dR6FeQTCWdPZbtO23x_E-0WZP2Qc8JuIEt2BPUvc3ihjR3Udo1OnMTIX3UYeGRUCFLyde_zPiqYALS77OPjRP-On6LCsvaaGzNsU8fga2DF9mfCGSZlTnVysZx7W0b_uYI4aRwgad5-0kTdc-FwatFMD_KaLaWKxwCLmu_LI8TuwrdNBGgKvhuSTP34Q8Za27zL095nh-LOEZjprDQdVJwpextTiAJ1n8CqmWOtHdRabPytYUnM7TTT0NoLj_H3dr9xrYaO30p1uqoZCTc8kdgIvnfwhCdHN_KswCknkuD2MdnW1975hZTwAUoSmcnR6iyU3mE5UQCrJLxuWeiq5xUVrgMX-YMpn_PsGVALPplAAlFQ18OYa8EYiO1UWKBcfLrCXU4aH0N-mvLknf59xewPyxrsxQQgZgAM9J4exCfvcmSF8KiqX-A0HdO338-CxpNLhzQGozilLuAUWxmftY6oLtyQ0DJbW24XUHYWpCTXf9AowcrrQeGppHAaL3RjYV1rVrblFYZ61u2yYNH4JuA8to0AN91TMtEwDMZ13FR8udcgFPAEgyL2xaxvCmougroBNxnnFMvWIvqoICQsLhBfq4v9KIQCBzJCty-xkc3jsqL7T8oabx_9_XO_GeIpyV-HIj7V90FOrR72yp1VEFby-gbjHjZDa8jRh_hl5eGXCno7kirU&reqid=mMNy2b7V5PWXN0Vk&type=CLICK&pos=42,-39%,5000.0,tabim,1420000000.0
396,[Made in Japan] Tã Quần Cao Cấp Moony Nhật Bản Bé Trai L44 (44 Miếng),284000,https://tka.tiki.vn/pixel/pixel?data=lbaQwwjF--7sSIgz1cHxFRsZKAK3UxZTKiZQKrgKdc3Xzc71YxFBPgUiRYPfIDXO_pQ4SLo3ya2FcSGvPbmfzTeIj14GX7eOiaGNDmi-yEIFLdtsZUKTB5DurxIevqHmTV-n7PZY3CMt7pXGXi5w4PIfAklASBIDH6PZ9Ls53a_-DcTNwH5yfHYcTqoivu-uCfzLqW-9hTSWmsuQVwW-qJhLyGeDyUY46gzdbyrFvytJoQsbkA5uFc-CqOvhdJkuBQoPWVRyydjGjVS6-d7LP6CzduV2aezzjIQfs6f1BKuBbhJBdUsFGD195kAwHM-9paZmiHp2RCtZF7o2bnRqBM4syuW88PqqcSd5omWxFghSUYUw80zAaqbL6NAykXk0z0tP-WShw4MC4S_mBKZ7R-G-jFvdgBG-nyIHqgMQVLyEpHdHcCSz1Qg5ckdeyEnmMjWgLcom2ZTzIidnr0mFDnf4r9pchUY8yjCsR7CaQygMIzRlh_p-zGiA8RkkwY3d9EHMTnOv_kOwganPTWtoreEJ42dqyTWukangQNx8zU-RR7PTEBUUM7y8NTWB1fLKrmoK2djydTsLtwKVrHa8ByHg8jNl-LPBAfqZuDjfachq54aRSLYwyOKfgjBA_54eRN1BVhe0RZXhPlCHO7MeAYuDZzXgkVTqc-2OcH0AmTrjYEj1cCsPGqpKAkSEie9bbBkYYnO8bHck9dmoLk3pXDUqPiCh5qnYe4C7Gti9kEeGolwSJm12nZZ5V02g6GqgiZax4H0hqCroy1F8_ygtd_Igv-Myb9jDOJ6sEHlH9WPPFaRuezVM28v3-wSKL_Zhp1K7LsAtHnr47XI2_UagSC-rau3Eztp2UQ9EogDY8IfUTSRHZsTHm3eKs-oS7CwplkOMZTGG8uPqE48Cm_Ij_GxIa2nq3-l7riEln7qxP9NeekZiSX1uy1dmaHqM00hTXsZVE9-PIZzSzuVDZAVpYf-61P-Vm1Y0e8u8XIpd4E8JzcpIP7c7FpCeFMts6_Pc-DgaOhLBY3PitmRBvAUAuvF-6j_i0ApSJs0x_s5PkyQHkSjshYsrfikPzek0isFTW5at9d9z6ZPoVzqGa7xkmSeN1PjTKfTxOhDPPsAUWkA8omkE5i0wcsh8y_RBoyxBwQOjI417LfIxrw&reqid=mMNy2b7V5PWXN0Vk&type=CLICK&pos=43,-39%,5000.0,tabim,1420000000.0
397,[CỘNG 6 MIẾNG] Tã quần Moony cao cấp XL38+6 (Girl) - Nhập khẩu từ Nhật Bản,340000,https://tka.tiki.vn/pixel/pixel?data=MgIw754Q5nMnA0jW6VH0cwUuvZcZD1AfRemhZegwOsaywZv9kqaqSqaIiUVilNYNS_okw2q-McPd7eZ6iGKG9mC_SYvN5Jc-cklnatxbtD8pq5tKOJI75YuQ58_mGWPixw4mQyItOW4AaxKZB88s0OxNmhbQIbLjSsNFEAyViSgEEcYgTzE1Zd0wtSEt1ph81mp31WqWm8KAJDTaPu8IK0DJSfvAUdu4DCSemXZXhM6f7wTn6xY6wMc-UMCcHGQiQWOGNHO45jcTi41Mixne7zUQwxfOZWw4F66lV4LrlMV_HPq_Tyc1TyUyRnlpao5I74re8Ct60ojJ-HGhfQT7jpkNLYFCrkyVzsoObdXV6NQ4EgwJFNk_gu6z5vYMH-kWR69MsBPazGUrTOxvSeVW0NenF_rugI6YhgdSkmQdBJdVaanwuIAyqlef17LAjDsi0QF1QWSOFht2zaVdcvPId-EZjAdz-4xfuXU9DwMM9_u3g8OM30iFXgp-Zk-ATLLAgFN3nWD1xXwbN01MaebAO0C4nk96A68Xkhx014mZEvo11BMcPWpSg6Kc9TaFTMTR5XVFqgcIQ1rWfZ0Zw09dZGKToXXZaDorptnln4kYsU3SDafLD-H5CC_Y1HZUzwPOY8l5X9c4wnXow7S1afHQDfqb337HI0lwZyxZb5UIqSigQQfP3o2aGizqeOqracnYfUSvbkTi75AvcDJN4q1NkQ2dTDDWktBAysLpxPLLbPXN2G8CdggKjJmZ1jy0fZtrTM4XY4iNhy7NcK416Q1PHdBvsmwaiJfG0QoSL9-I8buq5IIiahpHQ3ePav1weQ9vLGmxLMx5Cd2ClrUJDhXSnW50ybV7nT5j3tx2nxkTO4GRJQjQDtGY4Qnq-yGqvxpuAAzHXj7WK8RUKxLqz6z6oDoEoAgGbn3z4EnxBpyFKJ8-ipK4aakhsKl5XfkXj4-Z1TbE1QbN4eDrtSHjfN47CGmEy28zSyvtTAHM9UjpwldO1IYnpog8L9SbSgOLqloM-kZTbHaNZimmqjVWUaXvnr-KUOCQ5spGqloTcrrr78kh4NvAeASniIZRdNNSawNF0IFgkibQbLoPGW3whYUclwLW8JekEqnvK8muPL5MaTrrGT-TWdYkzh5mXGI16yREljo3CnIs2OUFxvh6gQavsxJuciqCDbmpmTbh&reqid=mMNy2b7V5PWXN0Vk&type=CLICK&pos=44,-28%,3900.0,tabim,1326000000.0
398,"Bỉm Aikuu Bear CHÍNH HÃNG Dán/Quần đủ size S112,M100/M100,L96,XL92,XXL88,XXXL84",300000,https://tka.tiki.vn/pixel/pixel?data=FoIJVEthw2BJKoEO_ogoLW29JyUzbwvkyD-YojxhDL17Tsf2v7Tj9JC3a1Eb6hj6W091iOhzy5gPy0fQvjMroqTRseooTnfiPyBr-v0cNCDHqHDzrUMoba4c9-UQaUTh8Rz-fO7GPI-Z6wuDiAC8p-JatT_G0sFzJgfLNc4cD-P2d4Rc8VX1WwNoLPhs7BVtUIlxUixdsaTnw5hq3gQDfT7uQ11GZc3XxAQ0Y_4SvSRnSNBIkmtcWOOPeE4meku8WhdMO3NPFPb4FBHwcxo6veq6kzuL_O9FcPxbK-9kS8AOQGP4P27XXCUQ_VSWlQeP6I81HFyPy6T2Zt5t7yhZk7epkBIkyfHlUuxZxJSERBj03-lHvFCdfLh43rmbTS2wPnR_Uc4ERBK58Qfgol0WQa2-gxCfbGyQDCtzv1E8d_4M0s7WKw39SipGdAjMhYUfWfSDtFnaXWrOm4QXDiBKznBUWO3yy-ipAYWzHsmLz0V073VxdVVlffyCtoTb0c-pczKGbQe-kFd2sPer0UwEy_UK-8hquJ9Pm-Mv2rsxA_9rvPL9PB5X_0nU2oog1fGQoUpDy_6o7oS8JuZk8rnjGSCYQT8qfW3Le3SFNEy1LLzdxGGJ5Fs1zLfNcBriY9UqCa9l-zyBwUL5LlTeRlLnSRWguvRaY4ljIGz5J7gvwDwmgBzXYaUm4UOecSSPXv46i47fmSem52jhB0XrONLpiuj6TMBNV9MzoXu40iyJYG4Zj2lakVwqc8aaZJcpifEXSoaaY7ZGXDocHcTqgqYcy1Q6GAXkCDXykhaUuBZBgCJaRqTtQ1yrSDv41uHoNVLtqgWWx26d8qeT8fM5K5EZ6FDTCIW_jlvJsll8Os3l32p03cMaYWXVS80hSGMlPNFG2j5CR-ZveJJQQY1GglfMQZ-eMgQItf4qiCq8VJhzBH8iNgXppfakq9gX_FLppc3SrFpGvm2q7hO2i6BQSZvhqTOJpN1U66GbU5mjQXDqYf6euK5nuUf44sF-n1OJceA__PFaUQGdBNTZ6oC7ayActEDIe-qdMBdngdzi-WY6Y8Dp__JsGZmZYlDScyPJakzha-InpC_a-TL6qppeH9UvHUmL30SB5kSSFcz5XjLMiTzOwnf1vCqDf6uKSW_XnzB-dLDLZ9AVfDx7V-wbasrrfyw&reqid=mMNy2b7V5PWXN0Vk&type=CLICK&pos=45,-28%,1100.0,tabim,330000000.0
399,Combo 4 Tấm lót SunMate cải tiến mới (45 x 70cm),189000,https://tiki.vn/combo-4-tam-lot-sunmate-cai-tien-moi-45-x-70cm-p199903947.html?spid=199903948,-22%,1800.0,tabim,340200000.0
400,Tã dán sơ sinh Huggies NB40 (dưới 5kg) - Gói 40 miếng Tràm Trà,94000,https://tiki.vn/ta-dan-so-sinh-huggies-nb40-duo-i-5kg-goi-40-mieng-tram-tra-p194460127.html?spid=194460129,-24%,693.0,tabim,65142000.0
401,Combo 3 Tã dán Huggies Skincare Super Jumbo L 68 Miếng,892000,https://tiki.vn/combo-3-ta-dan-huggies-skincare-super-jumbo-l-68-mieng-p261996359.html?spid=261996361,-39%,83.0,tabim,74036000.0
402,[Made in Japan] Tã Quần Cao Cấp Moony Nhật Bản Bé Trai XL38 (38 Miếng),284000,https://tiki.vn/made-in-japan-ta-quan-cao-cap-moony-nhat-ban-be-trai-xl38-38-mieng-p412776.html?spid=115715,-22%,5000.0,tabim,1420000000.0
403,Tã dán người lớn Caryn XL10 (10 Miếng),112000,https://tiki.vn/ta-dan-nguoi-lon-caryn-xl10-10-mieng-p19944519.html?spid=19944520,-44%,5000.0,tabim,560000000.0
404,[Made in Japan] Tã Quần Moony Natural Bông Organic M46 (46 Miếng),320000,https://tka.tiki.vn/pixel/pixel?data=aaapsrsCwfCcdqpsLCPtXBD5WnXKC3jpwqjsbRRYgUu_zMtyXkAQtDXEj3zC6yKL3Z0Ix4fTiFkvf0wOhpnxC86_3PQhvkkj_mvZMxjIe_BjLYGlAxFQOVsJ0wxiq3cJFJhcFSHu-ZNJbuoCjn2ASDoGvXwc_IqdaWTLEXpBfkVXriqf-QFPyRuSqTpeeBRXKo5Nk6ULLaXzOmIkMxnNFDiQ6KX6t-ezRxnPRkHlc8cPvd9Vt4TDfrh1XWPowUjxs4EW7srWJhtQbcZ0aTT3QbQooWk4HpLw-UEjImlefJCsFG1kNrcWAELbkzA0B-Xe7mfZqNHV-13TD0B-6aTr1G_KF1EsQDRx5UgULg7P8_pxvLl01bjjeT7O8Ca2lMuqe7pbfdQNFnKottudfEAMEvf4iLD7O5-8oT2T_Z2dVTqK0_KvsHvS6qNimM1NTRV2_qDLw7GdkN6itwJqPJXAFx3QXpraNyxVrYMDYG6bO4GG21RzyNQpIgwwFJghwwWbI4mfl7M3y0ErWWdi0P5EjB9dpLS1lI88SU9w9W2m2UoiSehzvczvCjx_KMWfFsnefognHGIKxQHqUVqQxb3rgLA4G0E7cFgYT9OA5Iyw6G-UqcrsbTnLf0Hbz3Fk4USF1JjZG4fE3ugDfT3iq9mCVhesAxrrdHYCIIfhQU9EW_y-ooUAby_CSOugtYrkEg-vvgFzRca_qFRtWEXIA8NIgyEGSJbdQaWlwTMazulDzxkQOGLF4_9nr-MmQhmZW8RoOg5nnryO1z87eCH1Y-y_aQDECmdhVOGT1QUo-TO2o2dqgFcibkNh3GntFWt9908SK8qfLg9zIyn6BXWdFXmH2BaJQ5vSU1YwPq544sSAhvA2Buh2qV4vqCsJrMT5-rjtMUJD5_IO5Z8zH9ft_SX7SU1cY-XU_jzgepcWVQWDY46EA1cZJqS8tB9QYtAGBec59ukCKScdNO7U6ktJqLrFgvz-3AO3DsqkK4QZgnWtzABlcOatAifWiwvPyWA3SVRw5LnHJwyTm0D8KIbYBlJ7aNXdMuyzmdBGGFSTvKytGdwPvYjsYvDSngtkkWni7j9kk3oIlZ81y-hL5-vcUCQJI7f-gtUNDXPl8__AY6SphZWJeDsT3Oomjfzzoj-P1IZssghoBhqxQXSMtWuk&reqid=mMNy2b7V5PWXN0Vk&type=CLICK&pos=51,-39%,4000.0,tabim,1280000000.0
