,title,price,link_item,discount,sales,category,revenue
10,"Sữa Bột Anlene Gold Movepro 3X Hương Vanilla (Hộp Giấy 1,2kg)",485000,https://tiki.vn/sua-bot-anlene-gold-movepro-3x-huong-vanilla-hop-giay-1-2kg-p55512044.html?spid=55512045,-4%,2200.0,dinhduongnguoilon,1067000000.0
11,Sữa Bột Anlene Gold Movepro 3X Hương Vanilla (Hộp Thiếc 800g),395000,https://tiki.vn/sua-bot-anlene-gold-movepro-3x-huong-vanilla-hop-thiec-800g-p1000540.html?spid=1001714,-2%,5000.0,dinhduongnguoilon,1975000000.0
12,Thực phẩm dinh dưỡng y học: Ensure Gold hương vani ít ngọt 380g/400g,432000,https://tka.tiki.vn/pixel/pixel?data=5AhCYuVpUFxv7LEzS0D1s8UYp_PxopWtOV3zLgzh5Ix2YAntiYWKRrtfAbR5uWoJmVdxtAJQy4VZrTAOFf8xPEdffom1o-H2WXLT4JouBzJf0PGEI5NJbfHm9zIezEZMIxJK7IhAzoNITKaB53UKyw9HnnE79PpIIPzq6yPNMffW3lVN5_wL7Nx7aIaXDGYXVV9bb4HmfPa70P7WNnzhyXOe7LbBNY0RSnGv9Sh3nosLzFEG8i9IApbT3NZkyQ-TkcQz0yvmcXN8bNsjbnpzFqs_ALHMa8PjvGXUznwHo1Rh04A7j2QA-6OxDAAx7SCjRjvflwctDqCVePZ3qBS22W5k1A_QbDPJ4kQymfQYQRoIkJszNVontL3ZZebbXYNjid6k0Oe7nJ6yUSZkrrTbEd5vgY22kkAwz-SVSRztkHeA33Od8lkUcKaM-o8OYbkKIqohH_AZzeB1sJyVvte44z0TQmGEEA0CA0pimYdfE2yIIDqkIajujL7-VUKNtdn4uqD2kRJWVM2bfQm7tx9q6a_8By_GF2VneD03v5MqTC8w0bT7ZRNFQHhU6OD-jKMVIwSZBDH7wIpZt0IdfNZBHrShChdinMOvrFJ9Lnb9BoK9xGFQQe0WBwXG8d0R_BbxUOtGMpbFGKMtK9m-sEgNulDdvyxAYhPp_lpgIoYCzQSZ7skDNcpHv1KPYOhiKJSH5D-2noCpYs_IqVB3hgSgQ5YEr46iFjB5LIoWiUolN4PDtImgu-B1bi8631ygbNcO9ny-HV978Jc31LENcfx4Bkv7bS8YJCCL-aFp2lpymm-RU6tP-EPXR1vxZMoIBPUWcJJejvvlW_aIqz4hrngihrKp5NSgN9vCW4Kr1EQ41yfcqXgK7Cn550F0etQT3BRoa82x4hh_sp43arjkW75x-seRJQN9kkxjDkGspa8e7QsDTylQdnufeM_-PJroVzWsAUliHqtslWtY6GdS1QzAaSUPMDyWnRk2nkRm_gMTeeGWvU4aTl_uyZ9nCpDNz3Ciqc2bTxkuBpc6478FIQDTSHIx4NZXND5JybA3&reqid=7803rtaYWdpi87uI&type=CLICK&pos=21,-5%,5000.0,dinhduongnguoilon,2160000000.0
13,Sữa bột Vinamilk KenKo Haru dành cho người lớn - Hộp thiếc 850g,617000,https://tka.tiki.vn/pixel/pixel?data=VEkzW4shpyUHJKPErmvkaMfCj_YNLsqDtNKvb_WHutIiTHzQO5UE886n2ef8OV7MF_3HH5kSotmwWzpzE3fBr5fZO25ZP40s5jeUU5ODJ2UlYAEx1jmDQH6lCjaeAWQO5DVXyzXmkt_WOqOFrM8NLhUrWpUJ0hdWBfrgWzUjkm5U2R7jE0Wby54Pj_8IQEwMaOUmJbsI8CLP2VPFH_d53sywucyIM0Wymw6VQPf-62URQSAZ2DwicqlXwSGnRwyQn3Qpm1qyWUvqGhSAFnybgvJS1-yKQeaJYootsgDdga_OJlOG-h8SyMtSuM7cg1pJF01_D_L3chLHBCSqAuX29AGSoy8bV9zf1UhtjZmnqtPVklNVS1bQcED5Uf-m7fK8kXqFSAifhlMMubPuR3V9PMzMqdWyEgRmeGiWCENJSJnLT-30M4H4Yz3WYA9RqZ6DVot27mq7-Op5zRpBStJ8UkNto70vHTBb8oO40e5Ksd8rRLYp7ZVLTcRkJmz00Nm0eBe40lQPV3eau_NFgqZxbVMrIM-kGMU-B42wuI6wtD8wDSa-KUoQrKSVxQ7gAwJDyPuJkT7w3-IqrM-eJ41971Csm6hrabPLZkWLJuDG4y35rfJI-ub88OHojJ1Mz5J3mcy83NyWzaCcr0V1wQDpkneLyT9Nqny9yqeJGprEpiA9LZoa_n_9neJLoKgHZRlnjyTi5gH-z1tXT6ph2FeWcZW7lWf7MMUzsPZ9psJXB4_u9ZdsUzmM3UHs3V3bGPX1-BItdeY5vCA41mExC3cJ_1iY88DivdCZm1j02iv_rby-hcyU0uT5MEcCaHkBJf1SKXe9prPT2Hmfea8MGHugjZxDt6dpM_e_CEakwjFEROu6cT2Ieg08_ss_hYsn5yrkGf69jhJSy1gVyk2cz7aUs-nMUqfRlajYq78GN2LbUT3FY6660fm7ZkU9oVCVHG4cH_O1r5FkArCKlGPII_4PCJxqXIHMMMJ7BZ3pIPsb96bcjH7Bw3PO151OKi-26ht64iQRS_dqVwhFiXo_RII62htZxFfZFLZ-3dU1cqCC2779gyiPj_1Anv1-ODmsB0gNTs2P9zO9SO3d&reqid=7803rtaYWdpi87uI&type=CLICK&pos=22,-11%,402.0,dinhduongnguoilon,248034000.0
14,Combo 02 Sữa Bột Anlene Gold 3X Hương Vanilla (Hộp thiếc 800g) - Tặng kệ 2 tầng,779000,https://tka.tiki.vn/pixel/pixel?data=m0pKhVGsVh3VCb-ZFpjc3740RT4-joevYE-0VM1lalB8xS4pq-Lty5tHYLmBwCgkfr0V8yK7RNlW0cwXTB-wJk5UWRHrF57Lt6Dsz27Zj-c3Y6n2Gsb6N57NVJCWfb4nMa3lmUYNvfG93fPmMdCDHXHxbLNl3T4Nn7pr0-CE9CskvY-OVLz-Sr-AU5gjrhg3PdSFd1Vpts5Dyxej0TUYk1K8zHTs83upgb5uuPfCqztQ2dg-ULkbdGFmYcINKKHvCGyOXP6VZrIKwdryEnT4jLSP5RrfJtKKKj-9GClAO70WBbKwE_GjuCY8VR1gtKeJHNIqUsV1Dd3p2GRk-B3lPBwF518ORoOJYHE6uYc3iH0ebk62ErNw9g7-CVreq7UYh3HC5cLi-cIf2vHqRY9Zjsz66c4qrgfMbnHPBAbmlgXgtunv8yTkuuxPpS_RTZLtWpUp0r2LkC7FpJ4rQvgvzb7eBGjXMZD3Zs_6slT7OhobMUiiMqZVG4rLLBtGFKoUjuHTepvmLS6n1BriiVYZqzlArleO8A792SLxF88SJElNxbNILB0UYGugO-io2Ev_ngwqCrECAaqJaTALtdofW8BOwhd1aK-4LuLAIeBCxFkLqcmWe7VpL7FJcPlwaVG5vDYC0orfIU0GC5htQ6Nd8ob7XKn-tx-d3n-e2qD0Sgebp5KcEyGYgCRd-1Yr1u0wRmP05aTLCUrL3nAWGQYr0TO5-rRnGP_CdPK2zzpDuF80W2S3wR3sRmagS4eykwEoGBNzTatulq9dneiZZknOJfZxb5yHv_p8lm4G1isya07Ee4W2ZUjJmwhNGHdCmO1mTzIsgLDJP6RVNdwr6R2m6ffEvOKkpMHFHRL5RtTDCVF74g4dQX6hgUdkEALVbGbfd-qhQRkBQhzRgQE0OeAYSPS9V3svUBqIAQA_HL7-Tu7ydJLURrkNr1LgBdkygphbqwd6xXhMQYrgW7xwi3XJaCBLHizQMeVIiJp1K8T9__sveYM91nvtMnumIcISw0n-XfB1-quUZLyAilEzpI9te3QUrRCaWqisYvCz4guh__mITiTMpjAoh3TDOom2ALiz9SZOgydfCzSTRKudAJIc9Ls_6KisFEVM9Ng3tT2EsMjEQj_M&reqid=7803rtaYWdpi87uI&type=CLICK&pos=23,,268.0,dinhduongnguoilon,208772000.0
15,Thùng 30 Chai Sữa Nước Abbott Glucerna Vani 220ml,1331000,https://tka.tiki.vn/pixel/pixel?data=fzp_3RHy4a8RoIpII6hpItiJdR87gX4a051I3KGDo0TIjkVBVyn6sNVd-2BE2CCQ9j0sXytqw8wgXKpAgMSvGXw9HLBYmfFe0Sty2u-3Knsu3ezbNvfHeVuXmNkqQP4iO1rSzDAeIBytUEVmiosdWqBdfV8WiItOMRscw4_zk1v3w7MqH6QEjbPsSWL_MpqxsrGSKGm7sE0y1FgjlBopTzZyc6fSR3CLnu_pEvSNYvHn7_NsMdzDDmdULFS5xEbeua6ucLkqD6sZ5CES7FyVAq549lQE9YwUwJi0xBFgAauye7SXoGh2JSQOhTYt62to0Veo_c9LkKvgDNzySyIpKioBR9as4TaCCdQJiMSE5p8aIXFjJUzNeGtNiz0kEzl2wELqZGfaLX65i2x3_UpfjEPUEli93omnfWAoHY7M5cjDfA4y9SjbQv3Ul8pTbZs1YWAJNANihX0S_5rWauLvGo3YH3nY2RWr3d8hU3OUqi7XbB61dekhsxD_PHuFMCfBXb6Oe6GD-8bZsz_Y6gKX0Wpy_3W7JVecjt0MbbrfDmlkZVWXQREVN3zeQd4KlY9PzRTOnDG8_wH2tMvZRcRvf4p3yC1ZCXa75E5acpnjJ481VGvTgVolrdWzKINtbvUDh_zpcVEWnueKL-618fFUCT5FQTZkzjR1el6O_1yzFLkVoTDFNezh4rSyJuGo4SxCnOy8b0i0T4lndcTAxG8NAB6STdb7BJQ_lRexdJYuwpFyDJy0EWWhtuAb0-Egv1jbl2hIo4uy2JqHpOkxrRbw7jPHeyptTTXIQ5cxCG83S6mZEFqzy9epaE81kJF-i5jZqJZpTgDT8dQmA3q8V-oS_LwSTzNqG25rFV3_J7cIb7hBn39jxmsRMy565kI9Qn7nVOL3BtlNgWHQJaofnbflDGZAnpkfJbYNpdJIIo-3x11Q7NdgYmCZohNsrOAYrmJzO_0FpfNm0i-5e_6-q9iidJjK_DqceO13dyq7A_byfs8rcF37YWnw9tKHchS0KEIMCgjKpDraEA&reqid=7803rtaYWdpi87uI&type=CLICK&pos=24,,3300.0,dinhduongnguoilon,4392300000.0
16,Sữa Bột Phục Hồi Sức Khoẻ Hỗ Trợ Tim Mạch Giảm Cholesterol Người Cao Tuổi Pillow Care A,251000,https://tka.tiki.vn/pixel/pixel?data=kSI8mOg9A_1_UsNk6m2mTiJXEaoomynCcdF3Pkxx4O-xeVMfM4TIVYJKCdDd2n2h3rTUsxXOzweH0e_L4xqsHyZCz_neAi3N67GuTkBh7hWdqVxeCaX1v42_YxHESt0GS9NjJWfkdEml4rOT-cTV5FaOP3ea_9VeuPDYl_FjqQFPfjLd6FXVWrDdeLaOtlFYQlglHiihGf6RwI4qqkmLyPRWxQvatQcbuGr3H5qix1zjwxVDGCSWQGzGjt4JJmKtmtpatRiFD8_Igc6mYS8WZ-iCdsb27-d6o6cdzcHqjOBDuLFATf0v-LhNZH0mY47rHfjiG-kXw2U8oxEuy3D6vqtIR7WSilVJlmdJBKXxnm42_HaET3DqlR1T9hA2j4NgEkbxdcs5GZqZMGBIWArTYfe-uHJKlv6n-CjLC2hMlWecUeCuT5PP1DwpzBvuCyEjfJCiooPlCpJ1W-Kgjs98sHySbvWr0VHfpsuQATxe0y0MWO08dNCIrovUA5KLcCmbrI1nPzrD-29gA5ZrqkgTeSZhS6vcS9a5W1a9F6Q_61OZya-5pF_h4Ck7cq2MXy44V4osq1ES4q8gd6ZObuLnjQxOg_qGUjyTi9uP6bxXhsmJ91FKUrpTpY3EnqlQOdCGb8p5aC3xDG0AzfbN7LqCS56x9BoTguwSfZBfiu-tm__aUZBV81KpOT42VjWvsnmq-XRyJEPDe7Whs9LCCSYqWlP6Xp5iW1XE35901Dfy1O-RLJcOev7YCasvDZWXmx973y9fIm91rPPIUktbWVP-nrbh8TRhc58N74A69dhrE7uNSBMFiyVlkXiNioIGErqoL30T5HBKYvTEaCB_dB5G-wlVKZx1ZS22NpQEpOA-m-8Ht2TvewlM5Lci-B_1qQ_Bmu3PoXrkYIu99ZrWcGx91Y1dfowKRa2QQD32SRZkvE2MM_aOtIwM7l3ImYnKOG-L8OWnkcq1dd6h88m_TVrEEfOqPmy3o-k7RAjgO8jUkGB6vI1BG2fAvV7FmHZqJLYtXiAkTTs2yk-R0AglhRadEUcdnAFnuP4Se739G21LJRhY29jZQwEvvUHqrfVsXCWdFw&reqid=7803rtaYWdpi87uI&type=CLICK&pos=25,-11%,11.0,dinhduongnguoilon,2761000.0
17,Thùng 30 Chai Sữa Nước Abbott Glucerna Vani 220ml,1331000,https://tiki.vn/thung-30-chai-sua-nuoc-abbott-glucerna-vani-220ml-p24026125.html?spid=24026126,-8%,3300.0,dinhduongnguoilon,4392300000.0
18,Sữa Bột Anlene Gold 5X Hương Vanilla (Hộp Thiếc 400g),249000,https://tiki.vn/sua-bot-anlene-gold-5x-huong-vanilla-hop-thiec-400g-p147246867.html?spid=147246868,,781.0,dinhduongnguoilon,194469000.0
19,Sữa Bột Dành Cho Mẹ Bầu Anmum Materna Hương Chocolate 800g - Tặng bình nước thể thao,432000,https://tiki.vn/sua-bot-danh-cho-me-bau-anmum-materna-huong-chocolate-800g---tang-bo-3-tho-thuy-tinh-hoac-bo-3-hu-gia-vi-p137563652.html?spid=137563653,,120.0,dinhduongnguoilon,51840000.0
20,Thực Phẩm Dinh Dưỡng Y Học: Ensure Gold Vani 850g,875000,https://tiki.vn/sua-bot-abbott-ensure-gold-vani-850g-p435870.html?spid=31538394,-4%,844.0,dinhduongnguoilon,738500000.0
21,Combo 02 Sữa Bột Anlene Gold 5X Hương Vanilla (Hộp thiếc 800g) - Tặng kệ 2 tầng,949000,https://tiki.vn/combo-2-sua-bot-anlene-gold-5x-huong-vanilla-hop-thiec-800g-tang-noi-quanh-inox-p257771717.html?spid=257771718,,221.0,dinhduongnguoilon,209729000.0
22,2 Hộp Sữa Bột Ensure Gold Hương Vani (850g),1735000,https://tiki.vn/2-hop-sua-bot-ensure-gold-huong-vani--850g--p45551609.html?spid=45551610,-50%,327.0,dinhduongnguoilon,567345000.0
23,"Sữa bột Nutricare Kidney 1 - dinh dưỡng cho người suy thận, tiền chạy thận nhân tạo (900g)",540000,https://tiki.vn/sua-bot-nutricare-kidney-1-dinh-duong-cho-nguoi-suy-than-tien-chay-than-nhan-tao-900g-p50241276.html?spid=50241277,,162.0,dinhduongnguoilon,87480000.0
24,Sữa Dành Cho Người Tiểu Đường Abbott Glucerna Úc Bổ Sung Đầy Đủ Dinh Dưỡng Và Cân Bằng Đường Huyết - Lon 850g - Massel Official,996000,https://tiki.vn/sua-glucerna-danh-cho-nguoi-tieu-duong-850g-cua-uc-bo-sung-day-du-duong-chat-cho-co-the-giai-phap-thay-the-bua-an-hang-ngay-cho-nguoi-dang-gap-van-de-ve-duong-huyet-giup-co-the-khoe-manh-p118288089.html?spid=118288090,-26%,614.0,dinhduongnguoilon,611544000.0
25,Combo 03 Sữa Bột Anlene Gold 3X Hương Vanilla (Hộp giấy 1200g) - Tặng nồi inox,1407000,https://tiki.vn/combo-03-sua-bot-anlene-gold-3x-huong-vanilla-hop-giay-1200g-tang-ban-ui-hoi-nuoc-sunhouse-p202045905.html?spid=202045907,-9%,422.0,dinhduongnguoilon,593754000.0
26,"Sữa dành cho người tiểu đường Glucerna Úc Bổ sung dinh dưỡng, cân bằng đường huyết, tạo sức khỏe tim, tăng sức khỏe chung - QuaTangMe Extaste",996000,https://tiki.vn/sua-bot-gluccerna-vanilla-850gr-nhap-uc-danh-cho-nguoi-tieu-duong-p273235757.html?spid=139735781,,422.0,dinhduongnguoilon,420312000.0
27,[Mẫu mới] Sản phẩm dinh dưỡng y học Nestlé Boost Optimum bổ sung dinh dưỡng cho người lớn 400g,369000,https://tiki.vn/mau-moi-san-pham-dinh-duong-y-hoc-nestle-boost-optimum-bo-sung-dinh-duong-cho-nguoi-lon-400g-p263049140.html?spid=263049142,,49.0,dinhduongnguoilon,18081000.0
28,Sữa Bột Dành Cho Mẹ Bầu Anmum Materna Hương Vani 800g - Tặng bình nước thể thao,432000,https://tiki.vn/sua-bot-danh-cho-me-bau-anmum-materna-huong-vani-800g---tang-bo-3-tho-thuy-tinh-hoac-bo-3-hu-gia-vi-p137563654.html?spid=137563655,,88.0,dinhduongnguoilon,38016000.0
29,Bột Gạo Lức Đậu Đỏ Mè Đen Vitapro (350gr) - Dinh Dưỡng Thơm Ngon,50000,https://tiki.vn/bot-gao-luc-dau-do-me-den-vitapro-350gr-dinh-duong-thom-ngon-p41592992.html?spid=41592993,,632.0,dinhduongnguoilon,31600000.0
30,Combo 3 Sữa Bột Anlene Gold 3X vị Cà phê (Hộp giấy 280g),332000,https://tiki.vn/combo-3-sua-bot-anlene-gold-3x-vi-ca-phe-hop-giay-280g-p270875867.html?spid=270875868,,65.0,dinhduongnguoilon,21580000.0
31,Sữa bột Vinamilk KenKo Haru dành cho người lớn - Hộp thiếc 350g,256000,https://tiki.vn/sua-bot-vinamilk-kenko-haru-danh-cho-nguoi-lon-hop-thiec-350g-p115719848.html?spid=115719849,,180.0,dinhduongnguoilon,46080000.0
32,Sữa bột Fortimel Powder Vanilla Nutricia 335g,504000,https://tiki.vn/sua-bot-fortimel-powder-vanilla-nutricia-335g-p111694763.html?spid=111694764,,14.0,dinhduongnguoilon,7056000.0
33,Hạt Diêm Mạch Hữu Cơ Úc Absolute Organic (Quinoa seed Túi 1kg),275000,https://tiki.vn/hat-diem-mach-huu-co-uc-absolute-organic-quinoa-seed-tui-1kg-p4670821.html?spid=19584464,,790.0,dinhduongnguoilon,217250000.0
34,SỮA ENSURE ÚC HỘP 850gr,899000,https://tiki.vn/sua-ensure-uc-hop-850gr-p36277508.html?spid=96594725,,43.0,dinhduongnguoilon,38657000.0
35,Thực phẩm dinh dưỡng y học: Ensure Gold hương vani ít ngọt 380g/400g,432000,https://tka.tiki.vn/pixel/pixel?data=uDW76wHL8_knrJXJs_AUqngzRpu0zgS9Xv8hL0QOhG7c2v-IsVhl6kU1_IlPaiM1JmquOQ0vtWVsOaiBm1rcF3AMoKeeFs6sC3DYkLcoWDNqxB66E37hZvM7UteWyqfJeU8G5h3hDkUMjKAb_feYXb6lGgB8zCgTPh47gcoHpdOOx9M6_6UxUkuyvc1wXRhv2drJOuvj18RdTecINgmoE5cQg15koEIFY37FlqG3AreTy-sINYAC7RWf7L8pEHFyPXasbK_c6qDKOK-xsFmceXRmcdcl9dmCII1xwC-I8ilWRaKozFH9XMASiGKy_w2b-j2ih3dcg5Hq1g2tvraoPFtXh_C5Ptu0fOptVJCD2pbLbdfOUA46dTM39A65J5WH6hXvJY0-iulh4nMdRpC7zdbMZygpuykYD_2xy5UfUbLUBQkvYewTziOHXOZdHkLjkt74NyBDKwzYxyPEf5fGj1sZ4HcDK3xicfJV2hYn75YAKSqbmcWZtyvsllzB_KEaa-WnoyCeY2UJF2fw2-xqYceCMnBOkiQicp17cYi5VSHwOoBFGU-auCq6Y3rkdhpLv8T0KWEcxtdzizFKL7M2w3ljZ6RW7oIAywMcg5RbdLbHM8w_sbsZRISYqj7sOVGltap8LbjtCv3RaHkSukGR3fAn6Gp9lWyxY7JUYsfnfxs1ljmG_QinPTXgQcb9yKGK84K09ZN9MB6Mu8UD6uj07uXvLFK74sHIdnhOcEBWoH-J02ZQsYfeAfY4KjOa7zd-Wh5sjAWuinV9tJV-ixCmgRArNg5ZHyPOnhjk1WgPCUQNxkSYJHlRmrGVlWSfeJjOxT2m4SGyLNco-tRC-jYwGE4avzq-18CxCu6RSTh1LyQhmX3A1HJ5dpSimEFg2mGDnnmexOxzWbgrVDcU6bV90g0fCXZl-Zi4zzhdRKeQXWvb1yFexoQ3Yt1W9hPNhAg8u3J3a4QnjEQKfXlB_MV-BQ5C25dGwGMi7H_nmOcYsv3qEPpNG38zAdd0C1LU1VCw8NceHeKLk0DnSqc-J6yWvP7EWg-f5vNra9o&reqid=3fzm3mZQYA0kDXIr&type=CLICK&pos=41,-2%,5000.0,dinhduongnguoilon,2160000000.0
36,Sữa Bột Anlene Gold Movepro Hương Vanilla (Hộp Giấy 440g),196000,https://tka.tiki.vn/pixel/pixel?data=kuHNv00bYhpcIc2Q7UZx30LXKOE_2fGNlHwgGKKf2eOJsTe_gxuzfIjt-m1LchPiSXZqeEghdnvO6wodZp0VePd70L_vqnv51E_Fs6HpUubSV1sm64MOYQ_Ofve7bcsfM-Heio7wH3ozG5YEPXaFixW1zIdl8SeA9I46ovfyQ8MB7DIlo1fb4aKJfNlzCB-qFarDCdnLEB9MXjkx9Udvg4HY05RTAncDs02G52XaHkwMfzH3G3WPAb5oRxWkI8_XVjrSty4VpYNg0yAHZNK-ZH8QXS51zPgpHIZvy5gO6H_QDbHgp9-lUC6el51FgO5hGjqjcKM9Kx9ooxsVqTdytVdJ4wGg_sbWhWL65Gxhd4Kukr07nUdOB5M0nnIk_KTQfVAwf-8tXEfBlfjSmFAeEld9TUCHcQa-ufXy7hNBx9R091lK5lGI1K-QsMBjKmPvJuATxmSgJRINewYwTH637m34lm_6yolzNaihAUDlj9ONPmIeZp0t2QRG4BLbvLGPUbOtUu_pmIc5D3HkI6L8CpLa0F0ShT3mldwCUmM2hXEA4XhHXf9xlUWObJaYRd-pCJb6mrGAfcjqs8fvF7e7PeN8oFD1dW6Yd71VMjPjmX4FVJRaWSpXR0U7fPQKnP-YfM6SjTtbGF5KqdCzZ4J8Mppdf8oQ1z5bgrWLbTFVCcEQR-O-nOSeEGWQsEZK7E-tVb1wAc5cw1rWYMGjvZRjfD6RxZU2kxIDJKSTwv51LRPC9Tph-FHRAJ1D2BQ5WxfWT85SYTgqMRDBR2SEnJSE0yEIFLwiweBFlhi082g4xuwmu9sYNk3G6r0XujRInMTxcwzA_Sa8ELaRUH_6gmLmv2lVyJ0EKnQ1FVxWtWAnTWT6lm2aC8fVFF1A_Y3pxJVGcNXxVppfgFNP7RGNRW9Gjjo8GS16vdOJe_C26ahKMhwbcU_BW9M2mu1YDCeL3L022FHhpAdlAwrQhgkuy1zhMPdhk_diA-gCcm0QY26-ytKbGJI-LGGivz2rcSV6vL744GB8Wb4LDulUlgBb6X_ynjGw1IWPpO2js_3XVGFK-TQ&reqid=3fzm3mZQYA0kDXIr&type=CLICK&pos=42,-4%,3700.0,dinhduongnguoilon,725200000.0
37,Sữa Bột Anlene Gold 5X Hương Vanilla (Hộp Thiếc 400g),249000,https://tka.tiki.vn/pixel/pixel?data=42gh9fLtfAwl0eMxHapz2ykQpzcqI-imDeYCoveIckP5PWsgQZiXqjExtAp3zCI8FTvbCClxsmWTCRqWTiUx16u0QncI78OWzhK67hOdigW10ec3aaIJG8dKFfTE4Tkw5aisgoLqYNpP0De7rAvEln15sm-u_WbEL_JiFffegRT2loOsevkjd9OblRBzDDCVB_v5fHw-xRtp0Op1CuhCRHi5OLLiWL4UlL0V1BKXdZ09c-A177jPz18IRLmuzCCFEtIjVrN_mkL8VbK8VbzsY-SgsdfmeIZK2u3b8pqUA15sZenRAVzloJf_CRRx-a9La0PngXvCW-8jBaecx7EcSWtkAe2rEJpz9SXEhS2X3bM_mIlnTZuhYWTredWW-Lya-oXd8R71C0eEyAG4ScaINyXB_lfzYcH_R3kTTbZXqTJDXCpI02GhKWHG4EG5IuqjCtCB5RDoxgN54jPVtytaZaqFZVRIl2HLUcsS4Af5zSV7g4fbiiOlU8Ss5qsY2hAGxY1va_vBuhXWVpOLLDUHY1_WC7HRLreMGNlmhnaRWES1jia8fev2SwGNzIOeeJXB_LAXFaawEWKGbdUm-9No5vW-yxGmieJViV1cXzqBrIEiLPMZCooCfW-csynFlKdKUGdU73K6C3lpR884VgQ9XP61GvaSHEVh5apfEHUMNZDDMI2RAJlRwkUvi5DBQ2vCURBTI2N85tLD4vlwCvRsbF675ai8-AMh4FSAWMtyO9pUdbIZZZvsKRFekf_tsplXOxeyWzB-3dK45pojtI0PtfiJLTMH1sNwsg15THluRFcWDk7YdArKAdlUjub_GT8gJspqO0b8_hj1nrxbw99R6h6ABHQ5oBu08JP0DLbRNPnvzN485cuqP6vSsTnUoq-iLWXu61jgCfCKCwnSHOMux6xOzVH9yTouyehsTn-F496QyH_Lofr8WCzUaSJXOd4NojpUlvk2pALLDrZiFQuDwq0fcp8vQ6LousNYMuJ6P_KaB4jLOcNyxEQFmM8QAengN8767JkIg3R3GWNPXnifeWlOe1p10gbmZXUB-TL7QNR-nA&reqid=3fzm3mZQYA0kDXIr&type=CLICK&pos=43,-7%,781.0,dinhduongnguoilon,194469000.0
38,Sữa Bột Anlene Gold Movepro Hương Chocolate (Hộp Giấy 440g),195000,https://tka.tiki.vn/pixel/pixel?data=UHbxjQNUxyLAI4PNj2fAUG1poJvz7zxvNdEzBAwyLMyFqGVqTak1MYkEEmWEa7xqk68432Rx66XxOUPYNahT0RuPs2c_onF4snGlSUsGwkg0rHljP6qunXfIfkzO-6pH7o2h3p9FEYvvrvORvZhhWa4fMAtM7UlGe57an8xKMQLtM_HyDlbkbBlMVFP3E54Nz4nU98zy5CP_Jxw-IWTesfbGL0Q6kyA4-lZYRJowWvo6SAeBB6D_WlEVPT7acajidr7XZT0XMfItYyNLsn89I9lG60VScG32lMMEkHn6wfYmfLIL0WsmRmxvPW7HV82KPCT6bkAS9IWRHdddlrEzLl_8UzrCGvw2CrEyTJgjMLF4RMBuKSIFYPXy6Ym9Yx2E35rsWUaR7rQ2BzkjskVGVNvJYZ5rrrQqA521ZgspjbVwexsyAn4Fg7ly-NunbbnrHedjqkapYQow5_ta7D1r8unvZjk5C7CVkjfXQxOVNf-G7UuVI33Jlu5br7Zx9_ecdqryt1YW_7AAGuUuN_irPIFS9js4Fso8KooRtemRIxGE4ySMDCHrRvJRMDOkVZLjd9qU6AFM5mKa1u-cSyAWqYefQxgNpAe3-ePLFQkFNWWsZEfYepjoo5FkzRBKs4GwMOpXbNaIrUqqbe2Z-QBJbsjNdyKXc6DfZ0sD8aPUdO2FqZJsf_HE-bJxdXukwSCxO71dqVMVHhl0-mm142xLklm5TMqgSyRR40C3dbmejAhbFBP7UHG3rdu4rL9k5_0I4XNhJyLLR6-xGqlMWxQfImrVDs7tzr7zjeTd36idEhNtplavuyWu61SlGATxUJjP4vxTeyvkfbH4PAaHzOktgcW4orTkmfJky-N589xznF_D7IBy7TVk6GNSREB_avbrlCjinWQ0HOySe6XeZQ54Y_5zE8SXPrkZCh8mr0JpeZKJxuiZzRsZTSUyH9uMC9-RfElP6C1KL-_3k0P2w-1RaeURCa65j529Uj65KPQTHcbZo-8nOz_iLUGr1O2gQe4HNUT9oVkLelnK5vFlVvZXqWS4mk-c-Jy74oKK1BbECnPqFQ&reqid=3fzm3mZQYA0kDXIr&type=CLICK&pos=44,-4%,3100.0,dinhduongnguoilon,604500000.0
