,title,price,link_item,discount,sales,category,revenue
170,"Máy Giặt Ghế Sofa, Nệm Thảm Dọn Nội Thất Xe Hơi XIAOMI Deerma BY200 Công Nghệ Phun Nước Thế Hệ Mới Làm Sạch Dễ Dàng Lực Hút Lớn 12.000 Pa Công Suất 850W - Hàng Chính Hãng",2859000,https://tiki.vn/may-giat-ghe-sofa-nem-tham-don-noi-that-xe-hoi-xiaomi-deerma-by200-cong-nghe-phun-nuoc-the-he-moi-lam-sach-de-dang-luc-hut-lon-12-000-pa-cong-suat-850w-hang-chinh-hang-p217364376.html?spid=217364422,-42%,13.0,thietbigiadinh,37167000.0
171,Máy sấy tóc Elmich HDE-1810OL,435000,https://tiki.vn/may-say-toc-elmich-hde-1810ol-p193570264.html?spid=193570265,-5%,7.0,thietbigiadinh,3045000.0
172,Máy Phun Sương Tạo Ẩm Mini Xông Hơi Nước 380ml KONKA KZ-HU0001(B) - Hàng Chính Hãng,135000,https://tiki.vn/may-phun-suong-tao-am-mini-xong-hoi-nuoc-380ml-konka-kz-hu0001-b-hang-chinh-hang-p140136287.html?spid=140136288,-45%,61.0,thietbigiadinh,8235000.0
173,"Màng lọc hepa Sharp FP-J30E-B, FP-JM30V-B, FP-F30E-C, FP-J30E-A, FU-A28EV-W, FP-GM30E-B.Màng lọc không khí, màng carbon (Hàng nhập khẩu)",199000,https://tiki.vn/mang-loc-hepa-sharp-fp-j30e-b-fp-jm30v-b-fp-f30e-c-fp-j30e-a-fu-a28ev-w-fp-gm30e-b-mang-loc-khong-khi-mang-carbon-p212977670.html?spid=212977674,-38%,137.0,thietbigiadinh,27263000.0
174,Quạt hút thông gió 2 chiều âm tường cao cấp Senko H200 35W (Hàng Chính Hãng),260000,https://tiki.vn/quat-hut-thong-gio-2-chieu-am-tuong-cao-cap-senko-h200-35w-hang-chinh-hang-p11427610.html?spid=153656260,,25.0,thietbigiadinh,6500000.0
175,"Máy uốn tóc xoăn sóng nước Boorui YS-665 : Máy làm tóc tạo kiểu chuyên nghiệp chuẩn salon,nóng nhanh gốm sứ, ion âm bảo vệ tóc không bị hư tổn, 2 size uốn 32mm & 16mm - Hàng loại 1",265000,https://tiki.vn/may-uon-toc-xoan-song-nuoc-boorui-ys-665-may-lam-toc-tao-kieu-chuyen-nghiep-chuan-salon-nong-nhanh-gom-su-ion-am-bao-ve-toc-khong-bi-hu-ton-2-size-uon-32mm-16mm-hang-loai-1-p263047883.html?spid=263047889,,48.0,thietbigiadinh,12720000.0
176,Hộp phụ kiện Deebot Ozmo 920/ 950/ N8/ T8/ T9 - Hàng chính hãng,565000,https://tiki.vn/hop-phu-kien-deebot-ozmo-920-950-n8-t8-t9-hang-chinh-hang-p58441262.html?spid=58441263,,65.0,thietbigiadinh,36725000.0
177,Sưởi Điện 3 Bóng Halogen Sunhouse Shd7016 (1000W) - Đỏ Đen - Hàng Chính Hãng,485000,https://tiki.vn/suo-i-die-n-3-bong-halogen-sunhouse-shd7016-1000w-do-den-hang-chinh-hang-p24364149.html?spid=74369346,,118.0,thietbigiadinh,57230000.0
178,"Bàn Ủi Hơi Nước cầm tay , Bàn là hơi nước cầm tay SOKANY AJ2205- 1200W- Hàng chính hãng",464550,https://tiki.vn/ban-ui-hoi-nuoc-ban-la-cam-tay-sokany-aj2205-1200w-hang-chinh-hang-p130765280.html?spid=130765282,,176.0,thietbigiadinh,81760800.0
179,Quạt sạc Mini 3 tốc độ,44000,https://tiki.vn/quat-sac-mini-3-toc-do-p16880711.html?spid=55002298,,180.0,thietbigiadinh,7920000.0
180,Combo 1 bộ 123 + 1 lõi số 1 Sunhouse SHLL (tổng 4 lõi) - Hàng chính hãng,31000,https://tiki.vn/combo-1-bo-123-1-loi-so-1-sunhouse-shll-tong-4-loi-hang-chinh-hang-p252132703.html?spid=252132709,,20.0,thietbigiadinh,620000.0
181,Quạt Treo Tường 2 Dây Senko TC1622 (65W) - Cam - Hàng Chính Hãng,440000,https://tiki.vn/quat-treo-tuong-2-day-senko-tc1622-65w-cam-hang-chinh-hang-p1733779.html?spid=164294450,,32.0,thietbigiadinh,14080000.0
182,Bàn là hơi Sunhouse SHD2065 - Hàng chính hãng,221000,https://tiki.vn/ban-la-hoi-sunhouse-shd2065-hang-chinh-hang-p8313666.html?spid=78925030,,15.0,thietbigiadinh,3315000.0
183,Nối thẳng 2 đầu ren 13/21/27 dùng trong máy lọc nước - Hàng chính hãng,10000,https://tiki.vn/noi-thang-2-dau-ren-13-21-27-dung-trong-may-loc-nuoc-hang-chinh-hang-p110348059.html?spid=110348061,,120.0,thietbigiadinh,1200000.0
184,"Máy hút bụi mini không dây cầm tay nhỏ nhắn tiện dụng Deli - Lực hút ổn đinh - Phù hợp vệ sinh bàn phím, laptop, góc học tập, nhà bếp, ô tô - Trắng/Xanh dương - 18883",155000,https://tiki.vn/may-hut-bui-mini-khong-day-cam-tay-nho-nhan-tien-dung-deli-luc-hut-on-dinh-phu-hop-ve-sinh-ban-phim-laptop-goc-hoc-tap-nha-bep-o-to-trang-xanh-duong-18883-p117929505.html?spid=117929507,,245.0,thietbigiadinh,37975000.0
185,"Máy hút bụi giường nệm diệt khuẩn thông minh thế hệ mới JETZT J23, lực hút 20.000 PA, hàng chính hãng",1889000,https://tiki.vn/may-hut-bui-giuong-nem-diet-khuan-thong-minh-the-he-moi-jetzt-j23-luc-hut-20-000-pa-hang-chinh-hang-p225906370.html?spid=225906371,,46.0,thietbigiadinh,86894000.0
186,Máy Thổi Bụi Hút Bụi Cầm Tay 2 Chiều Deli Đa Năng - Tùy Chỉnh Tốc Độ 12000 Vòng/Phút Công Suất 600W - Hàng Chính Hãng DL661600,559000,https://tiki.vn/may-thoi-bui-hut-bui-cam-tay-2-chieu-deli-da-nang-tuy-chinh-toc-do-12000-vong-phut-cong-suat-600w-dl661600-p213929917.html?spid=213929921,,58.0,thietbigiadinh,32422000.0
187,Tăng Đơ Cắt Tóc Cho Bé Mini Và Cả Gia Đình Full Phụ Kiện 9 Món,269000,https://tiki.vn/tang-do-cat-toc-cho-be-mini-va-ca-gia-dinh-full-phu-kien-9-mon-p181981611.html?spid=181981612,,102.0,thietbigiadinh,27438000.0
188,"Máy Hút Bụi Cầm Tay Đa Năng Perfect SV-11 Công Suất 650W hút bụi trên cao, bàn ghế, gầm sàn, giường nệm,ô tô -Hàng Chính Hãng",579000,https://tiki.vn/may-hut-bui-cam-tay-da-nang-perfect-sv-11-cong-suat-650w-hut-bui-tren-cao-ban-ghe-gam-san-giuong-nem-o-to-hang-chinh-hang-p106869080.html?spid=114252246,-30%,75.0,thietbigiadinh,43425000.0
189,Phụ kiện thay thế cho robot hút bụi lau nhà tự đổ rác Neabot N2 và N2 lite,60000,https://tiki.vn/phu-kien-thay-the-cho-robot-hut-bui-lau-nha-tu-do-rac-neabot-nomo-n2-va-n2-lite-p151544862.html?spid=151544868,-49%,125.0,thietbigiadinh,7500000.0
190,Bàn Ủi Hơi Nước không dây Bluestone SIB-3854 (2400W) - Hàng chính hãng,628000,https://tiki.vn/ban-ui-hoi-nuoc-khong-day-bluestone-sib-3854-2400w-hang-chinh-hang-p8073003.html?spid=152447540,,36.0,thietbigiadinh,22608000.0
191,Quạt Tích Điện Gấp Gọn Xiaomi 3LIFE S18 Sử Dụng 4-12 Giờ Liên Tục - Hàng Nhập Khẩu,729000,https://tiki.vn/quat-tich-dien-gap-gon-xiaomi-3life-s18-su-dung-4-12-gio-lien-tuc-hang-nhap-khau-p251266426.html?spid=251266429,,31.0,thietbigiadinh,22599000.0
192,"Máy cạo râu Philips SU5799 cạo râu khô và ướt, kèm đầu cắt lông mũi Seri S5000 - Hàng nhập khẩu",1990000,https://tiki.vn/may-cao-rau-philips-su5799-cao-rau-kho-va-uot-kem-dau-cat-long-mui-seri-s5000-hang-nhap-khau-p263066582.html?spid=260933777,-43%,48.0,thietbigiadinh,95520000.0
193,Máy sấy tóc BHD510/00 -Sấy tóc nhanh khô - Bảo vệ tóc không quá nóng,1099000,https://tiki.vn/may-say-toc-bhd510-00-say-toc-nhanh-kho-bao-ve-toc-khong-qua-nong-p187816688.html?spid=187816744,-10%,52.0,thietbigiadinh,57148000.0
194,Robot hút bụi lau nhà Neabot Nomo N2 Lite - Hàng chính hãng,5500000,https://tiki.vn/nhap-cecamp300kd1-giam-300k-robot-hut-bui-lau-nha-neabot-nomo-n2-lite-hang-chinh-hang-p138831030.html?spid=138831032,-20%,150.0,thietbigiadinh,825000000.0
195,Màng lọc Bộ lọc không khí Philips FY0194 thay thế cho máy lọc không khí AC0819 AC0820 - Hàng nhập khẩu,749000,https://tiki.vn/mang-loc-bo-loc-khong-khi-philips-fy0194-thay-the-cho-may-loc-khong-khi-ac0819-ac0820-hang-nhap-khau-p248766947.html?spid=248766948,,6.0,thietbigiadinh,4494000.0
196,"Máy Sấy Tóc Mini Gấp Gọn Besti Cao Cấp, Công Suất Lớn, Động Cơ Êm Ái, Ổn Định, Tặng Đầu Sấy Tạo Kiểu Tóc Chuyên Nghiệp - Hàng Chính Hãng",159000,https://tiki.vn/may-say-toc-mini-gap-gon-tao-kieu-toc-chuyen-nghiep-cong-suat-lon-may-say-toc-cao-cap-dong-co-em-ai-on-dinh-hang-chinh-hang-besti-p176509785.html?spid=176509786,-29%,365.0,thietbigiadinh,58035000.0
197,"Bàn là hơi nước cầm tay Lebenlang công suất 1500W, dung tích 300ml model LBD528G - hàng chính hãng",620000,https://tiki.vn/ban-la-hoi-nuoc-cam-tay-lebenlang-cong-suat-1500w-dung-tich-300ml-model-lbd528g-kem-qua-tang-bao-tay-chong-nong-hang-chinh-hang-p242442857.html?spid=242442864,-21%,25.0,thietbigiadinh,15500000.0
198,"Bàn là hơi nước thông minh Lebenlang LBL3087, thiết kế dáng đứng, công suất 1800W, bảo hành 2 năm – hàng chính hãng",559000,https://tiki.vn/ban-la-hoi-nuoc-thong-minh-lebenlang-lbl3087-thiet-ke-dang-dung-cong-suat-1800w-bao-hanh-2-nam-hang-chinh-hang-p272900521.html?spid=272900523,,4.0,thietbigiadinh,2236000.0
199,"Máy sưởi dầu điều khiển từ xa không khô da Fujihome OH8613, máy sưởi ấm điện 13 thanh màn điện tử cảm ứng , tự ngắt an toàn tiết kiệm điện - Hàng chính hãng",1585000,https://tiki.vn/may-suoi-dau-dieu-khien-tu-xa-khong-kho-da-fujihome-oh8613-may-suoi-am-dien-13-thanh-man-dien-tu-cam-ung-tu-ngat-an-toan-tiet-kiem-dien-hang-chinh-hang-p201114071.html?spid=201114072,,72.0,thietbigiadinh,114120000.0
200,"Phụ kiện khăn lau, chổi cạnh, chổi chính, chổi giữa, lọc bụi Robot hút bụi lau nhà Dreame W10, W10 Pro",48000,https://tiki.vn/phu-kien-khan-lau-choi-canh-choi-chinh-choi-giua-loc-bui-robot-hut-bui-lau-nha-dreame-w10-w10-pro-p248342454.html?spid=248342464,-5%,45.0,thietbigiadinh,2160000.0
201,Máy cạo râu Xiaomi Mijia S500 - Hàng nhập khẩu,599000,https://tiki.vn/may-cao-rau-xiaomi-mijia-s500-hang-nhap-khau-p217735057.html?spid=217735058,,11.0,thietbigiadinh,6589000.0
202,Bộ Lọc Thay Thế Toray Torayvino MKC.MXJ - Hàng chính hãng,625000,https://tiki.vn/bo-loc-thay-the-toray-torayvino-mkc-mxj-hang-chinh-hang-p12634650.html?spid=12634651,,485.0,thietbigiadinh,303125000.0
203,"Cây nước nóng lạnh Nhật Bản Fujihome WD5320E khóa vòi nóng, bình lọc tủ máy lọc nước nóng lạnh mini uống tự ngắt tiết kiệm điện - Hàng Nhập Khẩu",1290000,https://tiki.vn/cay-nuoc-nong-lanh-nhat-ban-fujihome-wd5320e-khoa-voi-nong-binh-loc-tu-may-loc-nuoc-nong-lanh-mini-uong-tu-ngat-tiet-kiem-dien-hang-nhap-khau-p196464067.html?spid=196464068,,10.0,thietbigiadinh,12900000.0
204,Máy Sấy Tóc Philips BHC010/00 - Hàng Chính Hãng,279000,https://tiki.vn/may-say-toc-philips-bhc010-00-hang-chinh-hang-p1695751.html?spid=1730375,,3400.0,thietbigiadinh,948600000.0
205,Lõi Lọc Diệt Khuẩn Tiêu Chuẩn Cho Máy Lọc Không Khí Levoit Core 300 RF Bộ Lọc HEPA 3 Lớp Hàng Chính Hãng,494950,https://tiki.vn/loi-loc-diet-khuan-tieu-chuan-cho-may-loc-khong-khi-levoit-core-300-rf-bo-loc-hepa-3-lop-hang-chinh-hang-p206823121.html?spid=206823122,,4.0,thietbigiadinh,1979800.0
206,Máy bơm nước tự động Xiaomi lang ZDCS01 - Hàng nhập khẩu,386000,https://tiki.vn/may-bom-nuoc-tu-dong-xiaomi-lang-zdcs01-hang-nhap-khau-p252853914.html?spid=252853915,,5.0,thietbigiadinh,1930000.0
207,"Bàn là hơi nước cầm tay gấp gọn, bàn là du lịch hàng nhập khẩu",298000,https://tiki.vn/ban-la-hoi-nuoc-cam-tay-gap-gon-ban-la-du-lich-hang-nhap-khau-p172496112.html?spid=172496113,,91.0,thietbigiadinh,27118000.0
208,"Cánh quạt 7 lá SENKO đủ màu sắc phù hợp với quạt LTS1636 . DR1608 , DTS1607, TC1622 cao cấp",40000,https://tiki.vn/canh-quat-7-la-senko-du-mau-sac-phu-hop-voi-quat-lts1636-dr1608-dts1607-tc1622-cao-cap-p142672048.html?spid=184670103,,76.0,thietbigiadinh,3040000.0
209,"Máy Hút Bụi Cầm Tay Không Dây Yoice, hút bụi ô tô - công suất 120w- Hàng chính hãng",343900,https://tiki.vn/may-hut-bui-cam-tay-khong-day-may-hut-bui-yoice-cong-suat-120w-hang-chinh-hang-p225938034.html?spid=71958837,,82.0,thietbigiadinh,28199800.0
210,Combo Lõi Lọc Nước Torayvino MKC.MXJ,1250000,https://tiki.vn/combo-loi-loc-nuoc-torayvino-mkc-mxj-p5731299.html?spid=203278145,,14.0,thietbigiadinh,17500000.0
211,Máy Lọc Không Khí Cho Xe Ô Tô Baseus Molecular Probiotics Formaldehyde-Removing Purifier (hàng chính hãng),209000,https://tiki.vn/may-loc-khong-khi-cho-xe-o-to-baseus-molecular-probiotics-formaldehyde-removing-purifier-hang-chinh-hang-p210978080.html?spid=210978086,,5.0,thietbigiadinh,1045000.0
212,"Quạt đeo cổ Half Horse FS20 với cục sò lạnh trang bị chip điện lạnh, giảm tức thì tới 20 độ chỉ sau 3 giây, thổi bay cơn nóng. Hàng chính hãng",226000,https://tiki.vn/quat-deo-co-half-horse-voi-cuc-so-lanh-trang-bi-chip-dien-lanh-giam-tuc-thi-toi-20-do-chi-sau-3-giay-thoi-bay-con-nong-hang-chinh-hang-p263395716.html?spid=272184346,-44%,7.0,thietbigiadinh,1582000.0
213,TÔNG ĐƠ CẮT TÓC KEMEI KM - 1998 MÁY NHẸ SIÊU MẠNH,369000,https://tiki.vn/tong-do-cat-toc-kemei-km-1998-may-nhe-sieu-manh-p51615336.html?spid=56644426,-8%,595.0,thietbigiadinh,219555000.0
214,Quạt Điện Đứng 7 cánh Senko LTS1636 - Giao Màu Ngẫu Nhiên - Hàng Chính Hãng,395000,https://tiki.vn/quat-dien-dung-7-canh-senko-lts1636-giao-mau-ngau-nhien-hang-chinh-hang-p181166989.html?spid=189659189,,16.0,thietbigiadinh,6320000.0
215,Máy Sấy Tóc Tạo Kiểu Smate SH-1802 - Công Suất 1800W 3 Chế Độ Nhiệt Sấy Nóng Lạnh Mau Khô & Bảo Vệ Tóc Công Nghệ Ion Âm Giảm Xơ Rối,599000,https://tiki.vn/may-say-toc-tao-kieu-smate-sh-1802-cong-suat-1800w-3-che-do-nhiet-say-nong-lanh-mau-kho-bao-ve-toc-cong-nghe-ion-am-khong-gay-xo-roi-p152926319.html?spid=152926320,-60%,1.0,thietbigiadinh,599000.0
216,Bàn ủi hơi nước - Bàn là hơi nước cầm tay gấp gọn cao cấp,299999,https://tiki.vn/ban-ui-hoi-nuoc-ban-la-hoi-nuoc-cam-tay-gap-gon-cao-cap-p127076292.html?spid=251393059,,8.0,thietbigiadinh,2399992.0
217,"Máy sấy tóc Bluestone HDB-1827 , Công Suất 1100W , Bảo hành điện tử 2 năm, Hàng chính hãng",299000,https://tiki.vn/may-say-toc-bluestone-hdb-1827-cong-suat-1100w-bao-hanh-chinh-hang-2-nam-p125087259.html?spid=151756301,,30.0,thietbigiadinh,8970000.0
218,Máy Lọc Nước R.O 8 Lõi Sunhouse SHA8818K - Hàng Chính Hãng,3299000,https://tiki.vn/may-loc-nuoc-r-o-8-loi-sunhouse-sha8818k-hang-chinh-hang-p32069555.html?spid=32069557,,906.0,thietbigiadinh,2988894000.0
219,"Máy Hút Bụi Cầm Tay Không Dây Teement TM01 Cao Cấp, Lực Hút Lớn 6000PA, Êm Ái Mạnh Mẽ, Sử Dụng Trong Nhà, Ngoài Trời Và Cho Ô Tô , Công Suất Lớn - Hàng Chính Hãng",320000,https://tiki.vn/may-hut-bui-cam-tay-khong-day-teement-tm01-co-den-cao-cap-luc-hut-lon-6000pa-em-ai-manh-me-su-dung-trong-nha-ngoai-troi-va-cho-o-to-cong-suat-lon-hang-chinh-hang-p186577383.html?spid=186577384,,116.0,thietbigiadinh,37120000.0
220,Bàn Ủi Hơi Nước Cầm Tay Xiaomi Zanjia GT-306W (công suất 1200W) - Hàng chính hãng,379000,https://tiki.vn/ban-ui-hoi-nuoc-cam-tay-xiaomi-zanjia-gt-306w-cong-suat-1200w-hang-chinh-hang-p84710777.html?spid=191804756,-5%,160.0,thietbigiadinh,60640000.0
221,Quạt sưởi gốm mini Xiaomi DOUHE DH-QN04 (phiên bản 2022) - Hàng chính hãng,389000,https://tiki.vn/quat-suoi-gom-mini-xiaomi-douhe-dh-qn04-phien-ban-2022-hang-chinh-hang-p198794093.html?spid=199685369,-11%,279.0,thietbigiadinh,108531000.0
222,Quạt Đứng Mitsubishi LV16-RV CY-GY - Xám Đậm,1929000,https://tiki.vn/quat-dung-mitsubishi-lv16-rv-cy-gy-xam-dam-p473139.html?spid=51975033,-28%,123.0,thietbigiadinh,237267000.0
223,Máy hút bụi cầm tay không dây cao cấp Xiaomi Deerma VC01 ( hàng nhập khẩu ),1299000,https://tiki.vn/may-hut-bui-cam-tay-khong-day-cao-cap-xiaomi-deerma-vc01-hang-nhap-khau-p56291075.html?spid=93240374,,347.0,thietbigiadinh,450753000.0
224,Bàn ủi hơi nước cầm tay dạng du lịch Tefal DT8230E1 - Công suất 2000W - Mặt đế: Ceramic - Hàng chính hãng,1139050,https://tiki.vn/ban-ui-hoi-nuoc-cam-tay-dang-du-lich-tefal-dt8230e1-cong-suat-2000w-mat-de-ceramic-hang-chinh-hang-p251407027.html?spid=251407028,-50%,5.0,thietbigiadinh,5695250.0
225,Lõi lọc nước Toshiba F-1643-C1 - Hàng chính hãng,169000,https://tiki.vn/loi-loc-nuoc-toshiba-f-1643-c1-hang-chinh-hang-p50247154.html?spid=50315823,-49%,107.0,thietbigiadinh,18083000.0
226,Bàn Ủi Hơi Nước Đứng Philips GC487/89 (1800W) - Hàng Chính Hãng,2279000,https://tiki.vn/ban-ui-hoi-nuoc-dung-philips-gc487-89-1800w-hang-chinh-hang-p58065295.html?spid=69461785,,73.0,thietbigiadinh,166367000.0
227,"Máy hút bụi không dây 2 trong 1 Electrolux ErgoRapido 25V - ZB3314AK - Đầu hút dễ dàng xoay 180°, hiệu suất mạnh mẽ & bền bỉ [Hàng chính hãng]",3590000,https://tiki.vn/may-hut-bui-khong-day-2-trong-1-electrolux-ergorapido-25v-zb3314ak-dau-hut-de-dang-xoay-180-hieu-suat-manh-me-ben-bi-hang-chinh-hang-p222455552.html?spid=222455553,-30%,9.0,thietbigiadinh,32310000.0
228,"Phụ kiện khăn lau, giẻ lau robot hút bụi Ecovacs Deebot T5 Hero, T5 Max, T5 Neo, N8, N5, T5 Power, Ozmo 920, Ozmo 950",18000,https://tiki.vn/phu-kien-khan-lau-gie-lau-robot-hut-bui-ecovacs-deebot-t5-hero-t5-max-t5-neo-n8-n5-t5-power-ozmo-920-ozmo-950-p137599544.html?spid=137599565,-23%,247.0,thietbigiadinh,4446000.0
229,"Bộ lõi số 1,2,3 10 inch (Lõi PP-UDF-CTO) - Dùng cho máy lọc nước RO, bộ lọc thô - Hàng chính hãng",250000,https://tiki.vn/bo-loi-so-1-2-3-10-inch-loi-pp-udf-cto-dung-cho-may-loc-nuoc-ro-bo-loc-tho-hang-chinh-hang-p119334715.html?spid=119334716,,32.0,thietbigiadinh,8000000.0
230,Máy ép tóc Philips HP8401/00 - Sử dụng dễ dàng - An toàn - Chính hãng,555000,https://tiki.vn/may-ep-duoi-tao-kieu-toc-philips-hp8401-00-p178462957.html?spid=178462959,,120.0,thietbigiadinh,66600000.0
231,"Máy tạo độ ẩm, phun sương Deerma DEM-F628s Dung tích 5 lít ( hàng nhập khẩu )",616000,https://tiki.vn/may-tao-do-am-phun-suong-deerma-dem-f628s-dung-tich-5-lit-hang-nhap-khau-p51048647.html?spid=53030307,,656.0,thietbigiadinh,404096000.0
232,Máy Hút Bụi Công Nghiệp Hút Khô Và Ướt USA Stanley SL19417P-6A - 23 lít/ Công suất 4000W (5.5HP) - Hàng Chính Hãng,1820000,https://tiki.vn/may-hut-bui-cong-nghiep-hut-kho-va-uot-usa-stanley-sl19417p-6a-23-lit-cong-suat-4000w-5-5hp-hang-chinh-hang-p158746240.html?spid=160050409,,36.0,thietbigiadinh,65520000.0
233,"Robot Hút Bụi Lau Nhà Roborock Q Revo 2023 Tự Động Đổ Rác Tự Động Giặt Và Sấy Khô Khăn Lau Tự Động Bổ Sung Nước Sạch Tự Động Tối Ưu Dọn Dẹp, Camera AI Siêu Thông Minh Lực Hút 5500 Pa Công Suất 69 W - Hàng Chính Hãng",16989000,https://tiki.vn/robot-hut-bui-lau-nha-roborock-q-revo-2023-tu-dong-do-rac-tu-dong-giat-va-say-kho-khan-lau-tu-dong-bo-sung-nuoc-sach-tu-dong-toi-uu-don-dep-camera-ai-sieu-thong-minh-luc-hut-5500-pa-cong-suat-69-w-hang-chinh-hang-p217104748.html?spid=217104750,,9.0,thietbigiadinh,152901000.0
234,Máy sấy tóc Sunhouse SHD2315,399000,https://tiki.vn/may-sa-y-toc-sunhouse-shd2315-p247405853.html?spid=247405855,,33.0,thietbigiadinh,13167000.0
235,Máy sấy tóc Philips BHD500/00 - Hàng Chính Hãng,769000,https://tiki.vn/may-say-toc-philips-bhd500-00-hang-chinh-hang-p126979955.html?spid=126979956,,242.0,thietbigiadinh,186098000.0
236,"Quạt Mini Tích Điện Đeo Cổ Thời Trang Besti Y01, 3 Tốc Độ Gió Siêu Mát, Chạy Siêu Êm, Dung Lượng Pin 2000mAh, Phù Hợp Khi Chạy Bộ, Đi Du Lịch , Văn Phòng, Đi Chơi- Hàng Chính Hãng",220000,https://tiki.vn/quat-mini-tich-dien-deo-co-thoi-trang-besti-y01-3-toc-do-gio-sieu-mat-chay-sieu-em-dung-luong-pin-2000mah-phu-hop-khi-chay-bo-di-du-lich-van-phong-di-choi-hang-chinh-hang-p178549512.html?spid=178549518,,144.0,thietbigiadinh,31680000.0
237,Máy Cạo Râu Enchen BlackStone 3 chống nước - Pin sạc siêu bền,249000,https://tiki.vn/may-cao-rau-enchen-blackstone-3-chong-nuoc-pin-sac-sieu-ben-p89691201.html?spid=177190692,,176.0,thietbigiadinh,43824000.0
238,Đầu Lọc Nước Tại Vòi Nhỏ Gọn Cấp Nước Sạch Và An Toàn Cho Gia Đình KONKA - Hàng Nhập Khẩu,269000,https://tiki.vn/dau-loc-nuoc-tai-voi-nho-gon-cap-nuoc-sach-va-an-toan-cho-gia-dinh-konka-hang-nhap-khau-p158595860.html?spid=158595862,-38%,98.0,thietbigiadinh,26362000.0
239,"Màng lọc không khí cho Vsmart 30LA5300, cho Vsmart 35LA5400 – Màng Hepa và màng Carbon giá rẻ - Chất lượng cao. Hàng nhập khẩu",239000,https://tiki.vn/mang-loc-khong-khi-vsmart-30la5300-vsmart-35la5400-mang-hepa-va-mang-carbon-gia-re-chat-luong-cao-hang-nhap-khau-p214066059.html?spid=214066063,,25.0,thietbigiadinh,5975000.0
240,Máy tạo độ ẩm Philips công nghệ NanoCloud cao cấp HU4803/00 - Hàng Nhập Khẩu,2079000,https://tiki.vn/may-tao-do-am-philips-cong-nghe-nanocloud-cao-cap-hu4803-00-hang-nhap-khau-p48163481.html?spid=48163482,-31%,47.0,thietbigiadinh,97713000.0
241,"Máy Hút Bụi Cầm Tay Không Dây Besti, Máy Hút Bụi Xe Ô Tô, Máy Hút Bụi Gia Đình Cao Cấp, Lực Hút Cực Mạnh 6000PA, Dung Lượng Pin Lớn 4000mAh - Hàng Chính Hãng",270000,https://tiki.vn/may-hut-bui-cam-tay-khong-day-besti-may-hut-bui-xe-o-to-may-hut-bui-gia-dinh-cao-cap-luc-hut-cuc-manh-6000pa-dung-luong-pin-lon-4000mah-hang-chinh-hang-p188492538.html?spid=188492542,,39.0,thietbigiadinh,10530000.0
242,Quạt Hút Thông Gió Senko H250 40W - Hàng Chính Hãng,315000,https://tiki.vn/quat-hut-thong-gio-senko-h250-40w-hang-chinh-hang-p126051382.html?spid=153683017,-32%,30.0,thietbigiadinh,9450000.0
243,Máy Hút Bụi Cầm Tay Không Dây DAMAS 113CG - Hàng Chính Hãng,518000,https://tiki.vn/may-hut-bui-cam-tay-khong-day-damas-113cg-hang-chinh-hang-p217130852.html?spid=217130853,-7%,160.0,thietbigiadinh,82880000.0
244,Quạt sàn ASIAvina Turbo One VY616890 - Đen Cánh Xanh (55W) - Hàng chính hãng,633000,https://tiki.vn/quat-san-asiavina-turbo-one-vy616890-den-canh-xanh-55w-hang-chinh-hang-p257753675.html?spid=257753676,,6.0,thietbigiadinh,3798000.0
245,QUẠT TREO THÂN SẮT MOTER 30% ĐỒNG - HÀNG CHÍNH HÃNG,209000,https://tiki.vn/quat-treo-than-sat-moter-30-dong-hang-chinh-hang-p110931475.html?spid=110931477,-45%,163.0,thietbigiadinh,34067000.0
246,"Máy lọc không khí Air Purifier cho nhà vệ sinh, nhà tắm, bếp",44000,https://tiki.vn/may-loc-khong-khi-air-purifier-cho-nha-ve-sinh-nha-tam-bep-p53982507.html?spid=53982508,-24%,21.0,thietbigiadinh,924000.0
247,Quạt Treo Tường Tường Lồng Nhựa Lifan T-109 - Xám Trắng - Hàng chính hãng,240000,https://tiki.vn/quat-treo-tuong-tuong-long-nhua-lifan-t-109-xam-trang-hang-chinh-hang-p729928.html?spid=174450002,,22.0,thietbigiadinh,5280000.0
248,Quạt Lồng Sắt Mini Đê Bàn Cực Mát (Màu Ngẫu Nhiên) - Sạc Bằng Cồng USB,51500,https://tiki.vn/quat-long-sat-mini-de-ban-cuc-mat-mau-ngau-nhien-sac-bang-cong-usb-p34618044.html?spid=55492935,,712.0,thietbigiadinh,36668000.0
249,"[Thiết kế mới] Lưới lọc vi sợi Phụ kiện thay thế của máy lọc nước Pureit Excella, Hàng chính hãng",93000,https://tiki.vn/luoi-loc-vi-soi-phu-kien-thay-the-cua-may-loc-nuoc-pureit-excella-hang-chinh-hang-p160691662.html?spid=160691663,,107.0,thietbigiadinh,9951000.0
250,Chổi Chính Robot hút bụi Ecovacs Deebot OZMO 920/950/T5/T8/ N8 Pro/ T9_Hàng chính hãng,150000,https://tiki.vn/choi-chinh-robot-hut-bui-deebot-ozmo-920-950-t5-t8-n8-pro-t9-hang-chinh-hang-p157544494.html?spid=157544495,,28.0,thietbigiadinh,4200000.0
