,title,price,link_item,discount,sales,category,revenue
332,Lò Vi Sóng Sharp R-208VN-WS (20L) - Hàng Chính Hãng,1249000,https://tiki.vn/lo-vi-song-sharp-r-208vn-ws-20l-hang-chinh-hang-p48962414.html?spid=48962415,-20%,1300.0,dodungnhabep,1623700000.0
333,Máy ép chậm trái cây ELMICH EDA-0860 Dung tích 1000ml- Hàng chính hãng,1399000,https://tka.tiki.vn/pixel/pixel?data=zVT2m7xnuabrLnkT0GNvV-NhAN4YnG7A3f_3Rcsnoy3QJ1RdTSfJnf6hnrRDl8vFUhoxClkEU6TYyhydzC0Jym04EzRSqg5RiHWmjUgtT76pUpPbboZqDgH_MrxT0KH55wOb4ogLZYVL5HH79SxTIPXw1KAAbdnZDkI3LhydKpFBNc3Xo9xfgoTP7oglVqxLkX6RsSewPQMpt5Eq0iCsp7bI48HfMzVdy0sBTnGP8VzYg1gz2QDhXPHRssahQfcEjQLWQ0nXjol9SWnWXAsbIeoHldmtewZ2dO_YlblvF_5STzjB-mXqqCnO_ADSEmy3lt1jMhUYp3ngtLx3OVfFYBdDRou3ykqtFb3Z1ZUt-7BieZligygyia5__yzLyZJRrpC9-raMB-GSxfww0tbB8Qweih1B8oLPDdBDrpNa4QGHZWzQ6SlJg772KCxLIib9GQli4AeLSGeGZ0X5xfR4lsFouTh82tlGPxJcmAOmhCP8ieZ_P087Iy0ozqiI9i8uMJWjASkRbhUCGoRY3dX4bYE6cxgp8JWB_s35joJbX2wzBGkOMWeS7FDA_YRIl4vJKRbY75XvN2pBdRGWNzfEvZj8Qj9jhYRZ8_Itva_UiW6KIQTkbPrAAah2zD58F_7GK1T2dqBjo7e0Sun1lSMA99Ad3ktl765NTFtf0qSWGiuM9Ox4lUwcq_Fu6GKvmnQOpR4uIfHpfMf4ztsKHa1kPVAL7tUv9lj9d1YaHR6NSA1goRMVoTDwZ5oKW52xu3lWQ8QGXjY17MCoKd0TKuafPq9Kn_01l5MkkwG_VDyKHepTa3PYhueAd_2B8aYa7hbAlMYbxMUehBvwUUoIV03QQVy0-egMtTL8_AhdVkS7cREkodYQxOj_OspBk_x077LKRBfkpEtY2nt6byJgDyXYSmZBUTjcyRouWOz2akqDdhlr21NJT_NBIqioLnjGTDfZWmZM1WmB-Xh6ZSWweOU8u-789EqDcEbUTt89iWMvA5pJdErF2xhEgeLge_e1IftmaAbSP8OUVAdi1XsC8I6wM-zpymd2GBsZdIeQ6MmhFOCjBYvuXzIa2ltvU2GA1_lyufEqOLnvvPNGgGkmgdMATPOKqfh7_aEfe7arU7kyXTATznTD5iYxdYiH7ImmPdt3U3l23sSnFbSXPFk61vDVvJVU_2aQfQNjSQu3oOr8bru052i8gjIYqI5SoZmjf3CkbLPTT1KxUP8H8W9yIc4PrkCgZRfcr2oVev2gzDSONLZER0i1U30JAS0ZPAJFJofE6UdXOxM2yYJPrFFY2QMALfO89UrkTau1AgWVnNQcfbYzWscMso8cA_QPpGo2kbTlr4lbvZ_ilaolhaj0f4MrVciiFTvhCPm6&reqid=PcYf8mXRwZ6zKCcp&type=CLICK&pos=51,,78.0,dodungnhabep,109122000.0
334,Bình Đun Siêu Tốc Sunhouse HTD1088 (1.8 lít) - Hàng chính hãng,143000,https://tka.tiki.vn/pixel/pixel?data=k7gcj5fV_WaVBFCMvMSDIwA1W4dds9TNLNh0zUjgIv4WsWrBE5gRUecvXhYim6soroQhJms62oOcrNFbzIZpvCke1p0fJdBRtdYn6wlaYQbCjKDGNFEQ5rFXj2kOW1AvWUoaCYUsEP6-yBrps22X8aIq_6-dgh1vXSos47FruLhTmKnU6s-Bc9p4mwNMn7CbbpPM-GXTKd_oaY-scB7sUCZpX-SZvi8jbtwT4J-sfYmyXPfSUt714eMbSVF9sLWAf1hqX-nKlTBMVDTgOxjWsLNsGaPuTcXLnm1ESdYQ1018S-v5DNRWEXSEdE_FB_7HrEl-7ujwQUSa9nagC3ajmVa4Tz3MVzj-ft-Lcuym7oIdooI6jCL3iq3b6IcAgKmRfrayl3K68T8P_4oPcFvi6ske2u9HCGaUU6NslA42VsJT2YkEyLBSCY1GTwnWKV28bw0BAm5BFZcjl1vtlzcgDGBgW49U7zOUq7xUteXzkGYAUWHucEhnYEWxZiioNaltH_vRA6vr5I-Qs_1Ib2Ex9IzuZjaDvQ6Sd8oJXwSrUtqS1THlJLczYdnIuVdlJ5QwPECnMvzVOj0i_ChczsOK04-3RNk4pCU-obRwh-Hup7mJt_LzIi5Z3t-fN-62d0F4kvwEvGHBqpK02YrkRYIDW8A_xT56dbhfo6dGO56TMJeIc2G2D0ZFHlWaUfGN4LaQUtJxNMwl1K7dMoI-mWY8In64jd8v1aGb_P4bgsxNYDMcnVeUVuXrgDhTpcajfasH-nSO3oWU7sZA2n2lwBf-zYEn5sA8Ox_45RtyU3_W7hS94Jtj7djQVCyDdy5Q9V3jS63A20M1f2egf7LElm0oWxZ04Kjh7zAfNfrfRuFEL9ABDf28hrJ3W5xDWcHcu9Mni2Q4xxrxNTENE4dHm6ft-SuGgPeNwG3YC_vSscSqQ0GOfc2UxWS8pFO4CaAMztHE-_xIsuo6_Swvn6hnvfHZw-F1kU5azZUyL367tgHLV-x6E9ole0w47yjMSPIsbQ8M9uKKJionhGmg22YP0r475jpm3Ud17Tyyye7wcl2n6N3OyMlKYjNVQCYNTDBDE_Oo2beXrL_yVV0bQM17YMriQxLMiiwtQjE37E-4vw96cweybia-ZBU_ORIxlzOlNe4DDU69YYLbSvolMJ7OUDQJ0yDnZ9xvav-NxBAbyi5senMIpkoSyMme_8wCMWq-h4c6hWjtZhw5HaYK-YG4Vkj6nbQwHdvDf_I2RL-4nr80yVgrtfRq41HAnlRyDEOmUJhSFqKaKVm8JR0Cy7UOERwBjd0jKPskZTvoiw&reqid=PcYf8mXRwZ6zKCcp&type=CLICK&pos=54,-46%,5000.0,dodungnhabep,715000000.0
335,Ấm Siêu Tốc Inox Happy Time Sunhouse HTD1081 (1.8 lít)- Hàng chính hãng,140000,https://tka.tiki.vn/pixel/pixel?data=2Iki0RLFtNtgTzM3r38jdtWyLXvW8XwKm4N_SRdskX0YnoTQ6GB_f7-Ifcg9K9_1yRpvSgKo8dG09vqZE_faGEx4AQoI7pSrNyArk-boy70dKQMlYTBcGdOjWgDubhNW1mL-ZoVrKhsywIiAakc1XuNxo35BPvb1aBvCWDSzwKBeZ4nCa1lRGwQRtgiPaeP3qmgJnNUsYwm1SG9YgorOsdTrafhlXBnib8oZLuozZanJMvBS0O5cqgD2El54Nkz3c5PhiSYm14lBblttgzEXvppzwnkJabvK8R4Yp92MHJJp4jvP20ZcKwVBamJoj22WBVUenST89zolEaqbnbYLLozaJcLvNo97YBBybeGbopZD6UxifRqEA5odZ9kWA7arYlIRamSZfyK6D5aut9qPy-rsl3gxUePJrK7SibWlFEOKR2oM-UMFttA1vWfK1t5PG3OpZFgwVe3ocRnwCVK7N-GVAxURsBVbgZiR-mFunowtbaavnxoMf0S-xZk6oTAYwPu5vEhAK_7QmE9rg0eORBhWRcyJ8R99r_QCiwYGi3iFxRofhwyzxLBsoEwwzGfNT5sBmh7McJBjb8EeZPTJ0eJePIQDBRFEySFuDZsciaRFpULTXz1DW_EKu6GSlnlNpFzb_QFmMCAvKW4S59gg5yXYxvqQn8iFlqcGS7IZeS5nb1UCuJXJDXYqfjM4h1wM5hcclt0VUDSJqdf1QhVSp4srNvei3qJECim5KJgiKicL6-8MdlK7Yh5_g4TLopuIP4M7oN8bBFrsgDs8AQfSwRLu5QO-Ut2fIIZckBT3QhmZObsEP-i-f9W9kwBkyy70a-B2GDf65xbTdfgIMgELlpmOMZ-taqLskTrmcXlTki9VLwudJ4qwAA6hDzOpypsIuV9Ga5uy5PDuO4RjjwSN8y2B_2XNUYZvAGE3gCnmpgBqQlnarvGI2xhmh3G3XfmA0wgkLPPaC9j90fqD5w0TeI-lmsBNKWI4u6h8Wm_w4atu_AezeOxD7n7upUKg2RHkGUaVUVUvxF3Xpkuv1vYlsXoPUB4qGOAhXgqHh1gZA5tzBAvW_kdlKoRXeCVQ0_rKel6NQFjJJ61pzX-k9Vlvpj23_DQZEJsiSSNmMOFAZGADAsOUrfFBuiyWTuTVtlxjBORtQnPj18pPFH7nfc0LYG5uVCJPsP5vCQpus-dVa_TgKzmMBkrf8F7lQNigP3pgQ73eoJho3tOB-7P4x1LuxNDd-Rj5xsrr6JQHW7rNpNk_2CWkhAOp8b97qQfcXo750AtLxvbcQUrpBwVM8kWql5vEiPwp7d9hmsBk6zcbbJSKM3AYwauqteupBg&reqid=PcYf8mXRwZ6zKCcp&type=CLICK&pos=55,-57%,5000.0,dodungnhabep,700000000.0
336,Nồi Cơm Điện Nắp Gài Sharp KS-181TJV - 1.8 L - Hàng chính hãng,532000,https://tiki.vn/noi-com-dien-nap-gai-sharp-ks-181tjv-1-8-l-hang-chinh-hang-p456050.html?spid=163761,-34%,3600.0,dodungnhabep,1915200000.0
337,Máy Xay Thịt Philips HR1393 (0.7 Lít) - Hàng chính hãng,609000,https://tiki.vn/may-xay-thit-philips-hr1393-0-7-lit-hang-chinh-hang-p444297.html?spid=150677,-38%,2200.0,dodungnhabep,1339800000.0
338,Chảo Lẩu Điện Vuông Đạt Tường - DTCLD01 - Hàng Chính Hãng,432000,https://tiki.vn/chao-lau-dien-vuong-dat-tuong-dtcld01-hang-chinh-hang-p137467470.html?spid=195821651,-18%,2100.0,dodungnhabep,907200000.0
339,Nồi Chiên Không Dầu Sunhouse SHD4027 (6 Lít) - Hàng chính hãng,1399000,https://tka.tiki.vn/pixel/pixel?data=D5yMe4lmHFhk3WP-_BywpqP-sQNBe2NpHElf2e2ShQnruHcgenLCMK6aqnNxE6nZG3E2fIysbjvDpaI1LWiazrDekADCJvsTHSNwt4vV7HzIpBtTuzDN_Aj3QBaArQQcA64o5kTtjD9jDwUv6hEs53Hiw01OQnAqv5m-Sd_YlxExmnHV4wv0YeInGB592ZV5Nj1tyn29inDksJe-5LwOBjr1gFTDDwg4yYNvSySfQFqyCF1FfjDe1oH8fY4BbsSfHDK-wnl7I1_9JBE_Y3oBPf2RnKl0q6UZqd0Phaau30BXmUKselZajMbTRItM5Xy3FuBVJPMqOY5KZWUIPCY1SfRrP9Nkiu6EpfH6NK6DZs3bQ357hNfID83SXWtlmzy7SxHh0hw4KHZzrqnFrnk0knU5i7zbAMvbGcC2BMbKQLnu8Wl0IIkwBEi7zKlrNkFLLlX36PKBea0WOR4-yzCR-JKRhw7UA1md7bZ3GFTH1nrV2fhdD2F61RGhPYqEvH1NBLX9nePxzXQm8-DObazRTZdBHPv4wLrNCJYz86ShM9bKZCkNbPnvpfGozsCFBtmWwo8ATOhL8pJJ3Jc63DmiXUxFItPqRg4xwe26vxHmJBW87mjqG2KKPyVrus5Ws1PAG0xGC8AUxpdJnxYP1ZjMsBdahTMYhflTq3hCEhuPBRPTwS9-izNOKvPrL_Q6-VacVZMTBkVv4Ai9ZKCzbOg-m-JeB_iYcyy_ZtYh5Cs1q3cmdQBsLGh9bpSdnICIwfuXunKs46njH_ftiWZ9xRbrsqBihafz4nVqFeI_McfxurXqNNOH46VRg6v2yc58gf29qmpXpjwDXNRDssoG5TesyQVBb2l9lk-QriQaRDe-MemhvQwCcW45ZRy8SHQKyePI4iENHRqSUCU8Wb-oVWFjmbS8cJ4aqo2tBOQgpmrUoWRa4hvmobqHe7V770tdSPAL-fr4BngSMXXgp_bFurUFXklheR2Bk3r-oilTWiZdbg17ekXRxfIhEIN19o7U3qKAuKaW75j7auyRbKHnsysS_SGIzRX_OTdt1HtBd42a3F5Lf_0YAa0PuI-EZ7fRilCWD2KPoG4jfwJpdUHUy6tPcPmkhEnl01lxtITmbZe8Zmika31DLsNhGneG4iHumt0m4FUMRfWtN2jJWr4IU9BH9m_nevI3uBE9omJp887V52jZJwKBoetN2gST69UftUyyb8RPHS9k7GjY4TlDG9O705F3UnYFKw30u1sV8upySVV7t4DfrGDSArcUT6U6px6HqeExP057C6JB3TtOck7MHhmMIcv4p2eudbzFPT80xHOYuEzb5QqYA5dlt1o6HvXgQrBNcSCcTA&reqid=PcYf8mXRwZ6zKCcp&type=CLICK&pos=61,-44%,488.0,dodungnhabep,682712000.0
340,Nồi chiên không dầu đa chức năng 12 trong 1 Sunhouse SHD4087 (6.0 Lít) - Hàng chính hãng,1529000,https://tka.tiki.vn/pixel/pixel?data=hVTFMFESaTooJAkEpxhndifjySr9y8jwC5B-1GnkqwNKesMn0l2IQQb1dPptZS07QxTGBfMqVt6DO14oK3zVFfZ8yYCCnW7ZKERL_WOwc-O1o_t5YCXP0ZcANBGHZ5UDIhlBomiEh6KEAujuvi2C31ZJDnVubeGYl5AEF_qCJXP05MVGzsXEJyGwn8c4XTOVaTNTOkU4ra9d-hyOWEIYJ8U4sShMorDu8GyP9ZrA3gJ9ALbsLD8_I_VR0ABz9tiLB80r36ActWclpmsK13QBrgUV5tBVD9tfjlISOBqSAYTGZr1NX0B98p-zujWopu7S1DhffWo9K6SmHwLdAQvaZ7imr-_hsnXTm37s0-gxAsBrKzfevjrJpmvVrEi9KvzQtylfpUuC-Av-y9Ftsu6AYXhDKQoiiMLeka_75bV3ZEHlKHgLw_DdftVbHkDoJ3vscN6qW9F8Fx0sEUs6tgow7ciUG1CIP9KIIkUmJ3RExNlDbzMzQ-wR6i6Q4srmjl7zuGi3-tbqX59WQV2HBmozrUcyk91veiuDOkJ5YXeNOVDrG_egW9m1dsnPqkxgtjbGB5X-i8CLqyzn73jlKr40aYMYLb9h-kbZg6qORFbEcjr-ALjS93MZrofwi8q9nicGvSTo7SXMDL68YxNvK23Fs7kwVT6MJIhRWVK6f5ajKl96thxGRpMBcjfZyVVoG0U10MDJKARqW_TuvXaHVCi_sDQ2xpTRu4qMVf4rJ7dNPGlLWs27fMS17evHoNesDw3lDCNOaKzxvh0kXOOayQ5TjEg6QGqpW9tzNngO80IK88Wcct-9CUqvlgsNGidk2TWKi7tKQ7npb6Pd60OvVC4d4iSCbiGLu7EdZ7bC4FfOBq6V_nmifouI80vtfhjgr6rYczCu5cIFMGuPibFK9VNwnmxQigQJXf9-nbZaMKFiauql_6tHtmg591CT9TnY1BFcFVefdVi6KH8CkghSyRA3qWHuj_WHvHM9JOGD3NMfCswSCFDteshBWMoFvy0WgC8YXeIcAsptiZ8v1PtUE-BHbgx7-cznbFe3cTUM9R_wOKr56SpKmMiCWIzbh-XvW8ogH0kMkgCLO8uCw_ij823ATKO34ydaG1bNawylimUwlWlD3vogUnEtpPWqKs3kipmS_ZrCD0SEgHIZD3cw2HhV7pF8zQ1SDJeDkm7OtF0gSLNmbPwOZV0LMpHzXnQT4J5_gtcdmA8p5q00QjVcER9QEku0DODt_tzPEIHaD0OwGIRpFbaq8yvddwcTeA6U6y-WKqv0P701IAhDNboyyhhIm_jjWlKdpm3pPxjIiD2gI_dX1vf-aCJPm_y-YpLe_qndfnLkKU0XBg0LqsMKjH8j3WHxktupZkcUQXj3rWYPkzveBIhe&reqid=PcYf8mXRwZ6zKCcp&type=CLICK&pos=62,,192.0,dodungnhabep,293568000.0
341,Nồi chiên không dầu 9 lít Sunhouse SHD4036 - Hàng chính hãng,2070000,https://tka.tiki.vn/pixel/pixel?data=gbdpS58REyz5OKoOomR0d7uwTIsADfK1nFDrogxQ-K4F8mX53mpuIkxtpSJB26wJZgoeX3ThVGvEIZqcR6kqEBBpM31C7DdhCEwLl-OjIZha5zGnk_5q-dX934NoA4DJAu6thqr1vr_oE8zGSjk2Fdwaiv9iKqmz0oTin_OtcSE00UjKnvrXBRA2CaxSiI6LGLoOocnhBZrPUesqkxU01weIx7h_BPDpE93K1T6Hsr0k5pq1jrs8tgUR_0HtyHfTNIqzoZlkIFS0BoyB4KgttTvTCIbaG2Ua7dSwY4w7jPdozi9ScW7xHtpEzOmxovRG5cdAfZndP8wQfw5y3ACfBi4xYzFQgZC25m_mxOaflNMmg_Ee-UOsTBufJiPs5UU-h1wBrS4tYwCo4FBDs3VxOrkepYp8NNbCfIVoMSYQPDvV8ZeDFQxw0oz98JzqW81iiuJsQbdw6hjZhgUM5-pTvbzJDmDeG0uJOgA0LDaJilkZ_1-OYcjK1rdT7hxm7KHBUSjf9edB5RExkqvjj5FCSNWq_1M1qQqIBrFzrO3_tRHcSE3LunR8OM_GcYSjZffpJy-8BkpczO5xqenyGzYQcFcZiBgMnSszdN8aRzd4PFLrsyZPQSlX6IokI1xtvBsSW3a_RmICaOsayCV8nAj7t_d78jpSDMj8a2d6AY7dUm70ZGE0vQSurgY01gCqd9NyUW2XRTggrI-FeKGC7d131kvWiE0LnoT61IWMLOo10hefYk1T2Nk23dJsbEVxO0MrIQP1BqT7tTUIaD7XSpO0KIE9dEjCMpb4RsHTqoBrzzu2XZrpsL5oj_0d25uwUks_FtrOTKhCTUMJWGzJhJz9cx3ef1cgvgTKtUNiCyv7glA_tRrJiE6o67-urI-VqjvApY2DB0RdMe34nXZJh5_g2LFm30qNAeGMhSHJB-QXKgVR8ucMHTMM02UcWyXWT-zZHZ93OMHfaZck5s1w9kUilg0Y1lfRWzMOr122h7pzCDtpg-a9y9Fe5izeJ0cOHAE4f4_pxzSyXIypMNmY1R7yO5M7r_SnmYvtSbswvPhANXE3zUn2JPCY5dUUIf58-KAMTH4O32JUH-5tdWvtcEz7_DObOi7dYfKEBMRIUfQxSO96aEnIxnjpwRUBcXpptoFlbQW8t_GKndguuMk1Wy6_tObg-qluQ7Ce1VXFdLvPtOl1ePay83yu5v5-MLyOAhoQvaKNMEAyxEWcZsxkgDQhG1NraFqufxL83nu_eyCM-dhPaO0zgNaBKy3bs7JQySF5jVbg1WNIvr7He7GNQh-7OjiwYME-69fF1fIw2VKGI8V0oQFkncRfJ8Hudc5gVsap6eBwdBw3RFo&reqid=PcYf8mXRwZ6zKCcp&type=CLICK&pos=63,-44%,2.0,dodungnhabep,4140000.0
342,Nồi Chiên Không Dầu Điện Tử Cảm Ứng 9L Sunhouse SHD4089 - Hàng Chính Hãng,2099000,https://tka.tiki.vn/pixel/pixel?data=IMDWdItkQ7ahZWzWknthRHiTiEC7Rwp94ndN4HVEtlgXpzvZk8cti5WCR3iyNRUXFBeUf76itHdxEsevDaQh55TgIB2T7MRI9gJWvEPt8Xf60kCpvbZjH1hgSmXOfGdKushlOujF53gl1NRoWrzJf2dDBOa3AMl2g0SNZPpzNVmkk7ws5DtFQohOzA-gTIC0tMzeNDQTHynm_gG5ybGX1EP66JB1CCrEa6Kk2ARtnm-e3WGKOXZu1GEguoKR2TJhCmkA1m2pvqIyguBNBF4uHvALi9ee3jD1b1sAB5rLwo5hOykdujqcN2yljjwzeRQVTJTYYfz7TBp788KqLu4WovqcTrtBPUcICeoS5weVm1uvpewtDsUBGj2a8p7QN_JPJImwQbRFOwlwuVvG2kjafENuEW1KjLf9nYvBnRR3aOC2lHNZslii_wH7WiGpSoauD3iuwhKMCsobEinUgu9j43rwA8I15PfZvOyfsjezOrHy4neVGRR8nMpI3w7FtGGtsR6_--ioyJMqhOWFgojt1Xm1O3bDTwuh4UN6QcgwulSxRdlTG8_jqMbY2ipaYsfg_3jvaTD48ThhSS4YXmPoUYKLahW8uskyb9pQAt_-0xxYx1IJW6QLhaRNguE7xF1fzFGEkfduhSsTxry-VE90CjZ0fZH0r1j6DR1lL1mWZK3Cubkk_QL8W1iMsiCuLLTlV1_gtBA5Qixeu38Rh7Q4zKSp6FZbD8FmqS3mzqEk4kcdtd2kSODrwi-HDMgbNZZOn5LoqFOWItLdSKYwQI2MXPQrm99pAHpksx6eQ72pu_I8GENZS18Pz4IrGUGy6xLMtTJkwrgeRrlJvGrP2Pg5L0ZtoncgxW48U7smskcuVmexwvt2ls9urgAEDOcAQGU6nfA33p9W9PQ_AgIQQx1vRTbdLVWjOOMUF-PW9sx0W4eiAlhjuMRFgkSF1c4fW0-zIMBMGPBZGGRU1HmmbvHva9UagyQWSj2ANUQ7KNA7EHMlYapSWPUudoZZUTYFQeB1HiBSMWuev7firuyliO4kOEF2kag-gqmQPvYaz6RVVj3PHZzhZlmrcgKf-uNBB93mcNQDoV3PXzFlIu5pril4a2qpGLc5AJ7W7JVVGJSQzOis3Lhb2UHU4YZGQyQXM_1uPCHb_1DZ59tTT2UZSjCA7JTbjsfgcYxAqBscxEDeuX4dh_Qk2mGbdutdFBV3xQ-FjrPz_imrEjf3O2kKb0oWenJluDlOIYWHc5Yz0xj0haTcOVsGD9puoP_awEytWVAxXsd9TS4qjOXGQNF8dH3g60Y3EwkrYUvc4UwQ1gea9t1UPA-isurhkIaSxgkPq7YKvMH-cCENYFWYfKqdi4F3v3JoVSIDUg&reqid=PcYf8mXRwZ6zKCcp&type=CLICK&pos=64,-35%,6.0,dodungnhabep,12594000.0
343,Nồi chiên không dầu 6L Sunhouse SHD4028 - Hàng chính hãng,1199000,https://tka.tiki.vn/pixel/pixel?data=-XOxgoMcNmTPSwikMtucFEQN90Ga1PjqxJ7hdI2LhplWnFdUyxrbHltxY9ekcQMd9QI1SSEzNX_l9c6rQD0G8lber-gpc5IBUCia2qfP4xX4AfxkLxgM0SY2txujzbbrYjBCGkRfy1OEskuszPJwAFXX5-0h2CExGeEj5SXUNIQN2EZ9jTwRtLB-l4piQENSZiRLDZh7ugEa8dAQDv0JN9E0WcP1kPVr4E6QVRvf9q8WQ58zRPXHZkZCnFnFWYe7AU2yq-nFugS7-5ksWddPCo5uOT4s6_gc6F0Klqoj_A2ZsiXxh664aVnEuvoFpuiVcl-h_Gy9DmmZ732H6MLYnFD2ecbZ4gSaMt675DmJ0YCDW8HjiBy0uheHIXY7Vx93rDxprP05KrWr_fgXLVwG57QUQDzI1hBhLGsX2odTvRpL7EpmEVCOXOzeNc3hKYL7eUEpi8UUw0uYbj4GTJ688yp5AnRi8z0t12bOrgGqtD_qISyZoUpEOvUuYumEgT9oNpRPaHU76JmRvQfEFSKZy83TRq7X4kDV3asTrFd-Zibi4ApjyS5GdhEJnYgYWkX9KVFFiVtBc2k-O5laSfbk3SdqvAKGeWvzLKRLJ57SpLgDz2mmhn9QmlqWMiavFGE1Zkrn0dD4gTHfRpEksXUSu_Z8HlzdrxDdOFZrWs9FW45um55lYNQz8DGS7i9Uh6Oa7vXfGQtYERoaru_eB_gO1BdwONRuE00K3hs2gmGo9TincD69I5LifsiRgKy8DpV_dH9MfWg4_yCoabsg4-F5TWrgEqBRoi-Bquzl_jVjMTaeuYWPgVAeX0X6n88YnEz_-KmnnKSjpQgt8c272WRNFq31PpNS6us4JokPCwsrqodZPcAm2ekncBOA-Psfv-sif7VZJ1GR-9Mszs4JCXsoqAx7klZxRYoHDewhl7VlIBhoGjgzL5IVmpLKpTgbTdM_27ddprN2nQn0DHCXuR0qOm0pp0MuYepWy0blD-eUQY4L3K9xUcjOcnXog-xu9yq9lBFd0QWAHZpPn8WqiaeUEIq7whBvLLzibOjsWyBcFjz8ToPzrR0_tp1jdHvLWs3ABJV0rlMxe4fnqV759t9XYZOXRdf7pbAK-DVtk0yvKCiYFWy5KI9DJbkM3POywjGgqjmnlybtNSj_dyKaa6K45H40YQxD0T-hJt2j-_2gc-j6Hk7NhlscEW73mjWLyCc4G8kENfjQZTexS2V0rMcIASifd9yrjA64j8cLe-OHO7JIKyXQsxIOq6ZmlLic4NIt6xlHA0LXbPLFe3sPV4o8jjxoH1FzVGq1d9S_nlB9KtPBvS9IeI8H5AaWRR9Edd46LLzAu23MUWF1&reqid=PcYf8mXRwZ6zKCcp&type=CLICK&pos=65,-48%,13.0,dodungnhabep,15587000.0
344,Ấm Siêu Tốc Nagakawa NAG0308 (1.8 Lít) - Hàng Chính Hãng,149000,https://tiki.vn/am-sieu-toc-nagakawa-nag0308-1-8-lit-hang-chinh-hang-p31252905.html?spid=31252906,,5000.0,dodungnhabep,745000000.0
345,Bếp gas kiếng đôi Hayasa HA-8092(MN) - Hàng chính hãng,409000,https://tiki.vn/bep-gas-kieng-doi-hayasa-ha-8092-mn-hang-chinh-hang-p208285673.html?spid=208285674,-53%,1200.0,dodungnhabep,490800000.0
346,Máy ép trái cây Tefal ZE420D38 - Hàng chính hãng,999000,https://tiki.vn/may-ep-trai-cay-tefal-ze420d38-hang-chinh-hang-p79742205.html?spid=79742220,-31%,1700.0,dodungnhabep,1698300000.0
347,Ấm Siêu Tốc Inox 2 Lớp DAMAS DK-6018B (1.8L) - Hàng Chính Hãng,419000,https://tiki.vn/am-sieu-toc-inox-2-lop-damas-dk-6018b-1-8l-hang-chinh-hang-p174186211.html?spid=174186212,-30%,843.0,dodungnhabep,353217000.0
348,"Nồi lẩu điện đa năng 28cm CỠ TO, chống dính vân đá cao cấp công suất 1000W tiện dụng 3 nấc nhiệt kèm giá hấp inox 304 - Hàng chính hãng D Danido – Logo ngẫu nhiên",209000,https://tiki.vn/noi-lau-dien-da-nang-28cm-co-to-chong-dinh-van-da-cao-cap-cong-suat-1000w-tien-dung-3-nac-nhiet-kem-gia-hap-inox-304-hang-chinh-hang-d-danido-logo-ngau-nhien-p269982012.html?spid=269982016,-25%,126.0,dodungnhabep,26334000.0
349,Nồi Cơm Điện Mini Lock&Lock EJR426 Dung Tích 0.8 lít (Hàng chính hãng),565000,https://tiki.vn/noi-com-dien-mini-lock-lock-ejr426-dung-tich-0-8-lit-hang-chinh-hang-p68771348.html?spid=121239041,-52%,781.0,dodungnhabep,441265000.0
350,Máy ép chậm trái cây ELMICH EDA-0860 Dung tích 1000ml- Hàng chính hãng,1399000,https://tiki.vn/may-ep-cham-trai-cay-elmich-eda-0860-dung-tich-1000ml-hang-chinh-hang-p271968216.html?spid=271968217,-48%,78.0,dodungnhabep,109122000.0
351,Bếp điện từ Elmich ICE-3874 2100W Hàng Chính Hãng,989000,https://tiki.vn/bep-dien-tu-elmich-ice-3874-2100w-hang-chinh-hang-p186318183.html?spid=193900402,,45.0,dodungnhabep,44505000.0
352,Nồi chiên không dầu 5L mẫu 2020,438486,https://tiki.vn/noi-chien-khong-dau-5l-mau-2020-p53297461.html?spid=153792661,,425.0,dodungnhabep,186356550.0
353,"Nồi Lẩu Điện Mini Đa Năng 28CM, Chống Dính Vân Đá Cao Cấp Công Suất 1000W - Bếp Lẩu Tiện Dụng 3 Nấc Nhiệt Kèm Giá Hấp-Hàng Loại 1 Chính hãng MINIIN",195300,https://tiki.vn/noi-lau-dien-mini-da-nang-28cm-chong-dinh-van-da-cao-cap-cong-suat-1000w-bep-lau-tien-dung-3-nac-nhiet-kem-gia-hap-hang-loai-1-chinh-hang-miniin-p141052302.html?spid=141052306,-20%,645.0,dodungnhabep,125968500.0
354,Máy Đánh Trứng Philips HR3705 (300W) - Hàng Chính Hãng,595000,https://tiki.vn/may-danh-trung-philips-hr3705-300w-hang-chinh-hang-p4754633.html?spid=4754635,,3900.0,dodungnhabep,2320500000.0
355,Ấm đun nước siêu tốc Elmich KEE-1779OL 1.7 Lít - Hàng Chính Hãng,499000,https://tiki.vn/am-dun-nuoc-sieu-toc-elmich-kee-1779ol-1-7-lit-hang-chinh-hang-p120553719.html?spid=120553720,,342.0,dodungnhabep,170658000.0
356,Ấm Đun Siêu Tốc Thủy Tinh Perfect PF-IN19 (1.8 Lít) - Hàng Chính Hãng,252000,https://tiki.vn/am-dun-sieu-toc-thuy-tinh-perfect-pf-in19-1-8-lit-hang-chinh-hang-p105153852.html?spid=124967290,,248.0,dodungnhabep,62496000.0
357,Ấm Siêu Tốc Inox Happy Time Sunhouse HTD1081 (1.8 lít)- Hàng chính hãng,140000,https://tiki.vn/am-sieu-toc-inox-happy-time-sunhouse-htd1081-1-8-lit-hang-chinh-hang-p684651.html?spid=685494,,5000.0,dodungnhabep,700000000.0
