,title,price,link_item,discount,sales,category,revenue
10,Áo vest nữ blazer hàn quốc [HÀNG CAO CẤP] form chuẩn công sở dễ phối đồ,299000,https://tka.tiki.vn/pixel/pixel?data=Z4QUIaAhEiP4mZQHewcPOOeQ_JXz9SzmbKE66_WHa0syMJlokRyFfcpRc7QutyNO7-rTMICIsYcGX0kf5yNjlj3rXuZd-PE4ulvdO_sRpd-1f4wjmq3DHVYJOi5me9ScGPZ9Js4_adUHB_Iwywr0-WghRbIIcHJkm9tlobe3SlIQ1HmRtQyGXS0QX6as-8i7qAfjyPktXl1l_YJ-EgRed0SLF_lMSeLZMs8BXSN5HZRSz3NKTt-MkRYYs2ccgqQyhy5dNYZREV2zNiOGXRbqHuPf9S3cj3Xw6DCZCIqV2zLoXMtSHLZDofXFbNtg0awJKMUsRX84lDdGix36cEUggC41gDk96qmnkiyYNHCLQKPi3tTA7jf6zq-v-x1R4DbiQrfir1SuxGqC3NAxQqBUJbYD6E7i_mANjl7equBGDYQGNRUtC3QVY9y3f0mMHeriJuyMWnIj3hPboZPHyg6ZlFPouskWosr2odHa8ednPLlVrUu5AmcnEzIDopKp8rQqC6KFsAzaKDsnvriAYZ-4w9ua7Tpc2VdSEhLPhloQ6-fiZCCKDJW72257t226vI46puYdLXZtGvv3kGPAfVTL8qBpGoRoPr900IZ_9lZt5iKJb3YiQq3-xE0ev5gjbyjFrBXndbJ5SEf8lvMApMEcfwC8Q6fFGATr8fP0qwAu4Uq7JHdaBIYOXZElkvJ5gSQ20zRvxa2Oh5PZgIdVNl-14VqLCRw84utq64mVgAoesjIzAwSnwjSuKdco054VnSmdtq9guzPNN-Y5IaPmco42xkk0VB_ncVaNJciEHcxiQOdtwVrri2A7cj0tUOGFd-5UeBEK-hFTLf9RvmkuuzgdepBFG1ocPJp6T1CXrQWdnkq8U5UU9cjsXYiKuamqPrQI8exHbSzRksqhkGJVcLsKRTFUTnPWXbXmXGQ6pye4z1SxbdRVpTXcsuaUZMLRiNq5-ev5-YgkI9HVo2FFfxhOrW7wp6euqvYNM5i_xU3tA7uGdxD9Dt2VnVdpIEURrLDwlrbXRS0c1CqzJxQCuwU3nTPv0EZjAY9NiURrm74lRcucN_Lbt9ULieCCc-fflCZ2wpZV9SM&reqid=oAV39XoOePC6TNr6&type=CLICK&pos=13,,97.0,aokhoacnu,29003000.0
11,Hàng Sẵn_ Áo gile len nữ phiên bản Hàn dáng rộng Hadu shop,159000,https://tiki.vn/hang-san_-ao-gile-len-nu-phien-ban-han-dang-rong-hadu-shop-p196350219.html?spid=196350225,,7.0,aokhoacnu,1113000.0
12,"áo ren mỏng nữ, áo khoác đi biểm phong cách cá tính",140000,https://tiki.vn/ao-ren-mong-nu-ao-khoac-di-biem-phong-cach-ca-tinh-p248419501.html?spid=248419512,,5.0,aokhoacnu,700000.0
13,"Áo hoodie gấu dâu Lotso local brand form rộng OneZ màu hồng nỉ bông hàn quốc đẹp ,mềm mịn có mũ 2 lớp dày",99000,https://tiki.vn/ao-hoodie-gau-dau-lotso-local-brand-form-rong-onez-mau-hong-ni-bong-han-quoc-dep-mem-min-co-mu-2-lop-day-p214004767.html?spid=214004782,,36.0,aokhoacnu,3564000.0
14,SẴN HÀNG áo khoác phao béo nam nữ đại Hàn quảng châu loại 1,255000,https://tiki.vn/san-hang-ao-khoac-phao-beo-nam-nu-dai-han-quang-chau-loai-1-p267468284.html?spid=267468288,,5.0,aokhoacnu,1275000.0
15,"Áo khoác len trung niên nữ tặng bà tặng mẹ, áo cardigan cổ tròn thêu hoa cao cấp cho phụ nữ trung tuổi",299000,https://tiki.vn/ao-khoac-len-trung-nien-nu-tang-ba-tang-me-ao-cardigan-co-tron-theu-hoa-cao-cap-cho-phu-nu-trung-tuoi-p263808443.html?spid=263808449,,6.0,aokhoacnu,1794000.0
16,Áo khoác cardigan nữ chất len dệt kim hàng nội địa Trung mềm mịn co giãn trẻ trung mặc thu đông mã VAA0462,199000,https://tiki.vn/ao-khoac-len-cardigan-nu-chat-len-det-kim-mem-min-co-gian-tre-trung-mua-thu-dong-ma-vaa0462-p271317990.html?spid=272616863,,8.0,aokhoacnu,1592000.0
17,Áo khoác len nữ Cardigan áo khoác len dày chenille nữ tính,259000,https://tiki.vn/ao-khoac-len-nu-cardigan-ao-khoac-len-day-chenille-nu-tinh-p79862343.html?spid=79862379,,267.0,aokhoacnu,69153000.0
18,ÁO KHOÁC KAKI NỮ LÓT LÔNG SIÊU ẤM CHO MÙA ĐÔNG,300000,https://tiki.vn/ao-khoac-kaki-nu-lot-long-sieu-am-cho-mua-dong-p70797011.html?spid=196826136,,12.0,aokhoacnu,3600000.0
19,"Áo khoác phao nữ 3 lớp có nón ấm áp cho mùa đông siêu đẹp , dài tôn dáng KME",150000,https://tiki.vn/ao-khoac-phao-nu-3-lop-co-non-am-ap-cho-mua-dong-sieu-dep-dai-ton-dang-kme-p165900070.html?spid=165900150,,3.0,aokhoacnu,450000.0
20,Áo Khoác Hoodie Nam Nữ Chú Chó Tâm Sự Siêu Cute Có Dây Kéo -Chất Nỉ Ngoại UNisex thoitrangsihienlinh,97000,https://tiki.vn/ao-khoac-hoodie-nam-nu-chu-cho-tam-su-sieu-cute-co-day-keo-chat-ni-ngoai-unisex-thoitrangsihienlinh-p108365031.html?spid=108365060,,235.0,aokhoacnu,22795000.0
21,Áo khoác nữ áo khoác blazer nữ hàng nhập quảng châu cao cấp,288000,https://tiki.vn/ao-khoac-nu-ao-khoac-blazer-nu-hang-nhap-quang-chau-cao-cap-p253706354.html?spid=253706362,,19.0,aokhoacnu,5472000.0
22,Áo len nữ form rộng mẫu thu đông mới dày dặn nhiều màu Haint Boutique al06,218000,https://tiki.vn/ao-len-nu-form-rong-mau-thu-dong-moi-day-dan-nhieu-mau-haint-boutique-al06-p71207613.html?spid=71207619,,11.0,aokhoacnu,2398000.0
23,Áo Khoác Bomber Nỉ 199 Chất Nỉ Bông Mịn Đẹp Form rộng Unisex Nam Nữ Couple,93000,https://tiki.vn/ao-khoac-bomber-ni-199-chat-ni-bong-min-dep-form-rong-unisex-nam-nu-couple-p93828649.html?spid=104898924,,41.0,aokhoacnu,3813000.0
24,Áo len nữ xẻ tà đính khuy công sở thời trang phong cách Hàn Quốc,149000,https://tiki.vn/ao-len-nu-xe-ta-dinh-khuy-cong-so-thoi-trang-phong-cach-han-quoc-p146763299.html?spid=146763311,,48.0,aokhoacnu,7152000.0
25,"Áo gile trung niên nữ cho bà cho mẹ, áo khoác len trung niên cho người già áo len cho người trung tuổi",299000,https://tiki.vn/ao-gile-trung-nien-nu-cho-ba-cho-me-ao-khoac-len-trung-nien-cho-nguoi-gia-ao-len-cho-nguoi-trung-tuoi-p264119655.html?spid=264119664,,7.0,aokhoacnu,2093000.0
26,"Áo len cho bà, áo khoác len nữ trung niên cho người già cao tuổi",250000,https://tiki.vn/ao-len-cho-ba-ao-khoac-len-nu-trung-nien-cho-nguoi-gia-cao-tuoi-p249645053.html?spid=249645061,,5.0,aokhoacnu,1250000.0
27,Áo Khoác Chống Nắng nữ SUNOFF CoolSport CSW (Ngăn đến 98% tia UV),459000,https://tiki.vn/ao-khoac-chong-nang-nu-sunoff-coolsport-csw-ngan-den-98-tia-uv-p54855580.html?spid=54855690,,38.0,aokhoacnu,17442000.0
28,ÁO KHOÁC DÙ NỮ 2 LỚP MẶC ĐƯỢC 2 MẶT CHỐNG NẮNG ĐI MƯA CẢN GIÓ TỐT,125000,https://tiki.vn/ao-khoac-du-nu-2-lop-mac-duoc-2-mat-chong-nang-di-mua-can-gio-tot-p114314201.html?spid=114980836,,32.0,aokhoacnu,4000000.0
29,"áo phao béo nữ có mũ viền lông, áo khoác phao nữ thu đông 3 màu ấm áp",195000,https://tiki.vn/ao-phao-beo-nu-co-mu-vien-long-ao-khoac-phao-nu-thu-dong-3-mau-am-ap-p141126132.html?spid=148541507,,19.0,aokhoacnu,3705000.0
30,Áo Khoác Nữ Chống Nắng Bụi Khóa Kéo Che Cổ Phúc An DN0001,159000,https://tiki.vn/ao-khoac-nu-chong-nang-bui-khoa-keo-che-co-phuc-an-dn0001-p46636364.html?spid=46636374,,65.0,aokhoacnu,10335000.0
31,Áo Len Tăm Nữ Ngắn Tay Cổ Tròn Dáng Ôm Kiểu Basic Dệt Kim len Gân Hàng Quảng Châu Cao Cấp Dễ Phối Đồ,125000,https://tiki.vn/ao-len-tam-nu-ngan-tay-co-tron-dang-om-kieu-basic-det-kim-len-gan-hang-quang-chau-cao-cap-de-phoi-do-p197325174.html?spid=197325205,,11.0,aokhoacnu,1375000.0
32,"Áo len nữ cao cổ len rết to ong dày dặn, thích hợp mùa đông, thời trang thương hiệu chính hãng ArcticHunter",250000,https://tiki.vn/ao-len-nu-cao-co-len-ret-to-ong-day-dan-thich-hop-mua-dong-thoi-trang-thuong-hieu-chinh-hang-arctichunter-p199705803.html?spid=199705811,,31.0,aokhoacnu,7750000.0
33,Áo khoác hoodie nữ hoạ tiết gấu siêu xinh siêu đẹp thời trang,97000,https://tiki.vn/ao-khoac-hoodie-nu-hoa-tiet-gau-sieu-xinh-sieu-dep-thoi-trang-p174295721.html?spid=174295749,,9.0,aokhoacnu,873000.0
34,Áo khoăc len lông nhung mềm áo nữ trẻ trung mùa thu đông,315000,https://tiki.vn/ao-khoac-len-long-nhung-mem-ao-nu-tre-trung-mua-thu-dong-p123870482.html?spid=123870493,,6.0,aokhoacnu,1890000.0
35,Áo khoác len cardigan nữ chất len dệt kim mềm mịn co giãn trẻ trung mùa thu đông mã VAA0435,149000,https://tiki.vn/ao-khoac-len-cardigan-nu-chat-len-det-kim-mem-min-co-gian-tre-trung-mua-thu-dong-ma-vaa0435-p270480007.html?spid=270480035,,2.0,aokhoacnu,298000.0
36,Áo len tăm dệt kim nữ tay ngắn cổ v polo phong cách Hàn Quốc 2021 New Arival,89000,https://tiki.vn/ao-len-tam-det-kim-nu-tay-ngan-co-v-polo-phong-cach-han-quoc-2021-new-arival-p188440082.html?spid=188440088,,5.0,aokhoacnu,445000.0
37,"Áo len cho bà, áo khoác len nữ trung niên cho người già cao tuổi",249000,https://tiki.vn/ao-len-cho-ba-ao-khoac-len-nu-trung-nien-cho-nguoi-gia-cao-tuoi-p264015381.html?spid=264015391,,1.0,aokhoacnu,249000.0
38,Áo khoác nam nữ Hoodie nỉ trơn Basic LOGO THÊU chữ M màu form rộng tay bồng khóa kéo có mũ Ulzzang giá rẻ couple,99000,https://tiki.vn/ao-khoac-nam-nu-hoodie-ni-tron-basic-logo-theu-chu-m-ma-u-form-rong-tay-bong-khoa-keo-co-mu-ulzzang-gia-re-couple-p247853362.html?spid=247853378,,1.0,aokhoacnu,99000.0
39,"Bộ Nỉ Nam Nữ Thu Đông Trơn - Set Đồ Thể Thao Mặc Nhà Unisex, Áo Khoác Hoodie Sweter Dài Tay Có Nón Quần Jogger G5",58000,https://tiki.vn/bo-ni-nam-nu-thu-dong-tron-set-do-the-thao-mac-nha-unisex-ao-khoac-hoodie-sweter-dai-tay-co-non-quan-jogger-g5-p249239487.html?spid=249239626,,1.0,aokhoacnu,58000.0
40,"Áo len mỏng nữ phối màu thời trang trung niên, thời trang thu đông",149000,https://tiki.vn/ao-len-mong-nu-phoi-mau-thoi-trang-trung-nien-thoi-trang-thu-dong-2021-p181428689.html?spid=181428740,,3.0,aokhoacnu,447000.0
41,"Áo cardigan len đẹp, Khoác len nữ dáng cánh dơi có nón,Len dệt kim mềm mịn, Thời trang thu đông xinh cho nữ",219000,https://tiki.vn/ao-cardigan-len-dep-khoac-len-nu-dang-canh-doi-co-non-len-det-kim-mem-min-thoi-trang-thu-dong-xinh-cho-nu-p203404470.html?spid=203404494,,1.0,aokhoacnu,219000.0
42,Áo khoác nữ áo khoác blazer nữ có đệm vai 2 lớp mềm mịn,278000,https://tiki.vn/ao-khoac-nu-ao-khoac-blazer-nu-co-dem-vai-2-lop-mem-min-p260920976.html?spid=260920980,,5.0,aokhoacnu,1390000.0
43,ÁO HOODIE NAM NỮ IN KHỦNG LONG (NHIỀU MÀU),110000,https://tiki.vn/ao-hoodie-nam-nu-in-khung-long-nhieu-mau-p164985156.html?spid=164985203,,12.0,aokhoacnu,1320000.0
44,Áo Khoác Mùa Xuân Cho Mẹ Lịch Sự AD35 - Hàng Quảng Châu Cao Cấp,435000,https://tiki.vn/ao-khoac-mua-xuan-cho-me-lich-su-ad35-hang-quang-chau-cao-cap-p196201938.html?spid=196201950,,1.0,aokhoacnu,435000.0
45,Áo Măng Tô Dáng Siêu Dài Áo Khoác Dạ Sans10 Sans Shop,990000,https://tiki.vn/ao-mang-to-dang-sieu-dai-ao-khoac-da-sans10-sans-shop-p101656574.html?spid=101656662,,11.0,aokhoacnu,10890000.0
46,"Áo Khoác Hoodie Chống Nắng Dành cho nam và nữ In Hình PUPPY Có 6 Màu, unisex nỉ ngoại form rộng ulzzang, Áo Khoác Hoodie 0707",103000,https://tiki.vn/ao-khoac-hoodie-chong-nang-danh-cho-nam-va-nu-in-hinh-puppy-co-6-mau-unisex-ni-ngoai-form-rong-ulzzang-ao-khoac-hoodie-0707-p80935515.html?spid=80935517,,27.0,aokhoacnu,2781000.0
47,"Áo khoác nữ thoát nhiệt Nhật Bản GOKING, 100% cotton siêu thoáng mát, thấm hút mồ hôi, khử mùi, kháng khuẩn, chống UV, chống nắng nhẹ",275000,https://tiki.vn/ao-khoac-nu-thoat-nhiet-nhat-ban-goking-100-cotton-sieu-thoang-mat-tham-hut-mo-hoi-khu-mui-khang-khuan-chong-uv-p13894753.html?spid=56323343,-12%,525.0,aokhoacnu,144375000.0
48,Áo khoác len nữ KN32,199000,https://tiki.vn/ao-khoac-len-nu-kn31-p20620638.html?spid=20620644,,5.0,aokhoacnu,995000.0
49,(HÀNG SẴN) Áo Khoác Phao Lông Vũ Siêu Nhẹ Phong Cách Châu Âu AK78 - Hàng Quảng Châu Cao Cấp,395000,https://tiki.vn/hang-san-ao-khoac-phao-long-vu-sieu-nhe-phong-cach-chau-au-ak78-hang-quang-chau-cao-cap-p150693751.html?spid=150693853,,1.0,aokhoacnu,395000.0
