,title,price,link_item,discount,sales,category,revenue
65,(THUN LẠNH Xanh) Đồ bơi dạng váy giấu bụng có big size cho người béo mập,265000,https://tiki.vn/thun-lanh-xanh-do-boi-dang-vay-giau-bung-co-big-size-cho-nguoi-beo-map-p191822193.html?spid=191822201,,1.0,doboinu,265000.0
66,Đồ Bơi Nữ Hai Mảnh Áo Bơi Nữ Và Quần Bơi Short Nữ mã QA.E62,299500,https://tiki.vn/do-boi-nu-hai-manh-ao-boi-nu-va-quan-boi-short-nu-ma-qa-e62-p178011231.html?spid=180001661,,3.0,doboinu,898500.0
67,"Đồ bơi nữ kín đáo che bụng đi biển, Bikini nữ hai mảnh thời trang cao cấp vải co giãn mềm mại",149000,https://tiki.vn/do-boi-nu-kin-dao-che-bung-di-bien-bikini-nu-hai-manh-thoi-trang-cao-cap-vai-co-gian-mem-mai-p252985831.html?spid=252985837,,2.0,doboinu,298000.0
68,Đồ bơi nữ kín đáo liền thân tay ngắn có đệm ngực vải mềm mại co giãn thời trang cao cấp,149000,https://tiki.vn/do-boi-nu-kin-dao-lien-than-tay-ngan-co-dem-nguc-vai-mem-mai-co-gian-thoi-trang-cao-cap-p270113226.html?spid=270113228,,10.0,doboinu,1490000.0
69,Đồ bơi nữ dài tay có đệm ngực dáng áo croptop phong cách thể thao năng động,179000,https://tiki.vn/do-boi-nu-dai-tay-co-dem-nguc-dang-ao-croptop-phong-cach-the-thao-nang-dong-p263045856.html?spid=263045864,,1.0,doboinu,179000.0
70,"Bộ đồ bơi quần áo rời dáng thể thao kín đáo đi biển, năng động trẻ trung phù hợp mọi lứa tuổi V0093",179000,https://tiki.vn/bo-do-boi-quan-ao-roi-dang-the-thao-kin-dao-di-bien-nang-dong-tre-trung-phu-hop-moi-lua-tuoi-v0093-p248715142.html?spid=248715145,,1.0,doboinu,179000.0
71,"Đồ bơi áo tắm liền thân nữ cao cấp dáng váy xòe, dấu bụng mông đùi tốt, tôn dáng quyến rũ, có size lớn, chất bơi thun lạnh Hàn mịn đẹp | KT072",410000,https://tiki.vn/do-boi-ao-tam-lien-than-nu-cao-cap-dang-vay-xoe-dau-bung-mong-dui-tot-ton-dang-quyen-ru-co-size-lon-chat-boi-thun-lanh-han-min-dep-kt072-p270273667.html?spid=270273717,,1.0,doboinu,410000.0
72,Đồ Bơi Nữ Hai Mảnh Dễ Thương Xuân Hè ATO98 MayHomes Pretty Two-Piece Swimwear,159250,https://tiki.vn/do-boi-nu-hai-manh-de-thuong-xuan-he-ato98-mayhomes-pretty-two-piece-swimwear-p175194995.html?spid=175194999,,21.0,doboinu,3344250.0
73,Bikini Hai Mảnh Đồ Bơi Họa Tiết LOVE Dễ Thương ATO56 MayHomes Women Two-Piece Swimwear,159600,https://tiki.vn/bikini-hai-manh-do-boi-hoa-tiet-love-de-thuong-ato56-mayhomes-women-two-piece-swimwear-p176689232.html?spid=176689236,,1.0,doboinu,159600.0
74,Bikini Kèm Quần Lót Trong Cao Cấp BK88,168000,https://tiki.vn/bikini-ke-m-quan-lo-t-trong-cao-cap-bk88-p2918675.html?spid=2994369,,81.0,doboinu,13608000.0
75,Đồ Bơi Một Mảnh Dễ Thương Thiết Kế Đơn Giản Và Tiện Lợi ATZ98 MayHomes Nhiều Mẫu,117390,https://tiki.vn/do-boi-mot-manh-de-thuong-thiet-ke-don-gian-va-tien-loi-atz98-mayhomes-nhieu-mau-p178093356.html?spid=178093358,-9%,20.0,doboinu,2347800.0
76,Set đồ bơi dài tay nữ 5 mảnh quần dài áo khoá kéo đen lườn trắng siêu đẹp,450000,https://tiki.vn/set-do-boi-dai-tay-nu-5-manh-quan-dai-ao-khoa-keo-den-luon-trang-sieu-dep-p249586915.html?spid=249586924,-9%,1.0,doboinu,450000.0
77,"Mút độn đồ bơi loại tốt- mút tròn, mút tam giác bikini, đồ tập",18000,https://tiki.vn/mut-don-do-boi-loai-tot-mut-tron-mut-tam-giac-bikini-do-tap-p187864399.html?spid=187864513,,6.0,doboinu,108000.0
78,Bikini đi biển 1 mảnh tay dài kín đáo- Đồ bơi nữ liền thân tay ngắn QUẦN SHORT- shopnabi,169000,https://tiki.vn/bikini-di-bien-1-manh-tay-dai-kin-dao-do-boi-nu-lien-than-tay-ngan-quan-short-shopnabi-p187860399.html?spid=187860432,,4.0,doboinu,676000.0
79,Bikini đi biển 2 mảnh kín đáo big size - Đồ bơi nữ tay dài quần đùi - shopnabi TD2MQĐ_2SOC,80000,https://tiki.vn/bikini-di-bien-2-manh-kin-dao-big-size-do-boi-nu-tay-dai-quan-dui-shopnabi-td2mqd_2soc-p187863180.html?spid=187863236,,4.0,doboinu,320000.0
80,Đồ Bơi Nữ Liền Thân Dạng Váy Thời Trang,180000,https://tiki.vn/do-boi-nu-lien-than-dang-vay-thoi-trang-p110265185.html?spid=110265203,,3.0,doboinu,540000.0
81,Miếng đệm nâng siêu dày (dùng cho bikini/ đồ tập gym - yoga) MDN12 + MDN11,27000,https://tiki.vn/mieng-dem-nang-sieu-day-dung-cho-bikini-do-tap-gym-yoga-mdn12-mdn11-p154094867.html?spid=154095095,,11.0,doboinu,297000.0
82,Bikini đồ bơi nữ đi biển len đồng xu mix quần len đai thun,375000,https://tiki.vn/bikini-do-boi-nu-di-bien-len-dong-xu-mix-quan-len-dai-thun-p195435290.html?spid=195435300,,1.0,doboinu,375000.0
83,Đồ Bơi Một Mảnh Ôm Thân Dáng Lá ATO25 MAYHOMES Natural Color Women One-Piece Swimsuit,171080,https://tiki.vn/do-boi-mot-manh-om-than-dang-la-ato25-mayhomes-natural-color-women-one-piece-swimsuit-p170969419.html?spid=170969423,,58.0,doboinu,9922640.0
84,"Set Đồ Bơi Tươi Trẻ Kiểu Dáng Thể Thao AT192 MayHomes One Size, Đa Năng Và Tiện Dụng",159100,https://tiki.vn/set-do-boi-tuoi-tre-kieu-dang-the-thao-at192-mayhomes-one-size-da-nang-va-tien-dung-p72461469.html?spid=72461471,,41.0,doboinu,6523100.0
85,10- Set bikini ren đi biển 3 món áo bra yếm hạt - quần sóc ren- áo choàng,85000,https://tiki.vn/10-set-bikini-ren-di-bien-3-mon-ao-bra-yem-hat-quan-soc-ren-ao-choang-p174603615.html?spid=174603618,,4.0,doboinu,340000.0
86,Bikini Kèm Quần Lót Trong BK88,168000,https://tiki.vn/bikini-ke-m-qua-n-lo-t-trong-bk88-p11840201.html?spid=11840211,,111.0,doboinu,18648000.0
87,"Bikini trung niên, bộ bơi cho người có tuổi, dáng váy cùng quần sooc đùi gọn gàng, màu sắc trang nhã, chất thun bơi co giãn, có size to | KT004",199000,https://tiki.vn/bikini-trung-nien-bo-boi-cho-nguoi-co-tuoi-dang-vay-cung-quan-sooc-dui-gon-gang-mau-sac-trang-nha-chat-thun-boi-co-gian-co-size-to-kt004-p58615896.html?spid=94850889,,16.0,doboinu,3184000.0
88,"Set bộ bikini đi biển 3 món siêu hot hit ( video cận chất) chất liệu đũi cao cấp 3 màu như hình ( xanh ,vàng,hồng )",165000,https://tiki.vn/set-bo-bikini-di-bien-3-mon-sieu-hot-hit-video-can-chat-chat-lieu-dui-cao-cap-3-mau-nhu-hinh-xanh-vang-hong-p187844791.html?spid=187844839,,2.0,doboinu,330000.0
89,"Đồ bơi nữ một mảnh áo dài tay liền quần váy, khóa kéo trước phong cách trẻ trung, có sẵn đệm ngực, chất thun bơi lạnh dầy mịn mát | KT075",360000,https://tiki.vn/do-boi-nu-mot-manh-ao-dai-tay-lien-quan-vay-khoa-keo-truoc-phong-cach-tre-trung-co-san-dem-nguc-chat-thun-boi-lanh-day-min-mat-kt075-p255076485.html?spid=255076505,,1.0,doboinu,360000.0
90,Bộ đồ bơi hai mảnh nữ Lan Hạnh áo sát nách quần sịp Hồng đỗ 20063-CN101,295000,https://tiki.vn/bo-do-boi-hai-manh-nu-lan-hanh-ao-sat-nach-quan-sip-hong-do-20063-cn101-p68522992.html?spid=68522998,,1.0,doboinu,295000.0
91,Bộ đồ bơi nữ kín đáo dạng váy cho người béo mập,159000,https://tiki.vn/bo-do-boi-nu-kin-dao-dang-vay-cho-nguoi-beo-map-p191821246.html?spid=191821274,,1.0,doboinu,159000.0
92,[VOUCHER 50K][MUA 2 GIẢM 8%] Bộ Đồ Bơi Mùa Hè Một Mảnh Dành Cho Nữ Cut-out Thời Trang Basic Sky Blue Miley Lingerie - SPS01,537000,https://tiki.vn/bo-do-boi-mua-he-mot-manh-danh-cho-nu-cut-out-thoi-trang-basic-sky-blue-miley-lingerie-sps01-p262604704.html?spid=262604708,-11%,1.0,doboinu,537000.0
93,Đồ Bơi Hai Mảnh Bikini Dễ Thương Thiết Kế Đơn Giản Và Tiện Lợi ATZ99 MayHomes Nhiều Mẫu,97010,https://tiki.vn/do-boi-hai-manh-bikini-de-thuong-thiet-ke-don-gian-va-tien-loi-atz99-mayhomes-nhieu-mau-p177682084.html?spid=177682098,-10%,23.0,doboinu,2231230.0
94,Đồ Bơi Nữ Hai Mảnh Kiểu Dáng Thể Thao Đa Năng ATO67 MayHomes Set Áo Và Short Women Swimwear,138600,https://tiki.vn/do-boi-nu-hai-manh-kieu-dang-the-thao-da-nang-ato67-mayhomes-set-ao-va-short-women-swimwear-p176710545.html?spid=176710549,-25%,20.0,doboinu,2772000.0
95,Bộ đồ bơi bikini kín đáo nữ hai mảnh đi tắm biển áo dài tay kèm váy giấu bụng che nắng - B.29,158000,https://tiki.vn/bo-do-boi-bikini-kin-dao-nu-hai-manh-di-tam-bien-ao-dai-tay-kem-vay-giau-bung-che-nang-b-29-p187057422.html?spid=187057430,-11%,5.0,doboinu,790000.0
96,Đồ Bơi Nữ Một Mảnh Phối Ren Dễ Thương ATI11 MAYHOMES Cute Women's One Piece Swimsuit,168350,https://tiki.vn/do-boi-nu-mot-manh-phoi-ren-de-thuong-ati11-mayhomes-cute-women-s-one-piece-swimsuit-p170616478.html?spid=170616482,-10%,47.0,doboinu,7912450.0
97,Quần bơi nữ dài dạng váy (lẻ),180000,https://tiki.vn/quan-boi-nu-dai-dang-vay-le-p100515357.html?spid=100515552,,16.0,doboinu,2880000.0
98,Quần bơi nữ lẻ dạng ĐÙI,85000,https://tiki.vn/quan-boi-nu-le-dang-dui-p100513142.html?spid=100513176,,16.0,doboinu,1360000.0
99,Bộ Bikini Áo Tắm Đan Chéo Dây Lưng 2 Mảnh Đi Biển Phong Cách Hàn Quốc,84000,https://tiki.vn/bo-bikini-ao-tam-dan-cheo-day-lung-2-manh-di-bien-phong-cach-han-quoc-p178540592.html?spid=178540609,,1.0,doboinu,84000.0
100,"Bikini 2 mảnh kín đáo có độn ngực, quần váy cạp cao che khuyết điểm, chất liệu mềm mai co giãn, đủ size từ 40-60kg",168000,https://tiki.vn/bikini-2-manh-kin-dao-co-don-nguc-quan-vay-cap-cao-che-khuyet-diem-chat-lieu-mem-mai-co-gian-du-size-tu-40-60kg-p23896997.html?spid=23896999,,36.0,doboinu,6048000.0
101,"P2P BIKINI - Bikini hai mảnh push up cột dây, quần lưng cao nhún bụng phối màu tím - BTK330M_LC1",330000,https://tiki.vn/p2p-bikini-bikini-hai-manh-push-up-cot-day-quan-lung-cao-nhun-bung-phoi-mau-tim-btk330m_lc1-p151897710.html?spid=151897714,,1.0,doboinu,330000.0
102,Bộ Áo Tắm Bikini 2 Mảnh Cúp Ngực Không Gọng,579000,https://tiki.vn/bo-ao-tam-bikini-2-manh-cup-nguc-khong-gong-p20882541.html?spid=20882542,,2.0,doboinu,1158000.0
103,Bikini dài tay 2 mảnh đồ bơi nữ giá tốt,254000,https://tiki.vn/bikini-dai-tay-2-manh-do-boi-nu-gia-tot-p119668949.html?spid=119668962,,1.0,doboinu,254000.0
104,"Bộ đồ bơi nữ bikini 2 mảnh váy chấm bi chất thun đẹp, bộ áo tắm chấm bi hàng mới",169000,https://tiki.vn/bo-do-boi-nu-bikini-2-manh-vay-cham-bi-chat-thun-dep-bo-ao-tam-cham-bi-hang-moi-p138897532.html?spid=138897538,,6.0,doboinu,1014000.0
105,Bộ Đồ Bơi Nữ - Nhiều màu (Size,360000,https://tiki.vn/bo-do-boi-nu-nhieu-mau-p20910856.html?spid=20910858,,10.0,doboinu,3600000.0
106,"Bikini nữ 2 mảnh hoa nhí xanh, áo dáng croptop đệm mỏng, quần cạp cao, mẫu xinh xắn dễ mặc | KT068",220000,https://tiki.vn/bikini-nu-2-manh-hoa-nhi-xanh-ao-dang-croptop-dem-mong-quan-cap-cao-mau-xinh-xan-de-mac-kt068-p56970267.html?spid=56970269,,52.0,doboinu,11440000.0
107,"Bikini liền mảnh có gọng nâng ngực, nhún bụng màu xanh cổ vịt kín đáo",378300,https://tiki.vn/bikini-lien-manh-co-gong-nang-nguc-nhun-bung-mau-xanh-co-vit-kin-dao-p70210717.html?spid=70210719,,11.0,doboinu,4161300.0
108,"Đồ bơi nữ liền thân, Bộ đồ bơi nữ dáng váy thời trang cao cấp vải mềm mại co giãn",169000,https://tiki.vn/do-boi-nu-lien-than-bo-do-boi-nu-dang-vay-thoi-trang-cao-cap-vai-mem-mai-co-gian-p253366292.html?spid=253366300,-20%,4.0,doboinu,676000.0
109,"Đồ Bơi Nữ 1 Mảnh Tay Dài Đen Phối Trắng AT182 MayHomes Chất Liệu Cao Cấp, Bền Đẹp",199000,https://tiki.vn/do-boi-nu-1-manh-tay-dai-den-phoi-trang-at182-mayhomes-chat-lieu-cao-cap-ben-dep-p55826853.html?spid=55826863,,52.0,doboinu,10348000.0
110,Bikini 2 Mảnh Đi Biển Đi Bơi Nữ Hot Trend,231000,https://tiki.vn/bikini-2-manh-di-bien-di-boi-nu-hot-trend-p185940018.html?spid=185940022,,1.0,doboinu,231000.0
111,Bộ đồ bơi đồ tắm nữ 2 mảnh bikini quyến rũ kèm khăn choàng,158000,https://tiki.vn/bo-do-boi-do-tam-nu-2-manh-bikini-quyen-ru-kem-khan-choang-p54449392.html?spid=54449408,,13.0,doboinu,2054000.0
112,Đồ Bơi Hai Mảnh Họa Tiết Sọc Kèm Váy Ren ATO54 MayHomes Women Two-Piece Swimwear,161070,https://tiki.vn/do-boi-hai-manh-hoa-tiet-soc-kem-vay-ren-ato54-mayhomes-women-two-piece-swimwear-p176687766.html?spid=176687770,,13.0,doboinu,2093910.0
113,Đồ Bơi 1 Mảnh Liền Nữ Sexy Đi Biển,158000,https://tiki.vn/do-boi-1-manh-lien-nu-sexy-di-bien-p263408187.html?spid=263408265,,1.0,doboinu,158000.0
114,"Bikini 2 mảnh màu tím, 3 kiểu",135000,https://tiki.vn/bikini-2-manh-mau-tim-3-kieu-p187864161.html?spid=187864312,,4.0,doboinu,540000.0
115,Set bikini len 2 mảnh áo đồng xu tua rua,200000,https://tiki.vn/set-bikini-len-2-manh-ao-dong-xu-tua-rua-p195435642.html?spid=195435655,,3.0,doboinu,600000.0
116,"(HÀNG THIẾT KẾ) - Swimwear, Đồ bơi 1 mảnh , Bikini 1 che khuyết điểm, tôn dáng, sexy",399000,https://tiki.vn/hang-thiet-ke-swimwear-do-boi-1-manh-bikini-1-che-khuyet-diem-ton-dang-sexy-p127793035.html?spid=127793094,,2.0,doboinu,798000.0
117,B76606 - Basic Bikini Kết Hợp Trái Tim Nhỏ Xinh Yêu Điểm Nhấn - Đồ Bơi 2 Mảnh Gợi Cảm Cho Nữ,200000,https://tiki.vn/b76606-basic-bikini-ket-hop-trai-tim-nho-xinh-yeu-diem-nhan-do-boi-2-manh-goi-cam-cho-nu-p196287012.html?spid=196287061,,1.0,doboinu,200000.0
118,Bikini đồ bơi 1 mảnh quấn dây sexy tôn dáng,135000,https://tiki.vn/bikini-do-boi-1-manh-quan-day-sexy-ton-dang-p187861120.html?spid=187861158,,1.0,doboinu,135000.0
119,"Đồ Bơi Nữ Hai Mảnh Tay Dài Chống Nắng Dễ Thương AT209 MayHomes Đồ Bơi Kiểu Hàn Quốc Ôm Thân, Long Sleeves Women Swimwear Set, UPF 50 Sun Protection",264960,https://tiki.vn/do-boi-nu-hai-manh-tay-dai-chong-nang-de-thuong-at209-mayhomes-do-boi-kieu-han-quoc-om-than-long-sleeves-women-swimwear-set-upf-50-sun-protection-p75544734.html?spid=75544736,,42.0,doboinu,11128320.0
120,22-Set ren bikini đi biển 3 món(áo bra tam giác hạt-quần sóc tầng-choàng hoa hồng),89000,https://tiki.vn/22-set-ren-bikini-di-bien-3-mon-ao-bra-tam-giac-hat-quan-soc-tang-choang-hoa-hong-p174603846.html?spid=174603860,,2.0,doboinu,178000.0
121,Set bikini ren đi biển 3 món( bra -choàng dài-sóc ren như mẫu) -có bán rời,79000,https://tiki.vn/set-bikini-ren-di-bien-3-mon-bra-choang-dai-soc-ren-nhu-mau-co-ban-roi-p93962496.html?spid=93962503,,1.0,doboinu,79000.0
122,Bộ đồ bơi bikini️Set ren đi biển 3 món sang chảnh( Có Bán lẻ),89000,https://tiki.vn/bo-do-boi-bikini-set-ren-di-bien-3-mon-sang-chanh-co-ban-le-p165704311.html?spid=165704318,,9.0,doboinu,801000.0
123,"Bikini 2 mảnh áo yếm, quần váy lửng 2 tầng, chất bơi loại đẹp | KT094",350000,https://tiki.vn/bikini-2-manh-ao-yem-quan-vay-lung-2-tang-chat-boi-loai-dep-kt094-p48527432.html?spid=48527434,,3.0,doboinu,1050000.0
124,"Bikini 3 chi tiết cao cấp, đồ bơi nữ dáng váy & quần sooc đùi rời, mẫu mới phom dáng đẹp, chất thun bơi dày dặn, mịn mát | KT044",480000,https://tiki.vn/bikini-3-chi-tiet-cao-cap-do-boi-nu-dang-vay-quan-sooc-dui-roi-mau-moi-phom-dang-dep-chat-thun-boi-day-dan-min-mat-kt044-p95865701.html?spid=95865703,,11.0,doboinu,5280000.0
125,"Áo tắm trung niên liền thân đẹp, đồ bơi cho người lớn tuổi, cho mẹ và bà, mẫu trang nhã kín đáo, tránh lộ bụng | KT002",350000,https://tiki.vn/ao-tam-trung-nien-lien-than-dep-do-boi-cho-nguoi-lon-tuoi-cho-me-va-ba-mau-trang-nha-kin-dao-tranh-lo-bung-kt002-p193667466.html?spid=193667472,-11%,1.0,doboinu,350000.0
126,Bộ Bơi Nữ Hai Mảnh Short Lan Hạnh 21071-DE203 - Đen Trắng,295000,https://tiki.vn/bo-boi-nu-hai-manh-short-lan-hanh-21071-de203-den-trang-p2852939.html?spid=2907373,-60%,8.0,doboinu,2360000.0
127,Đồ bơi nữ cực xinh,500000,https://tiki.vn/do-boi-nu-cuc-xinh-p19554212.html?spid=19554214,-25%,34.0,doboinu,17000000.0
128,Bộ bơi áo tắm - bộ đồ bơi kèm ào croptop,169000,https://tiki.vn/bo-boi-ao-tam-bo-do-boi-kem-ao-croptop-p49276692.html?spid=49276708,-10%,6.0,doboinu,1014000.0
129,"Đồ bơi nữ, 2 mảnh croptop chân váy đi biển cho bạn gái khoe vóc dáng xinh đẹp, dây cột tạo điểm nhấn cá tính mẫu Free size",199000,https://tiki.vn/do-boi-nu-2-manh-croptop-chan-vay-di-bien-cho-ban-gai-khoe-voc-dang-xinh-dep-day-cot-tao-diem-nhan-ca-tinh-mau-free-size-p242862235.html?spid=242862241,,1.0,doboinu,199000.0
130,Bikini 2 lớp có mút nâng ngực siêu hot - B49K1,318000,https://tiki.vn/bikini-2-lop-co-mut-nang-nguc-sieu-hot-b49k1-p13752577.html?spid=13752579,,9.0,doboinu,2862000.0
131,"Bộ đồ bơi nữ V0074, 2 mảnh quần đùi dáng thể thao năng động đi biển, đi bơi dễ vận động và kín đáo",169000,https://tiki.vn/bo-do-boi-nu-v0074-2-manh-quan-dui-dang-the-thao-nang-dong-di-bien-di-boi-de-van-dong-va-kin-dao-p248715426.html?spid=248715442,,3.0,doboinu,507000.0
132,(ảnh thật) Bộ đồ bơi nữ bikini 3 mảnh màu loang cá tính+ bộ quần áo tắm đi biển đẹp long lanh,186000,https://tiki.vn/anh-that-bo-do-boi-nu-bikini-3-manh-mau-loang-ca-tinh-bo-quan-ao-tam-di-bien-dep-long-lanh-p188517016.html?spid=270469236,,3.0,doboinu,558000.0
133,Bộ đồ bơi bikini nữ đi tắm biển kín đáo - B.35,150000,https://tiki.vn/bo-do-boi-bikini-nu-di-tam-bien-kin-dao-b-35-p190808946.html?spid=190808948,,1.0,doboinu,150000.0
134,Bộ đồ bơi bikini nữ 2 mảnh tắm biển kín đáo sexy quyến rũ kèm váy choàng - B.46,210000,https://tiki.vn/bo-do-boi-bikini-nu-2-manh-tam-bien-kin-dao-sexy-quyen-ru-kem-vay-choang-b-46-p194198701.html?spid=194198705,,1.0,doboinu,210000.0
135,Bộ đồ bơi bikini kín đáo nữ hai mảnh đi tắm biển áo dài tay kèm váy - B34,158000,https://tiki.vn/bo-do-boi-bikini-kin-dao-nu-hai-manh-di-tam-bien-ao-dai-tay-kem-vay-b34-p187092194.html?spid=187092196,,3.0,doboinu,474000.0
136,Set Đồ Bơi Nữ Quần Short Áo Tay Dài 3 Sọc,150000,https://tiki.vn/set-do-boi-nu-quan-short-ao-tay-dai-3-soc-nhieu-mau-free-size-p10782519.html?spid=54422691,,2.0,doboinu,300000.0
137,Bikini bộ bơi 1 mảnh hở lưng (hàng quãng châu),220000,https://tiki.vn/bikini-bo-boi-1-manh-ho-lung-hang-quang-chau-p178318936.html?spid=178318952,,2.0,doboinu,440000.0
138,Đồ đôi đi biển cao cấp - đồ đi biển đẹp ( GIÁ 1 BỘ 1 áo + 1 quần ),115700,https://tiki.vn/do-doi-di-bien-cao-cap-do-di-bien-dep-gia-1-bo-1-ao-1-quan-p169568916.html?spid=169569336,,1.0,doboinu,115700.0
139,Bikini 2 mảnh tam giác nhiều màu cực xinh sexy,59000,https://tiki.vn/bikini-2-manh-tam-giac-nhieu-mau-cuc-xinh-sexy-p178319003.html?spid=178319046,,3.0,doboinu,177000.0
140,"Bộ Bikini, Bộ Đồ Bơi Nữ Có Đệm Ngực khăn choàng ngoài cao cấp",285000,https://tiki.vn/bo-bikini-bo-do-boi-nu-co-dem-nguc-khan-choang-ngoai-cao-cap-p176716828.html?spid=176716830,,2.0,doboinu,570000.0
141,Bikini 1 mảnh khoét eo BK083 bộ đồ bơi nữ Lylylorem swimsuit thiết kế cut-out vùng eo cực quyến rũ,550000,https://tiki.vn/bikini-1-manh-khoet-eo-bk083-bo-do-boi-nu-lylylorem-swimsuit-thiet-ke-cut-out-vung-eo-cuc-quyen-ru-p230056735.html?spid=230056752,,2.0,doboinu,1100000.0
142,"Bikini 2 mảnh sexy quyến rũ, áo bơi dây yếm cùng quần cạp thấp trẻ trung, ôm gọn tôn dáng, chất đẹp hạt rẻ | KT505",220000,https://tiki.vn/bikini-2-manh-sexy-quyen-ru-ao-boi-day-yem-cung-quan-cap-thap-tre-trung-om-gon-ton-dang-chat-dep-hat-re-kt505-p167908407.html?spid=167908423,-29%,1.0,doboinu,220000.0
143,Bộ Bơi 2 Mảnh Nữ Lửng Lan Hạnh 80016-NM203,385000,https://tiki.vn/bo-boi-2-manh-nu-lung-lan-hanh-80016-nm203-p19332431.html?spid=19332437,-11%,2.0,doboinu,770000.0
144,"Bikini 1 Mảnh, Đồ Bơi Đi Biển Liền Thân Hai Dây Nhiều Màu Giấu Bụng",185000,https://tiki.vn/bikini-1-manh-do-boi-di-bien-lien-than-hai-day-nhieu-mau-giau-bung-p271234199.html?spid=271234200,-10%,2.0,doboinu,370000.0
145,Bộ Bơi Liền Thân Dài Tay Sbart 8016 Hồng,839000,https://tiki.vn/bo-boi-lien-than-dai-tay-sbart-8016-hong-p12481664.html?spid=12481666,-50%,3.0,doboinu,2517000.0
146,Áo tắm Bikini cột dây gợi cảm,259000,https://tiki.vn/ao-tam-bikini-cot-day-p20883088.html?spid=20883090,-37%,7.0,doboinu,1813000.0
147,"Đồ bơi nữ tay dài chống nắng, in hoa xinh xắn- Tk9113BK",402000,https://tiki.vn/do-boi-nu-tay-dai-chong-nang-in-hoa-xinh-xan-tk9113bk-p38441064.html?spid=38441066,-21%,5.0,doboinu,2010000.0
148,"Đồ bơi tay dài nữ, đen kẻ trắng 1 mảnh",208950,https://tiki.vn/do-boi-tay-dai-nu-den-ke-trang-1-manh-p58983997.html?spid=68119979,,2.0,doboinu,417900.0
149,Bộ đồ bơi 2 mảnh quần đùi dáng thể thao năng động cho bạn nữ,169000,https://tiki.vn/bo-do-boi-2-manh-quan-dui-dang-the-thao-nang-dong-cho-ban-nu-p248715125.html?spid=248715133,,2.0,doboinu,338000.0
150,"Bộ bikini nữ, bộ đồ bơi nữ có đệm ngực kèm khăn siêu sang chảnh",248750,https://tiki.vn/bo-bikini-nu-bo-do-boi-nu-co-dem-nguc-kem-khan-sieu-sang-chanh-p174369225.html?spid=174369231,,5.0,doboinu,1243750.0
151,Áo Tắm Một Mảnh Carô AT1O5 MayHomes Bikini Một Mảnh Váy Xòe,156750,https://tiki.vn/ao-tam-mot-manh-caro-at1o5-mayhomes-bikini-mot-manh-vay-xoe-p56263154.html?spid=56263164,,37.0,doboinu,5799750.0
152,Đồ Bơi Tay Dài Liền Thân Dạng Short BKN595,180000,https://tiki.vn/do-boi-tay-dai-lien-than-dang-short-bkn595-p59200252.html?spid=68397987,,15.0,doboinu,2700000.0
153,Set Đồ Bơi Nữ Quần Short Áo Tay Dài Họa Tiết Thổ Cẩm,180000,https://tiki.vn/set-do-boi-nu-quan-short-ao-tay-dai-hoa-tiet-tho-cam-nhieu-mau-free-size-p10782463.html?spid=55997833,,7.0,doboinu,1260000.0
154,Sét áo tắm đi biển kèm khăn mẫu mới 2021,179000,https://tiki.vn/set-ao-tam-di-bien-kem-khan-mau-moi-2021-p138897875.html?spid=138897881,,1.0,doboinu,179000.0
155,Đồ bơi tay ngắn váy kín đáo hoa cúc,146000,https://tiki.vn/do-boi-tay-ngan-vay-kin-dao-hoa-cuc-p187860566.html?spid=187860569,,1.0,doboinu,146000.0
156,"Bikini, đồ bơi 1 mảnh cột eo cao cấp",348300,https://tiki.vn/bikini-do-boi-1-manh-cot-eo-cao-cap-p67693424.html?spid=67693425,,2.0,doboinu,696600.0
157,Bikini 1 mảnh cut out đen viền trắng sang chảnh,348300,https://tiki.vn/bikini-1-manh-cut-out-den-vien-trang-sang-chanh-p67687751.html?spid=67687752,,3.0,doboinu,1044900.0
158,BIKINI LIỀN THÂN MỘT MẢNH BỘ BƠI MÀU ĐEN SEXY,351000,https://tiki.vn/bikini-lien-than-mot-manh-bo-boi-mau-den-sexy-p92066231.html?spid=92066250,,2.0,doboinu,702000.0
159,"[BIKINI LIỀN MẢNH BÁN CHẠY] Bikini, đồ bơi 1 mảnh có gọng phối lưới 2 bên eo",378300,https://tiki.vn/bikini-lien-manh-ban-chay-bikini-do-boi-1-manh-co-gong-phoi-luoi-2-ben-eo-p76394661.html?spid=76394665,,1.0,doboinu,378300.0
160,"Set bikini, bodysuit khoét mông xanh cổ vịt sexy",348300,https://tiki.vn/set-bikini-bodysuit-khoet-mong-xanh-co-vit-sexy-p67692943.html?spid=67692949,,17.0,doboinu,5921100.0
161,Bikini 2 mảnh đi biển họa tiết hoa lá xanh biển có video,220000,https://tiki.vn/bikini-2-manh-di-bien-hoa-tiet-hoa-la-xanh-bien-co-video-p178319053.html?spid=178319059,,1.0,doboinu,220000.0
162,"Bikini, đồ bơi yếm tua rua váy xoè kín đáo",278300,https://tiki.vn/bikini-do-boi-yem-tua-rua-vay-xoe-kin-dao-p67687759.html?spid=67687761,,2.0,doboinu,556600.0
163,Bikini tay dài/ tay ngắn đi biển có khoá kéo form quần SHORT màu đen chạy dọc trắng kín đáo,348300,https://tiki.vn/bikini-tay-dai-tay-ngan-di-bien-co-khoa-keo-form-quan-short-mau-den-chay-doc-trang-kin-dao-p155390584.html?spid=155390594,,1.0,doboinu,348300.0
