,title,price,link_item,discount,sales,category,revenue
93,"Váy cộc tay suông dài, thiết kế cơ bản kèm dây rút eo, chất linen phong cách nhẹ nhàng sang trọng thanh lịch Đũi Việt",299000,https://tiki.vn/vay-coc-tay-suong-dai-thiet-ke-co-ban-kem-day-rut-eo-chat-linen-phong-cach-nhe-nhang-sang-trong-thanh-lich-dui-viet-p273155722.html?spid=273155726,,2.0,damnu,598000.0
94,"Đầm suông form rộng chữ A xẻ tà gấu, thời trang phong cách Hàn Quốc",189000,https://tiki.vn/dam-suong-form-rong-chu-a-xe-ta-gau-lahstore-thoi-trang-phong-cach-han-quoc-p55607660.html?spid=58377234,,53.0,damnu,10017000.0
95,Đầm Váy Nữ Midi Cổ Vuông Hoa Nhí - QA00159,272000,https://tiki.vn/dam-vay-nu-midi-co-vuong-hoa-nhi-qa00159-p110688806.html?spid=110688966,,3.0,damnu,816000.0
96,"Đầm hoa nhí cổ V sang trọng - nhiều size form dáng chuẩn dễ mặc dự tiệc, công sở - XL - XANH",230000,https://tiki.vn/dam-hoa-nhi-co-v-sang-trong-nhieu-size-form-dang-chuan-de-mac-du-tiec-cong-so-xl-xanh-p82561268.html?spid=82561269,-12%,58.0,damnu,13340000.0
97,Đầm Maxi Dự Tiệc Lệch Vai,350000,https://tiki.vn/dam-maxi-du-tiec-lech-vai-p72297181.html?spid=72297183,,20.0,damnu,7000000.0
98,"váy len suông dài tay cổ lọ, đầm dáng dài thu đông vải len gân to hàng quảng châu siêu ấm",125000,https://tiki.vn/vay-len-suong-dai-tay-co-lo-dam-dang-dai-thu-dong-vai-len-gan-to-hang-quang-chau-sieu-am-p138139181.html?spid=138139183,,30.0,damnu,3750000.0
99,"ĐẦM TẾT, Váy len suông dài tay lưới, đầm suông thun len gân dáng dài thu đông 3 màu xinh xắn",278000,https://tiki.vn/dam-dang-suong-tay-dai-hot-hit-p149351275.html?spid=149351279,,7.0,damnu,1946000.0
100,Đầm dự tiệc gấm hai dây sang chảnh,178000,https://tiki.vn/dam-du-tiec-gam-hai-day-sang-chanh-p147353840.html?spid=147353851,,1.0,damnu,178000.0
101,"Đầm xòe không tay phối màu sang trọng ArcticHunter, thời trang trẻ, phong cách Hàn Quốc",89000,https://tiki.vn/dam-xoe-khong-tay-phoi-mau-sang-trong-arctichunter-thoi-trang-tre-phong-cach-han-quoc-p46652777.html?spid=67406436,,1.0,damnu,89000.0
102,OLV - Đầm Lolita Dress,690000,https://tiki.vn/olv-dam-lolita-dress-p250130960.html?spid=250130962,,1.0,damnu,690000.0
103,"Đầm voan thiết kế cao cấp đính đá chéo, chuẩn dáng, đủ size từ 40-65kg",239000,https://tiki.vn/da-m-voan-thie-t-ke-cao-ca-p-di-nh-da-che-o-chua-n-da-ng-du-size-tu-40-65kg-p247239657.html?spid=247239661,,2.0,damnu,478000.0
104,Đầm midi chữ A nữ Callia Soria cổ tròn tay sát nách,217000,https://tiki.vn/dam-midi-chu-a-nu-callia-soria-co-tron-tay-sat-nach-p49457739.html?spid=50319215,,9.0,damnu,1953000.0
105,Đầm Nữ Dịu Dàng Đi Chơi Đầm Đen Chữ A Sica11,300000,https://tiki.vn/dam-nu-diu-dang-di-choi-dam-den-chu-a-sica11-p203511474.html?spid=203511476,,1.0,damnu,300000.0
106,ĐẦM LỤA HOA NỮ CỰC HOT SANG TRỌNG CHO CÁC NÀNG,163000,https://tiki.vn/dam-lua-hoa-nu-cuc-hot-sang-trong-cho-cac-nang-p114327828.html?spid=114328253,,1.0,damnu,163000.0
107,Váy babydoll cổ sơ mi siêu đẹp - Đầm sơ mi cá tính năng động mẫu mới 2021,215000,https://tiki.vn/vay-babydoll-co-so-mi-sieu-dep-dam-so-mi-ca-tinh-nang-dong-mau-moi-2021-p124239111.html?spid=124239128,,5.0,damnu,1075000.0
108,Đầm Nữ Cổ V Ly Chiết Xếp Chặn Dáng Xòe Chất Tuytsi Mềm Mịn 22VDS8027XT,359000,https://tiki.vn/dam-nu-co-v-ly-chiet-xep-chan-dang-xoe-chat-tuytsi-mem-min-22vds8027xt-p235856116.html?spid=235856124,,2.0,damnu,718000.0
109,Đầm ôm dự tiệc phối kim sa đẹp GOTI384,289000,https://tiki.vn/dam-om-du-tiec-phoi-kim-sa-goti384-p10692550.html?spid=10692558,-3%,153.0,damnu,44217000.0
110,Đầm váy nữ dài tay đính ngọc dự tiệc chữ A màu đỏ xanh sang trọng quý phái,199500,https://tiki.vn/dam-vay-nu-dai-tay-dinh-ngoc-du-tiec-chu-a-mau-do-xanh-sang-trong-quy-phai-p217149398.html?spid=217149411,,1.0,damnu,199500.0
111,Đầm Body Kim Tuyến Dự Tiệc tay dài nhúng thân Hàng Thiết Kế rẻ đẹp,300000,https://tiki.vn/dam-body-kim-tuyen-du-tiec-tay-dai-nhung-than-hang-thiet-ke-re-dep-p150935150.html?spid=150935152,,1.0,damnu,300000.0
112,"Váy Sơ Mi Thiết Kế Nhún Eo Thanh Lịch, Đầm Sơ Mi Công Sở Nữ Haint Boutique Da52",179000,https://tiki.vn/vay-so-mi-thiet-ke-nhun-eo-thanh-lich-dam-so-mi-cong-so-nu-haint-boutique-da52-p160996572.html?spid=160996582,,1.0,damnu,179000.0
113,"Đầm suông dáng chữ A cổ V tay lỡ xanh than, chất thô mềm mát, thời trang phong cách Hàn Quốc",250000,https://tiki.vn/dam-suong-dang-chu-a-co-v-tay-lo-xanh-than-lahstore-chat-tho-mem-mat-thoi-trang-phong-cach-han-quoc-p57887575.html?spid=58378998,,136.0,damnu,34000000.0
114,GOTI - ĐẦM XÒE DỰ TIỆC NỮ KIỂU ĐẦM XÒE DỰ TIỆC ĐÍNH HẠT BẸT - ĐẦM DỰ TIỆC CAO CẤP NỮ 3308 3321,309000,https://tiki.vn/goti-dam-xoe-du-tiec-nu-kieu-dam-xoe-du-tiec-dinh-hat-bet-dam-du-tiec-cao-cap-nu-3308-3321-p109594029.html?spid=109594090,,24.0,damnu,7416000.0
115,"Đầm big size dáng xòe đi dự tiệc voan kiếng xoè cổ vuông tay phồng có mút ngực (Free/big size XL, 2XL) THÍCH HỢP ĐI CHƠI, DẠO PHỐ",189000,https://tiki.vn/dam-du-tiec-voan-kieng-xoe-co-vuong-tay-phong-co-mut-nguc-free-big-size-xl-2xl-p149527503.html?spid=149527505,,2.0,damnu,378000.0
116,"Đầm dự tiệc cotton lạnh siêu sang , dành cho quý phu nhân / có đủ size THỜI TRANG MỚI KINGSHOP79",150000,https://tiki.vn/dam-du-tiec-cotton-lanh-sieu-sang-danh-cho-quy-phu-nhan-co-du-size-thoi-trang-moi-kingshop79-p109412796.html?spid=109413557,-3%,2.0,damnu,300000.0
117,SÉT ĐẦM HOA 2 DÂY KÉM ÁO KHOÁC CROP KHOÁC NHẸ,317000,https://tiki.vn/set-dam-hoa-2-day-kem-aao1-khoac-crop-khoac-nhe-p173970015.html?spid=173970017,,15.0,damnu,4755000.0
118,Quần giả váy chữ a ngắn lưng cao hàng đẹp mặc đi học đi chơi Q803,69000,https://tiki.vn/quan-gia-vay-chu-a-ngan-lung-cao-hang-dep-mac-di-hoc-di-choi-q803-p177202259.html?spid=177202265,,1.0,damnu,69000.0
119,Đầm Trễ Vai Mặc Được 2 Kiểu Nhẹ Nhàng Dễ Thương,250000,https://tiki.vn/dam-tre-vai-mac-duoc-2-kieu-nhe-nhang-de-thuong-p53329844.html?spid=53329846,,5.0,damnu,1250000.0
120,Váy Thêu Hoa Dự Tiệc Sang Trọng VH95 - Hàng Quảng Châu Cao Cấp,489000,https://tiki.vn/vay-theu-hoa-du-tiec-sang-trong-vh95-hang-quang-chau-cao-cap-p252879730.html?spid=252879732,,1.0,damnu,489000.0
121,Đầm xòe dự tiệc hot girl NT8097,238000,https://tiki.vn/dam-xoe-du-tiec-hot-girl-nt8097-p10803173.html?spid=37642125,,1.0,damnu,238000.0
122,Đầm công sở 2 lớp chữ a thiết kế thời trang Eden cổ tim tay ngắn dây kéo sau lưng chất liệu mango - D471,369000,https://tiki.vn/dam-cong-so-2-lop-chu-a-thiet-ke-thoi-trang-eden-co-tim-tay-ngan-day-keo-sau-lung-chat-lieu-mango-d471-p192165318.html?spid=192165320,,3.0,damnu,1107000.0
123,"Váy Công Sở Kẻ Dài Tay Dáng Suông Haint Boutique, Đầm Nữ Lệch Tà Kèm Dây Thắt Eo Cổ Sơ Mi D92",175000,https://tiki.vn/vay-cong-so-ke-dai-tay-dang-suong-haint-boutique-dam-nu-lech-ta-kem-day-that-eo-co-so-mi-da92-p160993917.html?spid=160993935,,8.0,damnu,1400000.0
124,Đầm babydoll xếp ly đuôi cá napubee - váy xòe dạo phố thiết kế WHISPER DRESS,375000,https://tiki.vn/dam-babydoll-xep-ly-duoi-ca-napubee-vay-xoe-dao-pho-thiet-ke-whisper-dress-p96869681.html?spid=96869683,,34.0,damnu,12750000.0
125,Đầm suông cổ đức bổ trụ ngắn tay - DS100,224000,https://tiki.vn/dam-suong-co-duc-bo-tru-ngan-tay-ds100-p11275363.html?spid=73616391,,17.0,damnu,3808000.0
126,"Váy nữ, đầm nữ dáng váy xuông ngắn tay cổ V sẻ tà chất vải Modal tự nhiên phong cách Hàn Quốc mã VAV0112",169000,https://tiki.vn/vay-nu-dam-nu-dang-vay-xuong-ngan-tay-co-v-se-ta-chat-vai-modal-tu-nhien-phong-cach-han-quoc-ma-vav0112-p155793861.html?spid=155794172,,15.0,damnu,2535000.0
127,Đầm Suông Giấu Bụng Kiểu Đầm Suông Thời Trang Trung Niên Bigsize GOTI 3244,319000,https://tiki.vn/dam-voan-xinh-in-hoa-trang-kieu-dam-suong-thoi-trang-trung-nien-bigsize-goti-3244-p56531233.html?spid=56531237,,89.0,damnu,28391000.0
128,Đầm suông thun đơn giản trung niên,280000,https://tiki.vn/dam-suong-thun-don-gian-trung-nien-p73277747.html?spid=73277755,,1.0,damnu,280000.0
129,"Đầm nữ body len rút dây hông, váy len body cố tròn sát nách màu nâu",99000,https://tiki.vn/dam-nu-body-len-rut-day-hong-vay-len-body-co-tron-sat-nach-mau-nau-p130873314.html?spid=130873315,,86.0,damnu,8514000.0
130,Đầm linen dáng suông cúc sau lưng thời trang cho phái nữ ARCTIC HUNTER,263000,https://tiki.vn/dam-suong-chat-dui-co-tron-tron-tay-lo-chun-chat-dui-mem-mat-thoi-trang-nu-tre-trung-arctic-hunter-ah118-p196479694.html?spid=196479696,,2.0,damnu,526000.0
131,"Đầm suông big size, đầm suông cho người mập, đầm che bụng",635000,https://tiki.vn/dam-suong-big-size-dam-suong-cho-nguoi-map-dam-che-bung-p198936285.html?spid=198936297,,1.0,damnu,635000.0
132,HÀNG NHẬP - ĐẦM XÒE LỤA HOA CỔ SƠ MI,520000,https://tiki.vn/hang-nhap-dam-xoe-lua-hoa-co-so-mi-p191754518.html?spid=191754536,,1.0,damnu,520000.0
133,Đầm Elizabet Sang Chảnh,165000,https://tiki.vn/dam-elizabet-sang-chanh-p14837844.html?spid=14837846,-43%,576.0,damnu,95040000.0
134,Váy Polo cổ sơ mi viền trắng ngắn tay - Đầm dự tiệc Po Lo thun cotton trơn,169000,https://tiki.vn/vay-polo-co-so-mi-vien-trang-ngan-tay-dam-du-tiec-po-lo-thun-cotton-tron-p114277100.html?spid=114277108,,1.0,damnu,169000.0
135,Đầm dự tiệc lưới sang trọng,235000,https://tiki.vn/dam-du-tiec-luoi-sang-trong-p25812945.html?spid=25812951,,18.0,damnu,4230000.0
136,Đầm ôm sexy váy ôm ánh nhũ siêu đẹp,299000,https://tiki.vn/dam-om-sexy-vay-om-anh-nhu-sieu-dep-p146373968.html?spid=146373989,-12%,1.0,damnu,299000.0
137,Đầm xòe thiết kế tiểu thư sang chảnh MS D029 - Ladyfasion,234000,https://tiki.vn/dam-xoe-thiet-ke-tieu-thu-sang-chanh-ms-d029-ladyfasion-p197322789.html?spid=197322799,,4.0,damnu,936000.0
138,Đầm mila hồng suông nút bọc,193000,https://tiki.vn/dam-mila-hong-suong-nut-boc-p35674393.html?spid=73614302,,18.0,damnu,3474000.0
139,( HÀNG SẴN) Đầm Voan Lụa Cao Cấp Hai Mảnh Trung Niên Dự Tiệc VH72 - Hàng Quảng Châu Cao Cấp,435000,https://tiki.vn/hang-san-dam-voan-lua-cao-cap-hai-manh-trung-nien-du-tiec-vh72-hang-quang-chau-cao-cap-p125022574.html?spid=125022726,,1.0,damnu,435000.0
140,"Váy đầm trung niên ren cao cấp dưới 55kg, hàng Freesize",121000,https://tiki.vn/vay-dam-trung-nien-ren-cao-cap-duoi-55kg-hang-freesize-p157216758.html?spid=164293502,,19.0,damnu,2299000.0
141,"Váy Đầm Nữ Mùa Đông Dài Dáng Xòe - Váy Len Nữ Đẹp Dự Tiệc, ĐI Làm, ĐI chơi",250000,https://tiki.vn/vay-dam-nu-mua-dong-dai-dang-xoe-vay-len-nu-dep-du-tiec-di-lam-di-choi-p191821095.html?spid=191821123,,2.0,damnu,500000.0
142,ĐẦM TRẮNG DỰ TIỆC VẢI MG 2 LỚP CỔ VUÔNG XẾP LY EO PHỐI NÚT CƯỜM TAY NGẮN BO CHUN DÁNG XÒE (Freesize ),225000,https://tiki.vn/da-m-tra-ng-du-tie-c-va-i-mg-2-lo-p-co-vuong-xe-p-ly-eo-pho-i-nu-t-cuo-m-tay-nga-n-bo-chun-da-ng-xo-e-freesize-p109138543.html?spid=109138544,,1.0,damnu,225000.0
143,Váy kẻ ngang kiểu Hàn Quốc Sọc Ngắn Tay Áo Thun Nữ Áo Sơ Mi Nữ đầm 206376 + 206342,52000,https://tiki.vn/vay-ke-ngang-kieu-han-quoc-soc-ngan-tay-ao-thun-nu-ao-so-mi-nu-dam-206376-206342-p173233745.html?spid=173233762,,1.0,damnu,52000.0
144,Đầm body thiết kế tay lưới đính hạt - đầm body dự tiệc sang chảnh hàng thiết kế,275000,https://tiki.vn/dam-body-thiet-ke-tay-luoi-dinh-hat-dam-body-du-tiec-sang-chanh-hang-thiet-ke-p67415954.html?spid=67415958,,10.0,damnu,2750000.0
145,Đầm Xoè Nữ Hoàng Vàng Hoạ Tiết Hoa Cao Cấp Sang Trọng Lilybelle Dress,720000,https://tiki.vn/dam-xoe-nu-hoang-vang-hoa-tiet-hoa-cao-cap-sang-trong-lilybelle-dress-p214836577.html?spid=214836583,,1.0,damnu,720000.0
146,"Đầm suông đũi cổ tròn form rộng trẻ trung, chất vải đũi mềm mát, thời trang phong cách Nhật Bản Dv81",219000,https://tiki.vn/dam-suong-dui-co-tron-form-rong-tre-trung-chat-vai-dui-mem-mat-thoi-trang-phong-cach-nhat-ban-dv81-p183110195.html?spid=183110201,,3.0,damnu,657000.0
147,OLV - Đầm Ashley Ruffle Dress,620000,https://tiki.vn/olv-dam-ashley-ruffle-dress-p197792411.html?spid=197792415,,1.0,damnu,620000.0
148,Đầm xòe đi tiệc phối ren sang chảnh-DX62,273000,https://tiki.vn/dam-xoe-di-tiec-phoi-ren-sang-chanh-dx62-p172492097.html?spid=172492181,-12%,1.0,damnu,273000.0
149,Đầm suông trung niên in họa tiết phối khăn rời - XL,348000,https://tiki.vn/dam-suong-trung-nien-in-hoa-tiet-phoi-khan-roi-p42140914.html?spid=42140918,,91.0,damnu,31668000.0
150,"Đầm suông chất đũi cổ sơ mi phối túi bổ trước, chất đũi mềm mát, thời trang xuân hè 2021",199000,https://tiki.vn/dam-suong-chat-dui-co-so-mi-phoi-tui-bo-truoc-chat-dui-mem-mat-thoi-trang-xuan-he-2021-p76469675.html?spid=76469701,,12.0,damnu,2388000.0
151,"Đầm suông ngắn tay cổ tròn thân xếp ly phồng eo thắt dây trẻ trung, cuốn hút",239000,https://tiki.vn/dam-suong-ngan-tay-co-tron-than-xep-ly-phong-eo-that-day-tre-trung-cuon-hut-p109398527.html?spid=109398551,,4.0,damnu,956000.0
152,Đầm xòe nữ tiểu thư cao cấp D9185,375000,https://tiki.vn/dam-xoe-nu-tieu-thu-cao-cap-d9185-p84987149.html?spid=84987164,,2.0,damnu,750000.0
153,Váy Polo Xanh Nữ Đầm cổ sơ mi dáng suông kẻ caro xanh dài tay Ulzzang HOT,201000,https://tiki.vn/vay-polo-xanh-nu-dam-co-so-mi-dang-suong-ke-caro-xanh-dai-tay-ulzzang-hot-p118219505.html?spid=174472400,,1.0,damnu,201000.0
154,đầm đen kiểu 1 sọc trăng bigsize,605000,https://tiki.vn/dam-den-kieu-1-soc-trang-bigsize-p83676802.html?spid=83676807,,2.0,damnu,1210000.0
155,"Đầm suông cổ tầu phát V linen chiết eo trẻ trung, thời trang phong cách trẻ - Kaki",289000,https://tiki.vn/dam-suong-co-tau-phat-v-linen-chiet-eo-tre-trung-thoi-trang-phong-cach-tre-kaki-p96553151.html?spid=96553159,,27.0,damnu,7803000.0
156,"ĐẦM XÒE NỮ CỰC ĐẸP , DUYÊN DÁNG , DÀNH CHO CÁC CHỊ EM THỜI TRANG MỚI KINGSHOP79",150000,https://tiki.vn/dam-xoe-nu-cuc-dep-duyen-dang-danh-cho-cac-chi-em-thoi-trang-moi-kingshop79-p109416516.html?spid=109417371,,7.0,damnu,1050000.0
157,Đầm Tay Bo Phối Lưới,165000,https://tiki.vn/dam-tay-bo-phoi-luoi-p14841757.html?spid=14841761,,9.0,damnu,1485000.0
158,ĐẦM SUÔNG CARO VUÔNG THẮT NƠ - DS113,205000,https://tiki.vn/dam-suong-caro-vuong-that-no-ds113-p32591040.html?spid=73616161,,1.0,damnu,205000.0
159,Đầm dành cho người mập big size sang trọng,580000,https://tiki.vn/dam-danh-cho-nguoi-map-big-size-sang-trong-p83676956.html?spid=83676978,,1.0,damnu,580000.0
160,"Đầm thun nữ dáng suông thoải mái, nhiều màu xinh Db35",175000,https://tiki.vn/dam-thun-nu-dang-suong-thoai-mai-nhieu-mau-xinh-db35-p113835399.html?spid=113835429,-12%,1.0,damnu,175000.0
161,"Đầm thun dáng suông xẻ tà mặc nhà , đi chơi in chữ Be Happy thun cotton 4 chiều từ 40-55kg ( D163 )",148000,https://tiki.vn/dam-thun-dang-suong-xe-ta-mac-nha-di-choi-in-chu-be-happy-thun-cotton-4-chieu-tu-40-55kg-d163-p272373194.html?spid=272373196,,1.0,damnu,148000.0
162,Đầm suông nữ kẻ sọc form rộng chất thô đũi Haint Boutique HB132,199000,https://tiki.vn/dam-suong-nu-ke-soc-form-rong-chat-tho-dui-haint-boutique-hb132-p52064862.html?spid=56576311,,4.0,damnu,796000.0
163,"Đầm thun nữ dáng dài mặc nhà, đi chơi chất co giãn 4 chiều Db17",189000,https://tiki.vn/dam-thun-nu-dang-dai-mac-nha-di-choi-chat-co-gian-4-chieu-db17-p114878992.html?spid=114878999,,1.0,damnu,189000.0
164,"Đầm suông đũi cổ trụ ArcticHunter, thời trang thương hiệu chính hãng",199000,https://tiki.vn/dam-suong-dui-co-tru-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p67048080.html?spid=67048090,,77.0,damnu,15323000.0
165,QC167 VÁY POLO KẺ CỔ ĐỨC,144500,https://tiki.vn/qc167-va-y-polo-ke-co-du-c-p169112200.html?spid=169112224,,1.0,damnu,144500.0
166,Đầm lụa 2 dây in hình hoa cúc nhỏ ( có mút ngực ),139000,https://tiki.vn/dam-lua-2-day-in-hinh-hoa-cuc-nho-co-mut-nguc-p56869985.html?spid=71045989,,12.0,damnu,1668000.0
167,Maxi xẻ tà cổ tim,145000,https://tiki.vn/maxi-xe-ta-co-tim-p76201001.html?spid=76201003,,1.0,damnu,145000.0
168,Đầm Dự Tiệc Voan Nhập Màu Đen- Size L,305000,https://tiki.vn/dam-du-tiec-voan-nhap-mau-den-size-l-p40550664.html?spid=40550666,,2.0,damnu,610000.0
169,Váy đầm len body cổ lọ chất len tăm đũa dày ấm loại 1,195000,https://tiki.vn/vay-dam-len-body-co-lo-chat-len-tam-dua-day-am-loai-1-p124327033.html?spid=124327053,,9.0,damnu,1755000.0
170,Mã DT07 - Đầm voan tay dài cổ tròn cột nơ tay bo cân nặng từ 45 đến 70kg,119400,https://tiki.vn/ma-dt07-dam-voan-tay-dai-co-tron-cot-no-tay-bo-can-nang-tu-45-den-70kg-p119410729.html?spid=119410775,,1.0,damnu,119400.0
171,Đầm xanh nút gỗ Gipopo dress Gem clothing SP060406,560000,https://tiki.vn/dam-xanh-nut-go-gipopo-dress-gem-clothing-sp060406-p107393356.html?spid=107393360,,1.0,damnu,560000.0
172,Đầm Tầng Xòe Mẹ & Bé chất Linen Thun Hàn Cao Cấp 3 Đậu Đậu-SBD01-05,149000,https://tiki.vn/dam-tang-xoe-me-be-chat-linen-thun-han-cao-cap-3-dau-dau-sbd01-05-p153548363.html?spid=153548836,,1.0,damnu,149000.0
173,"Chân váy rút dây xẻ dài mặc ngoài bikini, KO KÈM ÁO",100000,https://tiki.vn/chan-vay-rut-day-xe-dai-mac-ngoai-bikini-ko-kem-ao-p187862626.html?spid=187862678,,3.0,damnu,300000.0
174,LEMME-Đầm sơ mi tay ngắn fom rộng xẻ tà,265000,https://tka.tiki.vn/pixel/pixel?data=wJf7Hi_YcVpJZWSfJgGzR-syyWn1ynbt0jsBnMcuoW1U7MMkysQo2m06cHylgxFu4PYpPiYD-qyZ7S_PIlKUXpdkjGEqRxwQj1vrn5mgsqdrgPz-VN5o_Wc8RrLNzfTQLJQA3GNkLaPCau3B1SCzKH8iE61wgNjc8Zqw2guzhKEMKNKoJRDp0ZGAXcMZOfMIXzYHDIGVDUmNzOQwBhOONfyMevBq_goahX8c5pEYo_eGQif-jgyAsVgszt16iKNgOP_8AE0F7_P0uBL27pDp7UtrQb321Bk_uTld9ezughwMF2fJ2YUmV3JKMXOnxas2GrFd72118M2AG_9tIkvdM7qwFj0kK4G-CNq47xXTnrhz-nNAGz_1XnfnExcdgx_LPok9crKmojX9OFWe3G4dEpa5S_i9RRdM-u7fK_dmvk525vMHJwWAzsoOfo6gNM--iUwSzK8Jd9daW5GuJh6-aQrz-zCxBQxGZVLBj9dxS67uoTsZ3F1_Ncj8IH_HCUmtTJX2He_NfXJRCFHPfYWMO2JVPeZo125gffZm9u7WVuN9cEx-OobsTtuZe8urQdvkAQ0vCnutaTZ2Gj_NxEZe83ZCrOJXfr31Eh8zCepgsChBPIxzLV7fcdhS7tIpxUO64BDdwa5RXj8a0mCP5a9GBaMI76oNbdsOLRrRTDMGnYaSHeIxWkzl4ylDf1f4jOOalYutcV-Ard2u7LbiCU3BobopHHcnaaRX0rGVLjMd5Vjnb_alZWhavcR6Ua7Lof8OTEuVJeLi-mDCNGzboJoxq7SqN5ck6mk-WSbmEvzssuc7BSbHL7nOw3xEACkSV9QgWDENoPFSFvLI5986MuU-zy_YE8dQMOuYt9uKnxBtIxhtOuooqmyB5Fq6TG2yQiyIeePFRgwgYR4wxwlCDEatVISpwksiBdrF0uD0ImOkq0LEGwIJ5topkOEoN_J6t4nMoZaGxjCMYIsPx_ii67lmIb0z3mMMLwJ0YaXXTHhEabes1ZwWSCrIDNTLBG30KY3FUzNIs8-jccb7rfZ2_RcUnRgJX5w5qZseT-Sh1eOAAdvrM_7IXgNNj4_inpFwJWBsUy9aAxfQccdl7_UTcNLOR1MlP61ynCODs51PkI_tce8Xv7_BVZrLdnZZZbvccw&reqid=FWgPgPsVU5JpvLxi&type=CLICK&pos=41,-50%,1.0,damnu,265000.0
175,"Đầm Suông, Váy Suông Nhiều Màu Thun Xịn Có Ảnh Thật FreeSize Từ 48-70Kg",50000,https://tiki.vn/dam-suong-vay-suong-nhieu-mau-thun-xin-co-anh-that-freesize-tu-48-70kg-p207934340.html?spid=207934342,,4.0,damnu,200000.0
176,"váy len suông dài tay bo tay,đầm suông nữ len gân dáng dài thu đông 3 màu cá tính",85000,https://tiki.vn/vay-len-suong-dai-tay-bo-tay-dam-suong-nu-len-gan-dang-dai-thu-dong-3-mau-ca-tinh-p147043717.html?spid=147043719,-11%,80.0,damnu,6800000.0
177,Đầm Lụa Trung Niên Họa Tiết Mềm Đẹp VH20 - Hàng Quảng Châu Cao Cấp,225000,https://tiki.vn/dam-lua-trung-nien-hoa-tiet-mem-dep-vh20-hang-quang-chau-cao-cap-p195471150.html?spid=195471156,-12%,6.0,damnu,1350000.0
178,"Đầm suông linen cổ đức bổ trụ 2 túi ốp ngực ArcticHunter, thời trang thương hiệu chính hãng",250000,https://tiki.vn/dam-suong-linen-co-duc-bo-tru-2-tui-op-nguc-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p100287951.html?spid=100287959,,57.0,damnu,14250000.0
179,[HCM] Đầm maxi phối ren tầng duyên dáng D081 - Lady Fashion -Khánh Linh Style,240000,https://tiki.vn/hcm-dam-maxi-phoi-ren-tang-duyen-dang-d081-lady-fashion-khanh-linh-style-p263487572.html?spid=263487584,,3.0,damnu,720000.0
180,váy suông nữ dáng dài cộc tay LA đan lưng 3 màu,85000,https://tiki.vn/vay-suong-nu-dang-dai-coc-tay-la-dan-lung-3-mau-p93060435.html?spid=116402641,-41%,42.0,damnu,3570000.0
181,"Đầm suông linen nữ form rộng, cổ búp bê phối cúc siêu xinh, phù hợp đi học, đi làm, đi chơi Đũi Việt Dv158 xanh ngọc",263000,https://tiki.vn/dam-suong-linen-nu-form-rong-co-bup-be-phoi-cuc-sieu-xinh-phu-hop-di-hoc-di-lam-di-choi-dui-viet-dv158-xanh-ngoc-p247719275.html?spid=247719277,,7.0,damnu,1841000.0
182,"Đầm Thiết kế,váy cổ vuông Tay Phồng, đầm dự tiệc sang trọng màu đỏ,vàng xanh ngọc hàng bigsize",150000,https://tiki.vn/dam-thiet-ke-vay-co-vuong-tay-phong-dam-du-tiec-sang-trong-mau-do-vang-xanh-ngoc-hang-bigsize-p210766493.html?spid=210766522,,11.0,damnu,1650000.0
183,"váy trễ vai trắng tay bồng dáng dài, đầm trễ vai tiểu thư dự tiệc màu trắng điệu đà",80000,https://tiki.vn/vay-tre-vai-trang-tay-bong-dang-dai-dam-tre-vai-tieu-thu-du-tiec-mau-trang-dieu-da-p151425630.html?spid=151425632,,132.0,damnu,10560000.0
184,"Đầm suông linen cổ V túi hộp thắt eo ArcticHunter, thời trang thương hiệu chính hãng",280000,https://tiki.vn/dam-suong-linen-co-v-tui-hop-that-eo-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p67241193.html?spid=67241209,,126.0,damnu,35280000.0
185,Set váy len body 2 dây kẻ mix áo len dài tay hàng loại dày đẹp,205000,https://tiki.vn/set-vay-len-body-2-day-ke-mix-ao-len-dai-tay-hang-loai-day-dep-p115552983.html?spid=115552994,,247.0,damnu,50635000.0
186,Đầm váy nữ trung niên voan hoa tay lửng cổ V dự tiệc đám cưới xanh ngọc cao cấp,264000,https://tiki.vn/dam-vay-nu-trung-nien-voan-hoa-tay-lung-co-v-du-tiec-dam-cuoi-xanh-ngoc-cao-cap-p248199258.html?spid=248199262,,6.0,damnu,1584000.0
187,"Váy Hoa Nhí Vintage Đầm Dự Tiệc Nữ Vải Voan Dáng Dài thiết kế kiểu Hàn Quốc cao cấp, đi chơi công sở",109000,https://tiki.vn/vay-hoa-nhi-vintage-dam-du-tiec-nu-vai-voan-dang-dai-thiet-ke-kieu-han-quoc-cao-cap-di-choi-cong-so-p201678620.html?spid=201678626,,2.0,damnu,218000.0
188,Đầm maxi cổ xếp ly cột nơ eo sang trọng,194000,https://tiki.vn/dam-maxi-co-xep-ly-cot-no-eo-sang-trong-p196410321.html?spid=196410325,,10.0,damnu,1940000.0
189,Đầm len nữ Haint Boutique mẫu mới sang chảnh dự tiệc AL73,351000,https://tiki.vn/dam-len-nu-haint-boutique-mau-moi-sang-chanh-du-tiec-al73-p73572882.html?spid=273596603,,10.0,damnu,3510000.0
