,title,price,link_item,discount,sales,category,revenue
33,"Set bộ đồ lam đi chùa, # quần áo phật tử, # đồ bộ đi chùa",250000,https://tiki.vn/set-bo-do-lam-di-chua-quan-ao-phat-tu-do-bo-di-chua-p177308713.html?spid=215206498,,35.0,botrangphuc,8750000.0
34,Đồ Lam Đi Chùa # Tim Tâm # Nam Nữ,152000,https://tiki.vn/do-lam-di-chua-tim-tam-nam-nu-p254096244.html?spid=254101449,,13.0,botrangphuc,1976000.0
35,Đồ Lam Đi Chùa # Bà Ba Gấm Cao Cấp# Quần Áo Nữ #Đồ Bộ # Vải Mát,170000,https://tiki.vn/do-lam-di-chua-ba-ba-gam-cao-cap-quan-ao-nu-do-bo-vai-mat-p254096860.html?spid=254101328,,5.0,botrangphuc,850000.0
36,ÁO TRÀNG PHẬT TỬ ĐI CHÙA hoặc tu tại gia nam nữ - áo pháp choàng khi hành lễ vải kate giặt máy thoải mái,143000,https://tiki.vn/ao-trang-phat-tu-di-chua-hoac-tu-tai-gia-nam-nu-vai-kate-giat-may-thoai-mai-p107043740.html?spid=107044746,,143.0,botrangphuc,20449000.0
37,Áo dài cách tân tay bồng in 3D họa tiết cánh quạt AD011 - Lady Fashion,215000,https://tiki.vn/ao-dai-cach-tan-tay-bong-in-3d-hoa-tiet-canh-quat-ad011-lady-fashion-p207936088.html?spid=207936114,,9.0,botrangphuc,1935000.0
38,Áo bà ba thun - Có bộ bà ba Bigsize- may sỉ bà ba toàn quốc - May bộ bà ba theo yêu cầu,89000,https://tiki.vn/ao-ba-ba-thun-truyen-thong-p270241312.html?spid=270241362,,3.0,botrangphuc,267000.0
39,Set Đồ Bộ Mặc Nhà Nữ - Bộ Ngủ Hình Gấu Chữ BEAR - Áo Thun Unisex Tay Lỡ Phối Quần Rộng short Đùi cute - RẺ ĐẸP,89000,https://tiki.vn/set-do-bo-mac-nha-nu-bo-ngu-hinh-gau-chu-bear-ao-thun-unisex-tay-lo-phoi-quan-rong-short-dui-cute-freeship-re-dep-p191125690.html?spid=191125704,,3.0,botrangphuc,267000.0
40,"Set đầm vest phối cúc dự tiệc, đi chơi dễ thương sang trọng",150000,https://tiki.vn/set-dam-vest-phoi-cuc-du-tiec-di-choi-de-thuong-sang-trong-zashopp-p170917535.html?spid=170917537,-5%,1.0,botrangphuc,150000.0
41,ĐỒ LAM ĐI CHÙA # ĐỒ ĐI CHÙA # PHÁP PHỤC PHẬT GIÁO# AL031 kết cườm thêu bướm cực đẹp,239000,https://tiki.vn/do-lam-di-chua-phap-phuc-phat-giao-al031-ket-cuom-theu-buom-cuc-dep-p107038347.html?spid=107040910,-22%,24.0,botrangphuc,5736000.0
42,"Áo Blouse Dài Ngang Gối, Cộc Tay Nam Nữ, Áo Choàng Bác Sĩ, Phòng Thí Nghiệm, Thẩm Mỹ Viện, Vải Kaki dày và Thô (Giá Sỉ)",138000,https://tiki.vn/ao-blouse-dai-ngang-goi-coc-tay-nam-nu-ao-choang-bac-si-phong-thi-nghiem-tham-my-vien-vai-kaki-day-va-tho-gia-si-p196184500.html?spid=196184598,,1.0,botrangphuc,138000.0
43,Áo dài cách tân ren phối 1 hoa trắng cao cấp - KHÔNG KÈM QUẦN,385000,https://tiki.vn/ao-dai-cach-tan-ren-phoi-1-hoa-trang-cao-cap-khong-kem-quan-p142264822.html?spid=142264842,,28.0,botrangphuc,10780000.0
44,Trang phục thời đường cho người trung niên và người già đồ bộ nam trung niên chất vải lụa băng nhẹ mát bộ cộ tay cổ tàu,340000,https://tiki.vn/trang-phuc-thoi-duong-cho-nguoi-trung-nien-va-nguoi-gia-do-bo-nam-trung-nien-chat-vai-lua-bang-nhe-mat-bo-co-tay-co-tau-p250465347.html?spid=250465360,,4.0,botrangphuc,1360000.0
45,áo dài cách tân gấm thượng Hải,147250,https://tiki.vn/ao-dai-cach-tan-gam-thuong-hai-p121646960.html?spid=121647005,,2.0,botrangphuc,294500.0
46,ÁO DÀI MAY SẴN LỤA TRƠN MÀU HỒNG - ẢNH THẬT 100,315000,https://tiki.vn/ao-dai-may-san-lua-tron-mau-hong-anh-that-100-p106046906.html?spid=106046969,,1.0,botrangphuc,315000.0
47,Jumpsuit trơn sang trọng,179000,https://tiki.vn/jumpsuit-tron-sang-trong-p77155423.html?spid=77155425,,38.0,botrangphuc,6802000.0
48,Đồ Lam Đi Chùa # Lãnh Tụ # Nam Nữ # Đồ Bộ Nam Nữ # Quần Áo Nam Nữ,204000,https://tiki.vn/do-lam-di-chua-lanh-tu-nam-nu-do-bo-nam-nu-quan-ao-nam-nu-p118017979.html?spid=118025074,,39.0,botrangphuc,7956000.0
49,Đồ Lam Đi Chùa #Đồ Phật Tử #Pháp Phục Phật Giáo#La#Han#nhìu màu s2,186000,https://tiki.vn/do-lam-di-chua-phap-phuc-phat-giao-la-han-nhiu-mau-s2-p107037368.html?spid=107042913,,4.0,botrangphuc,744000.0
50,(HCM) SET BỘ ĐỒ NỮ SIÊU XINH TÔN DÁNG SIÊU SANG CHẢNH CỰC NÉT CHO CÁC CHỊ EM,139000,https://tiki.vn/hcm-set-bo-do-nu-sieu-xinh-ton-dang-sieu-sang-chanh-cuc-net-cho-cac-chi-em-p201881159.html?spid=201881235,,1.0,botrangphuc,139000.0
51,Đồ bộ thể thao big size tới 70kg KR2,179000,https://tiki.vn/do-bo-the-thao-big-size-toi-70kg-kr2-p25660137.html?spid=58033989,,10.0,botrangphuc,1790000.0
52,ĐỒ BAY PHỐI HOA SANG CHẢNH-J04,435000,https://tiki.vn/do-bay-phoi-hoa-sang-chanh-j04-p175552144.html?spid=175552148,,12.0,botrangphuc,5220000.0
53,"Áo Dài Truyền Thống Hoa Nhí Xanh Cô Ban Thanh Lịch, Duyên Dáng Lụa Habutai Cao Cấp K61",358000,https://tiki.vn/ao-dai-truyen-thong-hoa-nhi-xanh-co-ban-thanh-lich-duyen-dang-lua-habutai-cao-cap-k61-p189150645.html?spid=189150699,,1.0,botrangphuc,358000.0
54,Aó Dài Truyền Thống Thời Trang Thiết Kế Cao Cấp NORICK,998000,https://tiki.vn/ao-dai-truyen-thong-thoi-trang-thiet-ke-cao-cap-norick-p151646203.html?spid=151646217,,5.0,botrangphuc,4990000.0
55,"Set bộ áo dài cách tân nữ 2 tà Linen thô mộc tự nhiên ArcticHunter (Áo trắng, Quần rêu)",399000,https://tiki.vn/set-bo-ao-dai-cach-tan-nu-2-ta-linen-tho-moc-tu-nhien-arctichunter-ao-trang-quan-reu-p217481623.html?spid=217481627,,1.0,botrangphuc,399000.0
56,bộ jumpsuit nữ/ đần/ váy sang chảnh hot mùa hè,225000,https://tiki.vn/bo-jumpsuit-nu-dan-vay-sang-chanh-hot-mua-he-p93196618.html?spid=93196619,,4.0,botrangphuc,900000.0
57,Đồ Lam Đi Chùa # Mẫu Sông Ngư Lụa Cao Cấp,203000,https://tiki.vn/do-lam-di-chua-mau-song-ngu-lua-cao-cap-p107039383.html?spid=107041390,-48%,13.0,botrangphuc,2639000.0
58,Đồ Lam Đi Chùa # Tim 2Nút Tơ Lụa Cao Cấp # Quần Áo Nữ # Đồ Bộ,186000,https://tiki.vn/do-lam-di-chua-tim-2nut-to-lua-cao-cap-quan-ao-nu-do-bo-p118014830.html?spid=118014897,,1.0,botrangphuc,186000.0
59,Áo dài lụa in 3D họa tiết hoa lan kết hợp mai vàng AD013 - Lady Fashion,219000,https://tiki.vn/ao-dai-lua-in-3d-hoa-tiet-hoa-lan-ket-hop-mai-vang-ad013-lady-fashion-p207915043.html?spid=207915059,,2.0,botrangphuc,438000.0
60,Đồ Lam Đi Chùa # Bà Lai Thêu Lụa Pháp Cao Cấp # Đồ Bộ Nữ -# Quần Áo,276000,https://tiki.vn/do-lam-di-chua-ba-lai-theu-lua-phap-cao-cap-do-bo-nu-quan-ao-p118027265.html?spid=118033733,,2.0,botrangphuc,552000.0
61,Áo dài cách tân nam vải taffta cao cấp,1128600,https://tiki.vn/ao-dai-cach-tan-nam-vai-taffta-cao-cap-p164357116.html?spid=164357166,,1.0,botrangphuc,1128600.0
62,Đồ Lam Đi Chùa # Thun Bà Lai Lắc Sen # Đồ Bộ Nữ # Quần Áo Nữ,186000,https://tiki.vn/do-lam-di-chua-thun-ba-lai-lac-sen-do-bo-nu-quan-ao-nu-p118015056.html?spid=118015908,,11.0,botrangphuc,2046000.0
63,Đồ Lam Đi Chùa # Tàu Xéo Vẽ # Đồ Bộ Nữ # Quần Áo Nữ,204000,https://tiki.vn/do-lam-di-chua-tau-xeo-ve-do-bo-nu-quan-ao-nu-p118026467.html?spid=118029057,,1.0,botrangphuc,204000.0
64,Bộ Đi Lễ Chùa - Đồ Lam Nữ Đi Chùa Đẹp Cao Cấp Trang Nhã Vải Lụa Hoa Nổi 2021 Dành Cho Phật Tử AL001,198000,https://tiki.vn/bo-di-le-chua-do-lam-nu-dep-cao-cap-trang-nha-vai-lua-hoa-noi-2021-danh-cho-phat-tu-al001-p107039668.html?spid=107041814,,5.0,botrangphuc,990000.0
65,Set áo tay dài phối lưới kèm quần short,121000,https://tiki.vn/set-ao-tay-dai-phoi-luoi-kem-quan-short-p106654109.html?spid=106654118,,1.0,botrangphuc,121000.0
66,ĐỒ LAM ĐI CHÙA # ĐỒ ĐI CHÙA # Bà Lai Lụa,276000,https://tiki.vn/do-lam-di-chua-ba-lai-lua-p107037937.html?spid=107040879,,3.0,botrangphuc,828000.0
67,Đồ Lam Đi Chùa # Cổ Tàu # Quần Áo Nữ # Đồ Bộ Nữ,187000,https://tiki.vn/do-lam-di-chua-co-tau-quan-ao-nu-do-bo-nu-p118024542.html?spid=118027351,-5%,19.0,botrangphuc,3553000.0
68,Set bộ đồ linen tưng premium tay cánh rơi nút sau trẻ trung - Áo đỏ gạch + Quần xanh than,380000,https://tiki.vn/set-bo-do-linen-tung-premium-tay-canh-roi-nut-sau-tre-trung-ao-do-gach-quan-xanh-than-p204671544.html?spid=204671546,-38%,1.0,botrangphuc,380000.0
69,Đồ Lam Đi Chùa # Nhật Nơ 1Nút Vải Mát Cho Bé # Đồ Bộ Bé Gái # Quần Áo Bé,105000,https://tiki.vn/do-lam-di-chua-nhat-no-1nut-vai-mat-cho-be-do-bo-be-gai-quan-ao-be-p254098255.html?spid=254101322,-44%,1.0,botrangphuc,105000.0
70,Đồ Lam Đi Chùa # Pháp Phục Phật Giáo,218000,https://tiki.vn/do-lam-di-chua-phap-phuc-phat-giao-p107043836.html?spid=107045508,,3.0,botrangphuc,654000.0
71,Bộ Quần Áo Nữ Chất Vải Su Cao Cấp #3,99000,https://tiki.vn/bo-quan-ao-chat-vai-su-cao-cap-3-p251254258.html?spid=251254262,,6.0,botrangphuc,594000.0
72,Bộ Quần Áo Nữ Chất Vải Su Cao Cấp #1,99000,https://tiki.vn/bo-quan-ao-nu-chat-vai-su-cao-cap-1-p251254229.html?spid=251254239,,3.0,botrangphuc,297000.0
73,Sét bộ nỉ thu đông nữ ấm đẹp áo Hoodies và quần bom cá tính,160000,https://tiki.vn/set-bo-ni-thu-dong-nu-am-dep-ao-hoodies-va-quan-bom-ca-tinh-p153545477.html?spid=153545505,,13.0,botrangphuc,2080000.0
74,"Bộ SCRUBS cổ tim phòng mổ, đồng phục phẫu thuật, Spa, phòng khám, Bác Sĩ, màu TÍM THAN, chất vải LON HÀN và vải Cao cấp",200000,https://tiki.vn/bo-scrubs-co-tim-phong-mo-dong-phuc-phau-thuat-spa-phong-kham-bac-si-mau-tim-than-chat-vai-lon-han-va-vai-cao-cap-p196184725.html?spid=196184853,,8.0,botrangphuc,1600000.0
75,Set Quần Áo Nữ Thời Trang Cao Cấp,420000,https://tiki.vn/bo-quan-ao-nu-thoi-trang-cao-cap-p15986801.html?spid=15986813,,71.0,botrangphuc,29820000.0
76,ÁO DÀI TRUYỀN THỐNG IN LINH LAN CAO CẤP - KHÔNG KÈM QUẦN,412500,https://tiki.vn/ao-dai-truyen-thong-in-linh-lan-cao-cap-khong-kem-quan-p142249286.html?spid=142249309,,20.0,botrangphuc,8250000.0
77,GIÁ XƯỞNG - Áo dài cách tân gấm in 3D( áo kèm váy),320000,https://tiki.vn/gia-xuong-ao-dai-cach-tan-gam-in-3d-ao-kem-vay-p108290564.html?spid=108291868,,2.0,botrangphuc,640000.0
78,Sét Đũi Trắng Áo Sơ Mi Quần Suông Dài Chất Đũi Mềm Mịn Hàng Cao Cấp,155000,https://tiki.vn/set-dui-trang-ao-so-mi-quan-suong-dai-chat-dui-mem-min-hang-cao-cap-p184861405.html?spid=184861411,,4.0,botrangphuc,620000.0
79,Áo dài cách tân kèm quần,513000,https://tiki.vn/ao-dai-cach-tan-kem-quan-p164357677.html?spid=164357687,,1.0,botrangphuc,513000.0
80,JUMPSUIT NỮ ĐẸP XÒE 2 TẦNG ĐỎ ĐEN || ZOMI - Đỏ,250000,https://tiki.vn/jumpsuit-nu-dep-xoe-2-tang-do-den-zomi-p67085774.html?spid=67085778,-5%,41.0,botrangphuc,10250000.0
81,Đồ Lam Đi Chùa # Vạt Hò Nam Nữ# Đồ Bộ # Quần Áo,204000,https://tiki.vn/do-lam-di-chua-vat-ho-nam-nu-do-bo-quan-ao-p118025304.html?spid=118027274,-67%,8.0,botrangphuc,1632000.0
82,Sét áo yếm 2 dây kèm chân vấy xòe thời trang cá tính,99000,https://tiki.vn/set-ao-yem-2-day-kem-chan-vay-xoe-thoi-trang-ca-tinh-p191547971.html?spid=191547972,-10%,2.0,botrangphuc,198000.0
83,GIÁ XƯỞNG - Áo dài cách tân vải silk cát,50000,https://tiki.vn/gia-xuong-ao-dai-cach-tan-vai-silk-cat-p108291248.html?spid=108291914,,1.0,botrangphuc,50000.0
84,Áo dài màu vàng may sẵn truyền thống lụa mỹ đẹp,91000,https://tiki.vn/ao-dai-mau-vang-may-san-truyen-thong-lua-my-dep-p176052020.html?spid=176052255,,4.0,botrangphuc,364000.0
85,(ảnh thật) Sét áo thun dáng thụng và quần trắng siêu xinh,119000,https://tiki.vn/anh-that-set-ao-thun-dang-thung-va-quan-trang-sieu-xinh-p181673549.html?spid=181673551,,1.0,botrangphuc,119000.0
86,áo dài cách tân gấm thượng Hải,142500,https://tiki.vn/ao-dai-cach-tan-gam-thuong-hai-p156648727.html?spid=156648853,,3.0,botrangphuc,427500.0
87,Set đồ bộ nữ quần short đũi và áo phông xanh cộc tay siêu xinh thời trang Banamo Fashion 111,75000,https://tiki.vn/set-do-bo-nu-quan-short-dui-va-ao-phong-xanh-coc-tay-sieu-xinh-thoi-trang-banamo-fashion-111-p152874901.html?spid=152874940,,5.0,botrangphuc,375000.0
88,Đồ Lam Đi Chùa # Mẫu Vạt Hò# Đồ Bộ # Quần Áo Nam Nữ,160000,https://tiki.vn/do-lam-di-chua-mau-vat-ho-do-bo-quan-ao-nam-nu-p254098769.html?spid=254103408,,27.0,botrangphuc,4320000.0
89,Áo yếm nữ,155000,https://tiki.vn/ao-yem-nu-p240275600.html?spid=240275605,,2.0,botrangphuc,310000.0
90,Set áo bèo quần đùi dễ thương cho nàng dạo phố đi học đi chơi,162000,https://tiki.vn/set-ao-beo-quan-dui-de-thuong-cho-nang-dao-pho-di-hoc-di-choi-zashopp-p170917735.html?spid=170917742,,2.0,botrangphuc,324000.0
91,ÁO DÀI TRUYỀN THỐNG IN HOA NHÍ 02 CAO CẤP - KHÔNG KÈM QUẦN,375000,https://tiki.vn/ao-dai-truyen-thong-in-hoa-nhi-02-cao-cap-khong-kem-quan-p138334698.html?spid=138334708,,18.0,botrangphuc,6750000.0
92,bộ quần áo thể thao nữ,86000,https://tiki.vn/bo-quan-ao-the-thao-nu-p55854595.html?spid=72283548,,20.0,botrangphuc,1720000.0
93,"Áo Dài Cách Tân Lụa Tô Châu Cao Cấp - Áo Vàng + Quần Xanh ( hàng kỹ , hình thât)",426000,https://tiki.vn/ao-dai-cach-tan-lua-to-chau-cao-cap-ao-vang-quan-xanh-hang-ky-hinh-that-p141021493.html?spid=141021499,,3.0,botrangphuc,1278000.0
94,SÉT ÁO DÀI CÁCH TÂN IN PHỤNG TAY PHỒNG,340000,https://tiki.vn/set-ao-dai-cach-tan-in-phung-tay-phong-p76058216.html?spid=208650057,,1.0,botrangphuc,340000.0
95,"Quần áo Thiền cho phật tử, người tập yoga theo phong cách trang phục cổ trang Zambala- Nữ cài chéo",600000,https://tiki.vn/quan-ao-thien-cho-phat-tu-nguoi-tap-yoga-theo-phong-cach-trang-phuc-co-trang-zambala-nu-cai-cheo-p116331496.html?spid=203150029,,7.0,botrangphuc,4200000.0
96,ÁO DÀI TRUYỀN THỐNG IN HOA NHÍ 04 CAO CẤP - KHÔNG KÈM QUẦN,375000,https://tiki.vn/ao-dai-truyen-thong-in-hoa-nhi-04-cao-cap-khong-kem-quan-p138342343.html?spid=138342349,,35.0,botrangphuc,13125000.0
97,"Vải áo dài cao cấp, hoạ tiết hoa nhí đều (lụa Đông Hưng/ Phi Yến)",305000,https://tiki.vn/vai-ao-dai-cao-cap-hoa-tiet-hoa-nhi-deu-lua-dong-hung-phi-yen-p113642552.html?spid=113642554,,1.0,botrangphuc,305000.0
98,ÁO DÀI TRUYỀN THỐNG IN LÁ CAO CẤP - KHÔNG KÈM QUẦN,375000,https://tiki.vn/ao-dai-truyen-thong-in-la-cao-cap-khong-kem-quan-p142053157.html?spid=142053217,-50%,7.0,botrangphuc,2625000.0
99,Bộ đồ cho người già BGT01 BGT01K,390000,https://tiki.vn/bo-do-cho-nguoi-gia-bgt01-bgt01k-p17002626.html?spid=17002628,-5%,47.0,botrangphuc,18330000.0
100,Áo dài lụa hoa lá tay bèo - AD 17,198000,https://tiki.vn/ao-dai-lua-hoa-la-tay-beo-ad-17-p121607794.html?spid=121607798,-33%,29.0,botrangphuc,5742000.0
101,"Bộ SCRUBS cổ tim phòng mổ, đồng phục phẫu thuật, Spa, phòng khám, Bác Sĩ, màu XANH NGỌC LÝ vải Thun co giãn Cao cấp",300000,https://tiki.vn/bo-scrubs-co-tim-phong-mo-dong-phuc-phau-thuat-spa-phong-kham-bac-si-mau-xanh-ngoc-ly-vai-thun-co-gian-cao-cap-p196184739.html?spid=196184786,,1.0,botrangphuc,300000.0
102,BỘ ĐỒ QUẦN ỐNG RỘNG ÁO PHỐI NÚT SAU,320000,https://tiki.vn/bo-do-quan-ong-rong-ao-phoi-nut-sau-p48720997.html?spid=48720999,,3.0,botrangphuc,960000.0
103,Cặp áo dài cưới,855000,https://tiki.vn/cap-ao-dai-cuoi-p164357082.html?spid=164357151,,1.0,botrangphuc,855000.0
104,"Bộ Áo Dài Truyền Thống Hoạ Tiết Trống Đồng Thanh Lịch, Duyên Dáng Lụa Cao Cấp K82",315000,https://tiki.vn/bo-ao-dai-truyen-thong-hoa-tiet-trong-dong-thanh-lich-duyen-dang-lua-cao-cap-k82-p185850144.html?spid=185850148,,3.0,botrangphuc,945000.0
