,title,price,link_item,discount,sales,category,revenue
20,Chân váy ngắn công sở xẻ sau dáng chữ a Eva design vải umi cao cấp co giãn siêu xinh,149000,https://tka.tiki.vn/pixel/pixel?data=U5MNIGqnoKl-St8kyfzTXjuc6dUWEWD9O7ozZrp-6mvgCVqkTwHooltTndNbmkodWLvTHcJMhU3t9N0rKinM2_NFfp0CKB2lUHEe0BXjW5ssoyegsC0hdwteDrNknSasgUWCWOaNavVpMXF2VU6jMFOQwzklrJByKrW8WvZNvRXoapuTYSs7Nhryk5OVkjfxK-zlF9qgRqqG2845xIv9dHYoqHb8RFeiYmB9ljjNVQxmFbPHGI6qkifxB7eOfGOpMysQ2Qqo6qb8mTu9Fk0VSLR4a-0Gj9adNCdVyVJ4F-9_n1dUaONyJJz2BTGVFGDWtAAeucvdgyCwqEhkVDNswYqU8eIUUfdpSf3a4jPfaiAV08rR68Tu29mkl2jbeSYHjwZqk1PBJMCEuEYdoA6GlskgY9ofdVd0D-0BFwPVfZq9hC_w_FCQmWdolswo_F6m8zoEYLSSWSJ7EtDKfXfO0MBQfaEx02mEGlPSaIJnUJ4ycRBY0ukRZAV1MekYHnz3DWY18dGQ1f2sNW3u1U1vqzJp7-npTWvTYAbLQzoCefH_65qzFs3XXV500bbTrwsI-dArSrmXH9VkvFNgaPPOjNj_6VEWL98cDwyd23hoF9-Mtz1M3KQ8FTfAfjIvld7L2qOaOyikExo95-faa5NYjt6q4V54qrtJJXEBtxZZA3GTOpwDyFAA5zrlKL9xRhH3b5tz5ddyKGqbcKU3H6OfgOUGe10ezzCesYUf9SfAtajh2zC1AQHcY0rKqlOhzml82se9_dZ1C77C8f0p145WJjbvtGora0B9RjSTYO3tjIysVG9SrTITN4O6lyz-nw-9u_NgjUu0-gTjpEj1IymRD-nJFdmbSnQEeU9lH6t4JyPugax8r34yaALnqwvaToC9N-e2MO0KDcX7bK5DerNkdJnUruNn8ICRAh9JG4fEBz0FFYB0Q0rgc8kzL1lHoffY7J2m-kCfKVWCux6SaaMCwMWNt7SMK9Pg2RZ533Zxw1K-N4Zd2ZCBCYsPl-XdhfBFzXzYQ524cLFy5Zzyc9ER3ttrUzC5jP4sSjNCo8C9B8NnS7lP_KKX0JEUw05hEU7By1QhbXbd&reqid=WKWs7ioHRVXowSJf&type=CLICK&pos=21,,63.0,chanvay,9387000.0
21,"Chân váy nữ ngắn xếp ly lưng cao chữ a, chân váy tennis xếp li bản nhỏ màu đen trắng be vải kaki mịn mặc đi học đi chơi dạo phố vào mùa hè",149000,https://tka.tiki.vn/pixel/pixel?data=4-j7GMTPfK-vEeq5bT4M75R4G0GAs4S4oZRaysg5Ux-EaE3LdOz-Y8Sa7aCiV-wV0xeYEDzLHdyOjCC4j0keAENJkECQFaXsjkUxNe9q3kP3D9KINy8Mmj9EhcaOiLsihLne3Ms9nUmFximyLRXZDlJS1HQURY-heJbwSkMbf835k-AfJw47bM4YTBgk1lS_Fj0n3drf5MCi2Ugxzt-LxuCidnOOaOmLMpiPdpryKE27yAGVtkrTTP_LfEtKhp6xjafAAMQz6kjCgj9_wAK6cIOQx0SOlZbVPqMB7kCv9NPY7ucDTrD4xOGJX9f0AcsJ442cbWlBHXb_c9zDxSyxtOhf1YwWavuTs_RO_C-SPQytxFkAVPWXnRR3I1H3WDdXajp0LLkjFfSc6ChQboZUdo8xx2grCRxzPaFrH3JyKUpcBu8gn2X-1N0R2y3-3Oz-t1ND4BzUyskwoSv35uZ-notMw5k-jtccDp0bTVi8-X30q_BPRt_EK82HQvu8P5HukTlIGTBIeLmizCK5R9XRvPjP5DsXOctbN57E5nBpXIP2PgPM6jsZRg461UuEln_B3jKBJVnZb3he1ZhQX4RXsO791QaHWvs16CCTxfaattlzSHZ1n6cYzIPIUiSE6zrsuRzC_KhuNe02VTjPSgqDZhSgXxKzLAid0AXuq5o5ewElMTY5OI18V0I7OXm-X9nGSB4gV0hcwaE8X8K3pLyO1gXtUaeIWDxqaCEWGA6ia42fXwqmHKaDZK3WDYxrldFBR9_68KpbKLrTK9Q--73kRv7L0ncZeZm6eVwM6U9q4aM4Y323E7GN3Z68B80DhxTFsaBmZlhkSIx2WucBRO0o8vagv3EX4T86KC0PGPvTu3FblkdfYClxp2s1rYxkmoYfaKMPcyTanKaGRvmIDAw8_w5oFTsL_E2UV9mUO7VdQ591NuXvqTew0cWaNvLGu7pwEqOdrTRFqSTQ8ikrHuhMOYBPJ723bHsCcSYC3LCgLSMoysexhaFNWNEkvIqamNca3cYhJSXdsLoZ53Lf-jK3WMKyOOZ2XiGJ93yl2e8H2AfKHH8oC_xwf699COFa3VZckSypRyoy6YkDVf0uSYeTJwECMtf1ABZ80FquKqOozzC91AvIV1xmOq2cL-RqC-2VTwOGJPb15VnnhG2X&reqid=WKWs7ioHRVXowSJf&type=CLICK&pos=22,,36.0,chanvay,5364000.0
22,"Chân váy công sở lưng cao, xếp ly siêu tôn dáng Eva Design",149000,https://tka.tiki.vn/pixel/pixel?data=i2YxzQ1Ev2mee3uZW1pcLpNN7uWL6qR8yVwnCVlyB0_GnHXYiy9Y0zfa-yNzzEF6HFEtNErcm8P4ImG_gac-NMNj1OLHXMIdsaXi50OTWqUjZgA7aYmpTBFiTStFBrCcuPi0IheX2gmcRhCY9YN_FVbZ3rM9uwfv6KBSxdLp59F4uV9YnNz3hlKRPrkZSrJ3nFrO2gj0Xxh0rJd67yuH_Xa3nwZUHxpwtSgIdHpcqmV5ABDSDVB2Cj8pHlvHKQPRpmBPRoNnSmPcwvC1D9-p-_3MUkh8FOwfsuxuHGHobEKf_12ci2Gw-7G34KccXYpT8ECLxoUTGhd0K2-dL0sE1pK-55rfBF9T8bmfnIvxx615h41EG29YdRgO9ZjGZeSffssq-7vZvefyCZuYQWuYVWQCjb1iy0dQdPxHxVNAdjsN3FV-j8vYV3eE_TgqcxbTcr7w32BM5m0MtKYAnxcqTKzj32qWF1749J1RhDe7BcRzPBxSwMdL8QLJQV_ehYsbOTqE1KJokYztAvWDPz8gOjkFSHfx8Yg6yxSQP4g8S81nj7SUemJ6FtqhgyURyWcuoFFt2Jjueol_bX81arGBW9ETn-66PUHEGHZKEsvTn0l6lxrYXrd4OFxGPcVsg74inTX3KrHy41nqfL6K1LCdBBXkZZ86o-Ue49JdGO-Pc-K-sQHInDuTFCcR5gcdCnL38HaiIjVUHpl1BTgw_A78z2SqQxxnzB2vBGWS1J7SqxeHw2NlDsL0WApVLGT5xVokqxy4-hcAuUheI_cGcYXlDjvCfOOE2eA61tnrroiA1yc85zmXdYkHWOSz56K2-9BB5n82hNfQ_XvkMsHq-cuGuUlPm0MVuhbphX30H1ctXa8cxOWG_BFcynJPH1qtD0laWUnBw2j_P584yoIWweJO6i16hA_2LwsqKXWX4pJpqifoksuV83fZpOAq7Hm0guHGZxhb6NwqrrTvaD5xEiQz3rm10hRyT6rcT9FI7CkIufzwYzQQe_DRlzCKyV2dW07J2moVPv7EUqHucEnf-1Vo6kTrqO4zSa04aKd3hww2MSQVBHE2ofiEkdhMsUfdyZoy1J5HZGCepByHlMvcM6LXTzhpTSBS2ko5ldHKc77LdT2rNwFPB_RkIfJI1So&reqid=WKWs7ioHRVXowSJf&type=CLICK&pos=23,,171.0,chanvay,25479000.0
23,Chân váy nữ lưng cao dáng chữ A phối bèo xinh xắn,149000,https://tka.tiki.vn/pixel/pixel?data=o_EZqsbPthSmhtUGs9EKn1-4PPdQDSbX20aCcsOM8fGsJJEiUEgqnf3d4Bca_jeXTv9Gix0x9Du4_DQS6wIzwzQbdOR9vuHw6ehlfanw8imdAnC4AXvYOb5ko6PQr5Zh4hgSnuwiImBKxnJE_SCHJpNtICar2k6jYgOD77_JCnJc2MJFX9OnQHpGxjL6XQIFfsgoLC5iFZOCl0jBD0guLdeh69dUUzO209TbW5No_SH-qhnGFKUUQR5U_OPeuGEuwa16vBxt8eFu-zTwqPFvowQ5GfqodsYKJoWPGzSLnN0LPioDo5bceZ-D-sGDrDcr7fkv6yVehVuH8aAhScORbFO_btfNP30I3S2hda43WMsgzIm0PGGE6kJcrmdf_Cc7ThA6-boDQ0Jqgs1EdeP0DJpf9zQW9ErpzYgX6pUi99KQJsSk1lBjTKw1nIdyhyJxQtKfMcbrsjD3BV577QtNllxhkf-8zw6gUHpGSj8s03WJThrnYTp6FMgtOJMVQk5a2ZfGOeCoS7ZVQ-TYOsGsuCvWdzZ0A-kBnjisqN_cHCpaR8FyHGvTdLz0mCRsZMnpfMnG7_cwwOLv4s3hVk3XdoxNlj0URIdjIFOTsEYiZWpO8hze8jwitoAKbyFdOQTb4EYRUhSfYJPMi3Hzhpli7J7ALb0dA15NhhCR-v6g4HNkPJ2Ed6SSeJmxvab21jnzD3tLEXF5UFcMM_gQvttoSQR-S2uqzA7zS8vfa5DTPVUFvWkEBzkjW4FAV4-9g56AXeq27CdRrro8soqaEc7qWoHUpoOEDA87WsX49jPS-6KbOQtc-7hUDzCcgBdMtrLU8VORti9Fz813wqWTgJXVI8sufiVZVJOKqrZKV6b00hMkIowu7uZvJP3z_CYHQjVY3ovbspnfbcMe6mClYEtDI_zI68ho6hRkjzVvKf2mK8ZC1BFurl88BLjhXAdyxQabXUTcEMkhU5OghgWpk7L2bMkMYqciLDYbpMwQZA51upUsc8FfXXU0ObeULFLgXIjVK1G3cmf-k4MtxyUcJ2FT6Pk1D3fga1J0DO-R0mgVg14Ng4esb1PeyYHliViO4xaUotNiNBN9_McE6dFLxhR8cVllCyQ&reqid=WKWs7ioHRVXowSJf&type=CLICK&pos=24,,53.0,chanvay,7897000.0
24,"Chân váy chữ A ngắn xẻ tà MADELA ,kiểu dáng công sở basic chất vải dày dặn, có quần trong chống lộ ,phong cách trẻ trung năng động có nhiều màu và đủ size lựa chọn- CVAX02",110000,https://tiki.vn/chan-vay-chu-a-ngan-xe-ta-madela-vay-chu-a-ngan-cong-so-xe-ta-truoc-tre-trung-cvax02-p174622348.html?spid=174622506,,24.0,chanvay,2640000.0
25,(Big size) chân A caro dài xẻ trước đính cúc,160000,https://tiki.vn/big-size-chan-a-caro-dai-xe-truoc-dinh-cuc-p146785266.html?spid=146785275,,5.0,chanvay,800000.0
26,(BIG SIZE phom rộng) Chân váy xếp ly bản to cạp cao có quần trong C041,180000,https://tiki.vn/big-size-phom-rong-chan-vay-xep-ly-ban-to-cap-cao-co-quan-trong-c041-p146782691.html?spid=146782715,,6.0,chanvay,1080000.0
27,Chân váy xòe dài dáng tiểu thư - ĐEN,64999,https://tiki.vn/chan-vay-xoe-dai-dang-tieu-thu-den-p105533372.html?spid=105533386,,4.0,chanvay,259996.0
28,"Chân Váy Chữ A Ngắn lưng cao Madela dáng basic, phong cách Công sở, thanh lịch, váy có quần trong chống lộ, có đủ size lựa chọn - CVAN01",86000,https://tiki.vn/chan-vay-chu-a-ngan-madela-dang-basic-vay-ngan-chu-a-dang-lung-cao-phong-cach-cong-so-cvan01-p174621900.html?spid=174622069,,17.0,chanvay,1462000.0
29,"Chân Váy Công Sở New Design Thiết Kế Dáng Váy chữ A, Dài Qua Gối ,Phối Nút, Phom Chuẩn Tôn Dáng Sang Trọng Vải Tốt co Giãn, Màu Đen CV0066",189000,https://tiki.vn/chan-vay-cong-so-dai-chu-a-lung-cao-chan-vay-dai-qua-goi-dang-xoe-midi-mau-den-dep-hang-thiet-ke-cao-cap-vannvannhshop-p145289760.html?spid=145289809,,80.0,chanvay,15120000.0
30,"Chân Váy Dài Lưng Cao New Design ,Thiết Kế Dài 62cm, Phối Nút Phong Cách Váy Công Sở, Chất Vải Tốt Co Giãn Nhẹ CV19",179000,https://tiki.vn/chan-vay-but-chi-lung-cao-thiet-ke-phoi-nut-phong-cach-lc19-chat-lieu-vai-nhap-co-do-co-gian-tot-p145289939.html?spid=145289987,,64.0,chanvay,11456000.0
31,Chân VÁY TENNIS lưng cao a,59000,https://tiki.vn/chan-vay-tennis-lung-cao-alohashop-p194865829.html?spid=194865837,,4.0,chanvay,236000.0
32,"Chân váy đuôi cá dài qua gối sang trọng, thích hợp mặc đi làm",180000,https://tiki.vn/chan-vay-duoi-ca-dai-qua-goi-sang-trong-thich-hop-mac-di-lam-p59114213.html?spid=59114229,,92.0,chanvay,16560000.0
33,( Big size) Chân váy chữ A nhún có lót quần trong,160000,https://tiki.vn/big-size-chan-vay-chu-a-nhun-co-lot-quan-trong-p146774437.html?spid=146774463,,26.0,chanvay,4160000.0
34,chân váy ren bút chì công sở,125000,https://tiki.vn/chan-vay-ren-but-chi-cong-so-p30696465.html?spid=30696471,,59.0,chanvay,7375000.0
35,OLV - Chân váy Fonar Drawstring Skirt,320000,https://tiki.vn/olv-chan-vay-fonar-drawstring-skirt-p263630205.html?spid=263630207,,2.0,chanvay,640000.0
36,CHÂN VÁY XÒE CAO CẤP,137000,https://tiki.vn/chan-vay-xoe-cao-cap-p44005994.html?spid=44005999,,20.0,chanvay,2740000.0
37,Chân váy chữ A vải kaki cao cấp túi ngang free size mẫu mới nhiều mầu VAY22,185000,https://tiki.vn/chan-vay-chu-a-vai-kaki-cao-cap-tui-ngang-free-size-mau-moi-nhieu-mau-vay22-p25325197.html?spid=25325205,,95.0,chanvay,17575000.0
38,chân váy A dáng dài xếp ly phối 3 khuy chất tuyết mưa,115000,https://tiki.vn/chan-vay-a-dang-dai-xep-ly-phoi-3-khuy-chat-tuyet-mua-p104908173.html?spid=104908192,,63.0,chanvay,7245000.0
39,Chân váy xòe Zarha sang trọng,144000,https://tiki.vn/chan-vay-xoe-zarha-sang-trong-p52461347.html?spid=52461355,,118.0,chanvay,16992000.0
40,Chân váy xòe dáng dài vải mềm dễ thương free size VAY106,193000,https://tiki.vn/chan-vay-xoe-dang-dai-vai-mem-de-thuong-free-size-vay106-p76041955.html?spid=76041963,,45.0,chanvay,8685000.0
41,Chân váy chữ A lưng cao chất liệu kaki phong cách hàn quốc cá tính,89000,https://tiki.vn/chan-vay-chu-a-lung-cao-chat-lieu-kaki-phong-cach-han-quoc-ca-tinh-p111924833.html?spid=111924847,,57.0,chanvay,5073000.0
42,Chân váy len dáng dài Quảng Châu xẻ sau co giãn nhiều màu CV13,179000,https://tiki.vn/chan-vay-len-dang-dai-quang-chau-xe-sau-co-gian-nhieu-mau-cv14-p68548641.html?spid=68548643,,85.0,chanvay,15215000.0
43,Chân váy xếp ly dáng dài có đai chất vải không nhăn Free size (VAY36),155000,https://tiki.vn/chan-vay-xep-ly-dang-dai-co-dai-chat-vai-khong-nhan-free-size-vay36-p53090891.html?spid=53090895,,110.0,chanvay,17050000.0
44,Chân váy dáng dài xếp ly thời trang VAY27,165000,https://tiki.vn/chan-vay-dang-dai-xep-ly-thoi-trang-vay27-free-size-p42085316.html?spid=42085318,,223.0,chanvay,36795000.0
45,Chân Váy Bò Xẻ Trước Dáng Dài.Chân váy Jean Nữ Lưng Cao Dáng Chữ A_A3,139000,https://tiki.vn/chan-vay-bo-xe-truoc-dang-dai-chan-vay-jean-nu-lung-cao-dang-chu-a_a3-p194121245.html?spid=194121265,,2.0,chanvay,278000.0
46,"Chân váy len đuôi cá dày dặn, chân váy bút chì công sở Cv16",131000,https://tiki.vn/chan-vay-len-duoi-ca-day-dan-chan-vay-but-chi-cong-so-cv16-p122318810.html?spid=122318814,,2.0,chanvay,262000.0
47,Chân Váy Bò Nữ Cạp Cao Dáng Dài. Chân Váy Jean Nữ Dài Xẻ Tà + Nút Cài Lệch Cá Tính,149000,https://tiki.vn/chan-vay-bo-nu-cap-cao-dang-dai-chan-vay-jean-nu-dai-xe-ta-nut-cai-lech-ca-tinh-p194121361.html?spid=194121369,,8.0,chanvay,1192000.0
48,CHÂN VÁY SỌC ĐUÔI CÁ NHÍ,114750,https://tiki.vn/chan-vay-soc-duoi-ca-nhi-p176063254.html?spid=176063262,,3.0,chanvay,344250.0
49,Chân váy lưới tutu cắt nhọn dáng dài free size VAY61,145000,https://tiki.vn/chan-vay-luoi-tutu-cat-nhon-3-tang-free-size-vay61-p57386297.html?spid=57386305,,25.0,chanvay,3625000.0
50,Chân váy xếp ly nhỏ dáng xòe dễ thương free size VAY131,225000,https://tiki.vn/chan-vay-xep-ly-nho-dang-xoe-de-thuong-free-size-vay131-p77565530.html?spid=176478578,,17.0,chanvay,3825000.0
51,Chân váy xếp ly Tennis Skirt Chữ A Dáng Ngắn Thiết kế xếp ly đẹp rực rỡ,174000,https://tiki.vn/chan-vay-xep-ly-tennis-skirt-chu-a-dang-ngan-thiet-ke-xep-ly-dep-ruc-ro-p106812775.html?spid=106812826,,10.0,chanvay,1740000.0
52,"chân váy nữ, chân váy công sở đuôi cá chất tuyết mưa",89000,https://tiki.vn/chan-vay-duoi-ca-cong-so-p74005978.html?spid=116199897,,48.0,chanvay,4272000.0
53,Chân váy chữ a đủ size,100000,https://tiki.vn/chan-vay-chu-a-du-size-p107098616.html?spid=107098621,-12%,6.0,chanvay,600000.0
54,Chân váy kaki HQJeans xếp li kèm đai mẫu mới,255000,https://tiki.vn/chan-vay-kaki-hqjeans-xep-li-kem-dai-mau-moi-p184912964.html?spid=184912978,-48%,4.0,chanvay,1020000.0
55,Chân váy xòe vải cotton không nhăn họa tiết trái tim VAY81,189000,https://tiki.vn/chan-vay-xoe-vai-cotton-khong-nhan-hoa-tiet-trai-tim-vay81-free-size-p63585201.html?spid=63585203,,17.0,chanvay,3213000.0
56,Chân váy Midi công sở ARCTIC HUNTER Cv26,131000,https://tiki.vn/chan-vay-midi-cong-so-arctic-hunter-cv26-p68716507.html?spid=161937130,,3.0,chanvay,393000.0
57,"Chân váy công sở dáng xòe, Dài qua gối, Màu đen, Độ dài 60cm, vải kaki thun co giãn, thoáng mát New Design",339000,https://tiki.vn/chan-vay-cong-so-dang-xoe-dai-qua-goi-mau-den-do-dai-60cm-vai-kaki-thun-co-gian-thoang-mat-new-design-p207196494.html?spid=207196506,,1.0,chanvay,339000.0
58,Chân Váy Len Dáng Dài Xẻ Vạt Kiểu Dáng Bút Chì,93500,https://tiki.vn/chan-vay-len-dang-dai-xe-vat-kieu-dang-but-chi-p155808495.html?spid=155808529,,5.0,chanvay,467500.0
59,"Chân Váy Công Sở New Design Thiết Kế 2 Tầng Váy Xòe Tôn Dáng Midi Che Khuyết Điểm, Vải Tốt Màu Đen Co Giãn Mặc Mát",328000,https://tiki.vn/chan-vay-cong-so-thiet-ke-2-tang-xoe-om-dang-tao-ve-dep-che-dau-khuyet-diem-p145290013.html?spid=145290038,,18.0,chanvay,5904000.0
60,"CHÂN VÁY CÔNG SỞ DÁNG DÀI XẺ TRƯỚC [ SIÊU HOT ] ĐIỀU CHỈNH THEO THÔNG SỐ NGƯỜI MẶC , CHE KHUYẾT ĐIỂM , TÔN DÁNG",167000,https://tiki.vn/chan-vay-cong-so-dang-dai-xe-truoc-sieu-hot-dieu-chinh-theo-thong-so-nguoi-mac-che-khuyet-diem-ton-dang-p146362137.html?spid=146362139,,43.0,chanvay,7181000.0
61,quần giả váy chữ A,69000,https://tiki.vn/quan-gia-vay-chu-a-p111749104.html?spid=111749118,,2.0,chanvay,138000.0
62,Chân váy ren đính hoa cao cấp Free size VAY25,185000,https://tiki.vn/chan-vay-ren-dinh-hoa-cao-cap-free-size-vay25-p42084772.html?spid=42084778,,36.0,chanvay,6660000.0
63,(BIG SIZE) Chân váy xếp ly cách điệu có quần trong C046,162000,https://tiki.vn/big-size-chan-vay-xep-ly-cach-dieu-co-quan-trong-c046-p146785992.html?spid=146786000,,2.0,chanvay,324000.0
64,Chân Váy Xếp Ly Dáng Midi Chất Tuytsi Cao Cấp Phong Cách Thanh Lịch 53CDS2014LT,389000,https://tiki.vn/chan-vay-xep-ly-dang-midi-chat-tuytsi-cao-cap-phong-cach-thanh-lich-53cds2014lt-p259602232.html?spid=259602244,,1.0,chanvay,389000.0
65,(BIG SIZE) Chân váy dạ xếp ly trong có quần C043,200000,https://tiki.vn/big-size-chan-vay-da-xep-ly-trong-co-quan-c043-p146769076.html?spid=146769095,,1.0,chanvay,200000.0
66,Chân váy xòe lông công duyên dáng free size VAY109,215000,https://tiki.vn/chan-vay-xoe-long-cong-duyen-dang-free-size-vay109-p76042234.html?spid=76042236,,1.0,chanvay,215000.0
67,CHÂN VÁY CARO XẾP LY NÚT,138000,https://tiki.vn/chan-vay-caro-xep-ly-nut-p132928231.html?spid=132928239,,2.0,chanvay,276000.0
68,Váy chữ A ngắn màu CRCAV15,162500,https://tiki.vn/vay-chu-a-ngan-mau-crcav15-p84765651.html?spid=84765659,,6.0,chanvay,975000.0
69,"Chân váy chữ A xếp ly sang trọng - nhiều size và màu, form dáng chuẩn thích hợp mặc đi làm hoặc đi tiệc",185000,https://tiki.vn/chan-vay-chu-a-xep-ly-sang-trong-nhieu-size-va-mau-form-dang-chuan-thich-hop-mac-di-lam-hoac-di-tiec-p127704513.html?spid=127704535,,4.0,chanvay,740000.0
70,Quần váy nữ xếp ly đủ size (có quần trong),80000,https://tiki.vn/quan-vay-nu-xep-ly-du-size-co-quan-trong-p73316931.html?spid=83201420,,3.0,chanvay,240000.0
71,CHÂN VÁY ĐEN XẾP LY CẠP CHUN,120000,https://tiki.vn/chan-vay-den-xep-ly-cap-chun-p170277323.html?spid=170277354,,1.0,chanvay,120000.0
72,CHÂN VÁY CHỮ A ĐÍNH KHOEN SALA - S,138000,https://tiki.vn/chan-vay-chu-a-dinh-khoen-sala-p135837305.html?spid=135837309,-47%,2.0,chanvay,276000.0
73,Chân Váy Tennis Xếp Ly Cá Tính,65000,https://tiki.vn/chan-vay-tennis-xep-ly-ca-tinh-p170653873.html?spid=170653879,,9.0,chanvay,585000.0
74,Chân váy ren Tulle - Tutu xòe tròn dáng dài thời trang cao cấp mẫu bán chạy VAY18 free size,115000,https://tiki.vn/chan-vay-ren-tulle-tutu-xoe-tron-dang-dai-thoi-trang-cao-cap-mau-ban-chay-vay18-free-size-p20577265.html?spid=20577305,,27.0,chanvay,3105000.0
75,Chân váy xếp ly dáng dài chất liệu nhung cao cấp kèm dây lưng VAY38 Free size,235000,https://tiki.vn/chan-vay-xep-ly-dang-dai-chat-lieu-nhung-cao-cap-kem-day-lung-vay38-free-size-p46600946.html?spid=46600952,,12.0,chanvay,2820000.0
76,Chân váy da dây rút 2 bên chất da mềm màu đen nâu kem hottrend cá tính thời trang Banamo Fashion 5912,119000,https://tiki.vn/chan-vay-da-day-rut-2-ben-chat-da-mem-mau-den-nau-kem-hottrend-ca-tinh-thoi-trang-banamo-fashion-5912-p152874541.html?spid=152874622,,1.0,chanvay,119000.0
77,chân váy đan dây xếp ly BIG SIZE có quần trong C020,180000,https://tiki.vn/chan-vay-dan-day-xep-ly-big-size-co-quan-trong-c020-p146780250.html?spid=146780258,,1.0,chanvay,180000.0
78,Chân Váy Chữ A Có Lót Quần Trong,69000,https://tiki.vn/chan-vay-chu-a-co-lot-quan-trong-p13354972.html?spid=13354974,,28.0,chanvay,1932000.0
79,Chân Váy Xếp Ly tennis Oxatyl dài 36cm có quần lót trong chất vải tuyết mưa,220000,https://tiki.vn/chan-vay-xep-ly-tennis-oxatyl-dai-36cm-co-quan-lot-trong-chat-vai-tuyet-mua-p254672315.html?spid=254672323,,1.0,chanvay,220000.0
80,Chân Váy Nữ Ulzzang Đan Dây Thời Trang,65000,https://tiki.vn/chan-vay-nu-ulzzang-dan-day-thoi-trang-p170649877.html?spid=170649894,,2.0,chanvay,130000.0
81,Chân váy xếp ly cá tính phong cách trẻ trung chất liệu cao cấy free size VAY154,215000,https://tiki.vn/chan-vay-xep-ly-ca-tinh-phong-cach-tre-trung-chat-lieu-cao-cay-free-size-vay154-p107539328.html?spid=107539332,,1.0,chanvay,215000.0
82,Chân váy voan mềm Vintage họa tiết lá nhiệt đới VAY68 free size,185000,https://tiki.vn/chan-vay-voan-mem-vintage-hoa-tiet-la-nhiet-doi-vay68-free-size-p57681400.html?spid=57681406,,23.0,chanvay,4255000.0
83,Chân váy nhung xếp ly dài,186000,https://tiki.vn/chan-vay-nhung-xep-ly-dai-p7635028.html?spid=74342190,,1.0,chanvay,186000.0
84,Chân váy vải ren họa tiết dễ thương free size VAY129,195000,https://tiki.vn/chan-vay-vai-ren-hoa-tiet-de-thuong-free-size-vay129-p77565399.html?spid=77565403,,5.0,chanvay,975000.0
85,Chân váy lưới công chúa 3 tầng lệch free size VAY128,199000,https://tiki.vn/chan-vay-luoi-cong-chua-3-tang-lech-free-size-vay128-p77565355.html?spid=77565361,,8.0,chanvay,1592000.0
86,Chân váy tennis xếp ly kẻ caro dáng ngắn chữ A phong cách Hàn Quốc,210000,https://tiki.vn/co-bigsize-chan-vay-tennis-xep-ly-ke-caro-dang-ngan-chu-a-phong-cach-han-quoc-p106813232.html?spid=106813363,,2.0,chanvay,420000.0
87,Chân váy xếp ly lụa bóng dễ thương free size VAY146,185000,https://tiki.vn/chan-vay-xep-ly-lua-bong-de-thuong-free-size-vay146-p107484374.html?spid=107484380,,1.0,chanvay,185000.0
88,"Chân Váy Nữ New Design Thiết Kế Dáng Váy Ngắn ,Ôm Body Dài 52cm ,Thanh Lịch Công Sở .Vải tốt Co Giãn Dễ Mặc CV0018",279000,https://tiki.vn/chan-vay-but-chi-hang-thiet-ke-chan-vay-cong-so-chat-lieu-vai-nhap-tot-co-do-co-gian-p145290022.html?spid=145290082,,2.0,chanvay,558000.0
89,Chân Váy Thời Trang Kiểu Đuôi Cá CVO01 MayHomes Chân Váy Midi Chất Liệu Ren,98770,https://tiki.vn/chan-vay-thoi-trang-kieu-duoi-ca-cvo01-mayhomes-chan-vay-midi-chat-lieu-ren-p167434817.html?spid=167434818,-17%,4.0,chanvay,395080.0
90,Chân váy bút chì phối nút sang trọng,162000,https://tiki.vn/chan-vay-but-chi-phoi-nut-sang-trong-p25812831.html?spid=25812841,,127.0,chanvay,20574000.0
91,"Chân váy công sở , dáng đuôi cá",198900,https://tiki.vn/chan-vay-cong-so-dang-duoi-ca-p172918163.html?spid=172918192,,4.0,chanvay,795600.0
92,CHÂN VÁY ĐUÔI CÁ TÀ CHÉO,135000,https://tiki.vn/chan-vay-duoi-ca-ta-cheo-p137479117.html?spid=137479130,,2.0,chanvay,270000.0
93,Chân váy xếp ly 4 khuy thời trang 5334,83000,https://tiki.vn/chan-vay-xep-ly-4-khuy-thoi-trang-5334-p192427696.html?spid=192428868,,1.0,chanvay,83000.0
94,Chân váy vải mềm mại dễ thương free size VAY19,185000,https://tiki.vn/chan-vay-vai-mem-mai-de-thuong-free-size-vay19-p76045124.html?spid=76045126,,14.0,chanvay,2590000.0
95,OLV - Chân váy Alanis White Skirt,450000,https://tiki.vn/olv-chan-vay-alanis-white-skirt-p247336558.html?spid=247336562,,1.0,chanvay,450000.0
96,Chân váy xếp ly dài - Chất dạ nhũ,208000,https://tiki.vn/chan-vay-xep-ly-dai-chat-da-nhu-p134359504.html?spid=134359516,,1.0,chanvay,208000.0
97,Chân váy xếp ly Vintage dáng dài chất liệu cao cấp VAY35 (Free size),219000,https://tiki.vn/chan-vay-xep-ly-vintage-dang-dai-chat-lieu-cao-cap-vay35-phoi-nhieu-mau-free-size-p46594897.html?spid=46594903,,5.0,chanvay,1095000.0
98,Chân váy công sở váy bút chì màu đen D63,168100,https://tiki.vn/chan-vay-cong-so-vay-but-chi-mau-den-d63-p73833103.html?spid=73833123,-12%,5.0,chanvay,840500.0
99,Chân Váy Xòe Công Sở,139000,https://tiki.vn/chan-vay-xoe-cong-so-p14815693.html?spid=14815695,,7.0,chanvay,973000.0
100,Chân váy ôm công sở Cv23,136000,https://tiki.vn/chan-vay-om-cong-so-cv23-p48610299.html?spid=57036506,,5.0,chanvay,680000.0
