,title,price,link_item,discount,sales,category,revenue
152,Quần sooc (quần short) chất vải Umi hàng Quảng Châu,139000,https://tiki.vn/quan-sooc-da-quan-short-chat-vai-umi-hang-quang-chau-anh-that-p263303507.html?spid=263303511,,11.0,quannu,1529000.0
153,Quần Jean Nữ Ống Rộng Cạp Cao Co Giãn Đen Trơn Gấu Tua CT JEANS,441000,https://tiki.vn/quan-jean-nu-ong-rong-cap-cao-co-gian-den-tron-gau-tua-ct-jeans-p180866185.html?spid=180866202,,1.0,quannu,441000.0
154,Quần Jean Nữ Ống Loe Dài Lưng Cao Co Giãn Màu Đen,300000,https://tiki.vn/quan-jean-nu-ong-loe-dai-lung-cao-co-gian-mau-den-p174016896.html?spid=174016900,,4.0,quannu,1200000.0
155,"Quần Jean Nữ, Quần Jean Nữ Lưng Cao, Quần Jean Nữ Siêu Hack Dáng thương hiệu Chandi, Jean Nữ co dãn tôn dáng phụ nữ eo thon mẫu KV671",350000,https://tiki.vn/quan-jean-nu-quan-jean-nu-lung-cao-quan-jean-nu-sieu-hack-dang-thuong-hieu-chandi-jean-nu-co-dan-ton-dang-phu-nu-eo-thon-mau-kv671-p170831596.html?spid=170831608,,9.0,quannu,3150000.0
156,Quần thun dài nữ sọc hông lưới thông hơi Phúc An 3016,87000,https://tiki.vn/quan-thun-dai-nu-soc-hong-luoi-thong-hoi-phuc-an-3016-p36774674.html?spid=36774676,,54.0,quannu,4698000.0
157,Quần ống loe cạp cao lưng cao nữ DOLOXI công sở 2 cúc vải tuyết mưa Q065,79000,https://tiki.vn/quan-ong-loe-cap-cao-lung-cao-nu-doloxi-cong-so-2-cuc-vai-tuyet-mua-q065-p177189796.html?spid=177189816,,1.0,quannu,79000.0
158,Quần jeans nữ ống loe dài màu đen,169000,https://tiki.vn/quan-jeans-nu-ong-loe-dai-mau-den-p83606992.html?spid=191804752,,1.0,quannu,169000.0
159,"Quần Jean Nữ, Quần Jean Nữ Lưng Cao, Quần Jean Nữ Siêu Hack Dáng thương hiệu Chandi, Jean Nữ co dãn tôn dáng phụ nữ eo thon C635",159000,https://tiki.vn/quan-jean-nu-quan-jean-nu-lung-cao-quan-jean-nu-sieu-hack-dang-thuong-hieu-chandi-jean-nu-co-dan-ton-dang-phu-nu-eo-thon-c635-p270495272.html?spid=270495280,-36%,1.0,quannu,159000.0
160,Quần ống suông nữ lưng cao vải tuyết mưa khóa giữa cao cấp Hàn Quốc Q6666,79000,https://tiki.vn/quan-ong-suong-nu-lung-cao-vai-tuyet-mua-khoa-giua-cao-cap-han-quoc-q6666-p177201549.html?spid=177201572,-10%,8.0,quannu,632000.0
161,Quần Jogger Nữ Chất Vải Gió Dù Phong Cách Street Wear,106000,https://tiki.vn/quan-jogger-nu-chat-vai-gio-du-phong-cach-street-wear-p74888517.html?spid=74888539,-11%,22.0,quannu,2332000.0
162,Quần Baggy Nữ Cạp Bổ Bản To Chất Tuytsi Cao Cấp 22QDS2019BT,309000,https://tiki.vn/quan-baggy-nu-cap-bo-ban-to-chat-tuytsi-cao-cap-22qds2019bt-p242083370.html?spid=242083400,,121.0,quannu,37389000.0
163,"Quần Jean Nữ, Quần Jean Nữ Lưng Cao, Quần Jean Nữ Siêu Hack Dáng thương hiệu Chandi, Jean Nữ co dãn tôn dáng phụ nữ eo thon mẫu MS614",179000,https://tiki.vn/quan-jean-nu-quan-jean-nu-lung-cao-quan-jean-nu-sieu-hack-dang-thuong-hieu-chandi-jean-nu-co-dan-ton-dang-phu-nu-eo-thon-mau-ms614-p167430064.html?spid=167430076,-49%,29.0,quannu,5191000.0
164,Quần Jogger Nữ Phong Cách Thể Thao Cao Cấp 4 Màu Thời Trang,204000,https://tiki.vn/quan-jogger-nu-phong-cach-the-thao-cao-cap-4-mau-thoi-trang-p89588640.html?spid=89588654,,21.0,quannu,4284000.0
165,"quần ống loe nữ cạp cao dáng dài legging, quần tây ống loe nữ ôm vải mềm lưng chun co giãn",82000,https://tiki.vn/quan-ong-loe-nu-cap-cao-dang-dai-legging-quan-tay-ong-loe-nu-om-vai-mem-lung-chun-co-gian-p152565767.html?spid=152565769,,58.0,quannu,4756000.0
166,Quần Tây Suông Ống Đứng,300000,https://tiki.vn/quan-tay-suong-ong-dung-den-p10651143.html?spid=10651153,,45.0,quannu,13500000.0
167,QUẦN TÂY ỐNG SUÔNG RỘNG DÀI KHÓA GIỮA CAO CẤP MÀU ĐEN,119000,https://tiki.vn/quan-tay-ong-suong-rong-dai-khoa-giua-cao-cap-mau-den-p49157941.html?spid=59176270,,11.0,quannu,1309000.0
168,Quần jean baggy nữ thêu họa tiết hàng cao cấp xuất khẩu QB13,299000,https://tiki.vn/quan-jean-baggy-nu-theu-hoa-tiet-hang-cao-cap-xuat-khau-qb13-p17207931.html?spid=154490414,,10.0,quannu,2990000.0
169,Quần Đũi Ống Rộng Nữ - Quần Dài Ống Rộng Cạp Chun Dây Rút Nhiều Màu Lựa Chọn Quần Đũi Ống Rộng Nữ - Xanh Mint - M,118000,https://tiki.vn/quan-dui-ong-rong-nu-quan-dai-ong-rong-cap-chun-day-rut-nhieu-mau-lua-chon-quan-dui-ong-rong-nu-xanh-mint-m-p55877085.html?spid=192029657,,2.0,quannu,236000.0
170,QUẦN JOGGER NỮ VẢI NỈ BÔNG IN LOGO NANJ,79000,https://tiki.vn/quan-jogger-nu-vai-ni-bong-in-logo-nanj-p204250037.html?spid=204250058,,3.0,quannu,237000.0
171,Quần baggy jean nữ lưng cao 3 hàng nút mẫu mới siêu hót Thúy Diệu Shop m1,129000,https://tiki.vn/quan-baggy-jean-nu-lung-cao-3-hang-nut-mau-moi-sieu-hot-thuy-dieu-shop-m1-p130954586.html?spid=130954592,,6.0,quannu,774000.0
172,Quần ống rộng nữ chất đũi xước hàn quần đũi ống rộng cạp khóa khuy trước chun sau co giãn thoải mái Banamo Fashion 921,73000,https://tiki.vn/quan-ong-rong-nu-chat-dui-xuoc-han-quan-dui-ong-rong-cap-khoa-khuy-truoc-chun-sau-co-gian-thoai-mai-banamo-fashion-921-p127994807.html?spid=127994875,,30.0,quannu,2190000.0
173,"Quần Jean Nữ, Quần Jean Nữ Lưng Cao, Quần Jean Nữ Siêu Hack Dáng thương hiệu Chandi, Jean Nữ co dãn tôn dáng phụ nữ eo thon mẫu MS512",179000,https://tiki.vn/quan-jean-nu-quan-jean-nu-lung-cao-quan-jean-nu-sieu-hack-dang-thuong-hieu-chandi-jean-nu-co-dan-ton-dang-phu-nu-eo-thon-mau-ms512-p167428828.html?spid=167428838,,9.0,quannu,1611000.0
174,"Quần Short Jean Nữ Thương Hiệu Chandi, Quần Sọt Nữ cao cấp mẫu mới hot trend mẫu NT320",129000,https://tiki.vn/quan-short-jean-nu-thuong-hieu-chandi-quan-sot-nu-cao-cap-mau-moi-hot-trend-2021-mau-nt320-p87961625.html?spid=87961631,,28.0,quannu,3612000.0
175,Quần baggy nữ khóa gấu quần tây nữ chất tuyết mưa cạp khuy trước chun sau khóa giọt lệ gấu quần dễ mặc Banamo 8321,113000,https://tiki.vn/quan-baggy-nu-khoa-gau-quan-tay-nu-chat-tuyet-mua-cap-khuy-truoc-chun-sau-khoa-giot-le-gau-quan-de-mac-banamo-8321-p110899035.html?spid=110899586,,85.0,quannu,9605000.0
176,Quần ngố nữ - quần bò giấy ngắn,80000,https://tiki.vn/quan-ngo-nu-quan-bo-giay-ngan-p107637298.html?spid=270470874,,1.0,quannu,80000.0
177,"Quần ống rộng nữ, quần ống suông nữ chất đũi Gu chun lưng chất mát",70000,https://tiki.vn/quan-ong-rong-nu-quan-ong-suong-nu-cha-t-dui-gu-chun-lung-chat-mat-p117389455.html?spid=117389471,,9.0,quannu,630000.0
178,Quần short nữ cạp khóa chất đũi siêu mát quần sooc đũi khuy trước chun sau thời trang Banamo Fashion 622,75000,https://tiki.vn/quan-short-nu-cap-khoa-chat-dui-sieu-mat-quan-sooc-dui-khuy-truoc-chun-sau-thoi-trang-banamo-fashion-622-p110900413.html?spid=110901539,,25.0,quannu,1875000.0
179,Quần baggy nữ chất kaki mềm,85000,https://tiki.vn/quan-baggy-nu-chat-kaki-mem-p42629444.html?spid=72280302,,31.0,quannu,2635000.0
180,"Quần ống suông , quần ống rộng , quần nữ chất thun dày mịn 1 sọc",97000,https://tiki.vn/quan-ong-suong-quan-ong-rong-quan-nu-chat-thun-day-min-1-soc-p72850062.html?spid=72973159,,59.0,quannu,5723000.0
181,"Quần jogger nữ vải nhung lót lông nhung cừu mịn cao cấp, quần bo ống mùa đông ấm áp",377000,https://tiki.vn/quan-jogger-nu-vai-nhung-lot-long-nhung-cuu-min-cao-cap-quan-bo-ong-mua-dong-am-ap-p160217404.html?spid=160217409,,2.0,quannu,754000.0
182,"Quần Legging Dây Kéo, 2 Nút, Vải Umi Hàn Cao Cấp",99000,https://tiki.vn/quan-legging-day-keo-2-nut-vai-umi-han-cao-cap-p242695172.html?spid=242695174,,8.0,quannu,792000.0
183,"Quần Bò Nữ, Quần Jeans Nũ ỐNg Rộng Cạp CAo Túi Hộp Cho Nữ",350000,https://tiki.vn/quan-bo-nu-quan-jeans-nu-ong-rong-cap-cao-tui-hop-cho-nu-p145219113.html?spid=145219119,,11.0,quannu,3850000.0
184,Quần tây công sở nữ kiểu dáng đẹp trẻ trung,88000,https://tiki.vn/quan-tay-cong-so-nu-kieu-dang-dep-tre-trung-p70155590.html?spid=100253422,,1.0,quannu,88000.0
185,"Quần Jean nữ ống suông,lưng cao & dáng dài",280000,https://tiki.vn/quan-jean-nu-ong-suong-lung-cao-dang-dai-p167493065.html?spid=167493088,,2.0,quannu,560000.0
186,Quần Jeans Nữ Ống Loe Dài Co Giãn Thời Trang JNLD020,315000,https://tiki.vn/quan-jeans-nu-ong-loe-dai-co-gian-thoi-trang-jnld020-p55279593.html?spid=55279599,,19.0,quannu,5985000.0
187,Quần bò big size dáng dài thêu gấu QBD22,195000,https://tiki.vn/quan-bo-big-size-dang-dai-theu-gau-qbd22-p70192454.html?spid=70192458,,1.0,quannu,195000.0
188,"Quần short thun nữ, Quần Đùi Unisex họa tiết 3 sọc màu cực đẹp",78000,https://tiki.vn/quan-short-thun-nu-quan-dui-unisex-hoa-tiet-3-soc-mau-cuc-dep-p193180844.html?spid=193180872,,1.0,quannu,78000.0
189,Quần thun dài nữ jogger Phúc An 3011,99000,https://tiki.vn/quan-thun-dai-nu-jogger-phuc-an-3011-p18012620.html?spid=18012621,,26.0,quannu,2574000.0
190,Quần Short Nữ Thời Trang JUNO Linen JNQSH018,387000,https://tiki.vn/quan-short-nu-thoi-trang-juno-linen-jnqsh018-p270748766.html?spid=270748772,,1.0,quannu,387000.0
191,"Quần Nhung Trơn Ống Suông Thời Trang Hàn Quốc Cá Tính, Quần Dài Nữ Ống Rộng Vải Nhung Gân, Quần ống rộng chất nhung tăm có túi sau dễ thương- Quần Cullotes Ulzzang vải Nhung lưng cao,Quần nhung dài ống rộng lưng cao",125000,https://tiki.vn/quan-nhung-tron-ong-suong-thoi-trang-han-quoc-ca-tinh-quan-dai-nu-ong-rong-vai-nhung-gan-quan-ong-rong-chat-nhung-tam-co-tui-sau-de-thuong-quan-cullotes-ulzzang-vai-nhung-lung-cao-quan-nhung-dai-ong-rong-lung-cao-p95059135.html?spid=95059145,,3.0,quannu,375000.0
192,Quần jogger nữ chất nhung tăm bo gấu 3 màu năng động mặc thoải mái,130000,https://tiki.vn/quan-jogger-nu-chat-nhung-tam-bo-gau-3-mau-nang-dong-mac-thoai-mai-p138101938.html?spid=201689925,,2.0,quannu,260000.0
193,Quần short thun UNISEX Quần short nam nữ QS08,65000,https://tiki.vn/quan-short-thun-unisex-quan-short-nam-nu-qs08-p68960215.html?spid=90743236,,10.0,quannu,650000.0
194,Quần jean 9 tất lưng cao có size 26-44 [Freeship khi mua hàng] .Vải dày và co giãn,146900,https://tiki.vn/quan-jean-9-tat-lung-cao-co-size-26-44-freeship-khi-mua-hang-vai-day-va-co-gian-p271320102.html?spid=271320114,,1.0,quannu,146900.0
195,Quần baggy nữ Linen bột Premium dáng lửng cạp khóa trước ArcticHunter,230000,https://tiki.vn/quan-baggy-nu-linen-bot-premium-dang-lung-cap-khoa-truoc-arctichunter-p196596468.html?spid=196596482,,8.0,quannu,1840000.0
196,Quần giả váy,75000,https://tiki.vn/quan-gia-vay-p111748881.html?spid=111748905,,2.0,quannu,150000.0
197,Quần ống rộng trẻ trung Haint Boutique qt05,175000,https://tiki.vn/quan-ong-rong-tre-trung-haint-boutique-qt05-p10281809.html?spid=56402748,,3.0,quannu,525000.0
198,Quần ống rộng kéo dài chân,83900,https://tiki.vn/quan-ong-rong-keo-dai-chan-p67281966.html?spid=76070571,,51.0,quannu,4278900.0
199,Quần legging nâng mông gen bụng- cạp 6p,79000,https://tiki.vn/quan-legging-nang-mong-gen-bung-cap-6p-p109231601.html?spid=109231610,,19.0,quannu,1501000.0
200,Quần short nữ mặc ngủ chất lụa latin cao cấp CRQ027,38500,https://tiki.vn/quan-short-nu-mac-ngu-chat-lua-latin-cao-cap-crq027-p155190780.html?spid=155190830,,1.0,quannu,38500.0
201,"Quần jeans nữ ống rộng rách 2 đùi, thời trang phong cách trẻ",89000,https://tiki.vn/quan-jeans-nu-ong-rong-rach-2-dui-thoi-trang-phong-cach-tre-p59460633.html?spid=59460635,,6.0,quannu,534000.0
202,"Quần short nữ, quần đùi nữ chất đũi siêu mát lạnh nhiều màu Đũi Việt DV20",87000,https://tiki.vn/quan-short-nu-quan-dui-nu-chat-dui-sieu-mat-lanh-nhieu-mau-dui-viet-dv20-p168503126.html?spid=168503150,,5.0,quannu,435000.0
203,"Quần Short Nữ Ống Rộng MADELA đũi HÀN CAO CẤP, chất liệu đũi mềm mịn, thoáng mát phù hợp mặc đi chơi, ở nhà , quần có nhiều màu và đủ size lựa chọn",54000,https://tiki.vn/quan-short-nu-ong-rong-madela-dui-han-cao-cap-quan-dui-sooc-nu-ca-tinh-sieu-dep-p174622042.html?spid=174622157,,1.0,quannu,54000.0
204,"Quần sooc đùi vải cạp cao cho nữ, quần short cạp cao - RumHana",98750,https://tiki.vn/quan-sooc-dui-vai-cap-cao-cho-nu-quan-short-cap-cao-rumhana-p104664626.html?spid=104664748,,18.0,quannu,1777500.0
205,"Quần Legging Nữ Bosimaz MS321 ngắn cao cấp, thun co giãn 4 chiều, vải đẹp dày, thoáng mát không xù lông",120000,https://tiki.vn/quan-legging-nu-bosimaz-ms321-ngan-cao-cap-thun-co-gian-4-chieu-vai-dep-day-thoang-mat-khong-xu-long-p77743928.html?spid=77743934,,110.0,quannu,13200000.0
206,Quần Box Pant Túi Hộp Đen,650000,https://tiki.vn/quan-box-pant-tui-hop-den-p43276804.html?spid=43276806,,5.0,quannu,3250000.0
207,Quần Short Nữ màu đỏ có túi cao cấp Dn20040710,58000,https://tiki.vn/quan-short-nu-mau-do-co-tui-cao-cap-dn20040710-p52233511.html?spid=52233513,,4.0,quannu,232000.0
208,Quần ống rộng lửng nữ cạp cao dáng váy xếp ly vải đũi cao cấp Hàn Quốc Q614,75000,https://tiki.vn/quan-ong-rong-lung-nu-cap-cao-dang-vay-xep-ly-vai-dui-cao-cap-han-quoc-q614-p177190102.html?spid=177190129,,1.0,quannu,75000.0
209,Quần ống rộng nữ chất nhung tăm quần ống suông nữ dài hot hit cạp chun 951,88200,https://tiki.vn/quan-ong-rong-nu-chat-nhung-tam-quan-ong-suong-nu-dai-hot-hit-cap-chun-951-p192424756.html?spid=192424985,-46%,1.0,quannu,88200.0
210,Quần váy ngắn cho mẹ Hoa bướm xanh linen - AICDMESXXO7I - AIN Closet,165000,https://tiki.vn/quan-vay-ngan-cho-me-hoa-buom-xanh-linen-aicdmesxxo7i-ain-closet-p190540289.html?spid=190540293,,8.0,quannu,1320000.0
211,Quần Jean Baggy Nữ Cào - XANH ĐẬM -RÁCH - L 50-54KG,135000,https://tiki.vn/quan-jean-baggy-nu-cao-p41273505.html?spid=174439098,,1.0,quannu,135000.0
212,Quần short voan phủ vạt LAMER L64S20H003-S3100 (Tím),99000,https://tiki.vn/quan-short-voan-phu-vat-lamer-l64s20h003-s3100-tim-p59022519.html?spid=59022535,,3.0,quannu,297000.0
213,"Quần short nữ chất jean cotton lưng cao M02 Julido, thời trangg trẻ trung một màu họa tiết trơn co dãn nhẹ có 3 kích thước",119000,https://tiki.vn/quan-short-nu-chat-jean-cotton-lung-cao-m02-julido-thoi-trangg-tre-trung-mot-mau-hoa-tiet-tron-co-dan-nhe-co-3-kich-thuoc-p55582206.html?spid=262780691,,70.0,quannu,8330000.0
214,Quần short nữ lưng cao chất kaki mặc nhà quần đùi nữ cạp cao ống rộng cạp dán tiện lợi không kén tuổi dễ phối đồ,129000,https://tiki.vn/quan-short-nu-lung-cao-chat-kaki-mac-nha-quan-dui-nu-cap-cao-ong-rong-cap-dan-tien-loi-khong-ken-tuoi-de-phoi-do-p229699070.html?spid=229699084,,3.0,quannu,387000.0
215,Quần Legging Nữ Dài Lót Nỉ Dày Dặn Mặc Lên Ôm Dáng Nâng Mông Lưng Siêu Cao Dấu Bụng PINKAHA Cao Cấp,295000,https://tiki.vn/quan-legging-nu-dai-lot-ni-day-dan-mac-len-om-dang-nang-mong-lung-sieu-cao-dau-bung-pinkaha-cao-cap-p273362233.html?spid=273362260,,1.0,quannu,295000.0
216,(BIG SIZE) Quần sooc nữ đẹp túi vuông Q008,98000,https://tiki.vn/big-size-quan-sooc-nu-dep-tui-vuong-q008-p146783332.html?spid=146783409,,7.0,quannu,686000.0
217,"Bộ nguồn xung Omron 12VDC, 4.2A S8FS-C05012. Hàng chính hãng",400000,https://tiki.vn/bo-nguon-xung-omron-12vdc-4-2a-s8fs-c05012-hang-chinh-hang-p38133790.html?spid=38133791,,1.0,quannu,400000.0
218,Quần short ống rộng CRQ023 Unisex Nam - Nữ cạp cao lưng thun màu đen D50,201500,https://tiki.vn/quan-short-ong-rong-crq023-unisex-nam-nu-cap-cao-lung-thun-mau-den-d50-p96747788.html?spid=96747839,,1.0,quannu,201500.0
219,"(FLASH SALE) Quần short, quần đùi nữ vải đũi siêu mát , nhẹ nhàng, thấm hút mồ hôi cực tốt",28000,https://tiki.vn/flash-sale-quan-short-quan-dui-nu-vai-dui-sieu-mat-nhe-nhang-tham-hut-mo-hoi-cuc-tot-p67500795.html?spid=89176478,,9.0,quannu,252000.0
220,Quần jean baggy nữ thêu họa tiết hàng cao cấp xuất khẩu QB04,299000,https://tiki.vn/quan-jean-baggy-nu-theu-hoa-tiet-hang-cao-cap-xuat-khau-qb04-p17207914.html?spid=17366712,,23.0,quannu,6877000.0
221,Quần thể thao 2 sọc / 3 sọc nữ ống suông rộng baggy Umi cao cấp - Quần jogger nữ 3 sọc đen dây rút học sinh,79000,https://tiki.vn/quan-the-thao-2-soc-3-soc-nu-ong-suong-rong-baggy-umi-cao-cap-quan-jogger-nu-3-soc-den-day-rut-hoc-sinh-p169095704.html?spid=209910463,,4.0,quannu,316000.0
222,"Quần nữ ống rộng chất liệu đủi , phôm rộng rủ 91-117 - Kem - S",119000,https://tiki.vn/quan-nu-ong-rong-chat-lieu-dui-phom-rong-ru-91-117-kem-s-p24495167.html?spid=59351440,,75.0,quannu,8925000.0
223,Quần Jean lửng cạp chun,98600,https://tiki.vn/quan-jean-lung-cap-chun-p118693532.html?spid=118693558,,12.0,quannu,1183200.0
224,Quần Legging Lót Lông Cạp Cao Cao Cấp Nâng Mông PINKAHA Hack Dáng Thon Gọn Chân Che Khuyết Điểm Gen Bụng Nhung Sherpa,295000,https://tiki.vn/quan-legging-lot-long-cap-cao-cao-cap-nang-mong-pinkaha-hack-dang-thon-gon-chan-che-khuyet-diem-gen-bung-nhung-sherpa-p273362341.html?spid=273362345,,1.0,quannu,295000.0
225,"Quần short kaki nữ GOKING, lưng thun và dây rút co giãn thoải mái. Túi sâu rộng bỏ điện thoại",185000,https://tka.tiki.vn/pixel/pixel?data=w7MVLzLUPoDeC_O5ZeDNA2XgSi3Rx7no-OID8T91wrIdbWAOQBHGxETA2KH384AK4sHsz32FkhRc2-stdZfT9W5xswdP1fxLXiCorfVOY2RwCYEPM5O7d-4ORaL5rDuOXZX5UcaKwsFT6V7qWBzgM_WlBwWotSX32hDuyTJFul_T3fg_uNvvya2QtXmMfMgD74SjD-gTmPP202Uf2KLJarkIXtYIIN0erdIMuM36BiBoC8bKfuBnwEy1GJ2YLqR3baSz84_yPzMBbf2Fm1tyNy-Z2ZW2H6_B-4wXXUPQEapWKd7PV9zlFBXyMhwROltOiXQmpHCcK4_pHAFq08hyvco43eYTEV6ZF9De5-XE_qLpy9fMfMxZIrRhpl2qdpEL90XhT6SXSLLmdnri9Fn8T8feNBefB54lWPN8Zeaab0KBU1kDlTe-eLv3Jz3cXTQI9iB6oYA2LUdCSJw1rHva7wCGtOeU9ebiXoiON4Lbwz7LaBLOCOeuogtwd6okpb-sc54SsmpIE91xPok98rC5qFI6Ef48xUfO290pniyb4660orCuCyneiCeX5GQPbs0YfFndb95zYuv11qwgKTJfrXk5fcM8v19rEpFLdxDAeZuTn21WV_X1U1TOhvrjS2z1WxSdyik6qZIeYdEYfq79t76bVnu4jdWtCQ2-hrIYVjYwngs6cQIW3L2EzXrafuymS4fkUMge8aX5gg5qQitXpFAn15exja6pkB8fkNsxZtLNCdBiZGGNZPNGonzN5aT628PWPj5mzQlrGMeK2ute0d4gRuWu3JHeUdcQKuwJdM80a_q0ocDyqpWURqaAfjsHwuBH9zs_E2P7kPJEPFI27caXcUcEdiLvGRysYHoB2uuho5IJ3vRt47ZNG6JdpNsu44yvgxWo2JK_cGZz0_HD3mnD8Hs5vg3F5K1CoTg5Dgc0kZNJn-_YSo1Y2zVTrSZ5akqj1LXp4K1v-JFPRIrw1k9Erw7xnurWSLBaRXiETZbERlbSe6bT1JmgASRG6hnwbCwuNsa-7ZH8kc0kWid7j1C_s0-cp10GORTlvi34DdP4AK4xr7YeNzI4gB_1JbrqqTNkIJNmaYAO3rwcYQ&reqid=4ONeaiKVsImzGjfO&type=CLICK&pos=41,,268.0,quannu,49580000.0
226,"Quần Lengging Lửng Nữ Chất Thun Co Dãn 4 Chiều , Quần Ngố Chất Đẹp Dễ Phối Đồ Màu",45000,https://tka.tiki.vn/pixel/pixel?data=1Tj-KNzO5jjc95beUas-6iKdW942uRQtjkk5slGXOMAW_WsbCe5lbCI_eW6tH8Jbfh9R0rtdsuza_d2DXJbwVKJR-2qGccVDSdutFyVHoIDMW0kFkTWLWKaVr6Ol_1K-rt-8sykOb_Ih2cmhd6mv-6O5aDIWEJPGrnTPpesBNA040T9bZv7ArJYOcFeGIE9bf_7ZESjTCtaHlszT9puw7tUJVR3GONE8ZCx8zuq0tbPxL7ahflBeZO-FsnEaZFY_TlRKLwR1U8oyPVAqXScTLeE0R0DKnWfycQ9s3R3X1E7qw14yFPqP5pbZaZnBXHZjnUBRdgdfWqzLKNcacNVmLJPpFNkB_x1s5Ry0bjIq-1CxC_K4rUSASqi3E77Nq4-Pd-a8hLO9DvUNgMrdveSFSZGUmgrtB6Zlj3GZ8tJ4e9F2xlLC1Wpuvt1_o5fRohXr2q--_rPPR7zABqZ5z2KRJrY9StO8ZCnZajIqJ519jYCdW-4iDd6-TPqjld-g9K_dTv4EwduhIFUz5Nn5VWmAclNxAnybnp0l4I5licmenNIp1X91jsDW_esurL1yGUTgg68EXFfYeIIth6jf6ts6iEVaGNMOUQfgXwZG9zKIjZTCh_P06j4eGlePDYTP-Fa8vErTYZnewJ2sxEf8ogv-_AHznD8t-CcvokdrLgJmKRT1ZkY_oYcskF4FVubWyAR3nSUeOTKpV1pgLTOLrfRg6prhHt-fv6rj12UL_eRj0KDyL_xq_opMvB6RJ4fj0c1NqCotHade-uRU_x9pu8INJuSgbagFSr3el6eVoVWpcud1jPzaCotDsloA_7-MVVf-9yupfG5jZAWN4nD9MA-zsEqEVhVUQGweJ5mdRiLUl9b2y1LX73jKL-dTI2Kc6WSFIEngc8q0wfTU343QcSWAwxCRnsvrmEhlZ1cBjwe_cYTTo05RaMixp2mJ2ciigX9qRr0Ypk8YAx1HsR_GrQXBeoKA_qFtgcxDXOjiArZMpNZ4ibcASLpbVIMb_W7_EoMwEQBxWN-QZrZex8dlExzM92xcNm3VTKvArjyo3M9j0iETPBcYHsh9w1OljdF411oG211unOTRNpILf2afkFsbCDUQb92dVmnVck8y3HmA5gQlmWXaiFhKI-jzb38BJRTJwVhXBhM0fGzGr0kHeuH5d7iCpYOC2vqkq2Q3-QZHVtG-B9bG8_BwMhzu5HdFvCO74NRPQPUmDG8JaPOOQr0-4wHon_-fYLfQBmEufFzIquqwpp7qoNUz56xDphm75eLtIPniJg&reqid=4ONeaiKVsImzGjfO&type=CLICK&pos=42,,263.0,quannu,11835000.0
227,Quần Legging nâng mông gen bụng chất su đúc full hộp 5.0 hàng Chuẩn quảng châu cao cấp1,180000,https://tka.tiki.vn/pixel/pixel?data=eejpmiB39ZyKhn4H9xd3QQFu7SbAqYMNzqeZN7g5ho_kZiOLY6G4pCf-Zobi3ylkOVzCRQBwlQ3OSCpSE0_VI_bfBOGl1aX866Xm70nJKdxOddSf7I2vy5r3mgHDUIKdRmgog3X4DV6IlHSeZxyquy3mmSZtnAjfomWBNEhaeFT1MWtE-9hr64I6VXuOlm47C8sYgsWB-CebJizdHHub1CM8gNMQZ0QtdIuzjtZvbNHy2ibGHFEOXjIUMd2PolqiEu_424I8K2qkTJ3vpVtJ0EUKL-noZNmaH_bzC_mB--D8qbN3hn3bIeo8x8zx6Uqs807P10vgcBBCN_g1l-Y17FQSAINuHvwNyzzD0xZV1FoE1V2-IZsVMfuNeziZoewkxef_ySIS5I43c7ErqyWMmo0CQDfgmL3iyoPwn6zvo1p6u3Yh2Ojy9nf7C-9mDS-nhhYv-TjU8QiJDW0Y42t1hyLTy9OqtXvonvI9X9W5LsPFE6R5EQfHTmdGPJZaM72qHGS4Dp77lNSNWV41mCLtzg2ZrjoWGobiTtajDCKIe8WLkGv_i5jKVya7wsaUv9YI6zHNJdbf_vHDIy2kc6hpBOnEnIqZ57UPJnLm9cHMWZ8lFqnbT9pdKT1GPLoS3bHpk-vqoNXlKHfZjoyihjzaodPKi3CsRz7aMpJCkER6_0f1eNunjFL5dghgbCBpuCHUjNzqv5tDM6bO7q_G6IEqWvsJdchR_t0BfoKB1lplgHVKI22LR1BDE9MIgOPeTICM9ehHxdsTcJh6kns6eGBEQHuaq7xeRBSx7gtX9p1hRcguuAHUhsf6Doum0lRNyYr5Y4r0_cVtOb2ypVyghe04w81hwkbPwdyeXNpdTlDFq_MuzwNWsfyLY43qnlTzMJiPKvTAcjv-7JREN5cs3Zd2s5bcvUO6lMWXY72k90CHXSvA1cruR9QVpqu2if1WGJkvV4vhXdSVT0819ohsYypdzHt6W0osaWN4k1DU_4VjSN4vwH8Rkv6E0Z__wa2sG3gkFxHGoretC-igIxRwzYfPEDjnDf2r0vstCdoA6dR8cFLA3GYeNkcg5fOfU77jPJz14sstE9hNZ9FOhCGFyZS0ZgdJjjIbcA4p026m3rV7mGk&reqid=4ONeaiKVsImzGjfO&type=CLICK&pos=43,-65%,4.0,quannu,720000.0
228,Quần Jean Nữ Dáng Baggy 2 Ly Rua Gấu Chất Vải Dày Dặn 22GDJ2013BH,209000,https://tiki.vn/quan-jean-nu-dang-baggy-2-ly-rua-gau-chat-vai-day-dan-22gdj2013bh-p225272945.html?spid=225272947,-40%,2.0,quannu,418000.0
