title,price,link_item,index,discount,sales,brand
"Áo thun nam cổ bẻ vải cá sấu, combo 3 áo - EZ363",269.000₫,https://tiki.vn/ao-thun-nam-co-be-vai-ca-sau-combo-3-ao-ez363-p22761166.html?spid=67861180,11,-31%,Đã bán 42,dokafashion
"Áo thun nam cổ bẻ vải cá sấu, Combo 2 áo – EZ225",179.000,https://tiki.vn/ao-thun-nam-co-be-vai-ca-sau-combo-2-ao-ez225-p22491475.html?spid=22491489,12,,,dokafashion
,,https://tiki.vn/bo-4-ao-thun-nam-co-be-cao-cap-dokafashion-chat-lieu-thun-ca-sau-4-chieu-ngoai-nhap-xanh-mon-xanh-den-den-xanh-co-vit-p56751165.html?spid=56751167,13,,,dokafashion
"Áo thun nam cổ bẻ vải cá sấu, Combo 2 áo – EZ234",179.000₫,https://tiki.vn/ao-thun-nam-co-be-vai-ca-sau-combo-2-ao-ez234-p22492283.html?spid=22492291,14,-47%,,dokafashion
"Áo thun nam cổ bẻ vải cá sấu,combo 3 áo - EZ346",269.000₫,https://tiki.vn/ao-thun-nam-co-be-vai-ca-sau-combo-3-ao-ez346-p22761048.html?spid=22761054,15,-34%,Đã bán 2,dokafashion
"Áo thun nam cổ bẻ vải cá sấu, Combo 2 áo – EZ209",179.000₫,https://tiki.vn/ao-thun-nam-co-be-vai-ca-sau-combo-2-ao-ez209-p22490636.html?spid=22490642,16,-47%,Đã bán 5,dokafashion
"Bộ 4 áo thun nam cổ bẻ cao cấp ( Tặng 1 dây nịt da ) DokaFashion, chất liệu thun cá sấu 4 chiều ngoại nhập - Trắng, Xanh dương, Đen, Xanh cổ vịt",348.500,https://tiki.vn/bo-4-ao-thun-nam-co-be-cao-cap-dokafashion-chat-lieu-thun-ca-sau-4-chieu-ngoai-nhap-trang-xanh-duong-den-xanh-co-vit-p56748419.html?spid=56748429,17,,,dokafashion
,,https://tiki.vn/combo-3-quan-lot-nam-cotton-mem-min-sieu-thoang-mat-co-gian-4-chieu-cao-cap-dokafashion-ezqlh03-p90961454.html?spid=90961462,18,,,dokafashion
Áo thun nam mẫu mới,83.000₫,https://tiki.vn/ao-thun-nam-mau-moi-trang-p22270537.html?spid=22270539,19,-51%,Đã bán 3,dokafashion
"Bộ 4 áo thun nam cổ bẻ cao cấp ( Tặng 1 dây nịt da ) DokaFashion, chất liệu thun cá sấu 4 chiều ngoại nhập - Đỏ đô, Xanh môn, Xám đậm, Xanh dương",348.500₫,https://tiki.vn/bo-4-ao-thun-nam-co-be-cao-cap-dokafashion-chat-lieu-thun-ca-sau-4-chieu-ngoai-nhap-do-do-xanh-mon-xam-dam-xanh-duong-p56741962.html?spid=56741980,20,-8%,Đã bán 4,dokafashion
"Áo thun nam cổ bẻ vải cá sấu,combo 3 áo - EZ339",269.000₫,https://tiki.vn/ao-thun-nam-co-be-vai-ca-sau-combo-3-ao-ez339-p22761009.html?spid=22761011,21,-34%,Đã bán 2,dokafashion
"Áo thun nam cổ bẻ vải cá sấu, Combo 2 áo – EZ207",179.000₫,https://tiki.vn/ao-thun-nam-co-be-vai-ca-sau-combo-2-ao-ez207-p22490564.html?spid=22490566,22,-47%,,dokafashion
"Áo thun nam cổ bẻ logo thêu sắc xảo chuẩn men, combo 4 áo_EZ407",359.000₫,https://tiki.vn/ao-thun-nam-co-be-logo-theu-sac-xao-chuan-men-combo-4-ao_ez407-p23305619.html?spid=23305622,23,-45%,,dokafashion
"Áo thun nam cổ bẻ vải cá sấu, Combo 2 áo – EZ221",179.000₫,https://tiki.vn/ao-thun-nam-co-be-vai-ca-sau-combo-2-ao-ez221-p22491282.html?spid=22491290,24,-47%,Đã bán 4,dokafashion
"Áo khoác dù unisex 2 mặt Đen Xám chất liệu chống thấm cao cấp, Mặc được 2 mặt cực kỳ tiện lợi M2018",188.800,https://tiki.vn/a-o-khoa-c-nam-vai-du-lo-t-long-akdull-m2018-den-p8168162.html?spid=8168168,25,,,dokafashion
,,https://tiki.vn/ao-thun-nam-co-be-vai-ca-sau-combo-2-ao-ez223-p22491310.html?spid=22491312,26,,,dokafashion
Áo thun nam cổ bẻ thêu logo Deer CB07 (Màu xanh môn),83.000₫,https://tiki.vn/ao-thun-nam-vai-ca-sau-cb07-tra-ng-p7831563.html?spid=7831569,27,-46%,Đã bán 11,dokafashion
"Áo thun nam cổ bẻ vải cá sấu,combo 3 áo - EZ331",269.000₫,https://tiki.vn/ao-thun-nam-co-be-vai-ca-sau-combo-3-ao-ez331-p22760987.html?spid=22761007,28,-34%,Đã bán 1,dokafashion
Áo thun nam mẫu mới,83.000₫,https://tiki.vn/ao-thun-nam-mau-moi-xam-dam-p22273974.html?spid=22273976,29,-51%,Đã bán 2,dokafashion
Áo thun nam mẫu mới,83.000₫,https://tiki.vn/ao-thun-nam-mau-moi-do-do-p22273826.html?spid=22273828,30,,,dokafashion
,,https://tiki.vn/ao-thun-nam-co-be-vai-ca-sau-combo-3-ao-ez349-p22761147.html?spid=22761153,31,,,dokafashion
"Áo thun nam cổ bẻ ( Tặng 1 dây nịt da ) logo thêu sắc xảo chuẩn men, combo 4 áo_EZ404",359.000₫,https://tiki.vn/ao-thun-nam-co-be-logo-theu-sac-xao-chuan-men-combo-4-ao_ez404-p23307024.html?spid=23307028,32,-45%,,dokafashion
"Áo thun nam cổ bẻ vải cá sấu,combo 3 áo - EZ337",269.000₫,https://tiki.vn/ao-thun-nam-co-be-vai-ca-sau-combo-3-ao-ez337-p22761014.html?spid=22761017,33,-34%,Đã bán 2,dokafashion
"Áo thun nam cổ bẻ vải cá sấu,combo 3 áo - EZ355",269.000₫,https://tiki.vn/ao-thun-nam-co-be-vai-ca-sau-combo-3-ao-ez355-p22761237.html?spid=22761241,34,-34%,Đã bán 2,dokafashion
"Áo thun nam cổ bẻ vải cá sấu, Combo 2 áo – EZ219",179.000,https://tiki.vn/ao-thun-nam-co-be-vai-ca-sau-combo-2-ao-ez219-p22491273.html?spid=22491279,35,,,dokafashion
,,https://tiki.vn/combo-3-ao-thun-nam-co-be-vai-ca-sau-ez323-p22760940.html?spid=22760957,36,,,dokafashion
"Áo thun nam cổ bẻ vải cá sấu,combo 3 áo - EZ318",269.000₫,https://tiki.vn/ao-thun-nam-co-be-vai-ca-sau-combo-3-ao-ez318-p22760832.html?spid=22760839,37,-34%,Đã bán 1,dokafashion
"Áo thun nam cổ bẻ vải cá sấu, Combo 2 áo – EZ226",179.000₫,https://tiki.vn/ao-thun-nam-co-be-vai-ca-sau-combo-2-ao-ez226-p22491542.html?spid=22491544,38,-47%,,dokafashion
"Áo thun nam cổ bẻ vải cá sấu,combo 3 áo - EZ305",269.000₫,https://tiki.vn/ao-thun-nam-co-be-vai-ca-sau-combo-3-ao-ez305-p22760733.html?spid=22760739,39,-32%,,dokafashion
"Áo thun nam cổ bẻ vải cá sấu,combo 3 áo - EZ350",269.000,https://tiki.vn/ao-thun-nam-co-be-vai-ca-sau-combo-3-ao-ez350-p22761183.html?spid=22761185,40,,,dokafashion
,,https://tiki.vn/ao-thun-nam-co-be-vai-ca-sau-combo-2-ao-ez202-p22490218.html?spid=22490224,41,,,dokafashion
Áo thun nam mẫu mới,83.000₫,https://tiki.vn/ao-thun-nam-mau-moi-den-p22274801.html?spid=22274807,42,-51%,Đã bán 10,dokafashion
"Áo thun nam cổ bẻ logo thêu sắc xảo chuẩn men, combo 4 áo_EZ415",359.000₫,https://tiki.vn/ao-thun-nam-co-be-logo-theu-sac-xao-chuan-men-combo-4-ao_ez415-p23305693.html?spid=23305697,43,-45%,Đã bán 1,dokafashion
"Áo thun nam cổ bẻ vải cá sấu, Combo 2 áo – EZ208",179.000₫,https://tiki.vn/ao-thun-nam-co-be-vai-ca-sau-combo-2-ao-ez208-p22490627.html?spid=22490631,44,-47%,Đã bán 1,dokafashion
