title,price,link_item,index,discount,sales,brand
"Áo Khoác Da Nam, Áo Khoác Da Lót Lông Siêu Ấm Mùa Thu Đông Phối Khóa Đồng Cao Cấp Thời Trang Dokafashion EZAD28",299.000₫,https://tiki.vn/ao-khoac-da-nam-lot-long-chong-gio-lanh-mua-thu-dong-phoi-khoa-dong-ez28-p197603511.html?spid=197603517,11,-48%,Đã bán 51,dokafashion
"Áo Khoác Da Nam, Áo Khoác Da Lót Dù Cổ Vest Siêu Ấm Mùa Thu Đông Cao Cấp Thời Trang DokaFashion EDD07",349.000,https://tiki.vn/ao-khoac-da-nam-ao-khoac-da-lot-du-co-vest-sieu-am-mua-thu-dong-cao-cap-thoi-trang-dokafashion-ezad07-p272270710.html?spid=272270718,12,,,dokafashion
,,https://tiki.vn/ao-khoac-da-nam-lot-long-chong-gio-lanh-mua-thu-dong-phoi-khoa-dong-ez14-p197603286.html?spid=197603296,13,,,dokafashion
"Áo Khoác Da Nam, Áo Khoác Da Lót Lông Bo Tay Siêu Ấm Phối Khóa Đồng Cao Cấp Thời Trang Dokafashion EZAD30",299.000₫,https://tiki.vn/ao-khoac-da-nam-lot-long-chong-gio-lanh-mua-thu-dong-phoi-khoa-dong-ez30-p197603813.html?spid=197603829,14,-48%,Đã bán 44,dokafashion
Áo Khoác Da Nam Lộn Lót Lông Siêu Ấm Cao Cấp Thời Trang Dokafashion EZDL01,243.000₫,https://tiki.vn/ao-khoac-da-nam-lon-lot-long-sieu-am-ezdl01-p207782626.html?spid=207782636,15,-36%,Đã bán 5,dokafashion
Combo 3 Quần Short Nam Cao Cấp DokaFashion Vải Thun Co Giãn 4 Chiều EZQT03,168.800₫,https://tiki.vn/quan-short-thun-nam-cao-cap-combo-3-quan-short-thun-co-gian-cao-cap-lung-thun-ezqt03-p102699973.html?spid=102699979,16,-42%,Đã bán 16,dokafashion
Áo Polo nam DokaFashion vải Cotton cá sấu cao cấp xuất xịn dệt bo dày dặn chuẩn form áo thun cổ bẻ tay ngắn - Doka EZDB01,82.000₫,https://tiki.vn/ao-thun-nam-co-be-dokafashion-tay-ngan-sang-trong-lich-lam-nhieu-mau-ezdb01-p87909810.html?spid=87909828,17,,,dokafashion
,,https://tiki.vn/quan-sip-nam-quan-lot-nam-dokafashion-soi-cotton-mem-min-sieu-thoang-mat-co-gian-4-chieu-cao-cap-ezqlh01-p88011606.html?spid=197679617,18,,,dokafashion
Áo khoác kaki nam thêu logo cổ đứng hot trend thời trang DKKK09,239.000₫,https://tiki.vn/ao-khoac-kaki-nam-theu-logo-co-dung-hot-trend-thoi-trang-dkkk09-p272271184.html?spid=272271203,19,-23%,Đã bán 5,dokafashion
"Áo thun nam cổ bẻ ( Tặng 1 ví da nam hàng hiệu ) vải cá sấu, Combo 2 áo – EZ212",199.000₫,https://tiki.vn/ao-thun-nam-co-be-vai-ca-sau-combo-2-ao-ez212-p22490714.html?spid=59395483,20,-30%,Đã bán 611,dokafashion
"Áo thun nam cổ bẻ vải cá sấu, Combo 2 áo – EZ210",179.000₫,https://tiki.vn/ao-thun-nam-co-be-vai-ca-sau-combo-2-ao-ez210-p22490670.html?spid=22490674,21,-37%,Đã bán 124,dokafashion
Áo thun nam cổ bẻ thêu logo Deer CB08 (Màu xám đậm),83.000₫,https://tiki.vn/a-o-thun-nam-ca-sau-tron-dokafashion-co-be-ezo1-tra-ng-p7547547.html?spid=7547559,22,-54%,Đã bán 4,dokafashion
"Quần kaki dài nam (Tặng 1 dây nịt cao cấp) chất cotton mềm mịn, co giãn, chống nhăn, nhanh khô, độ bền cao chuẩn formphong cách Dokafashion DKFKK02",255.000₫,https://tiki.vn/quan-kaki-dai-nam-tang-1-day-nit-cao-cap-chat-cotton-mem-min-co-gian-chong-nhan-nhanh-kho-do-ben-cao-chuan-formphong-cach-dokafashion-dkfkk02-p272267836.html?spid=272267856,23,-49%,Đã bán 1,dokafashion
Combo 2 Quần shorts thể thao nam màu trắng và đen dạng sọt sport đùi chất thun lạnh 4 chiều dokafashion dùng tập gym hoặc mặc nhà DUI-KT-EZ201 - tặng 1 khẩu trang chống nắng và bụi,175.000₫,https://tiki.vn/combo-2-quan-shorts-the-thao-nam-mau-trang-va-den-dang-sot-sport-dui-chat-thun-lanh-4-chieu-dokafashion-dung-tap-gym-hoac-mac-nha-dui-kt-ez201-tang-1-khau-trang-chong-nang-va-bui-p50744775.html?spid=50744777,24,-46%,Đã bán 16,dokafashion
"Áo Khoác Da Nam, Áo Khoác Da Lót Lông Siêu Ấm Mùa Thu Đông Cao Cấp Thời Trang DokaFashion ELD10",299.000,https://tiki.vn/ao-khoac-da-nam-ao-khoac-da-lot-long-sieu-am-mua-thu-dong-cao-cap-thoi-trang-dokafashion-ezad10-p272270826.html?spid=272270830,25,,Đã bán 2,dokafashion
,,https://tiki.vn/quan-short-nam-kaki-vai-mem-min-lung-thun-dai-quan-co-day-chun-keo-de-dang-dieu-chinh-phu-hop-co-gian-cao-cap-dkfqkn26-p247446060.html?spid=249591451,26,,,dokafashion
"Áo Khoác Da Nam, Áo Khoác Da Lót Lông Cổ Bẻ Siêu Ấm Mùa Thu Đông Cao Cấp Thời Trang DokaFashion ELD05",299.000₫,https://tiki.vn/ao-khoac-da-nam-lot-long-co-dung-chong-gio-lanh-mua-thu-dong-phoi-khoa-dong-ezn06-p203150017.html?spid=203150027,27,-46%,Đã bán 2,dokafashion
"Áo Khoác Da Nam, Áo Khoác Da Lót Dù Siêu Ấm Mùa Thu Đông Cao Cấp Thời Trang Dokafashion DokaFashion EDD08",299.000₫,https://tiki.vn/ao-khoac-da-nam-ao-khoac-da-lot-du-sieu-am-mua-thu-dong-cao-cap-thoi-trang-dokafashion-ezad08-p272270737.html?spid=272270741,28,-47%,,dokafashion
"Áo Khoác Da Nam, Áo Khoác Da Cổ Vest Siêu Ấm Mùa Thu Đông Cao Cấp Thời Trang DokaFashion EDD33",309.000₫,https://tiki.vn/ao-khoac-da-nam-co-be-chong-gio-lanh-mua-thu-dong-phoi-khoa-dong-ezn05-p203147802.html?spid=203147808,29,-46%,Đã bán 10,dokafashion
"Áo Khoác Da Nam, Áo Khoác Da Lót Lông Cổ Trụ Siêu Ấm Mùa Thu Đông Cao Cấp Thời Trang DokaFashion ELD06",299.000,https://tiki.vn/ao-khoac-da-nam-lot-long-co-dung-chong-gio-lanh-mua-thu-dong-phoi-khoa-dong-ezn04-p203147391.html?spid=203147401,30,,,dokafashion
,,https://tiki.vn/quan-short-kaki-nam-chat-vai-mem-min-chong-nhan-co-gian-chuan-phong-cach-thoi-trang-dokafashion-dkfqkk2-p242206224.html?spid=242206280,31,,,dokafashion
Áo thun nam mẫu mới ( Xám Chì ),89.000₫,https://tiki.vn/ao-thun-nam-mau-moi-xam-chi-p252913622.html?spid=252913628,32,-47%,Đã bán 2,dokafashion
"Áo Khoác Da Nam, Áo Khoác Da Lót Lông Siêu Ấm Mùa Thu Đông Cao Cấp Thời Trang Dokafashion DokaFashion ELD11",299.000₫,https://tiki.vn/ao-khoac-da-nam-ao-khoac-da-lot-long-sieu-am-mua-thu-dong-cao-cap-thoi-trang-dokafashion-ezad11-p272270846.html?spid=272270850,33,-47%,,dokafashion
"Bộ 4 áo thun nam cổ bẻ cao cấp ( Tặng 1 dây nịt da ) DokaFashion, chất liệu thun cá sấu 4 chiều ngoại nhập - Trắng, Đỏ đô, Xám đậm, Đen",348.500₫,https://tiki.vn/bo-4-ao-thun-nam-co-be-cao-cap-dokafashion-chat-lieu-thun-ca-sau-4-chieu-ngoai-nhap-trang-do-do-xam-dam-den-p56742918.html?spid=56742926,34,-39%,Đã bán 126,dokafashion
"Áo Khoác Da Nam, Áo Khoác Da Lót Lông Túi Hộp Cao Cấp Thời Trang DokaFashion ELD32",299.000,https://tiki.vn/ao-khoac-da-nam-lot-long-chong-gio-lanh-mua-thu-dong-phoi-khoa-dong-ez31-p197603965.html?spid=197603967,35,,,dokafashion
,,https://tiki.vn/ao-thun-nam-co-be-vai-ca-sau-combo-2-ao-ez216-p22491002.html?spid=22491004,36,,,dokafashion
"Áo Khoác Dù Nam Dokafashion Cầu Vai Cao Cấp 2 Lớp Vải Dù Cán Ấm Áp Cản Gió Đi Nắng, Chống Nước EZD25",189.000₫,https://tiki.vn/ao-khoac-du-nam-dokafashion-cau-vai-cao-cap-2-lop-vai-du-can-am-ap-can-gio-di-nang-chong-nuoc-ezd25-p272270467.html?spid=272270475,37,-37%,Đã bán 2,dokafashion
"Áo Khoác Da Nam, Áo Khoác Da Lót Dù Cổ Bẻ Siêu Ấm Mùa Thu Đông Cao Cấp Thời Trang DokaFashion EDD09",349.000₫,https://tiki.vn/ao-khoac-da-nam-ao-khoac-da-lot-du-co-be-sieu-am-mua-thu-dong-cao-cap-thoi-trang-dokafashion-ezad09-p272270810.html?spid=272270818,38,-39%,,dokafashion
"Áo Màu Ngẫu Nhiên [ XẢ HÀNG ] Từ 80Kg Đổ Lại Mặc Bao Đẹp, Áo Khoác Dù Đẹp Thời Trang",61.000₫,https://tiki.vn/ao-khoa-c-du-nam-ca-u-vai-ez220-p70630832.html?spid=70630848,39,-59%,Đã bán 6,dokafashion
"Bộ 4 áo thun nam cổ bẻ cao cấp ( Tặng 1 dây nịt da ) DokaFashion, chất liệu thun cá sấu 4 chiều ngoại nhập - Trắng, Xám đậm, Xanh dương, Xanh cổ vịt",348.500,https://tiki.vn/bo-4-ao-thun-nam-co-be-cao-cap-dokafashion-chat-lieu-thun-ca-sau-4-chieu-ngoai-nhap-trang-xam-dam-xanh-duong-xanh-co-vit-p56746705.html?spid=56746731,40,,,dokafashion
,,https://tiki.vn/ao-khoac-du-nam-dokafashion-phoi-non-co-tui-trong-va-2-tui-ngoai-day-keo-vai-du-am-ap-can-gio-hieu-qua-ez24-p199631537.html?spid=199631539,41,,,dokafashion
"Áo thun nam cổ bẻ vải cá sấu, Combo 2 áo – EZ233",179.000₫,https://tiki.vn/ao-thun-nam-co-be-vai-ca-sau-combo-2-ao-ez233-p22492223.html?spid=22492225,42,-33%,Đã bán 20,dokafashion
