,title,price,link_item,discount,sales,category,revenue
162,"Lẩu điện Sunhouse SHD4528, Công suất 1200W, Dung tích 3.5 lít, Lòng nồi inox phủ chống dính cao cấp, Bảo hành 12 tháng",547000,https://tiki.vn/lau-dien-sunhouse-shd4528-cong-suat-1200w-dung-tich-3-5-lit-long-noi-inox-phu-chong-dinh-cao-cap-bao-hanh-12-thang-p242657514.html?spid=272452658,-50%,7.0,dodungnhabep,3829000.0
163,Nồi chiên không dầu cao cấp Mishio - Hàng chính hãng,499000,https://tiki.vn/noi-chien-khong-dau-cao-cap-mishio-hang-chinh-hang-bao-hanh-24-thang-p145832230.html?spid=145832240,,197.0,dodungnhabep,98303000.0
164,"Máy đánh trứng đánh bọt cafe cầm tay mini Lebenlang LBL4588, 2 tốc độ, sạc pin usb tiện dụng - hàng chính hãng",459000,https://tiki.vn/ma-y-da-nh-tru-ng-danh-bot-cafe-cam-tay-mini-lebenlang-lbl4588-2-toc-do-sac-pin-usb-tien-dung-hang-chinh-hang-p214065190.html?spid=214065191,,134.0,dodungnhabep,61506000.0
165,Nồi Chiên Không Dầu Philips HD9200/90 (4.1 Lít) - Hàng Chính Hãng,1429000,https://tiki.vn/noi-chien-khong-dau-philips-hd9200-90-4-1-lit-hang-chinh-hang-p74594174.html?spid=74594175,,4200.0,dodungnhabep,6001800000.0
166,Nồi Lẩu Điện Đa Năng Happy Cook HCHP-300A - Hàng chính hãng,857000,https://tiki.vn/noi-lau-dien-da-nang-happy-cook-hchp-300a-hang-chinh-hang-p418080.html?spid=85455531,-5%,207.0,dodungnhabep,177399000.0
167,Máy ép trái cây tốc độ chậm cầm tay mini Công suất: 130W -Giao Màu Ngẫu Nhiên,676000,https://tiki.vn/may-ep-trai-cay-toc-do-cham-cam-tay-mini-co-ng-sua-t-130w-giao-mau-ngau-nhien-p113403147.html?spid=217478195,-29%,18.0,dodungnhabep,12168000.0
168,[Loại Tốt] Máy Hút Chân Không KhoNCC Hàng Chính Hãng - Đa Năng Có Hàn Ép Miệng Túi Thực Phẩm - KLVQ-5233-MECK,219000,https://tiki.vn/loai-tot-may-hut-chan-khong-khoncc-hang-chinh-hang-da-nang-co-han-ep-mieng-tui-thuc-pham-klvq-5233-meck-p144162573.html?spid=144162574,-33%,183.0,dodungnhabep,40077000.0
169,Ấm siêu tốc Elmich KEE 8456 PG - Hàng chính hãng,1039000,https://tiki.vn/am-sieu-toc-elmich-kee-8456-pg-hang-chinh-hang-p272322008.html?spid=273180203,-25%,3.0,dodungnhabep,3117000.0
170,"Nồi cơm điện tử Elmich 1,8L RCE-1790 - Hàng chính hãng",1769000,https://tiki.vn/noi-com-dien-tu-elmich-1-8l-rce-1790-hang-chinh-hang-p134550146.html?spid=134550147,,21.0,dodungnhabep,37149000.0
171,Nồi cơm điện cao tần Locknlock IH pressure rice cooker EJR526GRY (1.8 Lít)- Hàng chính hãng,3829000,https://tiki.vn/noi-com-dien-cao-tan-locknlock-ih-pressure-rice-cooker-ejr526gry-1-8-lit-hang-chinh-hang-p249663070.html?spid=249663071,-25%,7.0,dodungnhabep,26803000.0
172,Máy Nướng Bánh Mì Sandwich Làm Nóng Thức Ăn Cho Bữa Sáng Đa Năng Dễ Sử Dụng - Hàng Chính Hãng MINIIN,246000,https://tiki.vn/may-nuong-banh-mi-sandwich-lam-nong-thuc-an-cho-bua-sang-da-nang-de-su-dung-hang-chinh-hang-miniin-p162822107.html?spid=162822108,-25%,195.0,dodungnhabep,47970000.0
173,"Máy Hút Chân Không Không Kén Túi Shineye P290A, Hút Khô và Hút Ướt, Công Suất Mạnh Mẽ 220W, Tặng Kèm 10 Túi Hút Chân Không, Hàng Chính Hãng",1900000,https://tiki.vn/may-hut-chan-khong-khong-ken-tui-shineye-p290a-hut-kho-va-hut-uot-cong-suat-manh-me-220w-tang-kem-10-tui-hut-chan-khong-hang-chinh-hang-p70591134.html?spid=94268355,-56%,391.0,dodungnhabep,742900000.0
174,"Máy làm sữa hạt thế hệ mới, dung tích 800ml đủ cho 1-3 người, máy nấu sữa hạt đậu nành, nấu cháo cho bé, máy xay hạt đa năng, bảng điều khiển Tiếng Việt - Hàng chính hãng",375000,https://tiki.vn/may-lam-sua-hat-the-he-moi-dung-tich-800ml-du-cho-1-3-nguoi-may-nau-sua-hat-dau-nanh-nau-chao-cho-be-may-xay-hat-da-nang-bang-dieu-khien-tieng-viet-hang-chinh-hang-p272851249.html?spid=272851250,-49%,5.0,dodungnhabep,1875000.0
175,Máy Hút Chân Không Bán Công Nghiệp VC77 - Hàng Thailand chính hãng,1350000,https://tiki.vn/may-hut-chan-khong-ban-cong-nghiep-vc77-hang-thailand-chinh-hang-p51947231.html?spid=75621965,-50%,4.0,dodungnhabep,5400000.0
176,"Máy Xay Cà Phê Cầm Tay HiBREW G4 Trang Bị Lưỡi Nón Với Công Nghệ CNC-5D Tiêu Chuẩn, Với 45 Cấp Độ Xay Phù Hợp Với Mọi Cafe, Hàng Chính Hãng",1190000,https://tiki.vn/may-xay-ca-phe-cam-tay-hibrew-g4-trang-bi-luoi-non-voi-cong-nghe-cnc-5d-tieu-chuan-voi-45-cap-do-xay-phu-hop-voi-moi-cafe-hang-chinh-hang-p259514926.html?spid=259514927,,7.0,dodungnhabep,8330000.0
177,Máy xay sinh tố cầm tay Bear LLJ-B03C1 - Hàng chính hãng,599000,https://tiki.vn/may-xay-sinh-to-cam-tay-bear-llj-b03c1-hang-chinh-hang-p177924749.html?spid=177924750,,20.0,dodungnhabep,11980000.0
178,Máy đánh trứng cầm tay 7 tốc độ công suất cao 260W,104000,https://tiki.vn/may-danh-trung-cam-tay-7-toc-do-cong-suat-cao-260w-p52805427.html?spid=67034226,,22.0,dodungnhabep,2288000.0
179,"Nồi Nấu Chậm 0.8/1.6/2.5L Bear Chính Hãng Đa Năng Nấu Cháo, Chưng Yến - Hàng Nhập Khẩu",415000,https://tiki.vn/noi-nau-cham-0-8-1-6-2-5l-bear-chinh-hang-da-nang-nau-chao-chung-yen-ban-quoc-te-bao-hanh-18-thang-p207802343.html?spid=207802345,,6.0,dodungnhabep,2490000.0
180,Máy xay sinh tố Philips HR2222/00 (700W) - Hàng Chính Hãng,1170000,https://tiki.vn/may-xay-sinh-to-philips-hr2222-00-700w-hang-chinh-hang-p58057110.html?spid=58057111,,613.0,dodungnhabep,717210000.0
181,Máy hút mùi Elmich HOE-3933 hàng chính hãng,5239000,https://tiki.vn/may-hut-mui-elmich-hoe-3933-hang-chinh-hang-p146416465.html?spid=151783443,,1.0,dodungnhabep,5239000.0
182,Nồi điện đa năng SAMONO SW-DG01 dung tích 1.2L có xửng hấp nấu lẩu hấp rau nấu chè tùy thích - Hàng chính hãng,269000,https://tiki.vn/noi-dien-da-nang-samono-sw-dg01-dung-tich-1-2l-co-xung-hap-nau-lau-hap-rau-nau-che-tuy-thich-hang-chinh-hang-p178515121.html?spid=178515122,,217.0,dodungnhabep,58373000.0
183,CHẢO LẨU ĐIỆN ĐA NĂNG OSA 7903S,286999,https://tiki.vn/chao-lau-dien-da-nang-osa-7903s-p248266182.html?spid=248266183,,114.0,dodungnhabep,32717886.0
184,Nồi Chiên Không Dầu KALITE KL-1200 Dung Tích 12 Lít Công Suất 1800 W - Hàng Chính Hãng,2999000,https://tiki.vn/noi-chien-khong-dau-kalite-kl-1200-dung-tich-12-lit-cong-suat-1800-w-hang-chinh-hang-p273020028.html?spid=144252638,,6.0,dodungnhabep,17994000.0
185,Lò vi sóng Electrolux 23 lít EMM23K22B - Hàng chính hãng,2490000,https://tiki.vn/lo-vi-song-electrolux-23-lit-emm23k22b-hang-chinh-hang-p226350113.html?spid=226350184,,2.0,dodungnhabep,4980000.0
186,"Máy hút chân không thực phẩm Shineye P350A bán công nghiệp, đường hàn lớn 35cm, tự động và không kén túi, tích hợp tính năng thổi phồng, hàng chính hãng",2890000,https://tiki.vn/may-hut-chan-khong-thuc-pham-shineye-p350a-ban-cong-nghiep-duong-han-lon-35cm-tu-dong-va-khong-ken-tui-tich-hop-tinh-nang-thoi-phong-hang-chinh-hang-p133719044.html?spid=133719045,,13.0,dodungnhabep,37570000.0
187,"Ấm Chưng Yến, Bình Đun Nước Pha Trà Pha Cà Phê Đa Năng BBCooker BS20- Hàng Chính Hãng",1490000,https://tiki.vn/am-chung-yen-binh-dun-nuoc-pha-tra-pha-ca-phe-da-nang-bbcooker-bs20-hang-chinh-hang-p190565107.html?spid=190565108,-22%,14.0,dodungnhabep,20860000.0
188,Siêu sắc thuốc Gali GL-1801 (3.3L)- Hãng chính hãng,629000,https://tiki.vn/sieu-sac-thuoc-gali-gl-1801-3-3l-hang-chinh-hang-p5818893.html?spid=31134355,,70.0,dodungnhabep,44030000.0
189,"Nồi điện, lẩu điện, chảo điện mini đa năng 2L gián hấp chiên xào (kèm khay hấp và tay cầm)",237000,https://tiki.vn/noi-dien-lau-dien-chao-dien-mini-da-nang-2l-gian-hap-chien-xao-kem-khay-hap-va-tay-cam-p272337020.html?spid=272337021,,4.0,dodungnhabep,948000.0
190,Linh kiện máy xay sinh tố công nghiệp của Osako Os-1800 1800W-hàng chính hãng,99000,https://tiki.vn/linh-kien-may-xay-sinh-to-cong-nghiep-cua-osako-os-1800-1800w-hang-chinh-hang-p188513963.html?spid=188513967,-22%,9.0,dodungnhabep,891000.0
191,Bộ điếu inox hồng ngoại fi90mm thay thế cho các dòng bếp cùng kích thước ( trắng ) - Hàng chính hãng,69000,https://tiki.vn/bo-dieu-inox-hong-ngoai-fi90mm-thay-the-cho-cac-dong-bep-cung-kich-thuoc-trang-hang-chinh-hang-p12878026.html?spid=12878027,-23%,568.0,dodungnhabep,39192000.0
192,JURA 2 - PHASE DESCALING TABLETS - Hàng Chính Hãng,770000,https://tiki.vn/jura-2-phase-descaling-tablets-hang-chinh-hang-p52661625.html?spid=52661626,,17.0,dodungnhabep,13090000.0
193,Ấm Đun Nước Siêu Tốc 2 Lớp BlueStone KTB-3466 (1.5 Lít - 1850-2200W ) - Nút cảm ứng - Đèn LED hiển thị nhiệt độ - Bảo hành 2 năm - Hàng chính hãng,750000,https://tiki.vn/am-dun-nuoc-sieu-toc-2-lop-bluestone-ktb-3466-1-5-lit-1850-2200w-nut-cam-ung-den-led-hien-thi-nhiet-do-bao-hanh-2-nam-hang-chinh-hang-p273095920.html?spid=273095921,-15%,1.0,dodungnhabep,750000.0
194,Máy xay sinh tố mini cầm tay Meet Juice 500ml,204999,https://tiki.vn/may-xay-sinh-to-mini-cam-tay-meet-juice-500ml-p136093449.html?spid=177942571,-24%,27.0,dodungnhabep,5534973.0
195,Máy ép chậm trục ngang Omega CNC82 - 200W - Hàng chính hãng - Tối ưu ép rau củ,6990000,https://tiki.vn/may-ep-cham-truc-ngang-omega-cnc82-200w-hang-chinh-hang-toi-uu-ep-rau-cu-p272057236.html?spid=272057237,,1.0,dodungnhabep,6990000.0
196,Nồi lẩu mini đa năng 2 tầng ca nấu mì điện hấp,92490,https://tiki.vn/noi-lau-mini-da-nang-2-tang-ca-nau-mi-dien-hap-p127096684.html?spid=176646066,-25%,32.0,dodungnhabep,2959680.0
197,Nồi lẩu mini đa năng 2 tầng ca nấu mì điện hấp hàn quốc,76000,https://tiki.vn/noi-lau-mini-da-nang-2-tang-ca-nau-mi-dien-hap-han-quoc-p114680033.html?spid=188331176,-39%,13.0,dodungnhabep,988000.0
198,Máy ép trái cây Panasonic MJ-CS101WRA - Hàng chính hãng,1539000,https://tiki.vn/may-ep-trai-cay-panasonic-mj-cs101wra-hang-chinh-hang-p258773595.html?spid=273100787,,2.0,dodungnhabep,3078000.0
199,"Máy Hút Chân Không Thực Phẩm Vacumm Sealer Đa Năng Hàn Miệng Túi Cao Cấp – Chế Độ Hút Khô, Ướt, Thịt & Chế Độ Hút, Seal Thủ Công Cho Thực Phẩm Rau Củ Quả. Hạt, Bột, Mềm Tùy Chọn. Hàng Chính Hãng",1088000,https://tiki.vn/may-hut-chan-khong-thuc-pham-vacumm-sealer-da-nang-han-mieng-tui-cao-cap-hut-do-kho-mem-dau-mo-hat-thit-rau-cu-qua-hang-chinh-hang-p201375392.html?spid=201375393,-9%,72.0,dodungnhabep,78336000.0
200,LÒ NƯỚNG THỦY TINH HALOGER HIỆU TIGER QUEEN AX-777MHV (11.0L) / HÀNG CHÍNH HÃNG,1399000,https://tiki.vn/lo-nuong-thuy-tinh-haloger-hieu-tiger-queen-ax-777mhv-11-0l-hang-chinh-hang-p71159596.html?spid=113458718,,3.0,dodungnhabep,4197000.0
201,Nồi lẩu nướng đa năng Bear DHG-C40W2 - Hàng Chính Hãng,1030000,https://tiki.vn/noi-lau-nuong-da-nang-bear-dhg-c40w2-hang-chinh-hang-p248643747.html?spid=270837299,,4.0,dodungnhabep,4120000.0
202,Máy Tạo Bọt Cà Phê Cầm Tay - ZB 1508 ( Xạc điện),95000,https://tiki.vn/may-tao-bot-ca-phe-cam-tay-zb-1508-xac-dien-p235888301.html?spid=235888305,,19.0,dodungnhabep,1805000.0
203,Máy Xay Sinh Tố Cầm Tay Mini,211000,https://tiki.vn/may-xay-sinh-to-cam-tay-mini-p19605319.html?spid=58798516,,230.0,dodungnhabep,48530000.0
204,Nồi Cơm Điện Nắp Rời Sharp KSH-D06V (0.6L) - Màu Ngẫu Nhiên - Hàng Chính Hãng,555000,https://tiki.vn/noi-com-dien-nap-roi-sharp-ksh-d06v-0-6l-mau-ngau-nhien-hang-chinh-hang-p200037736.html?spid=200037737,,2.0,dodungnhabep,1110000.0
205,Nồi áp suất điện Elmich Smartcook PCS-1803 dung tích 2.5 lít 600W hàng chính hãng,849000,https://tiki.vn/noi-ap-suat-dien-elmich-smartcook-pcs-1803-dung-tich-2-5-lit-600w-hang-chinh-hang-p56857479.html?spid=57712594,,30.0,dodungnhabep,25470000.0
206,Ấm siêu tốc thủy tinh Nagakawa NAG0318 (1.7 Lít - 1355W) - Hàng chính hãng,369000,https://tiki.vn/am-sieu-toc-thuy-tinh-nagakawa-nag0318-1-7-lit-1355w-hang-chinh-hang-p195189553.html?spid=195189555,,30.0,dodungnhabep,11070000.0
207,"Máy Pha Cà Phê, Tạo Bọt Sữa Tự Động BEAR CF-B15V1, Áp Suất 15 Bar, Công Suất 950W - Hàng Chính Hãng",2345000,https://tiki.vn/may-pha-ca-phe-tao-bot-sua-tu-dong-bear-cf-b15v1-ap-suat-15-bar-cong-suat-950w-hang-chinh-hang-p147341133.html?spid=201384109,,3.0,dodungnhabep,7035000.0
208,Bếp Gas Âm Đôi Mặt Kính Sunhouse - MMB6632 - Hàng chính hãng,1591000,https://tiki.vn/bep-gas-am-doi-mat-kinh-sunhouse-mmb6632-hang-chinh-hang-p7286671.html?spid=118043682,,3.0,dodungnhabep,4773000.0
209,Máy Đun Nước Pha Sữa Giữ Nhiệt Khử Clo Siêu Tốc Có Hiển Thị Nhiệt Độ Máy Hâm Sữa Tiệt Trùng Bình Sữa Hâm Thức Ăn Rã Đông Ấm Đun Nước Pha Sữa Giữ Nhiệt Dễ Dàng Điều Chỉnh Nhiệt Độ Dung Tích 1.3L Có Chế Độ Hẹn Giờ Pha Sữa Tiện Lợi,659000,https://tiki.vn/may-dun-nuoc-pha-sua-giu-nhiet-khu-clo-sieu-toc-co-hien-thi-nhiet-do-may-ham-sua-tiet-trung-binh-sua-ham-thuc-an-ra-dong-am-dun-nuoc-pha-sua-giu-nhiet-de-dang-dieu-chinh-nhiet-do-dung-tich-1-3l-co-che-do-hen-gio-pha-sua-tien-loi-p270132833.html?spid=270132837,,80.0,dodungnhabep,52720000.0
210,Máy làm bánh mì Panasonic SD-P104WRA - Hàng chính hãng,4830000,https://tiki.vn/may-lam-banh-mi-panasonic-sd-p104wra-hang-chinh-hang-p170897082.html?spid=197540582,,1.0,dodungnhabep,4830000.0
211,"Nồi áp suất điện đa năng-dùng tích 3lít, nồi hầm, nồi nấu lẩu, nồi nấu ăn, nồi nướng, chiên, xào",794995,https://tiki.vn/noi-ap-suat-dien-da-nang-dung-tich-3lit-noi-ham-noi-nau-lau-noi-nau-an-noi-nuong-chien-xao-p122364227.html?spid=153508966,,2.0,dodungnhabep,1589990.0
212,Ấm Đun Nước Siêu Tốc Công Suất Lớn 1500W Dung Tích 2.5L,105000,https://tiki.vn/am-dun-nuoc-sieu-toc-cong-suat-lon-1500w-dung-tich-2-5l-p253400432.html?spid=253400433,,3.0,dodungnhabep,315000.0
213,"Máy Hút Chân Không Mini Đa Chức Năng (Hút Chân Không Và Đóng Gói, Hàn Miệng Túi) Dùng Trong Gia Đình",126000,https://tiki.vn/may-hut-chan-khong-mini-da-chuc-nang-hut-chan-khong-va-dong-goi-han-mieng-tui-dung-trong-gia-dinh-p185189564.html?spid=213873189,,2.0,dodungnhabep,252000.0
214,Bếp từ âm 2 vùng nấu 70cm EHI7280BB Electrolux - Hàng chính hãng,8900000,https://tiki.vn/bep-tu-am-2-vung-nau-70cm-ehi7280bb-electrolux-hang-chinh-hang-p185717444.html?spid=185717445,,1.0,dodungnhabep,8900000.0
215,"Máy Làm Sữa Hạt, Máy Nấu Sữa Hạt Cối Thủy Tinh OSTMARS Hàng Chính Hãng MINIIN 1100ml - 8 Chức Năng Xay Nấu Tiện Lợi - TẶNG KEM 2 CHAI THỦY TINH ĐỰNG SỮA HẠT",436000,https://tiki.vn/ma-y-la-m-su-a-ha-t-ma-y-na-u-su-a-ha-t-coi-thuy-tinh-ostmars-hang-chinh-hang-miniin-1100ml-8-chuc-nang-xay-nau-tien-loi-tang-kem-2-chai-thuy-tinh-dung-sua-hat-p272404951.html?spid=272404952,-13%,8.0,dodungnhabep,3488000.0
216,Máy Sấy Thực Phẩm Thế Hệ Mới GE Black 12 khay - Hàng Thailand chính hãng,5200000,https://tiki.vn/may-say-thuc-pham-the-he-moi-ge-black-12-khay-hang-thailand-chinh-hang-p52265373.html?spid=75661765,,5.0,dodungnhabep,26000000.0
217,Combo 3 dây nhiệt máy hàn túi 200 (5mm),95000,https://tiki.vn/combo-3-day-nhiet-may-han-tui-200-5mm-p52409062.html?spid=54480873,,16.0,dodungnhabep,1520000.0
218,"Ấm siêu tốc pha trà 2 in 1 ZWILLING Enfinigy 1,7L Hàng chính hãng",4050000,https://tiki.vn/am-sieu-toc-pha-tra-2-in-1-zwilling-enfinigy-1-7l-hang-chinh-hang-p273497218.html?spid=273497219,-1%,1.0,dodungnhabep,4050000.0
219,Máy Vắt Cam Philips HR-2738 - Hàng Nhập Khẩu,549000,https://tiki.vn/may-vat-cam-philips-hr-2738-hang-nhap-khau-p3873843.html?spid=44655702,-50%,509.0,dodungnhabep,279441000.0
220,Lò Nướng Sandwich Philips HD4825 (800W) - Hàng chính hãng,749000,https://tiki.vn/lo-nuong-sandwich-philips-hd4825-800w-hang-chinh-hang-p563194.html?spid=40965124,-5%,14.0,dodungnhabep,10486000.0
221,Bếp Hồng Ngoại Cảm Ứng Sunhouse SHD 6011 (2000W) - Hàng chính hãng,503500,https://tiki.vn/bep-hong-ngoai-cam-ung-sunhouse-shd-6011-2000w-hang-chinh-hang-p7171913.html?spid=7326789,,30.0,dodungnhabep,15105000.0
222,Bếp gas du lịch hồng ngoại Bluestar NS-165C - Hàng chính hãng,345000,https://tiki.vn/bep-gas-du-lich-hong-ngoai-bluestar-ns-165c-hang-chinh-hang-p270507879.html?spid=270507880,-10%,2.0,dodungnhabep,690000.0
223,Bếp từ âm domino Smaragd SI2-66DOMI ( Hàng chính hãng),3590000,https://tiki.vn/bep-tu-am-domino-smaragd-si2-66domi-hang-chinh-hang-p134735182.html?spid=134735183,-20%,8.0,dodungnhabep,28720000.0
224,Dụng cụ mở cối xay máy xay sinh tố Omniblend JTC,39000,https://tiki.vn/dung-cu-mo-coi-xay-may-xay-sinh-to-omniblend-jtc-p249663207.html?spid=249663208,,1.0,dodungnhabep,39000.0
225,Máy xay sinh tố cầm tay Meet Juice dung tích 500ml,229999,https://tiki.vn/may-xay-sinh-to-cam-tay-meet-juice-dung-tich-500ml-p52146763.html?spid=180996053,,189.0,dodungnhabep,43469811.0
226,"Nồi cơm mini 1.2L Osako OCD-120 lòng nồi chống dính, có xửng hấp, nấu cơm cho gia đình 2 - 3 người ăn - Hàng chính hãng - Màu Xanh",375000,https://tiki.vn/noi-com-mini-1-2l-osako-ocd-120-long-noi-chong-dinh-co-xung-hap-nau-com-cho-gia-dinh-2-3-nguoi-an-hang-chinh-hang-p202804915.html?spid=202804919,,2.0,dodungnhabep,750000.0
227,"Máy Đánh Trứng, Tạo Bọt Cà Phê Mini Siêu Nhanh Siêu Tiện Lợi - Loại Tốt",39999,https://tiki.vn/may-danh-trung-tao-bot-ca-phe-mini-sieu-nhanh-sieu-tien-loi-loai-tot-p129624554.html?spid=158621987,,6.0,dodungnhabep,239994.0
228,[LINH KIỆN] Vòng sứ dành cho siêu sắc thuốc Fujishi - Hàng chính hãng,19000,https://tiki.vn/linh-kien-vong-su-sieu-sac-thuoc-dien-fujishi-giup-co-dac-thuoc-p204216870.html?spid=204216871,,6.0,dodungnhabep,114000.0
229,Ấm siêu tốc ZWILLING Enfinigy 53005-000-0 Hàng Chính Hãng,2367000,https://tiki.vn/am-sieu-toc-zwilling-enfinigy-53005-000-0-hang-chinh-hang-p254462076.html?spid=254462077,,1.0,dodungnhabep,2367000.0
230,Bếp Gas Mini Sơn Tĩnh Điện Chống Cháy Nổ Tiết Kiệm Gas Cao Cấp,124000,https://tiki.vn/bep-gas-mini-son-tinh-dien-chong-chay-no-tiet-kiem-gas-cao-cap-p11520449.html?spid=74259897,,94.0,dodungnhabep,11656000.0
231,Máy Xay Sinh Tố Smartcook BLS-3886 (1.5L - 550W) - Hàng Chính Hãng,550000,https://tiki.vn/may-xay-sinh-to-smartcook-bls-3886-1-5l-550w-hang-chinh-hang-p20372571.html?spid=20849233,,5.0,dodungnhabep,2750000.0
232,MÁY NƯỚNG BÁNH MÌ SMEG TSF03BLEU Hàng Chính Hãng,6138000,https://tiki.vn/may-nuong-banh-mi-smeg-tsf03bleu-hang-chinh-hang-p248798221.html?spid=248798222,,1.0,dodungnhabep,6138000.0
233,Máy hút chân không cầm tay Spring Green Evolution VC01 NEW - Hàng chính hãng,499500,https://tiki.vn/may-hut-chan-khong-cam-tay-spring-green-evolution-vc01-new-hang-chinh-hang-p72627920.html?spid=75631188,,12.0,dodungnhabep,5994000.0
234,Máy hàn miệng túi dập tay PFS 400 vỏ nhựa,489000,https://tiki.vn/may-han-mieng-tui-dap-tay-pfs-400-vo-nhua-p21612362.html?spid=130773852,,3.0,dodungnhabep,1467000.0
235,Máy hút chân không VALUE hàng chính hãng,1296750,https://tiki.vn/may-hut-chan-khong-value-2-0-cfm-hang-chinh-hang-p248846444.html?spid=248846447,,10.0,dodungnhabep,12967500.0
236,"Nồi cơm điện nắp gài Sharp KS-18TJV 1,8L ( màu ngẫu nhiên) - Hàng Chính Hãng",527000,https://tiki.vn/noi-com-dien-nap-gai-sharp-ks-18tjv-1-8l-mau-ngau-nhien-hang-chinh-hang-p112642755.html?spid=112642756,,1.0,dodungnhabep,527000.0
237,"Máy Đánh Trứng Cầm Tay Cao Cấp Sạc USB Nhỏ Gọn, Tốc Độ Đánh Nhanh, Nhiều Màu Sắc Lựa Chọn - Hàng Chính Hãng",215000,https://tiki.vn/may-danh-trung-cam-tay-cao-cap-sac-usb-nho-gon-toc-do-danh-nhanh-nhieu-mau-sac-lua-chon-hang-chinh-hang-p248938983.html?spid=248938987,,28.0,dodungnhabep,6020000.0
238,"Kiềng bếp gas đa năng, sử dụng cho các dòng bếp Namilux kiềng vuông",99000,https://tiki.vn/kieng-bep-gas-da-nang-su-dung-cho-cac-dong-bep-namilux-kieng-vuong-p189533372.html?spid=189533373,,4.0,dodungnhabep,396000.0
239,Máy đánh tạo bọt cà phê KLT dùng pin - có giá đỡ,99000,https://tiki.vn/may-danh-tao-bot-ca-phe-klt-dung-pin-co-gia-do-p251392861.html?spid=251392862,,4.0,dodungnhabep,396000.0
240,Ấm siêu tốc Thái,83000,https://tiki.vn/am-sieu-toc-thai-p72081431.html?spid=154533187,,1.0,dodungnhabep,83000.0
241,Bình đun siêu tốc Electrolux E2EK1-100W - Hàng chính hãng,620000,https://tiki.vn/binh-dun-sieu-toc-electrolux-e2ek1-100w-hang-chinh-hang-p225910262.html?spid=225910263,,8.0,dodungnhabep,4960000.0
242,Bình Pha Cà Phê French Press Lock&Lock LLG019 Chất Liệu Thủy Tinh Và Thép Không Gỉ - 800ml - Hàng Chính Hãng,399200,https://tiki.vn/binh-pha-ca-phe-french-press-lock-lock-llg019-chat-lieu-thuy-tinh-va-thep-khong-gi-800ml-hang-chinh-hang-p187316658.html?spid=187316659,,13.0,dodungnhabep,5189600.0
243,Bếp Ga Mini Du Lịch,119000,https://tiki.vn/bep-ga-mini-du-lich-p21176447.html?spid=73343190,,154.0,dodungnhabep,18326000.0
244,Bếp Gas Đôi Mặt Kính Sen Đồng WINDO 719GL Cao cấp - Hàng Chính Hãng,790000,https://tiki.vn/bep-gas-doi-mat-kinh-sen-dong-windo-719gl-cao-cap-hang-chinh-hang-p105225432.html?spid=105225433,,1.0,dodungnhabep,790000.0
245,"Máy Xay Thực Phẩm, Máy Xay Ăn Dặm BEAR GR-B06V1 Xay Cực Êm Dung Tích 0.6 Lít Công Suất 200 W- Hàng Chính Hãng",609000,https://tiki.vn/may-xay-thuc-pham-may-xay-an-dam-bear-gr-b06v1-xay-cuc-em-dung-tich-0-6-lit-cong-suat-200-w-hang-chinh-hang-p250739146.html?spid=123741239,-40%,59.0,dodungnhabep,35931000.0
246,"Bếp từ đơn Bear DCL-A21B1 bảo vệ quá nhiệt, tự ngắt và nóng siêu tốc 2100W, hàng chính hãng",1150000,https://tiki.vn/bep-tu-don-bear-dcl-a21b1-bao-ve-qua-nhiet-9-cap-do-nong-co-che-do-tu-ngat-va-nong-sieu-toc-2100w-hang-chinh-hang-p114894191.html?spid=114894193,,9.0,dodungnhabep,10350000.0
247,Bếp gas đôi mặt inox Rinnai RV-375SW(N) - Hàng chính hãng,915000,https://tiki.vn/bep-gas-doi-mat-inox-rinnai-rv-375sw-n-hang-chinh-hang-p202806036.html?spid=202806037,-25%,3.0,dodungnhabep,2745000.0
248,Bếp điện từ cho gia đình,291999,https://tiki.vn/bep-dien-tu-cho-gia-dinh-p27657685.html?spid=188729262,,4.0,dodungnhabep,1167996.0
249,"Máy Làm Bún Tươi, Dụng Cụ Làm Mỳ Sợi Gia Đình 5 Lưỡi Cắt Sợi An Toàn Cho Cả Gia Đình",135000,https://tiki.vn/may-lam-bun-tuoi-dung-cu-lam-my-soi-gia-dinh-5-luoi-cat-soi-an-toan-cho-ca-gia-dinh-p126074825.html?spid=130049698,-2%,9.0,dodungnhabep,1215000.0
250,Máy Đánh Trứng Panasonic MK-GB3WRA - Hàng Chính Hãng,1269000,https://tiki.vn/may-danh-trung-panasonic-mk-gb3wra-hang-chinh-hang-p56603113.html?spid=70844205,-32%,38.0,dodungnhabep,48222000.0
251,Máy vắt cam Caso CP 330 Pro nón inox - Hàng nhập khẩu,1575000,https://tiki.vn/may-vat-cam-caso-cp-330-pro-non-inox-hang-nhap-khau-p184499897.html?spid=271040017,,2.0,dodungnhabep,3150000.0
252,Máy xay cafe Breville 820 the Smart Grinder Pro BCG820BSS - Hàng chính hãng,6750000,https://tiki.vn/may-xay-cafe-breville-820-the-smart-grinder-pro-bcg820bss-hang-chinh-hang-p113657280.html?spid=248787456,,1.0,dodungnhabep,6750000.0
253,Bình đun nước siêu tốc mini du lịch đa năng 400ml tự ngắt khi sôi,390000,https://tiki.vn/binh-dun-nuoc-sieu-toc-mini-du-lich-da-nang-400ml-tu-ngat-khi-soi-p272615900.html?spid=272615901,,4.0,dodungnhabep,1560000.0
