title,price,link_item,index,discount,sales,category
Máy tính bảng HANET Smart Edu Tablet Model T432 - Hàng Chính Hãng,3.300.000₫,https://tiki.vn/may-tinh-bang-hanet-smart-edu-tablet-model-t432-hang-chinh-hang-bao-hanh-12-thang-p176909016.html?spid=176909017,11,,,maytinhbang
"Máy tính bảng Oukitel RT1 - hàng chính hãng (chống nước,chống va đập , pin khủng,pin 10.000mAh,màn hình 10,1 inch,Ram 4Gb,Rom 64Gb,tám nhân,học online)",6.990.000₫,https://tiki.vn/may-tinh-bang-oukitel-rt1-chong-nuoc-chong-va-dap-pin-khung-pin-10-000mah-man-hinh-10-1-inch-ram-4gb-rom-64gb-tam-nhan-hoc-online-hang-chinh-hang-p188030974.html?spid=188030975,12,,,maytinhbang
Máy Tính Bảng Samsung Galaxy Tab S8 5G (8GB/128GB) - ĐÃ KÍCH HOẠT ĐIỆN TỬ - Hàng Chính Hãng,19.416.000₫,https://tiki.vn/may-tinh-bang-samsung-galaxy-tab-s8-5g-8gb-128gb-da-kich-hoat-dien-tu-hang-chinh-hang-p169457923.html?spid=216715023,13,,,maytinhbang
Máy Tính Bảng Samsung Galaxy Tab A8 4GB/64GB - Hàng Chính Hãng,5.856.000₫,https://tiki.vn/may-tinh-bang-samsung-galaxy-tab-a8-4gb-64gb-hang-chinh-hang-p160434731.html?spid=196285251,14,,,maytinhbang
"Máy tính bảng OUKITEL RT2 chắc chắn (chống nước,chống va đập ,pin xài lâu,Pin 20.000Mah, Màn hình 10,1 inch,Ram 8GB,Rom 128 GB, lõi tám nhân,Máy ảnh 16MP,Android 12,sạc nhanh 33W)- hàng chính hãng",8.990.000₫,https://tiki.vn/may-tinh-bang-oukitel-rt2-chac-chan-chong-nuoc-chong-va-dap-pin-xai-lau-pin-20-000mah-man-hinh-10-1-inch-ram-8gb-rom-128-gb-loi-tam-nhan-may-anh-16mp-android-12-sac-nhanh-33w-hang-chinh-hang-p258787119.html?spid=258787121,15,,,maytinhbang
Máy tính bảng Samsung Galaxy Tab S8 (8gb/128gb) - Hàng chính hãng,19.416.000₫,https://tiki.vn/may-tinh-bang-samsung-galaxy-tab-s8-8gb-128gb-hang-chinh-hang-p162593229.html?spid=262509352,16,,,maytinhbang
Máy tính bảng Samsung Galaxy Tab S8 (8GB/128GB) - ĐÃ KÍCH HOẠT BẢO HÀNH ĐIỆN TỬ - Hàng Chính Hãng,19.416.000₫,https://tiki.vn/may-tinh-bang-samsung-galaxy-tab-s8-8gb-128gb-da-kich-hoat-bao-hanh-dien-tu-hang-chinh-hang-p178606785.html?spid=216736981,17,,,maytinhbang
"Máy tính bảng chắc chắn oukitel RT5 (chống nước,chống va đập,pin 11.000mAh,Màn hình 10.1 inch FHD, Ram 14Gb,Rom 256Gb, CPU : Mediatek 8788,lõi 8, lên đến 2.0 GHz, Camera Trước,sau 16 MP, Android 13)- hàng chính hãng",7.490.000₫,https://tiki.vn/may-tinh-bang-chac-chan-oukitel-rt5-chong-nuoc-chong-va-dap-pin-11-000mah-man-hinh-10-1-inch-fhd-ram-14gb-rom-256gb-cpu-mediatek-8788-loi-8-len-den-2-0-ghz-camera-truoc-sau-16-mp-android-13-hang-chinh-hang-p271799133.html?spid=271799134,18,,,maytinhbang
Máy tính bảng Samsung Galaxy Tab S8 Plus (8gb/128gb) - Hàng chính hãng,25.000.000₫,https://tiki.vn/may-tinh-bang-samsung-galaxy-tab-s8-plus-8gb-128gb-hang-chinh-hang-p169314326.html?spid=208289226,19,,,maytinhbang
Máy Đọc Sách Kindle Oasis 32G - Hàng Nhập Khẩu - Xám,7.499.000₫,https://tiki.vn/may-doc-sach-kindle-oasis-32g-hang-nhap-khau-xam-p2360457.html?spid=17616570,20,,Đã bán 7,maytinhbang
"Máy tính bảng chắc chắn Oukitel RT7(Chống va đập,Màn hình 10.1"" FHD+,Pin 32000mAh ,Ram 24GB,Rom 256GB, Android 13,Camera sau 48MP, tầm nhìn ban đêm 20MP,camera trước 32MP,5G) – hàng chính hãng",13.990.000₫,https://tiki.vn/may-tinh-bang-chac-chan-oukitel-rt7-titan-5g-chong-va-dap-man-hinh-10-1-fhd-pin-32000mah-ram-24gb-rom-256gb-android-13-camera-sau-48mp-tam-nhin-ban-dem-20mp-camera-truoc-32mp-hang-chinh-hang-p273407277.html?spid=273407278,21,,,maytinhbang
Máy tính bảng Samsung Galaxy Tab A8 - Hàng chính hãng,5.856.000₫,https://tiki.vn/may-tinh-bang-samsung-galaxy-tab-a8-hang-chinh-hang-p160556149.html?spid=196285500,22,,Đã bán 1,maytinhbang
Máy tính bảng Samsung Galaxy Tab A8 (4GB/64GB) - Hàng Chính Hãng,5.856.000₫,https://tiki.vn/may-tinh-bang-samsung-galaxy-tab-a8-4gb-64gb-hang-chinh-hang-p217158870.html?spid=207923838,23,,,maytinhbang
Máy Tính Bảng Galaxy Tab A8 4GB | 64GB - Hàng Chính Hãng,5.856.000₫,https://tiki.vn/may-tinh-bang-galaxy-tab-a8-4gb-64gb-hang-chinh-hang-p175851126.html?spid=196285902,24,,,maytinhbang
Máy tính bảng Edutab 10.1 Pro & Case da tặng Hệ thống quản lý học tập & kiểm soát dành cho Phụ huynh trọn đời,4.989.000₫,https://tiki.vn/combo-sieu-hot-tablet-giao-duc-masstel-tab-10-1-pro-hang-chinh-hang-tang-goi-giai-phap-12-thang-ung-dung-nexta-tieu-hoc-tri-gia-2-trieu-p263438199.html?spid=263438200,25,,,maytinhbang
Máy tính bảng Samsung Galaxy Tab A8 (4GB/64GB) - Hàng Chính Hãng,5.856.000₫,https://tiki.vn/may-tinh-bang-samsung-galaxy-tab-a8-4gb-64gb-hang-chinh-hang-p158742790.html?spid=196284923,26,,Đã bán 1,maytinhbang
"Máy tính bảng Masstel Tab 10.4"" (4GB/64GB) - Hàng chính hãng - ĐÃ KÍCH HOẠT BẢO HÀNH ĐIỆN TỬ",4.800.000₫,https://tiki.vn/may-tinh-bang-masstel-tab-10-4-4gb-64gb-hang-chinh-hang-da-kich-hoat-bao-hanh-dien-tu-p136364272.html?spid=261810384,27,,,maytinhbang
Máy tính bảng Samsung Galaxy Tab A8 64GB Xám (2022) - Hàng Chính Hãng,5.856.000₫,https://tiki.vn/may-tinh-bang-samsung-galaxy-tab-a8-64gb-xam-2022-hang-chinh-hang-p188948039.html?spid=196285860,28,,,maytinhbang
"Máy tính bảng chắc chắn Ulefone Armor Pad 2(màn hình 11"" ,2K, pin 18600 mAh, IP68/IP69K, Android 13, NFC ,GPS, 4G, Ram 16GB(8gb+8gb),rom 256GB)- hàng chính hãng",7.990.000₫,https://tiki.vn/may-tinh-bang-chac-chan-ulefone-armor-pad-2-man-hinh-11-2k-pin-18600-mah-ip68-ip69k-android-13-nfc-gps-4g-ram-16gb-8gb-8gb-rom-256gb-p273366493.html?spid=273366494,29,,,maytinhbang
Máy tỉnh bảng Samsung Galaxy Tab A8 -Hàng chính hãng,5.856.000₫,https://tiki.vn/may-tinh-bang-samsung-galaxy-tab-a8-chinh-hang-p181699208.html?spid=196284763,30,,,maytinhbang
Máy tính bảng Edutab 10.4 & Case da tặng Quà hot Hệ thống quản lý học tập & kiểm soát dành cho Phụ huynh trọn đời - Hàng Chính Hãng,5.769.000₫,https://tiki.vn/may-tinh-bang-edutab-10-4-case-da-tang-qua-hot-he-thong-quan-ly-hoc-tap-kiem-soat-danh-cho-phu-huynh-tron-doi-p271284934.html?spid=271284941,31,,,maytinhbang
"Máy tính bảng Masstel Kidzone dành cho bé - quản lý thời gian cho bé - bé học tốt, hiệu quả cao - 1 đổi 1 trong 100 ngày - Hàng chính hãng",3.990.000₫,https://tiki.vn/may-tinh-bang-masstel-kidzone-danh-cho-be-quan-ly-thoi-gian-cho-be-be-hoc-tot-hieu-qua-cao-1-doi-1-trong-100-ngay-p273659145.html?spid=273659166,32,,Đã bán 1,maytinhbang
Máy tính bảng Xiaomi Redmi Pad SE 6GB - 128GB - Hàng chính hãng - Đã kích hoạt bảo hành điện tử,4.890.000₫,https://tiki.vn/may-tinh-bang-xiaomi-redmi-pad-se-6gb-128gb-p272362704.html?spid=273719406,33,,Đã bán 8,maytinhbang
Máy tính bảng Fire HD 10 Plus 2021 thế hệ 11th,3.990.000₫,https://tiki.vn/may-tinh-bang-kindle-fire-hd-10-plus-2021-the-he-11th-p131028406.html?spid=252728083,34,,,maytinhbang
Máy tính bảng Kindle Fire Hd 10 2023 13th - Hàng nhập khẩu,3.790.000₫,https://tiki.vn/may-tinh-bang-kindle-fire-hd-10-2023-13th-p273653444.html?spid=273653453,35,,,maytinhbang
Máy Tính Bảng Samsung Galaxy Tab A9 Wifi 4GB/64GB - Hàng Chính Hãng,3.132.000₫,https://tiki.vn/may-tinh-bang-samsung-galaxy-tab-a9-wifi-4gb-64gb-hang-chinh-hang-p273872197.html?spid=273872201,36,,,maytinhbang
Máy tính bảng Samsung Galaxy Tab A8 (4GB/64GB) - Hàng Chính Hãng,5.300.000₫,https://tiki.vn/may-tinh-bang-samsung-galaxy-tab-a8-4gb-64gb-hang-chinh-hang-p225936344.html?spid=249347514,37,,,maytinhbang
