,title,price,link_item,discount,sales,category,revenue
137,Áo Sơ Mi Nam Công Sở Trung Niên Thương Hiệu Anton Xanh Chấm Bi Dài Tay Vải Cotton – AC157,295000,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-thuong-hieu-anton-xanh-cham-bi-dai-tay-vai-cotton-ac157-p177279413.html?spid=177279421,,1.0,aosomi,295000.0
138,Áo sơ mi nam tay ngắn SUÔNG LAI BẰNG Khatoco A1MN438T2-CNCR202-2307-N-CARO XANH-VẢI TRE,337260,https://tiki.vn/ao-so-mi-nam-tay-ngan-suong-lai-bang-khatoco-a1mn438t2-cncr202-2307-n-caro-xanh-vai-tre-p198520227.html?spid=198520231,,3.0,aosomi,1011780.0
139,"Áo sơ mi nam trơn nhiều màu Amazing, vải Bamboo mềm mịn thấm hút, dáng truyền thống, vạt bầu, tay dài",239000,https://tiki.vn/ao-so-mi-nam-tron-nhieu-mau-amazing-vai-bamboo-mem-min-tham-hut-dang-truyen-thong-vat-bau-tay-dai-p72673381.html?spid=72673455,-32%,45.0,aosomi,10755000.0
140,Áo sơ mi nam tay dài VẢI TRE form suông Khatoco A1MD498T1-CNCR008-2406-D-CARO XANH,398400,https://tiki.vn/ao-so-mi-nam-tay-dai-vai-tre-form-suong-khatoco-a1md498t1-cncr008-2406-d-caro-xanh-p198383107.html?spid=198383109,-20%,3.0,aosomi,1195200.0
141,"Áo sơ mi nam nữ form rộng tay lỡ, áo sơ mi unisex, áo sơ mi in hình cực hot",79000,https://tiki.vn/ao-so-mi-nam-nu-form-rong-tay-lo-ao-so-mi-unisex-ao-so-mi-in-hinh-cuc-hot-p180967196.html?spid=180967250,,3.0,aosomi,237000.0
142,Áo sơ mi nam tay dài Khatoco A1MD360T1-VNMA009-2102-D - Tím đậm,234000,https://tiki.vn/ao-so-mi-nam-tay-dai-khatoco-a1md360t1-vnma009-2102-d-tim-dam-p54761767.html?spid=54761771,-25%,22.0,aosomi,5148000.0
143,"Sơ mi nam Ngắn tay công sở trung niên thương hiệu Anton vải bamboo xanh lục thoáng mát, thấm hút mồ hôi - NT204",295000,https://tiki.vn/so-mi-nam-ngan-tay-cong-so-trung-nien-thuong-hieu-anton-vai-bamboo-xanh-luc-thoang-mat-tham-hut-mo-hoi-nt204-p163888596.html?spid=163888604,-10%,9.0,aosomi,2655000.0
144,"Áo sơ mi dài tay nam Aristino phom Regular Fit suông vừa, chất liệu Modal cho bề mặt vải mềm mại, nhẹ và thoáng mát ALS05201",795000,https://tiki.vn/ao-so-mi-dai-tay-nam-aristino-phom-regular-fit-suong-vua-cha-t-lie-u-modal-cho-be-mat-vai-mem-mai-nhe-va-thoang-ma-t-als05201-p196282909.html?spid=196282911,,2.0,aosomi,1590000.0
145,Áo sơ mi nam. Áo sơ mi Nam dài tay phối màu hình khối độc lạ. Dáng Body tôn thân hình khỏe khoắn H36,199000,https://tiki.vn/ao-so-mi-nam-ao-so-mi-nam-dai-tay-phoi-mau-hinh-khoi-doc-la-dang-body-ton-than-hinh-khoe-khoan-h36-p183728422.html?spid=183728438,-35%,6.0,aosomi,1194000.0
146,Áo sơ mi caro Unisex nam nữ form rộng mẫu mới - MT01,76300,https://tiki.vn/ao-so-mi-caro-unisex-nam-nu-form-rong-mau-moi-mt01-p48048978.html?spid=69323459,,35.0,aosomi,2670500.0
147,Áo sơ mi nam dài tay phối sọc 3D Mã M336 Thời trang EMEY LUXURY Thiết kế theo phong cách công sở lịch lãm sang trọng,160000,https://tiki.vn/ao-so-mi-nam-dai-tay-phoi-soc-3d-ma-m336-thoi-trang-emey-luxury-thiet-ke-theo-phong-cach-cong-so-lich-lam-sang-trong-p147448135.html?spid=147448160,-35%,7.0,aosomi,1120000.0
148,Áo sơ mi nam tay ngắn FORM ÔM slim VẢI TRE Khatoco A1MN438S1-CNCR260-2307-N-CARO XANH,337260,https://tiki.vn/ao-so-mi-nam-tay-ngan-form-om-slim-vai-tre-khatoco-a1mn438s1-cncr260-2307-n-caro-xanh-p198518846.html?spid=198518850,-28%,1.0,aosomi,337260.0
149,"Áo sơ mi trơn tay dài Amazing, form slimfit Hàn Quốc, nhiều màu, vải bamboo mềm và mát, có big size",185000,https://tiki.vn/ao-so-mi-tron-tay-dai-amazing-form-slimfit-han-quoc-nhieu-mau-vai-bamboo-mem-va-mat-co-big-size-p97255810.html?spid=97255819,-23%,8.0,aosomi,1480000.0
150,Áo sơ mi nam tay lửng lỡ Sans310 chất đũi cổ tàu đuôi tôm mềm mát bigsize to trẻ hàn quốc cao cấp trắng đen xanh rêu,179999,https://tiki.vn/ao-so-mi-nam-tay-lung-sans310-chat-dui-co-tau-vai-mem-mat-tre-trung-han-quoc-cao-cap-trang-den-xanh-reu-p194005560.html?spid=194005582,,10.0,aosomi,1799990.0
151,"áo sơ mi, áo sơ mi nam phong cách hàn quốc thiết kế trơn cổ vest siêu chất và độc lạ, nhẹ nhàng mà đầy thu hút - N34",230750,https://tiki.vn/ao-so-mi-ao-so-mi-nam-phong-cach-han-quoc-thiet-ke-tron-co-vest-sieu-chat-va-doc-la-nhe-nhang-ma-day-thu-hut-n34-p215069182.html?spid=215069193,-50%,2.0,aosomi,461500.0
152,"Áo Sơ Mi Nam Tay Ngắn Họa Tiết Sao Băng TK788 Thời Trang MIX-UP SHOP Chất Kate Mềm Mịn,Thoáng Mát",125000,https://tiki.vn/ao-so-mi-nam-tay-ngan-hoa-tiet-sao-bang-tk788-thoi-trang-mix-up-shop-chat-kate-mem-min-thoang-mat-p111755895.html?spid=111755955,,20.0,aosomi,2500000.0
153,"Áo sơ mi nam, Sơ mi nam dài tay cổ đứng phối viền cúc. Chất liệu vải Non Nhật cao cấp. Mã hàng H19",199000,https://tiki.vn/ao-so-mi-nam-so-mi-nam-dai-tay-co-dung-phoi-vien-cuc-chat-lieu-vai-non-nhat-cao-cap-ma-hang-h19-p183743471.html?spid=183743475,,1.0,aosomi,199000.0
154,"áo sơ mi nam phối màu tay lỡ phong cách hàn quốc sang chảnh cực ngầu và tinh tế, nam tính - h62",260000,https://tiki.vn/ao-so-mi-nam-phoi-mau-tay-lo-phong-cach-han-quoc-sang-chanh-cuc-ngau-va-tinh-te-nam-tinh-h62-p215069181.html?spid=215069208,,2.0,aosomi,520000.0
155,Áo sơ mi nam dài tay kẻ caro đỏ đen,123000,https://tiki.vn/ao-so-mi-nam-dai-tay-ke-caro-do-den-p28932232.html?spid=51465246,,14.0,aosomi,1722000.0
156,"Áo sơ mi nam họa tiết dài tay Amazing, hoa văn hình học lạ mắt, form suông, vạt bầu, chất liệu nhập khẩu India-03",245000,https://tiki.vn/ao-so-mi-nam-hoa-tiet-dai-tay-amazing-hoa-van-hinh-hoc-la-mat-form-suong-vat-bau-chat-lieu-nhap-khau-india-03-p66632580.html?spid=66632594,,12.0,aosomi,2940000.0
157,Áo Sơ Mi Nam Ngắn Tay Cổ Trụ Mẫu RF01 Thời Trang Cao Cấp PONIVA Chất Vải Mềm Mịn Chuẩn Shop,135000,https://tiki.vn/ao-so-mi-nam-ngan-tay-co-tru-mau-rf01-thoi-trang-cao-cap-poniva-chat-vai-mem-min-chuan-shop-p111709794.html?spid=111709858,,7.0,aosomi,945000.0
158,Áo sơ mi nam tay dài form suông Khatoco A1MD398T1-VNCR262-2311-D-CARO XANH ĐỎ,306460,https://tiki.vn/ao-so-mi-nam-tay-dai-form-suong-khatoco-a1md398t1-vncr262-2311-d-caro-xanh-do-p198882674.html?spid=198882678,,1.0,aosomi,306460.0
159,Áo sơ mi nam việt tiến dài tay regular fit chấm bi 0085,516000,https://tiki.vn/ao-so-mi-nam-viet-tien-dai-tay-regular-fit-cham-bi-0085-p94881390.html?spid=94881399,,2.0,aosomi,1032000.0
160,Áo sơ mi unisex form rộng - somi nam nữ phối 2 màu,179000,https://tiki.vn/co-anh-that-ao-so-mi-unisex-form-rong-somi-nam-nu-phoi-2-mau-p76165666.html?spid=76165667,,21.0,aosomi,3759000.0
161,Áo Sơ Mi Nam Công Sở Trung Niên Thương Hiệu Anton Dài Tay Màu Xám Ghi Họa Tiết Kẻ Caro Chìm – AT202,325000,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-thuong-hieu-anton-dai-tay-mau-xam-ghi-hoa-tiet-ke-caro-chim-at202-p163710627.html?spid=163710633,-24%,1.0,aosomi,325000.0
162,"Áo Sơ Mi Nam Công Sở Trung Niên Ngắn Tay Anton Màu Xanh Than Thoáng Mát, Thấm Hút Mồ Hôi - XNC130",295000,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-ngan-tay-anton-mau-xanh-than-thoang-mat-tham-hut-mo-hoi-xnc130-p163436248.html?spid=163436257,-31%,11.0,aosomi,3245000.0
163,Áo sơ mi caro có nón,49000,https://tiki.vn/ao-so-mi-caro-co-non-p42564559.html?spid=42564567,-50%,88.0,aosomi,4312000.0
164,Áo Sơ Mi Nam Tay Ngắn Vạt Ngang Khatoco A1MN468T2-CNIN034-2110-N,304200,https://tiki.vn/ao-so-mi-nam-tay-ngan-vat-ngang-khatoco-a1mn468t2-cnin034-2110-n-xanh-da-troi-hoa-tiet-van-p50329317.html?spid=50329327,-40%,25.0,aosomi,7605000.0
165,Áo sơ mi nam tay dài màu trắng công sở không túi vải oxford denim cao cấp ND02,229000,https://tiki.vn/ao-so-mi-nam-tay-dai-mau-trang-cong-so-nexx-dee-vai-oxford-denim-cao-cap-nd02-p109616345.html?spid=109616359,,9.0,aosomi,2061000.0
166,Áo Sơ Mi Nam Trung Niên Công Sở Anton Somianton Dài Tay Vải Sợi Tre Kẻ Caro - AC27,265000,https://tiki.vn/ao-so-mi-nam-trung-nien-cong-so-anton-somianton-dai-tay-vai-soi-tre-ke-caro-ac16-p248633108.html?spid=248633114,-35%,3.0,aosomi,795000.0
167,Áo Sơ Mi Tay Ngắn Valentino Creations - V46-014720-BL3,3190000,https://tiki.vn/ao-so-mi-tay-ngan-valentino-creations-v46-014720-bl3-p271537609.html?spid=271537611,-2%,1.0,aosomi,3190000.0
168,"Áo sơ mi nam ngắn tay cổ vest form đẹp LADOS 8085 vải đũi thấm hút, sang trọng dễ phối đồ",179000,https://tiki.vn/ao-so-mi-nam-ngan-tay-co-vest-form-dep-lados-8085-vai-dui-tham-hut-sang-trong-de-phoi-do-p198194808.html?spid=198194818,,14.0,aosomi,2506000.0
169,"áo sơ mi nam cộc tay thiết kế cực sang chảnh, mấu mới nhất và độc nhất, siêu ngầu và mạnh mẽ thu hút mọi ánh nhìn - N49",211250,https://tiki.vn/ao-so-mi-nam-coc-tay-thiet-ke-cuc-sang-chanh-mau-moi-nhat-va-doc-nhat-sieu-ngau-va-manh-me-thu-hut-moi-anh-nhin-n49-p215069017.html?spid=215069081,,1.0,aosomi,211250.0
170,Áo sơ mi nam Oscar tay ngắn - OCMSCSF 048,349000,https://tiki.vn/ao-so-mi-nam-oscar-tay-ngan-ocmscsf-048-p160370118.html?spid=160370122,-3%,39.0,aosomi,13611000.0
171,Áo sơ mi nam tay ngắn caro Khatoco A1MN568T2-ININ019-2102-N - Xám xanh,369200,https://tiki.vn/ao-so-mi-nam-tay-ngan-caro-khatoco-a1mn568t2-inin019-2102-n-xam-xanh-p54762405.html?spid=54762407,-15%,9.0,aosomi,3322800.0
172,Áo sơ mi nam kaki dài tay KK001 Thời Trang PONIVALAZA Cao Cấp Phong Cách Hàn Quốc Trẻ Trung Năng Động,175000,https://tiki.vn/ao-so-mi-nam-kaki-dai-tay-kk001-thoi-trang-ponivalaza-cao-cap-phong-cach-han-quoc-tre-trung-nang-dong-p202225365.html?spid=202225438,-35%,3.0,aosomi,525000.0
173,Áo sơ mi nam tay ngắn form suông vạt ngang Khatoco A1MN538T2-CNIN324-2504-N công nghệ NANO mới,484200,https://tiki.vn/ao-so-mi-nam-tay-ngan-form-suong-vat-ngang-khatoco-a1mn538t2-cnin324-2504-n-cong-nghe-nano-moi-p268504487.html?spid=268504491,,3.0,aosomi,1452600.0
174,Áo sơ mi nam tay ngắn SUÔNG LAI BẰNG Khatoco A1MN438T2-CNIN017-2303-N-TRẮNG HỌA TIẾT,337260,https://tiki.vn/ao-so-mi-nam-tay-ngan-suong-lai-bang-khatoco-a1mn438t2-cnin017-2303-n-trang-hoa-tiet-p198519344.html?spid=198519346,,3.0,aosomi,1011780.0
175,Viettien - Áo sơ mi nam dài tay ca rô cao cấp 1R0342 fom regular - Áo sơ mi nam công sở Việt Tiến,600000,https://tiki.vn/viettien-ao-so-mi-nam-dai-tay-ca-ro-cao-cap-1r0342-fom-regular-ao-so-mi-nam-cong-so-viet-tien-p196641577.html?spid=196641583,,2.0,aosomi,1200000.0
176,Áo sơ mi nam dài tay màu đen dáng suông May 10 mã 010122912L2,285000,https://tiki.vn/ao-so-mi-nam-dai-tay-mau-den-dang-suong-may-10-ma-010122912l2-p197675716.html?spid=197675718,,5.0,aosomi,1425000.0
177,Áo sơ mi Nhung tăm form rộng nam nữ Ulzzang,148000,https://tiki.vn/ao-so-mi-nhung-tam-form-rong-nam-nu-ulzzang-p182605551.html?spid=196287849,,10.0,aosomi,1480000.0
178,OWEN - Áo sơ mi dài tay Owen Slimfit chất sợi tre màu trắng in hình 23371,499800,https://tiki.vn/owen-ao-so-mi-dai-tay-owen-slimfit-cha-t-soi-tre-ma-u-tra-ng-in-hi-nh-23371-p160291044.html?spid=160291055,,3.0,aosomi,1499400.0
179,Áo sơ mi nam dài tay kẻ sọc phong cách hàn quốc THRASHER CS802,245000,https://tiki.vn/ao-so-mi-nam-dai-tay-ke-soc-phong-cach-han-quoc-thrasher-cs802-p186090007.html?spid=186090015,,2.0,aosomi,490000.0
180,"áo sơ mi jean siêu phẩm mới nhất cực đỉnh, phom ôm khỏe khoắn nam tính đầy cuốn hút và năng động - N48",230750,https://tiki.vn/ao-so-mi-jean-sieu-pham-moi-nhat-cuc-dinh-phom-om-khoe-khoan-nam-tinh-day-cuon-hut-va-nang-dong-n48-p215068620.html?spid=215068624,,3.0,aosomi,692250.0
181,Áo sơ mi nam sọc tay ngắn dáng ôm body chuẩn form nhiều màu sắc - MON01,135000,https://tiki.vn/ao-so-mi-nam-soc-tay-ngan-dang-om-body-chuan-form-nhieu-mau-sac-mon01-p181566777.html?spid=181566813,-46%,13.0,aosomi,1755000.0
182,"Áo sơ mi FLANNEL kẻ caro Unisex phong cách streetswear, Kẻ Caro Nam Nữ Form rộng Phong Cách, Áo Sơ Mi Khoác Ngoài Cao Cấp Siêu Đẹp, Áo khoác sowmi unisex form rộng CARO nam nữ phong cách ulzzang",95000,https://tiki.vn/ao-so-mi-flannel-ke-caro-unisex-phong-cach-streetswear-ke-caro-nam-nu-form-rong-phong-cach-ao-so-mi-khoac-ngoai-cao-cap-sieu-dep-ao-khoac-sowmi-unisex-form-rong-caro-nam-nu-phong-cach-ulzzang-p100868615.html?spid=100868619,,95.0,aosomi,9025000.0
183,"Áo Sơ Mi Nam FAJA Chất Liệu Chống Nhăn, Kiểu Dáng Body Hàn Quốc - Màu Đen",89000,https://tiki.vn/ao-so-mi-nam-faja-chat-lieu-chong-nhan-kieu-dang-body-han-quoc-mau-den-p16619646.html?spid=16619650,,126.0,aosomi,11214000.0
184,"Áo sơ mi nam màu trắng, tay dài, đồng phục học sinh các cấp, size từ 20-95kg, form suông, vạt bầu, thương hiệu Amazing",92000,https://tiki.vn/ao-so-mi-nam-mau-trang-tay-dai-dong-phuc-hoc-sinh-cac-cap-size-tu-20-95kg-form-suong-vat-bau-thuong-hieu-amazing-p113771027.html?spid=113771058,-23%,46.0,aosomi,4232000.0
185,"áo sơ mi nam phong cách Châu âu hiện đại cực sang trọng và quý phái, 1 quý ông thanh lịch và cuốn hút - N27",230750,https://tiki.vn/ao-so-mi-nam-phong-cach-chau-au-hien-dai-cuc-sang-trong-va-quy-phai-1-quy-ong-thanh-lich-va-cuon-hut-n27-p215069038.html?spid=215069092,,1.0,aosomi,230750.0
186,Áo sơ mi nam tay dài form suông Khatoco A1MD398T1-CNCR274-2311-D-CARO XANH,306460,https://tiki.vn/ao-so-mi-nam-tay-dai-form-suong-khatoco-a1md398t1-cncr274-2311-d-caro-xanh-p198882714.html?spid=198882722,-50%,3.0,aosomi,919380.0
187,"Áo sơ mi nam, Áo Sơ Mi nam Dài tay cổ Vest phối 2 màu Đen - Trắng phong cách lịch lãm. Mã N22",209000,https://tiki.vn/ao-so-mi-nam-ao-so-mi-nam-dai-tay-co-vest-phoi-2-mau-den-trang-phong-cach-lich-lam-ma-n22-p184076118.html?spid=184076130,-32%,13.0,aosomi,2717000.0
188,Áo sơ mi dài tay nam Columbia Silver Ridge Utility Lite Plaid - 2012941430,845000,https://tiki.vn/ao-so-mi-dai-tay-nam-columbia-silver-ridge-utility-lite-plaid-2012941430-p263986343.html?spid=263986346,-35%,2.0,aosomi,1690000.0
189,Áo Bếp Tay Dài Đồng Phục Đầu Bếp Màu Trắng Đen,126000,https://tiki.vn/ao-bep-tay-dai-dong-phuc-dau-bep-mau-trang-den-p132084938.html?spid=132085036,-15%,39.0,aosomi,4914000.0
190,OWEN - Áo Sơ mi dài tay Owen Slimfit màu đỏ đô 80830,279000,https://tiki.vn/owen-a-o-so-mi-da-i-tay-owen-slimfit-mau-do-do-80830-p103703161.html?spid=103703169,-10%,15.0,aosomi,4185000.0
191,"Áo somi nam màu đen, vạt bầu, tay dài, thời trang Amazing cao cấp, vải sợi tre mịn mát, form basic (có tới size 100kg)",239000,https://tiki.vn/ao-somi-nam-mau-den-vat-bau-tay-dai-thoi-trang-amazing-cao-cap-vai-soi-tre-min-mat-form-basic-co-toi-size-100kg-p189960323.html?spid=189960333,,6.0,aosomi,1434000.0
192,"áo sơ mi phối màu tay lỡ phong cách hàn quốc cool ngầu cực chất, chất vải mềm mịn, thoáng mát - H61",260000,https://tiki.vn/ao-so-mi-phoi-mau-tay-lo-phong-cach-han-quoc-cool-ngau-cuc-chat-chat-vai-mem-min-thoang-mat-h61-p215068733.html?spid=215068757,,1.0,aosomi,260000.0
193,OWEN - Áo sơ mi ngắn tay Owen vạt ngang chất sợi tre màu ghi 230188,552500,https://tiki.vn/owen-ao-so-mi-nga-n-tay-owen-vat-ngang-chat-soi-tre-mau-ghi-230188-p253697736.html?spid=253697793,,1.0,aosomi,552500.0
194,Sale size đại 81-95 kg Áo Đoàn thanh niên Việt Nam-Sơ mi dài tay,165000,https://tiki.vn/sale-size-dai-81-95-kg-ao-doan-thanh-nien-viet-nam-so-mi-dai-tay-p207270750.html?spid=262804570,,1.0,aosomi,165000.0
195,"Áo sơ mi nam dài tay cổ tầu khuy mở form rộng chất đũi mềm mát, thời trang xuân hè 2021",199000,https://tiki.vn/ao-so-mi-nam-dai-tay-co-tau-khuy-mo-form-rong-chat-dui-mem-mat-thoi-trang-xuan-he-2021-p77037360.html?spid=77037370,,53.0,aosomi,10547000.0
196,Áo Sơ Mi Nam Kate Phối Sọc F6229 Sang Trọng,125000,https://tiki.vn/ao-so-mi-nam-kate-phoi-soc-f6229-sang-trong-p51640002.html?spid=85376415,,3.0,aosomi,375000.0
197,Áo Sơ Mi Nam Phối Màu Họa Tiết Chữ Cao Cấp,199000,https://tiki.vn/ao-so-mi-nam-phoi-mau-hoa-tiet-chu-cao-cap-p91963973.html?spid=91963997,,10.0,aosomi,1990000.0
198,Áo sơ mi nam dài tay sọc 3D nhiều màu full size vải kate lụa chuẩn form không xù áo nam dài tay phong cách Hàn -ASM005,350000,https://tiki.vn/ao-so-mi-nam-dai-tay-soc-3d-nhieu-mau-full-size-vai-kate-lua-chuan-form-khong-xu-ao-nam-dai-tay-phong-cach-han-asm005-p159125059.html?spid=159125121,-4%,19.0,aosomi,6650000.0
199,"Áo sơ mi dài tay kaki nam 2 túi form Hàn dày dặn LADOS-8106 chính hãng, thời trang, trẻ trung",249000,https://tiki.vn/ao-so-mi-dai-tay-kaki-nam-2-tui-form-han-day-dan-lados-8106-chinh-hang-thoi-trang-tre-trung-p249477035.html?spid=249477053,,1.0,aosomi,249000.0
200,Áo Sơ Mi Nam trắng XXL,75000,https://tiki.vn/ao-so-mi-nam-trang-xxl-p13562826.html?spid=41119752,,150.0,aosomi,11250000.0
201,Áo sơ mi nam ngắn tay,159000,https://tiki.vn/ao-so-mi-nam-ngan-tay-p85087082.html?spid=85090229,-24%,12.0,aosomi,1908000.0
202,Áo Sơ Mi Nam Họa Tiết T4312 Cao Cấp,168000,https://tiki.vn/ao-so-mi-nam-hoa-tiet-t4312-cao-cap-p70671929.html?spid=91331093,-35%,1.0,aosomi,168000.0
203,Áo sơ mi nam tay dài vải lụa cao cấp S01,270000,https://tiki.vn/ao-so-mi-nam-tay-dai-vai-lua-cao-cap-s01-p149686483.html?spid=149686491,-32%,10.0,aosomi,2700000.0
204,Áo Sơ Mi Nam Tay Ngắn Khatoco A1MN388T2-CNCR109-2212-N-CARO XÁM XANH,252200,https://tiki.vn/ao-so-mi-nam-tay-ngan-khatoco-a1mn388t2-cncr109-2212-n-caro-xam-xanh-p198584661.html?spid=198584667,-20%,14.0,aosomi,3530800.0
205,"Áo sơ mi tole bông họa tiết cho nam, tà ngang, tay ngắn, big size 105kg, thời trang mùa hè rộng rãi thoáng mát, thương hiệu Amazing",155000,https://tiki.vn/ao-so-mi-tole-bong-hoa-tiet-cho-nam-ta-ngang-tay-ngan-big-size-105kg-dang-rong-thuong-hieu-amazing-p114805751.html?spid=114805759,,11.0,aosomi,1705000.0
206,Áo sơ mi nam chất đũi form rông cổ trụ,199000,https://tiki.vn/ao-so-mi-nam-chat-dui-form-rong-co-tru-p35159447.html?spid=58382636,,21.0,aosomi,4179000.0
207,Áo Sơ Mi Nam Công Sở Trung Niên Anton Somianton Xanh Dương Ngắn Tay Kẻ Sọc Vải Sợi Tre - NC160,265000,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-anton-somianton-xanh-duong-ngan-tay-ke-soc-vai-soi-tre-nc160-p204429046.html?spid=204429050,,4.0,aosomi,1060000.0
208,Áo sơ mi nam cổ tàu (cổ xỏ) dài tay sọc xanh nhạt,159000,https://tiki.vn/ao-so-mi-nam-co-tau-co-xo-dai-tay-soc-xanh-nhat-p51717563.html?spid=51717569,,11.0,aosomi,1749000.0
209,Áo Đoàn Thanh Niên Việt Nam hàng công ty loại 1 Form chuẩn Sơ mi dài tay,135000,https://tiki.vn/ao-doan-thanh-nien-viet-nam-hang-cong-ty-loai-1-form-chuan-so-mi-dai-tay-p207269237.html?spid=207269396,,11.0,aosomi,1485000.0
210,Áo sơ mi nam tay ngắn form suông lai bằng Khatoco A1MN438T2-CNCR046-2407-N,350400,https://tiki.vn/ao-so-mi-nam-tay-ngan-form-suong-lai-bang-khatoco-a1mn438t2-cncr046-2407-n-p243054191.html?spid=243054197,,1.0,aosomi,350400.0
211,Áo sơ mi nam - XANH NƯỚC BIỂN - XL,143000,https://tiki.vn/ao-so-mi-nam-p20810017.html?spid=39854290,,181.0,aosomi,25883000.0
212,Áo sơ mi nam tay dài màu xanh biển,107000,https://tiki.vn/ao-so-mi-nam-tay-dai-mau-xanh-bien-p74883462.html?spid=99037863,,15.0,aosomi,1605000.0
213,Áo Sơ Mi Nam Caro Phối Chữ Ngắn Tay PONIVA Mã 01 Thời Trang Nam Công Sở Thiết Kế Lịch Lãm Nam Tính Và Sang Trọng,169000,https://tiki.vn/ao-so-mi-nam-caro-phoi-chu-ngan-tay-poniva-ma-01-thoi-trang-nam-cong-so-thiet-ke-lich-lam-nam-tinh-va-sang-trong-p137863363.html?spid=137863371,,7.0,aosomi,1183000.0
214,OWEN - Áo sơ mi ngắn tay Owen Slimfit vải sợi tre kẻ sọc 22685,465800,https://tiki.vn/owen-a-o-so-mi-nga-n-tay-owen-slimfit-va-i-so-i-tre-ke-so-c-22685-p106886579.html?spid=106886586,,1.0,aosomi,465800.0
215,Áo sơ mi nam tay dài ADINO màu xanh nhạt dáng slimfit vải modal trẻ trung S304,279000,https://tiki.vn/ao-so-mi-nam-tay-dai-adino-mau-xanh-nhat-dang-slimfit-vai-modal-tre-trung-s304-p116024135.html?spid=116529675,,19.0,aosomi,5301000.0
216,Áo sơ mi nam tay dài kẻ caro công sở vải oxford denim cao cấp Nexx&Dee SM01,229000,https://tiki.vn/ao-so-mi-nam-tay-dai-ke-caro-cong-so-vai-oxford-denim-cao-cap-nexx-dee-sm01-p171232017.html?spid=171232019,,2.0,aosomi,458000.0
217,Áo Sơ Mi Nam Dài Tay Họa Tiết Caro Màu Xanh Lá Mẫu Không lên lai Thời Trang PONIVA Chất Vải Mềm Mại Thấm Hút Mồ Hôi,97500,https://tiki.vn/ao-so-mi-nam-dai-tay-hoa-tiet-caro-mau-xanh-la-mau-khong-len-lai-thoi-trang-poniva-chat-vai-mem-mai-tham-hut-mo-hoi-p140464696.html?spid=140464752,,91.0,aosomi,8872500.0
218,Áo sơ mi nam dài tay công sở trung niên thương hiệu Anton sợi tre họa tiết màu ghi - 8551,265000,https://tiki.vn/ao-so-mi-nam-dai-tay-cong-so-trung-nien-thuong-hieu-anton-soi-tre-hoa-tiet-mau-ghi-8551-p163581206.html?spid=163581212,,20.0,aosomi,5300000.0
219,Áo sơ mi nam ngắn tay màu xanh đen,108000,https://tiki.vn/ao-so-mi-nam-ngan-tay-mau-xanh-den-p29647841.html?spid=29647849,,38.0,aosomi,4104000.0
220,Áo sơ mi dài tay việt tiến màu xanh ngọc,350000,https://tiki.vn/ao-so-mi-dai-tay-viet-tien-mau-xanh-ngoc-p94881109.html?spid=94881127,-50%,5.0,aosomi,1750000.0
221,Áo Sơ Mi Nam Cộc Tay Vải Lụa Cao Cấp Thoáng Mát - Không Nhăn - Mrmystore,330000,https://tiki.vn/ao-so-mi-nam-coc-tay-vai-lua-cao-cap-thoang-mat-khong-nhan-mrmystore-p250099933.html?spid=250099936,,2.0,aosomi,660000.0
222,"áo sơ mi, áo sơ mi cộc tay thiết kế sang trọng lịch lãm , hàng thiết kế cao cấp N20",208000,https://tiki.vn/ao-so-mi-ao-so-mi-coc-tay-thiet-ke-sang-trong-lich-lam-hang-thiet-ke-cao-cap-n20-p182600777.html?spid=182600783,-32%,3.0,aosomi,624000.0
223,"Áo Sơ mi nam, áo sơ mi cộc tay giả bò siêu phẩm mới cực đỉnh mạnh mẽ nam tính N48",230000,https://tiki.vn/ao-so-mi-nam-ao-so-mi-coc-tay-gia-bo-sieu-pham-moi-cuc-dinh-manh-me-nam-tinh-n48-p263333542.html?spid=263333550,,1.0,aosomi,230000.0
224,Áo sơ mi nam ngắn tay Novelty Regular fit Hoa văn NSMMINMTCR230437N,365000,https://tiki.vn/ao-so-mi-nam-ngan-tay-novelty-regular-fit-hoa-van-nsmminmtcr230437n-p272391140.html?spid=272391148,-35%,1.0,aosomi,365000.0
225,Áo sơ mi nam kaki lính Mỹ _ hàng cao cấp,790000,https://tiki.vn/ao-so-mi-nam-kaki-linh-my-_-hang-cao-cap-p114774770.html?spid=114774795,,5.0,aosomi,3950000.0
226,Áo sơ mi nam tay dài SM000013.1,129000,https://tiki.vn/ao-so-mi-nam-tay-dai-sm000013-1-p42879018.html?spid=55637347,,66.0,aosomi,8514000.0
227,Áo đoàn thanh niên việt nam dài tay chất đẹp,82000,https://tiki.vn/ao-doan-thanh-nien-viet-nam-dai-tay-chat-dep-p51144277.html?spid=84282268,,21.0,aosomi,1722000.0
228,Áo Sơ Mi Nam Tay Ngắn Phối Caro In 3D Một Túi Thời Trang Nam Công Sở Cao Cấp Tạo Cảm Giác Thoải Mái Cho Người Mặc,169000,https://tiki.vn/ao-so-mi-nam-tay-ngan-phoi-caro-in-3d-mot-tui-thoi-trang-nam-cong-so-cao-cap-tao-cam-giac-thoai-mai-cho-nguoi-mac-p137643038.html?spid=137643046,,15.0,aosomi,2535000.0
