,title,price,link_item,discount,sales,category,revenue
10,"Áo Sweater Nỉ Nam 5S FASHION Cổ Tròn, Vải Cotton, Mềm Mại, Giữ Ấm Tốt, Thiết Kế Can Phối Tay, Năng Động (ANO23004)",189000,https://tka.tiki.vn/pixel/pixel?data=UGoeDqrYtbjyWCUmR_kowZF98hGCoXRvyxm0pnCEmuI04YbL008Cz4temMKtt6VycCR0VItoru2NJkVAo_03xf-h0Ok4lhYSXjKTT_Ti3jHbBlMltT4QhVGrnh_-IY8c1v56cuXRNxbkl9Jfl5Wg_2cOVTL0QXUk6tUSni8thIUXeVWqk2J_Fs0j3WpncrxUH4bc8ee8wCYInuGls7kzV3xcAxfYOkDZC3VynylLyfcTbOGAHUWl8iysxxSLK01SbsDVqgxiEuYO-ANydhuHGwN-aceW61ZAs3tNuHC6GrhYhOEay7RjjcuJCM_RI5myRhgprSJIg8FU-ti_6r_ijqhtbfNpdSBjv6EZdyLPPcl6REiaMywO9VNI-tXYAy0zobRPfsvKcfhGKK0OeZLQ08YKQJc4kRQ4aGtyyodKPeL6rOIDJROUEjoivjHKe_1HWVxCsPKHSDbhtR_2jfVyVvE_b7GRgexgBb-zCAwiBD2q1wWZZ6KWfXWec8KFJP2LbXsCHjj13_QlGFv4zSuxqQF0eYqErab9345MXC3B_G0WFxRxFeU_0lFUtALGa-YTR7eGDlZ5SY2RxCKOcjl-zrwOa-mokoN4h7_zHm38qRbrlBdXVNf23_JycqsCUkqpt1MSDibsFxGl5oKcX3GF8W6kkvZjhgBMW7aZoMu9OpHiUdW1FkLl-w-y2Sf0hjVh1HHFz6rfO3-bhcL_LfCCk6cWsR4c0ogdLSm2bbdNF0eT66HOsBlrhWnBQtdqfW4-5NKY52tydQP7m57Cwh7l1jfr_IjqSJQuvFxVUDVEvGPgG1fR29855epOd_nu15VEe-8WJlp-9JRzZqb4loDKqQj8KiVxBvZMRt4GwCG9KnYGxRAa_ydTTFqxrQedoII1VIItvjgGlEo2umwC4dJ6S2Fb19TfhHb0lOy-KbrYAWox8EYhGamzmT_k5FzyqNmi4z6FyCiM52RvUyjZd2prdR8Jbod6q-oIKuexfxQoyJf99TrJVYenGX2ZPMtm1x5CHwpQfzmTEplA2VcLml-mLctCYMYMpVKIitcu_xuyRnKTh8THPyOPgQ5LdGsumSSK1pWMyHlY2i-67CEHFtn1BYwPYi8lwdEkuitU06I9UlsIvCo&reqid=bnu81JvuPIi8AWdc&type=CLICK&pos=14,-48%,5.0,aoni,945000.0
11,"Áo Sweater Nỉ Nam 5S FASHION Cổ Tròn Cotton, Thiết Kế In Trẻ Trung, Vải Dệt Hiệu Ứng Ô Vuông Nổi Phong Cách (ANO23017)",292000,https://tka.tiki.vn/pixel/pixel?data=w5j5ydKTInNAIwKjsqco4guMRpTz9Rda_3evnjw_GpufpJIDVGgELvFOgXdm5vvYvfwi1ohmS-6Ym8hnW9ewNlrJmH77F8MlNZ-Tvn3PywHq5B_Eish16j5bdUo0NVLXEmDseJCxR0Gp5gjqSAkMAlZDqpqxrICaV-yMw3rKyN5u2f2fc5iZ3E_GMjv7hcDnEZIsGPWB4HwvaiQOLC4wJs9dcnDP6F6mzbrps79IDAuCoY6o5n2K7x6JtkUqSYurkLbK-NpfMsyhCcPVa-v-Wu-wVIhw8DTAy0QINY91zANmbkvXVl1lqkKxvT8kM1ZmOPHkuZmkKU0aCKrbKkMCYFITWnJ4ZNqSlHENj_wjW-c9WM8TUAf71DfxxDY-EgDrf-4N6aM_UfK6wtC1suH9XgjIF0KvtpYRn8tl3spLOFurRiXX6tSYlESadJSqCKRCVa9-hJQtLPXL2IPZojfKNBJhUb-P7KkrSj2FNWLohpZVrzoTgM97BIvoMp7wWl0W9srh5tH1MpwEX3Bdot8_jkK-KkB8wwK0bTeSGRKNXQwVT9PkFZvLqY4NpOcLdMhb1aoQXzSAYmWQK-Fi_W9FgeBC4W5ZlKVr3Av24wjjwmln4rTNW6M0PLfzaACBigUWTan0YcaghAbH3x3gSaJqr-nU2VyYcjF6kRNwChwvj2gTDrZ6AMrQLUeOLtJf-MGgbDi5Z9sA_b0FvJGiIQOCsWhMxXkJjYsu1IRYkZhjTIN_5gN9cIIER6An0qWVyNvnC7Kty0zdXUtGHmlLs9JlBg5rMJjpRTZitEWBlg4nZS2aRzwzU3ouW5zdI6gtXHj3Tdu1vymRnhJawm-QmEmHMt5PZgkcJyYxuH1f3Bg459MCpMOH_qU-pzMDkOtdJ-gJH8zpmO1qWaKUmdXB2rp8tVT1avS01en7jXyDg_KFEumGL9lXMxLQ6aQVRMqiSVHHeLaXmAitWwlNq1Ex6G_FVJneTYMF5kXcHojNszOxgWLO0ZZsXQRIh6grluTQU7kb1wMkxMg7FNHXH8qskjJDLWoG5v6qQzSij1iyEtFO6hPXid11zmY5TlXx4JtG5SGrz7VNpEsBIfN3QfEGd4_CK0y45WK04nCje4iwM40YmwcFJOAA1hC9WGoO&reqid=bnu81JvuPIi8AWdc&type=CLICK&pos=15,-35%,2.0,aoni,584000.0
12,"Áo khoác nam trung niên, áo len cardigan nam cho ông cho bố",239000,https://tiki.vn/ao-khoac-nam-trung-nien-ao-len-cardigan-nam-cho-ong-cho-bo-p194130690.html?spid=194130696,-35%,3.0,aoni,717000.0
13,Áo len nam cao cấp cổ lọ dài tay vân vát chéo phong cách hàn quốc AL04 Micado,189000,https://tiki.vn/ao-len-nam-cao-cap-co-lo-dai-tay-van-vat-cheo-phong-cach-han-quoc-al04-micado-p142778495.html?spid=142778499,-46%,25.0,aoni,4725000.0
14,"Áo Sweater Nam 5S FASHION Chất Nỉ Dày Dặn, Phom Ôm Vừa Vặn, Họa Tiết Thêu Nổi Bật, Màu Sắc Dễ Mặc (ANO23012)",266000,https://tiki.vn/ao-sweater-nam-5s-fashion-chat-ni-day-dan-phom-om-vua-van-hoa-tiet-theu-noi-bat-mau-sac-de-mac-ano23012-p273286304.html?spid=273286318,-35%,1.0,aoni,266000.0
15,"Áo Thun Nam Dài Tay AVIANO Giữ Nhiệt Tốt, Vải Heattech Cao Cấp, Co Giãn 4 Chiều Thoải Mái Vận Động",129000,https://tiki.vn/ao-thun-nam-dai-tay-aviano-giu-nhiet-tot-vai-heattech-cao-cap-co-gian-4-chieu-thoai-mai-van-dong-p272577603.html?spid=272577623,-24%,1.0,aoni,129000.0
16,Áo Len Nam Lót Nỉ Bs72,150000,https://tiki.vn/ao-len-nam-lot-ni-bs72-p11850987.html?spid=11850993,-40%,4.0,aoni,600000.0
17,"Áo Nỉ Nam Dài Tay 5S FASHION Cổ Tròn, Vải Cotton USA, Mềm Mại, Dày Dặn, Giữ Ấm Tốt, Thiết Kế Trơn Basic, Năng Động (ANO23027)",214000,https://tka.tiki.vn/pixel/pixel?data=1R0McUMUmiD3zA5-3phICPvLmyUWNVu3dnilWV6SuHQnmaXjAd_9koVm5oL-lmNGSnJ2duUD1koAwMi7FPTFmzcAcx-VMkh-83CXtDysu783rgtY0CE_Q3GRzdRwjoxdpao2S0BN-tQOCJaELa2u2-r4DzJMgsFzt_sjwct5Bo3iS6W9VJ6lxFVgVNVIp4iunqZBaMmrHxYsu_c2uy9Kp8krjJGFBQ8i5k8egmhqz-4Vqj6KfGzC4Mpivs0wIJoJArui3gu1dqVHtFy3pluXdAXRe_tNiWIvV54ZMSEX_r4G7ljT3niQd-YLmcuMxj0pvJlq56UBLb2IFUnt0UbXhETGPb379pk4k3MqlIYZ0HOoGZI_inFPlFp2_3nagNfdcuNL2l0f_dCZWm3ZardM3cIYIFIdAL3sDSyMXI81vjXHDUsvao04aFoCOPbl7aQ5jLtWVRU2MZ4vKHc0xSPKcy8OGduil0sN4wny--G8xYRsRjKdTcbaoLoW_YC172vgC4MB14aN-9J1MWAKNxnAUkCA2Cve0MkiCEylZC58W4ZMNghF3zzPM__ethcQda-ojQ54ZQDxIIc01pQGlQCn1o7_Yj7J-JJtcYh1xLVUr1OILyYr6nxDT7eoZhXjhwTBtwCDXI042ImZXIXIW9vDT39wNxshFZuivKjlTFklRxpxrAEcb33si-9Fp7VIJUhFNvKHsE61gQuvDbnmKV8XmvyYY88MrZtP6UUCUMdB9VQhyYSCNXbSVGp2MoFCgmd-3SKQ88KcnFmd8OKlobvwSXDb83Q0XbqGuPlxD6RPcyCs5MsbToHUqRb48rgiQXpbs7Ull0QS8jPzpz1-oICvcEkBeegTqy4GUd2wbtb0jkDJTQ2xeOIRgzFqSOlJxyU2tZAmAsjuh-YPfoCw_Whnh4a5BYDDQNdrI0LkBe4bG4skbel-Mu5d2VRs8KvDQhumCdYu2UFMvQIm-faVW1siSzW9QPyNic4XLfpbYkaFHv0uheLC4nCCnCy8uAMPWKkLcqgpqFTwcZ-B-7PJd8Y72pQK2F77WdR1songDOdMIUkz8R3D_NKSEV5vRcCBI9MOfPgFrmw6lEW10b1lg2ccZ-9V0sQCIpRUslAEAyIhzpq0_8MHYVdkaDNjqvtc&reqid=bnu81JvuPIi8AWdc&type=CLICK&pos=22,-24%,7.0,aoni,1498000.0
18,"Áo len Nam, Áo len được làm từ chất liệu len dệt kim cao cấp phiên bản hàn quốc đang là xu hướng của giới trẻ phong cách trẻ trung năng động, hiện đại ko nhàu, không phai màu mà T5",330000,https://tka.tiki.vn/pixel/pixel?data=6LhpZcwzudIhNG3LXxj4YOUevOIpR1UMlZcrl0sR9-egJZohrereIhq35Av-SltVufGFEIj6ooNK-17XHMUNgb-nfqTWNABsRfFbuE6IZHMt-miTfgxDmjmvedts99FcEkqaD2ZgyMPWNy5NSB245mvuxGz3A2gnXZVym_PmEOBQ0e-GfV7P9g0b-rfBpk9MhV0Zznp8W2qGtb-FVhoRI5bNoyAkX5Q7cH9DMBG9sKLgRabaNRuEwhWcDlbSB12qpyGEh0g-FafDSF0IfqnFyAfU4QmdxIYKSdiZEQpnnBP6jk4PfhMnij-t2bKGGxLU1A7SnhJE10Q4A54GmuJb9M39qszluQtWSx7DYnlfPfgI7aLtYEPY6tRBBFTGOxNh9sYJPqAxRU1Pze8KchaUO6YseZBadbmdGjJV8sT854q9yeJdmu9KsY1of8Lcioo0d06jYUkivZDNsZXX7sZk4JRjsBRIBBI55rPVq7wkuYRUTnIZP17wkB-hTZ5tuRksI9OKXuCF8YzSeXbSMiyYxhv8MX6PoY5ZG3tJu5z-s2qg3_xwl2VtXQSb3ForHo13STcZ3iAWqrpygOxea2GK_wIc7DdHQzNYHXGVe9Xk_CEicbgDrnOAG2R4a74cBzyVb9BsYJSul7C-4RA-pL-AfDo3Atve2QVaABYpxSqdICSFmXZ59s3dEDPR6lIAHziIUj1-v-D6f0Jic2wHPWoFnADhzqZu0_0oWFdDZA4gKIBYTjcpa_qwFdMsPA-DN7kjabWRaW25UR5S33csLBoV5vmHA4PpVpVELvT5VtNJ5ENfCBMFBoGPgZqw1osdptxhCyjmjKb0udOl_IVPjWNE-81tJiocWJxQrSDh-q5YyqYXCT_pF6D3-JvdoLuzgUWum3X6adV9XfIApSabH5vxfaQ3neYNy41O7ineKSnDv3sImPDGW1610Kxd287eMvxxnbY4Uas34wv2mRTLaFeY0cqAYDwjvaBbXPiywDpEa-bZU9AapV345jdz269ggEG1x5RbQZSYOcJmRhfUsF6ap5I5QoM41YCyVt6E0K67-m6Z_vicL3X_skgWL7Y4nAZQjUdBKKc4X1LGlcfEvd8Jw4DFocxYdhNIIcN_OFkqL8Ph_USTBLcSfQrPLEXW1e346ekan04jlh1C_dy_KG1hLOLC_aAKqDKF0RxGm5n3T9UhGkQE&reqid=bnu81JvuPIi8AWdc&type=CLICK&pos=23,-24%,2.0,aoni,660000.0
19,Áo len nam cổ tròn kẻ hàn quốc,165000,https://tiki.vn/ao-len-nam-co-tron-ke-han-quoc-p130814165.html?spid=130814183,-30%,3.0,aoni,495000.0
20,"Áo Sweater Nỉ Nam 5S FASHION Cổ Tròn, Vải Cotton, Mềm Mại, Giữ Ấm Tốt, Thiết Kế Can Phối Tay, Năng Động (ANO23004)",179000,https://tiki.vn/ao-sweater-ni-nam-5s-fashion-co-tron-vai-cotton-mem-mai-giu-am-tot-thiet-ke-can-phoi-tay-nang-dong-ano23004-p273274700.html?spid=273274726,-47%,5.0,aoni,895000.0
21,"Áo Nỉ Nam Dài Tay 5S FASHION Cổ Tròn, Vải Cotton USA, Mềm Mại, Dày Dặn, Giữ Ấm Tốt, Thiết Kế Trơn Basic, Năng Động (ANO23027)",214000,https://tiki.vn/ao-ni-nam-dai-tay-5s-fashion-co-tron-vai-cotton-usa-mem-mai-day-dan-giu-am-tot-thiet-ke-tron-basic-nang-dong-ano23027-p272913662.html?spid=272913696,,7.0,aoni,1498000.0
22,Áo len nam cổ cao 3cm hàng quảng châu vải len mềm mịn kiểu dáng hàn quốc,139000,https://tiki.vn/ao-len-nam-co-cao-3cm-hang-quang-chau-vai-len-mem-min-kieu-dang-han-quoc-p272330594.html?spid=272330672,,6.0,aoni,834000.0
23,"Áo len nam cổ lọ Basic, thời trang trẻ, phong cách Hàn Quốc",199000,https://tiki.vn/ao-len-nam-co-lo-basic-thoi-trang-tre-phong-cach-han-quoc-p44885235.html?spid=58383945,,68.0,aoni,13532000.0
24,Áo Len Nam Cổ tròn,230000,https://tiki.vn/ao-len-nam-co-tron-p84670398.html?spid=121974919,,31.0,aoni,7130000.0
25,Áo len cổ lọ nam dài tay vân zíc zắc cực ấm hàng cao cấp AL11 Micado,189000,https://tiki.vn/ao-len-co-lo-nam-dai-tay-van-zic-zac-cuc-am-hang-cao-cap-al11-micado-p142779738.html?spid=142779742,,41.0,aoni,7749000.0
26,"Áo Sweater Nỉ Nam 5S FASHION, Chất Cotton Mềm Mịn, Dày Dặn, Thiết Kế Thêu Tinh Tế, Trẻ Trung (ANO23019)",199000,https://tiki.vn/ao-sweater-ni-nam-5s-fashion-chat-cotton-mem-min-day-dan-thiet-ke-theu-tinh-te-tre-trung-ano23019-p273354210.html?spid=273354244,,3.0,aoni,597000.0
