,title,price,link_item,discount,sales,category,revenue
10,JEAN XANH DÀI TRƠN ĐẸP SIZE 80 ĐẾN 130KG,365000,https://tiki.vn/jean-xanh-da-i-tron-de-p-size-80-de-n-130kg-p193209904.html?spid=193209912,,1.0,quanaolonnam,365000.0
11,Bộ Quần Áo Ông Già Noel Vải Nhung Đầy Đủ Chi Tiết Bộ 7 Món,295000,https://tiki.vn/bo-quan-ao-ong-gia-noel-vai-nhung-set-7-mon-p72634678.html?spid=72634679,,18.0,quanaolonnam,5310000.0
12,ÁO THUN LẠNH DÀI TAY ĐỦ MÀU BIG SIZE TỚI 140KG,160000,https://tiki.vn/a-o-thun-la-nh-da-i-tay-du-ma-u-big-size-to-i-140kg-p191777539.html?spid=191777578,,2.0,quanaolonnam,320000.0
13,ÁO SƠ MI BBR TAY NGẮN MÀU MỚI BIG SIZE NAM TỚI 135KG,260000,https://tiki.vn/a-o-so-mi-bbr-tay-nga-n-ma-u-mo-i-big-size-nam-to-i-135kg-p191777604.html?spid=195510251,,3.0,quanaolonnam,780000.0
14,Bộ Quần Áo Ông Già Noel 2023 Chuẩn Chất Nhung Đầy Đủ Chi Tiết Siêu Đẹp,280000,https://tiki.vn/trang-phuc-ong-gia-noel-chuan-chat-nhung-day-du-chi-tiet-day-dan-sieu-dep-p146499055.html?spid=205315642,,1.0,quanaolonnam,280000.0
15,QUẦN THUN DÀI BIG SIZE NAM TỪ 80 ĐẾN 130KG MÀU XÁM ĐEN,230000,https://tiki.vn/quan-thun-dai-big-size-nam-tu-80-den-130kg-mau-xam-den-p196922838.html?spid=196922846,,1.0,quanaolonnam,230000.0
16,"Quần kaki nam BIG SIZE đến 110kg, quần nam SIZE ĐẠI chất kaki co giãn, quần lưng thun NH SHOP",85000,https://tiki.vn/quan-kaki-nam-big-size-den-110kg-quan-nam-size-dai-chat-kaki-co-gian-quan-lung-thun-nh-shop-p153772594.html?spid=190708513,,2.0,quanaolonnam,170000.0
17,Bộ Quần Áo Ông Già Noel Chất Bông Nỉ 5 Món,130000,https://tiki.vn/bo-quan-ao-ong-gia-noel-chat-bong-ni-set-5-mon-p72652121.html?spid=72652122,,16.0,quanaolonnam,2080000.0
18,"Bộ Quần Áo Nam Lính Mỹ US ARMY Kiểu Dáng Túi Hộp, Chất Liệu Kaki Cao Cấp Phong Cách Lính Cực Ngầu (Tặng dây lưng) - HÀNG CHÍNH HÃNG",836000,https://tiki.vn/bo-quan-ao-nam-linh-my-us-army-kieu-dang-tui-hop-chat-lieu-kaki-cao-cap-phong-cach-linh-cuc-ngau-tang-day-lung-hang-chinh-hang-p127197643.html?spid=182094567,,11.0,quanaolonnam,9196000.0
19,"Bộ Quần Áo Ông Già Noel, Trang Phục Giáng Sinh Đầy Đủ Chi Tiết Vải Bông Nỉ",130000,https://tiki.vn/bo-quan-ao-ong-gia-noel-trang-phuc-giang-sinh-day-du-chi-tiet-vai-bong-ni-p205673046.html?spid=205673048,,4.0,quanaolonnam,520000.0
20,ÁO THUN NAM TAY NGẮN FORM UNISEX CHẤT COTTON BIG SIXE TỚI 130KG,200000,https://tiki.vn/a-o-thun-nam-tay-nga-n-form-unisex-cha-t-cotton-big-sixe-to-i-130kg-p184794790.html?spid=184794796,,3.0,quanaolonnam,600000.0
21,ÁO THUN ĐEN CỔ TRÒN CHỮ XANH TRƯỚC NGỰC SIZE 80 ĐẾN 130KG,260000,https://tiki.vn/a-o-thun-den-co-tro-n-chu-xanh-truo-c-ngu-c-size-80-de-n-130kg-p193414925.html?spid=193414927,,1.0,quanaolonnam,260000.0
22,Bộ trang phục ông già Noel nhung 7 món/ quần áo ông già Noel hoá trang giáng sinh,135000,https://tiki.vn/bo-trang-phuc-ong-gia-noel-nhung-7-mon-quan-ao-ong-gia-noel-hoa-trang-giang-sinh-p206717258.html?spid=206717260,,4.0,quanaolonnam,540000.0
23,Bộ Đũi Nam Cho Người Béo,559000,https://tiki.vn/bo-dui-nam-cho-nguoi-beo-p96403808.html?spid=96403812,,1.0,quanaolonnam,559000.0
24,ÁO BA LỖ NAM CHẤT COTTON BIG SIZE TỚI 130KG,240000,https://tiki.vn/a-o-ba-lo-nam-cha-t-cotton-big-size-to-i-130kg-p190590967.html?spid=190590985,,1.0,quanaolonnam,240000.0
25,Bộ Quần Áo Ông Già Noel Chất Bông Nỉ 5 Món,130000,https://tka.tiki.vn/pixel/pixel?data=fYfqatLFLtzsWSVYY5nQjPWzesHIgYdxDHcNStD1RtEgzi9qOw2rPIhWYCWxPjfjks_2tfaGXrSVb6_musjdaFeqyk4uNDffc8EZNIGDXNanFWzAcOcBuZ4ENi8sLD7kOaiGYd6WuLWmjc1gd_iPhTVnENJF9A4MX6cxhMkfIWQcrcwGaiwZdD63smfYvQg0GYdw6cdDDbxRElQodpm-lbrDeVDS-FLZXPIwMKKMiKUK_E739_MCjPRP6XAn9qZz20tLnGYpDCRPDCRTfb7V7_v4i7Lmaauo7ihOge9we8aEfwT7GeCPWV5emorqOclOt6rKwww-ykQX8vbJaF5ohuAWQhIQJK6lNCWtpBX_DjHQuYe-6Czl-mBtfyHXgGI6aSFn8CkMpMjylZ5WcW2t60lCG6i3J_e908Qjzt96KCKx8uFNFb-c-BQ2BD6XKF49qThbqUBwnVLV-NLLYSP5TcYCbvADx9gUOQp-mF0W7VE3IP_QF-ol7oTCPEfsD4y009cU43u8VptSiF3eIpz-PjOsSTHlzqBam7x_Ara8i9i8yT4x82KEfoH9wmXy-FmCECHEeYaPlOktJA0YTryiQMqUNilisj-FZRn7-IFjQks2S0-ACrk3EGc68YFWaDLGZ2kPpHRRLHE0RnmZYB-Ho7csQAoxLG9_KdXxSGrHCRSK9JsDXz0Nkw7tDUFxBOj-nJ4RLuneBRFYi9I4GsGgyH5o8Vk7vOnD8HgnRJwElQ6YvsP22v-WMTc9xMKRHDx7SM1S9F3xTMEcNyaw5JkgaCJ1I1QZSIosv-rS45pRxgb-FZm5HAG8WDzzy1nLULcOlHm8TCtf9nk05RJ7ymZepzPqoKwmjuThgqtkmGE5e46h_bQRy3VgO34j336G_jjxcbeFD_OfIWWFyf0cQpfGNTSm4Epruo37ee2TnGXafwsYGYgaDxskVnvOzn0fzQW_NkrD1c7hzL9u8c6bwGmX3XWto42Q_a9C0TGU6R-kC9aHweUth4tZloYypeeg-igpYoKChLEkHFxDCdDo2vL_1vt6G0148SM35W6tQQ&reqid=8HwpBuxwBfWDZ8mx&type=CLICK&pos=41,,16.0,quanaolonnam,2080000.0
26,Bộ Quần Áo Ông Già Noel Vải Nhung Đầy Đủ Chi Tiết Bộ 7 Món,295000,https://tka.tiki.vn/pixel/pixel?data=t9bFqogviw1E72bog_qLWc3uFTi_7CEakKKR34nfg1hVqr_U1_R8lfOE5_VadMXMFAb2kv7b21h9UP8Yeq8AvlvV1CN3O0zN46EQiYYkB5vbMRixFAfQtBlv2n1d6A40jorXdASmhiyTliHmmqZbLeAZ0M0880yGKjQPnwCVzxHLFvCrhySF4zubgd1EqiNTnPAepyaD8j9Cp6GNc-xSWsXgFhVFQNWyT_cixvD_TMq8c4wkH2KTJ4TfEV6C6tfY8-ulnuRiJXVbzMOjjPyUrviYBBfRwqIbvA6PRnSdy4TA58gMJOWwGno0SJJWje66kUL-i0PNUh9oYQr5tO8paaRTCVB9fT71nRDnTjFhHKq-4c1nixZ1JWVxIsqG5hzqXhSeCNjUlQpDJ7eL7gYrI9tYn64rY0TLjOjc2ijNwCu6oQ893ZCK106TTWU6zsgNedzO_3C2JVXdgQqv6TkGy2NGJ7pAhg3cKN387JLc6vQyu2XktgJjY4LIZRcDEoVeYbDQpO1JsQBiv9WDCCyKuE4YIK8y6OV6DzaW5d6FNaW-4Hkw9geMRXIa5MwBnJ7GEDrmik0RkaNbvLNDcwtRuj_bMNS_J8TjIPUvg4lpQgF92hLAJduc4zmmCHMWxY9CgBG54cFSAxfdklgHiWKH4wGAwoTCzrTwqXxkP_iUe1iguWQpv5xVTIEUn45cihl9YWaIQwh5gDLU40yt0YIIF0KIZTdLH8JhrGd5NLRV6TJg_2dyZAn1c7EF0VNTc3qG3qROtug_zzBXul-SiV0Jlb-d5jz06dgNgtOVNh3hhawoW4wZBbkE6RdfQUraWccKve39Y-dpQszM9S-GtY9hkhm9gX6Ho5JEiLXxD7MKTi891y-T0iwtufoWsY3CcCLIB3pYSaqfpLUl7-iyTKXZdojQoG7aJGsf3lkctu8mNv7HXcTKKW23F8clgCHg84strdimJ8zvQrKKkSL9o5grNdzSe0xZJLLwzaZGs1fWMGa7ddE7bMocIfiBqEW9t8Nv61eKO4EuFdcUVpCAl4hFP2IOt0RQ3Hm4Ow&reqid=8HwpBuxwBfWDZ8mx&type=CLICK&pos=42,,18.0,quanaolonnam,5310000.0
27,ÁO THUN ĐEN CỔ TRÒN IN LƯNG ĐẸP CHẤT COTTON MỊN BIG SIZE NAM TỚI 130KG,290000,https://tiki.vn/a-o-thun-den-co-tro-n-in-lung-de-p-cha-t-cotton-mi-n-big-size-nam-to-i-130kg-p191777258.html?spid=191777295,,3.0,quanaolonnam,870000.0
28,ÁO THUN ĐỎ CỔ TRÒN ĐỦ MẪU BIG SIZE NAM TỚI 130KG,290000,https://tiki.vn/a-o-thun-do-co-tro-n-du-ma-u-big-size-nam-to-i-130kg-p191777227.html?spid=191777304,,3.0,quanaolonnam,870000.0
29,"Áo choàng mổ, Áo khoác phẫu thuật có khẩu trang dành cho bác sĩ Nam Nữ, viện thẩm mỹ màu xanh lá cây vải Kaki tiệt trùng",219000,https://tiki.vn/ao-choang-mo-ao-khoac-phau-thuat-co-khau-trang-danh-cho-bac-si-nam-nu-vien-tham-my-mau-xanh-la-cay-vai-kaki-tiet-trung-p196184300.html?spid=196184313,,1.0,quanaolonnam,219000.0
30,Quần Đũi Ngắn Màu Trắng Đẹp Cho Nam,399000,https://tiki.vn/quan-dui-ngan-mau-trang-dep-cho-nam-p189604369.html?spid=189604381,,1.0,quanaolonnam,399000.0
31,ÁO THUN TRƠN CỔ TRÒN TAY NGẮN CHẤT COTTON 100% BIG SIZE NAM TỪ 80 ĐẾN 130KG,190000,https://tiki.vn/ao-thun-tron-co-tron-tay-ngan-chat-cotton-100-big-size-nam-tu-80-den-130kg-p196922849.html?spid=196922851,,3.0,quanaolonnam,570000.0
32,Áo thun polo trơn trắng đen chất cotton 65/35 nam bigsize tới 130kg,220000,https://tiki.vn/ao-thun-polo-tron-trang-den-chat-cotton-65-35-nam-bigsize-to-i-130kg-p191777332.html?spid=191777348,,1.0,quanaolonnam,220000.0
33,Sơ mi nam tay dài màu xanh dương big size nam tới 130kg,190000,https://tiki.vn/so-mi-nam-tay-dai-mau-xanh-duong-big-size-nam-toi-130kg-p191777392.html?spid=191777424,,1.0,quanaolonnam,190000.0
34,Bộ Đồ Đi Chùa Cho Nam - La Hán Lam,194000,https://tiki.vn/bo-do-di-chu-a-cho-nam-la-ha-n-lam-p20423719.html?spid=73924580,,1.0,quanaolonnam,194000.0
35,QUẦN THUN DÀI LƯỚI VIỀN CHÂN BIG SIZE NAM TỪ 80 ĐẾN 130KG,230000,https://tiki.vn/quan-thun-dai-luoi-vien-chan-big-size-nam-tu-80-den-130kg-p196686395.html?spid=196686403,,2.0,quanaolonnam,460000.0
36,Áo hầu đồng Ngũ Vị Tôn Quan - 5 vị đại quan trong hệ thống Tứ Phủ Công Đồng,350000,https://tiki.vn/ao-hau-dong-ngu-vi-ton-quan-trang-phuc-hau-gia-ngu-vi-quan-lon-p178481836.html?spid=178481845,,1.0,quanaolonnam,350000.0
37,"Trang phục chú hề, bộ quần áo hóa trang chú hề hài hước",310000,https://tiki.vn/trang-phuc-chu-he-bo-quan-ao-hoa-trang-chu-he-hai-huoc-p172957307.html?spid=172957319,,4.0,quanaolonnam,1240000.0
