,title,price,link_item,discount,sales,category,revenue
52,"Quần Bơi Nam Boxer Có Túi CLEACCO DEENYT Chất Liệu Nylon Cao Cấp , Chống Thấm , Nhanh Khô Form Fitness Thời Trang (Tặng kèm nón bơi + bịt tai silicon) - Hàng Chính Hãng",195000,https://tka.tiki.vn/pixel/pixel?data=Uu-EDP-iNNcuaqOn-6jdZwquZHFXBAD-OQh0hpxbRooWQLaylFAPktmV3ocqovYfa7e9qmiaK2kykaypQrORjM0cSvU215XjtSKMiHNXAlUtkFZMOx3t_q9KskLS7mvkfTenQ68XUBpcGHx3x2VK-7j_uwn-qNtMXkGODTWypndjQjxMdkJu_jVXu0RF_rcSh_c3tMee1X5L22pjxjwSkLx2F7AWg601faUVAbAY9kDNOFh0yEwaKPhYIcIlAvHyEDv0rqCCiFWo5-4M-7qWgfSreW7nN-8lgXrzquodkDPPXEjJQneerw8BUlV4mTkxFTAXCm_nVkCiQvwgomBHm7VWXwEw-rTrzwBkpcjRPqGWLZfSyOLrG33c9NQNNvIUAvkukT2m-d7hZvkOwELm94jArtAdm827u_Mf_Juvq7oIHu_ty7ptjofctMa6NL0alLZot2Jb9dDd6P16YJvastLXLkTDoWqsXqEj4oZ_xasRTZCuwgmH6zHHEqhD2kbp7jk_6_c7eBBP7Xmfx5-jkq0W14rd2_0g59RQkxK2NGwrCQCC_jGYabvJdTyrE9x-TgG9gtLDRms5o_126smajgoC0NbyGrVqfb3io4haB0q5KidAG1KZxOkJJusaV7R9ghWWXIqc7v-lflIWL7Xt93A3fffSRvXKhZSoj06vQ1uOI5hFVNvOts8DCitWC_ijNlBf64ydYdul_ZMsZe2XeblrTJ25Ix6yhYyOh4ftbXI_1IEO5T4-iID5y8A87v1lomdn90QMy35HkVki2nZxDvkfhb4XbLiPdCyEW93v2WtqqKDU6YZCufgKyuebwYj9xGPt82LBJaQCgC6EWl1hzAY_ZZoTF4uairi78qgTL3ACSlexsFYPc2uxtJ7ImD968csAjDl-R4UJeOEc_lBwMdfXuNhvYLLQGktgQ846DlSTibo7qasA3OKvjPuoUg9KH8cc6XQvm0ELlhkedy82k-GUM82xUeW3ATLlP57rjYNEwYZSil7hE6nRPLs6XQbNvktrE0s1QeE94WnIR1cE4trTIuxXAXYkLb5D2ntSFB8VqzAiKlEBYH0IXoxLMxNOvslqVjsrynxjdu5mFpqaa0vvrmP8BpZ3vIdoQJRd15Pa6KVmn_uGfr4Z8Qcr&reqid=oUGtzRzDmVqSYwc4&type=CLICK&pos=41,-40%,395.0,doboi,77025000.0
53,"Quần Bơi Nam Thiết Kế Vảy Cá Mập Cleacco Chống Thấm Nước , Nhanh Khô Tặng Kèm Nón Bơi và Bịt Tai Silicon Cao Cấp",111000,https://tka.tiki.vn/pixel/pixel?data=g1f3UwEfqWjqClAYj3itGj4TmyKV3fkAPqZIhzE2fc7d9L6BUOwJDaNlmBIwPMxwalKgvIiObe863LoxuJJFqwyrgaWBkOFpeWNz7lT0S_YMigY1XCb77Td5mKNef0d92hF_HlpTyf8BpTbHgSekaAYSNcp_IvoYckUmZylahhlDLUbk3Nz7K84l0qGFysvc23xPPuk3el_w12Q4w5h168EIAaL85XHgZGu54bCJqmQHyizaB7dgGH-umPaoGCAjmdeAEGclYtnWQF3VOWnjPR0_GGOv5qi9J1uQcWwvHp7JyVF-VKZcHvE-RE_PLBUGqZNs4M3RZ9fnyfWEINjpiNs0Ly4BFbdKfobTeWF3LbD1MKka4x9ZiASBp8b6nR-6sXy3Ynx4Ntp9Ra3l_y-Us6J7dvQxB_zI854wW2SxdpLg23Ww8L6Qp4KqsdTiIc0DdzWyhBTG-tHj_N1tz4m6eGbMbqYZzI03DzCJEDy1hC5UBN1CRmugaxxqd7XW0VDbHBUxZTaljwgmFESG0RCd2bG1KfJfklGScB6KmrUSC4g_LZlqYkQb8E6WYihcEVw4OHUhlK5lA-PWfUtriV_LhAyW8_Mig0xE_E_OmIg59mnKLX1AvrB9pqQ23PoBfF-SEyS22p2fJEpYeMwKtMRmgKBvi5YlsqwfLTRTcSz0qs2i_-jIQ7FmKtT4oeqVY0GILFuIYTRhibfQxvXG05nZZbktxpMU2cA8Czcys4un7LNyF9RBtZgwyTnaMlFeXQn6Xg-rQ0tdDSRmC4eeIHt8xL-ahJHrjwtfPZPyJOTIWtsBZwQyTFQgOhsUceMOs_3zGQkJkqfDJvIj3pWxLzAseVeK6Q_0heea2gkUv8nps_qUkcteCJkp3zj8zAX1-xwDqnWRtmIU6GmmM3bkVZGL2IrFJLoVvOjZI7TEUpw4-V8PyYI5NgvxoKAynzXrCb3LbiZKLOLW9VKVNR58ghvN6as4Fj3QwUry0CI9X0zgRLLNljoUGMUcYHFmYqiD00W6_pms_CYldfnVPoVI88PV-coWbxu6YOf3yuN52Ud8rbGTxGqpNDZe9AcqDVLq&reqid=oUGtzRzDmVqSYwc4&type=CLICK&pos=42,-45%,697.0,doboi,77367000.0
54,"Quần Bơi Nam Tam Giác Thời Trang Desmiit S324 - Thiết Kế Thời Trang Hợp Xu Hướng - Màu Sắc Kết Hợp Cực Cá Tính, Đa Dạng Cho Bạn Lựa Chọn",229000,https://tka.tiki.vn/pixel/pixel?data=m2RmyR_04ZV539xvwzX_2jsIQtsQI0JY1eCxBkfjBZLTdgp-8m009gxqNc6vAR4fFucWKAKSroSCx3gZp0bGh5HHbOE6UvWcO2ypHhXkvj7FqiWRa_GN1XVfnPtqkRkBgbOTFkI9BhCCSIPqdE-i33KosLeD1gXpiLVbjN82m-d6cnsySk2q2CwgyD6s5UshNycpe9CKRGFgDnpEHmRHhr-bQ8UL1B8vrJFqjT6AC-CMsYP0CwY7DTpvPg5TlZCAVEeDcY0nBo1f9YyEsm-eo8LNxMacmsNH7rIN_VXV3seEFRL-z-2uhjT5kNEGoPRwqsz5LaCpsIEJVnGkdmExKT5n05giUet_YMVgMET8CpSGU1TTcN5R8_sycQtMg6O2MJW3XrleX-i8GgVHAIjer2TEjtAHxjvofh8YVBisfT6AqRQ-EK7aU-raQMgeTBUcmiDQRJhm1yfXMcIsqXYnVv4RaOzF9EXKmyIs1O3EfXzQFXfSrO5UkhE41zpAua5Vuszv3XcYFZaalbJoGhfv-hMww9fiS0lQJqeCTuAs0CopuR7uFBfnZecWPEXFCL23o-rcK0fH9BYWC4y1btHTedpdsDi6xChpKcXtETJoCTxlEARSv7JSG5_lBYRe3l6DIvbJ78d19fakVFP3NnYjRISjxhOKufRRuELDVa0ObdtivpwAg9AJ9SpgAJIdixXDzmkBjjLwF5vFdcwc4ABIRU3uhl5O4HAw8qEYF_gTMucxJK2pZSN_r2LeCkpoywnupWjHwjEcj7w8Zcu_-FZkC68dUjrJZ7M-tkskROsDNxpv_2qebYLYD6aE5rG7YRV-YMHOOfGsU7ak1aLax-h0ZAbHYCubNfALyWuy6i21FjeyHy2LjkFeR-d7Pc91k0mAc6PgJxXPpchmnDLiJwWTxPNpwV1WbppZau9qR7jzDi76YHXo857AA5PUS9cURleiAP9awI6kEzQlVMclzvfFuFAC5LhAkuBJOnW1v-WNZY6NwXrWQus3-4cBvc8_HX7IU1Wzk30p1aGZx1Igc3a72J3bPkgvqNuHN6-8Eh5PXdDBLXQ8xXDoEOqgLNWJUugPI0mdzPaq0fdkVaMSw18xGFfLg6OZLQglM7W8ooZIRiY&reqid=oUGtzRzDmVqSYwc4&type=CLICK&pos=43,-43%,2.0,doboi,458000.0
55,"Quần Bơi Nam Tam Giác Thời Trang Desmiit S324 - Thiết Kế Thời Trang Hợp Xu Hướng - Màu Sắc Kết Hợp Cực Cá Tính, Đa Dạng Cho Bạn Lựa Chọn",229000,https://tiki.vn/quan-boi-nam-desmiit-s324-thiet-ke-thoi-trang-hop-xu-huong-mau-sac-ket-hop-cuc-ca-tinh-da-dang-cho-ban-lua-chon-p116273173.html?spid=116273183,-43%,2.0,doboi,458000.0
56,"Đồ Bơi Nam Và Nữ Couple Tay Dài Che Nắng Kiểu Korea ATI81 MayHomes Chuẩn UPF 50+, Long-Sleeve Rash Guard Swimsuit",286150,https://tiki.vn/do-boi-nam-va-nu-couple-tay-dai-che-nang-kieu-korea-ati81-mayhomes-chuan-upf-50-long-sleeve-rash-guard-swimsuit-p168957775.html?spid=168957807,-3%,70.0,doboi,20030500.0
57,"Set đồ bơi nam full 5 chi tiết kèm túi đựng, Quần bơi da cá + Kính bơi + Mũ + Bịt tai + Kẹp mũi, hàng xịn đẹp chuẩn | BN009",320000,https://tiki.vn/set-do-boi-nam-full-5-chi-tiet-kem-tui-dung-quan-boi-da-ca-kinh-boi-mu-bit-tai-kep-mui-hang-xin-dep-chuan-bn009-p84872072.html?spid=84872082,,45.0,doboi,14400000.0
58,Quần Đi Biển Nam 2 lớp Sobie Black,390000,https://tiki.vn/quan-di-bien-nam-2-lop-sobie-black-p132814989.html?spid=132815014,,24.0,doboi,9360000.0
59,Bộ Đồ Bơi Nam Dài Tay Thun Lạnh,216000,https://tiki.vn/bo-do-boi-nam-dai-tay-thun-lanh-p193891736.html?spid=193891744,,5.0,doboi,1080000.0
60,Quần bơi nam cao cấp may 2 lớp chắc chắn chất thun đẹp trẻ trung lưng có dây rút rất tiện lợi khi mặc,126300,https://tiki.vn/quan-boi-nam-cao-cap-may-2-lop-chac-chan-chat-thun-dep-tre-trung-lung-co-day-rut-rat-tien-loi-khi-mac-p178000089.html?spid=178000091,,22.0,doboi,2778600.0
61,"Quần bơi nam cao cấp, đồ bơi nam boxer đẹp",190000,https://tiki.vn/quan-boi-nam-cao-cap-do-boi-nam-boxer-dep-p56041700.html?spid=262732555,,2.0,doboi,380000.0
62,Áo Bơi Nam Dài Tay Chống Nắng hàng cao cấp chất vải đẹp,219000,https://tiki.vn/ao-boi-nam-dai-tay-chong-nang-hang-cao-cap-chat-vai-dep-p248271505.html?spid=248271640,,3.0,doboi,657000.0
63,QUẦN BƠI NAM LỬNG 306 SIÊU ĐẸP CÓ SIZE TỪ 40 ĐẾN 93 KG HÀNG VIỆT NAM CHẤT LƯỢNG CAO,90000,https://tiki.vn/quan-boi-nam-lung-306-sieu-dep-co-size-tu-40-den-93-kg-hang-viet-nam-chat-luong-cao-p85916277.html?spid=85916283,,9.0,doboi,810000.0
64,"Bộ đồ bơi nam cao cấp, mẫu áo cộc tay quần sooc đùi ôm, có size to đại, chất thun bơi lạnh dày dặn | BN018",480000,https://tiki.vn/bo-do-boi-nam-cao-cap-mau-ao-coc-tay-quan-sooc-dui-om-co-size-to-dai-chat-thun-boi-lanh-day-dan-bn018-p188809173.html?spid=188809187,,9.0,doboi,4320000.0
65,Quần Bơi Nam 2 Lớp SZone 469,99000,https://tiki.vn/quan-boi-nam-2-lop-szone-469-p57711438.html?spid=57711460,,52.0,doboi,5148000.0
66,Đồ bơi nam dài tay quần lửng chống nắng cao cấp,150000,https://tiki.vn/do-boi-nam-dai-tay-quan-lung-chong-nang-cao-cap-p200765029.html?spid=200765047,,9.0,doboi,1350000.0
67,Quần bơi nam thời trang - Q002,230000,https://tiki.vn/quan-boi-nam-thoi-trang-p14070491.html?spid=262732917,,1.0,doboi,230000.0
68,Quần bơi nam dáng lửng cao cấp,99000,https://tiki.vn/quan-boi-nam-dang-lung-cao-cap-p50239323.html?spid=54006456,,73.0,doboi,7227000.0
69,"Quần bơi nam TECHNIC dạng lửng thun co dãn 4 chiều, năng động thể thao (màu ngẫu nhiên)",75000,https://tiki.vn/quan-boi-nam-technic-dang-lung-thun-co-dan-4-chieu-nang-dong-the-thao-mau-ngau-nhien-p262707698.html?spid=262707704,,2.0,doboi,150000.0
70,Đồ bơi nam tay dài chất liệu cao cấp,350000,https://tiki.vn/do-boi-nam-tay-dai-chat-lieu-cao-cap-p188428155.html?spid=188428159,,8.0,doboi,2800000.0
71,Quần short đi biển vải dù nhanh khô cao cấp Sportslink Desmiit S7938,324000,https://tiki.vn/quan-short-di-bien-vai-du-nhanh-kho-cao-cap-sportslink-desmiit-s7938-p95649069.html?spid=95649735,,4.0,doboi,1296000.0
72,Đồ đôi đi biển xinh xắn cho gia đình- giá nguyên bộ luôn quần và áo,94700,https://tiki.vn/do-doi-di-bien-xinh-xan-cho-gia-dinh-gia-nguyen-bo-luon-quan-va-ao-p169568347.html?spid=169568506,,12.0,doboi,1136400.0
73,Quần bơi nam đẹp 546,158000,https://tiki.vn/quan-boi-nam-dep-546-p71088665.html?spid=71088673,,1.0,doboi,158000.0
74,"Quần bơi nam boxer, đồ bơi nam đẹp và trẻ trung QBAQ04",190000,https://tiki.vn/quan-boi-boxer-nam-qbaq04-p35243295.html?spid=58357190,,11.0,doboi,2090000.0
75,Áo Bơi Nam Dài Tay Chống Nắng hàng cao cấp chất vải đẹp,219000,https://tiki.vn/ao-boi-nam-dai-tay-chong-nang-hang-cao-cap-chat-vai-dep-p248269270.html?spid=248269292,,1.0,doboi,219000.0
76,"Combo đồ bơi nam giới, set 4,5 chi tiết Quần boxer 2 lớp + Kính bơi anti fog + Mũ + Bịt tai kẹp mũi + Túi đựng, mẫu cao cấp đẹp | BN007",350000,https://tiki.vn/combo-do-boi-nam-gioi-set-4-5-chi-tiet-quan-boxer-2-lop-kinh-boi-anti-fog-mu-bit-tai-kep-mui-tui-dung-mau-cao-cap-dep-bn007-p176298191.html?spid=176298209,-11%,21.0,doboi,7350000.0
77,Bộ Đồ Bơi Nam Nữ 3 Mảnh - Chat Shop Lựa Màu - Freesize,338000,https://tiki.vn/bo-do-boi-nam-nu-3-manh-p179575549.html?spid=179575551,-11%,1.0,doboi,338000.0
78,"Quần bơi boxer nam loại đẹp dầy dặn, thiết kế chuyên nghiệp, chất thun bơi lạnh cao cấp mau khô, ôm gọn chống lộ | BN002",120000,https://tiki.vn/quan-boi-boxer-nam-loai-dep-day-dan-thiet-ke-chuyen-nghiep-chat-thun-boi-lanh-cao-cap-mau-kho-om-gon-chong-lo-bn007-p163731428.html?spid=163731438,-30%,3.0,doboi,360000.0
79,"Quần Bơi Nam Tam Giác S3928 - Chất Liệu Thoáng Mát, Thoáng Khí Vải Khô Nhanh",219000,https://tiki.vn/quan-boi-nam-tam-giac-sexy-s3928-p208616155.html?spid=208616159,-50%,1.0,doboi,219000.0
80,"Bộ bơi nam họa tiết da cá, phom dáng đẹp ôm sát người, chất thun bơi dày đẹp, ít thấm nước, mau khô | BN010",350000,https://tiki.vn/bo-boi-nam-hoa-tiet-da-ca-phom-dang-dep-om-sat-nguoi-chat-thun-boi-day-dep-it-tham-nuoc-mau-kho-bn010-p87895026.html?spid=87895028,-50%,47.0,doboi,16450000.0
81,"Quần bơi nam boxer cao cấp, dáng ngắn thể thao, eo kép dễ chịu, chất thun bơi đẹp không thấm nước nhanh khô, đàn hồi cao | BN006",240000,https://tiki.vn/quan-boi-nam-boxer-cao-cap-dang-ngan-the-thao-eo-kep-de-chiu-chat-thun-boi-dep-khong-tham-nuoc-nhanh-kho-dan-hoi-cao-bn006-p91467052.html?spid=189494453,-10%,36.0,doboi,8640000.0
82,Đồ bơi nam dài tay quần short cực chất,350000,https://tiki.vn/do-boi-nam-dai-tay-quan-short-cuc-chat-p210881578.html?spid=210881580,,2.0,doboi,700000.0
83,"Đồ Bơi Cặp Nam Nữ Tay Dài Chống Nắng AT225 MayHomes Thun Lạnh Co Giãn Tốt UPF 50+, Long-Sleeve Rash Guard Swimsuit",322420,https://tiki.vn/do-boi-cap-nam-nu-tay-dai-chong-nang-at225-mayhomes-thun-lanh-co-gian-tot-upf-50-long-sleeve-rash-guard-swimsuit-p178006534.html?spid=178006548,,92.0,doboi,29662640.0
84,"Quần Bơi Nam Tam Giác S3933 - Chất Liệu Dày Dặn, Đảm Bảo Thoáng Khí, Vải Khô Nhanh",199000,https://tiki.vn/quan-boi-nam-tam-giac-s3933-p208620761.html?spid=208620813,,1.0,doboi,199000.0
85,"Bộ bơi nam cộc tay quần short đùi lửng mạnh mẽ nam tính, chất bơi đẹp, co giãn thoải mái, có size vừa cho các bé trai lớn, thiếu niên nam | BN015",350000,https://tiki.vn/bo-boi-nam-coc-tay-quan-short-dui-lung-manh-me-nam-tinh-chat-boi-dep-co-gian-thoai-mai-co-size-vua-cho-cac-be-trai-lon-thieu-nien-nam-bn015-p262055072.html?spid=262055082,,1.0,doboi,350000.0
86,"Quần bơi nam 2 lớp cao cấp, phong cách boxer ống ngắn rộng rãi, họa tiết da cá nam tính, lớp trong thun bơi co giãn, lớp ngoài trượt nước dày dặn nhanh khô | BN026",240000,https://tiki.vn/quan-boi-nam-2-lop-cao-cap-phong-cach-boxer-ong-ngan-rong-rai-hoa-tiet-da-ca-nam-tinh-lop-trong-thun-boi-co-gian-lop-ngoai-truot-nuoc-day-dan-nhanh-kho-bn026-p252157171.html?spid=270468924,,15.0,doboi,3600000.0
87,QUẦN BƠI NAM CÓ ĐỘN DV QT366,260000,https://tiki.vn/quan-boi-nam-co-don-dv-qt366-p87475526.html?spid=87475871,,1.0,doboi,260000.0
88,Quần đi biển nam Oneill Cali Floral 16 - 2800070-36031,350000,https://tiki.vn/quan-di-bien-nam-oneill-cali-floral-16-2800070-36031-p249155654.html?spid=249155657,,1.0,doboi,350000.0
89,Áo Bơi Nam BIKINI PASSPORT kiểu tay dài - Xanh Navy - BS348_NV,350000,https://tiki.vn/ao-boi-nam-bikini-passport-kieu-tay-dai-xanh-navy-bs348_nv-p235880380.html?spid=235880390,,5.0,doboi,1750000.0
90,"Quần đùi 2 lớp đi bơi đi biển, quần tập gym Minatex",129000,https://tiki.vn/quan-dui-2-lop-di-boi-di-bien-quan-tap-gym-minatex-p172670344.html?spid=172670744,,13.0,doboi,1677000.0
91,"Đồ Bơi Cặp Năng Động Tay Dài Che Nắng Biển Xanh ATI72 MayBlue Couple Swimsuit, Long Sleeves, UPF50 Sun Protection, Đồ Bơi Nam Nữ",284050,https://tiki.vn/do-boi-cap-nang-dong-tay-dai-che-nang-bien-xanh-ati72-mayblue-couple-swimsuit-long-sleeves-upf50-sun-protection-do-boi-nam-nu-p72625960.html?spid=72625972,-5%,34.0,doboi,9657700.0
92,Quần bơi tam giác nam cao cấp QSHOP QT437,190000,https://tiki.vn/quan-boi-tam-giac-nam-cao-cap-qshop-qt437-p163136092.html?spid=163136100,-48%,4.0,doboi,760000.0
93,Cây lộn vải loại nhỏ cán màu đen,7000,https://tiki.vn/cay-lon-vai-loai-nho-can-mau-den-p149453358.html?spid=149453361,-30%,2.0,doboi,14000.0
94,"Quần Bơi Nam S3937 - Thiết Kế Kèm Miếng Độn Giúp Tự Tin Nổi Bật, Chất Liệu Thoáng Khí Thoải Mái Vận Động",210000,https://tiki.vn/quan-boi-nam-cao-cap-thiet-ke-day-rut-s3937-p208622916.html?spid=208622920,,1.0,doboi,210000.0
95,Đồ bơi nam nữ đôi đẹp,275000,https://tiki.vn/do-boi-nam-nu-doi-dep-p198112625.html?spid=198112641,-30%,10.0,doboi,2750000.0
96,Quần bơi Nam BIKINI PASSPORT kiểu dáng Dài- màu Xanh Indigo - BS179_IN,270000,https://tiki.vn/quan-boi-nam-bikini-passport-kieu-dang-dai-mau-xanh-indigo-bs179_in-p202347524.html?spid=239634623,,2.0,doboi,540000.0
97,Bộ đồ đi biển cho gia đình cặp đôi hội nhóm gồm áo và quần hoạ tiết nổi bật DDB131 | DONGPHUCSG,99000,https://tiki.vn/ao-quan-di-bien-doc-dao-an-tuong-du-size-ao-quan-cao-cap-ddb131-p132127801.html?spid=132128022,,1.0,doboi,99000.0
98,Quần bơi nam Lan Hạnh 50123-DE0103,238000,https://tiki.vn/quan-boi-nam-lan-hanh-50123-de0103-p68630251.html?spid=68630255,,10.0,doboi,2380000.0
99,Đồ bơi nam tay dài dây kéo cá tính 18-20,433000,https://tiki.vn/do-boi-nam-tay-dai-day-keo-ca-tinh-18-20-p52702515.html?spid=52702521,,38.0,doboi,16454000.0
100,Quần Đi Bơi Nam Thời Trang 410,259000,https://tiki.vn/quan-di-boi-nam-thoi-trang-410-p54781910.html?spid=54782552,,23.0,doboi,5957000.0
101,"Quần bơi nam đẹp phối nhiều màu sắc, trẻ trung và độc đáo",120000,https://tiki.vn/quan-boi-nam-dep-phoi-nhieu-mau-sac-tre-trung-va-doc-dao-p58300224.html?spid=262732779,,2.0,doboi,240000.0
102,"Bộ đồ bơi nam ngắn tay + quần boxer 2 lớp, họa tiết mạnh mẽ, set quần áo đi biển, đi bơi cho nam giới, chất thun bơi dày dặn mịn mát đẹp | BN031",450000,https://tiki.vn/bo-do-boi-nam-ngan-tay-quan-boxer-2-lop-hoa-tiet-manh-me-set-quan-ao-di-bien-di-boi-cho-nam-gioi-chat-thun-boi-day-dan-min-mat-dep-bn031-p270474726.html?spid=270502574,,1.0,doboi,450000.0
103,Quần bơi nam Lan Hạnh 50123-DE0104,238000,https://tiki.vn/quan-boi-nam-lan-hanh-50123-de0104-p68642102.html?spid=68642104,,5.0,doboi,1190000.0
104,Đồ Bơi Nam Ngắn Tay Quần Đùi,204000,https://tiki.vn/do-boi-nam-ngan-tay-quan-dui-p193891481.html?spid=193891489,,1.0,doboi,204000.0
105,"Quần đùi đi biển nam, quần thể thao du lịch hoạ tiết hoa lá trẻ trung, phom rộng rãi thoải mái, chất đẹp dày dặn | BN030",220000,https://tiki.vn/quan-dui-di-bien-nam-quan-the-thao-du-lich-hoa-tiet-hoa-la-tre-trung-phom-rong-rai-thoai-mai-chat-dep-day-dan-bn030-p225915488.html?spid=225915504,,1.0,doboi,220000.0
106,Quần bơi nam tam giác UXH01,190000,https://tiki.vn/quan-boi-nam-tam-giac-uxh01-p15166034.html?spid=15166042,,18.0,doboi,3420000.0
107,"Quần bơi nam nam giác màu sắc trẻ trung thời trang, đồ bơi nam cao cấp hoa văn nổi bật",220000,https://tiki.vn/quan-boi-nam-nam-giac-mau-sac-tre-trung-do-boi-nam-cao-cap-p247958655.html?spid=247958683,,2.0,doboi,440000.0
108,QUẦN BƠI LỬNG NAM QT403,260000,https://tiki.vn/quan-boi-lung-nam-qt403-p87473735.html?spid=87474087,,4.0,doboi,1040000.0
109,QUẦN BƠI BOXER NAM QT395,180000,https://tiki.vn/quan-boi-boxer-nam-qt395-p87473154.html?spid=87474187,,5.0,doboi,900000.0
110,Đồ đôi đi biển mới nhất chất vải đẹp- giá 1 bộ luôn quần và áo,94700,https://tiki.vn/do-doi-di-bien-moi-nhat-chat-vai-dep-gia-1-bo-luon-quan-va-ao-p169568505.html?spid=169568618,,5.0,doboi,473500.0
111,Quần đi biển cho nam,227000,https://tiki.vn/quan-di-bien-cho-nam-p19556880.html?spid=19556882,-50%,2.0,doboi,454000.0
112,"Quần bơi nam tam giác trẻ trung, đồ bơi nam đẹp thiết kế màu sọc độc đáo",170000,https://tiki.vn/quan-boi-nam-tam-giac-soc-tre-trung-p55617083.html?spid=262732724,,1.0,doboi,170000.0
113,QUẦN BƠI TAM GIÁC NAM QT392,180000,https://tiki.vn/quan-boi-tam-giac-nam-qt392-p87470339.html?spid=87470570,,5.0,doboi,900000.0
114,"Quần bơi dài, lửng",95000,https://tiki.vn/quan-boi-dai-lung-p187861992.html?spid=187862259,,2.0,doboi,190000.0
115,Quần Cặp Nam Nữ Đi Biển - QĐ75,186000,https://tiki.vn/quan-cap-nam-nu-di-bien-qd75-p14173893.html?spid=14173894,,3.0,doboi,558000.0
116,"Bộ bơi nam dài tay cao cấp, tay phối họa tiết cá tính, chất bơi chuyên dụng co giãn tốt, dày dặn đẹp, có mẫu nữ để mặc đôi | BN020",420000,https://tiki.vn/bo-boi-nam-dai-tay-cao-cap-tay-phoi-hoa-tiet-ca-tinh-chat-boi-chuyen-dung-co-gian-tot-day-dan-dep-co-mau-nu-de-mac-doi-bn020-p91640238.html?spid=91640244,,20.0,doboi,8400000.0
117,"Quần bơi nam tam giác in hình hoă văn trẻ trung nổi bật, đồ bơi nam đẹp QB023",190000,https://tiki.vn/quan-boi-nam-tam-giac-in-hinh-hoa-van-tre-trung-noi-bat-do-boi-nam-dep-qb023-p166329015.html?spid=166329023,,2.0,doboi,380000.0
118,Quần bơi tam giác nam mẫu mới - QB001,180000,https://tiki.vn/quan-boi-tam-giac-nam-mau-moi-p16965611.html?spid=16965686,,10.0,doboi,1800000.0
119,Quần Bơi Nam Đen - Giao viền màu ngẫu nhiên,70000,https://tiki.vn/quan-boi-nam-den-giao-vien-mau-ngau-nhien-p73498258.html?spid=73498262,,25.0,doboi,1750000.0
120,QUẦN SHORT ĐI BIỂN SIÊU MỎNG MẪU MỚI QS532,250000,https://tiki.vn/quan-short-di-bien-sieu-mong-mau-moi-qs532-p98128223.html?spid=98128264,-30%,4.0,doboi,1000000.0
121,QUẦN BƠI NAM QT341,190000,https://tiki.vn/quan-boi-nam-qt341-p87477891.html?spid=87478393,,3.0,doboi,570000.0
122,Quần Bơi Nam Phong Cách Seobean S0806 - Quần Bơi Boxer Thời Trang Sexy - Thiết Kế Dây Rút Thể Thao Cá Tính,112000,https://tiki.vn/quan-boi-nam-phong-cach-0806-p54883697.html?spid=54888491,,6.0,doboi,672000.0
123,Quần Đi Biển Cặp Đôi - Quần Đùi Đôi - Thời Trang Đôi Mùa Hè - Quần Short Cặp Đôi SQ220 Black Pug,237000,https://tiki.vn/quan-di-bien-cap-doi-quan-dui-doi-thoi-trang-doi-mua-he-quan-short-cap-doi-sq220-black-pug-p56055272.html?spid=56055280,,1.0,doboi,237000.0
124,combo quần bơi và mũ bơi giành cho nam cực đẹp,99000,https://tiki.vn/combo-quan-boi-va-mu-boi-gianh-cho-nam-cuc-dep-p52424226.html?spid=52424232,,3.0,doboi,297000.0
125,Quần bơi nam lửng đầu gối màu đen phối chữ màu ngẫu nhiên siêu đẹp nhiều size hàng việt nam,90000,https://tiki.vn/quan-boi-nam-lung-dau-goi-mau-den-phoi-chu-mau-ngau-nhien-sieu-dep-nhieu-size-hang-viet-nam-p79608742.html?spid=90530813,,7.0,doboi,630000.0
126,Quần bơi nam bikini màu trơn QSHOP QT432,180000,https://tiki.vn/quan-boi-nam-bikini-mau-tron-qshop-qt432-p163037552.html?spid=163037565,,1.0,doboi,180000.0
127,QUẦN SHORT VẢI DÙ ĐI BIỂN QSHOP QS550,280000,https://tiki.vn/quan-short-vai-du-di-bien-qshop-qs550-p87469286.html?spid=87469475,,1.0,doboi,280000.0
128,Quần bơi tam giác nam QT423,180000,https://tiki.vn/quan-boi-tam-giac-nam-qt423-p150852714.html?spid=150852718,,4.0,doboi,720000.0
129,QUẦN BƠI NAM QT288,240000,https://tiki.vn/quan-boi-nam-qt288-p87471093.html?spid=87472009,,1.0,doboi,240000.0
130,Quần nhóm đi biển NỔI BẬT QDB01,55000,https://tiki.vn/quan-nhom-di-bien-noi-bat-qdb01-p132131093.html?spid=132131234,,12.0,doboi,660000.0
131,Quần bơi nam Lan Hạnh 50123L-DE0102,268000,https://tiki.vn/quan-boi-nam-lan-hanh-50123l-de0102-p68642515.html?spid=68642523,,2.0,doboi,536000.0
132,Quần bơi nam 512,158000,https://tiki.vn/quan-boi-nam-512-p48944076.html?spid=48944080,,12.0,doboi,1896000.0
133,Quần bơi nam dạng đùi vải co giãn kèm mũ bơi V0071,129000,https://tiki.vn/quan-boi-nam-dang-dui-vai-co-gian-kem-mu-boi-v0071-p176789809.html?spid=176789815,,2.0,doboi,258000.0
134,Quần short nam vải dù cao cấp QSHOP QS569,350000,https://tiki.vn/quan-short-nam-vai-du-cao-cap-qshop-qs569-p168876694.html?spid=168876702,-10%,1.0,doboi,350000.0
