,title,price,link_item,discount,sales,category,revenue
116,"SET 3 Chiếc Quần Lót Nam Không đường may cao cấp BADBIRD, quần lót nam, quần sịp nam dạng boxer, Thương hiệu Việt",177000,https://tiki.vn/set-3-chiec-quan-lot-nam-khong-duong-may-cao-cap-badbird-quan-lot-nam-quan-sip-nam-dang-boxer-thuong-hieu-viet-p169619782.html?spid=169619800,,6.0,dolotnam,1062000.0
117,Quần lót nam dáng brief modal rip cao cấp ONOFF 18UQ23A022,99500,https://tiki.vn/quan-lot-nam-dang-brief-modal-rip-cao-cap-onoff-18uq23a022-p252157216.html?spid=252157236,,1.0,dolotnam,99500.0
118,Quần lót nam thun boxer Espresso iBasic PANM103,69000,https://tiki.vn/quan-lot-nam-thun-boxer-espresso-ibasic-panm103-p123204494.html?spid=161497526,,63.0,dolotnam,4347000.0
119,Quần lót nam Body cotton,75000,https://tiki.vn/quan-lot-nam-body-cotton-p138774905.html?spid=138774923,,6.0,dolotnam,450000.0
120,"Quần sịp đùi nam, quần lót boxer xuất Nhật thông hơi thoáng khí hàng đẹp",20000,https://tiki.vn/quan-sip-dui-nam-quan-lot-boxer-xuat-nhat-thong-hoi-thoang-khi-hang-dep-p118900627.html?spid=196339390,,5.0,dolotnam,100000.0
121,Combo 5 Quần Lót Nam Freeman 6043-CB5-XL (Size,276000,https://tiki.vn/combo-5-quan-lot-nam-freeman-6043-cb5-p3714935.html?spid=3791707,,21.0,dolotnam,5796000.0
122,Combo 5 quần sịp nam siêu thoáng thoát khí xuất Nhật -size XL,74000,https://tiki.vn/combo-5-quan-sip-nam-sieu-thoang-thoat-khi-xuat-nhat-size-xl-p14606623.html?spid=50511215,-29%,9.0,dolotnam,666000.0
123,"Combo 4 Quần Lót Nam vải lạnh co giãn 4 chiều lưng CITYMEN cao cấp, đồ lót - LMTK-CTMAL",84000,https://tiki.vn/hop-4-quan-lot-nam-cao-cap-citymen-vai-thun-lanh-p4965821.html?spid=4965829,-29%,1800.0,dolotnam,151200000.0
124,"Quần Lót Nam Không đường may cao cấp BADBIRD, quần lót nam, quần sịp nam dạng boxer, Thương hiệu Việt",67000,https://tiki.vn/quan-lot-nam-khong-duong-may-cao-cap-badbird-quan-lot-nam-quan-sip-nam-dang-boxer-thuong-hieu-viet-p170384809.html?spid=170384817,-19%,7.0,dolotnam,469000.0
125,Combo 4 quần sịp đùi nam quần lót nam Cao Cấp Boxer MRM FASHION (2 màu),255000,https://tiki.vn/combo-4-quan-sip-dui-nam-quan-lot-nam-cao-cap-boxer-mrm-fashion-2-mau-p43161858.html?spid=43161885,,42.0,dolotnam,10710000.0
126,Quần lót nam trunk bonding bamboo iBasic PANM105,119000,https://tiki.vn/quan-lot-nam-trunk-bonding-bamboo-ibasic-panm105-p192173699.html?spid=270439827,,15.0,dolotnam,1785000.0
127,Quần lót nam lọt khe gợi cảm,45000,https://tiki.vn/quan-lot-nam-lot-khe-goi-cam-p107155145.html?spid=107155166,,5.0,dolotnam,225000.0
128,Hộp 4 chiếc quần sịp đùi nam thông hơi ( KÈM HỘP GIẤY ),92000,https://tiki.vn/hop-4-chiec-quan-sip-dui-nam-thong-hoi-cao-cap-tang-vong-deo-tay-thoi-trang-kem-hop-p34909799.html?spid=183577521,,3.0,dolotnam,276000.0
129,Lẻ 1 QUẦN LÓT NAM COTTON L-3XL,6000,https://tiki.vn/le-1-quan-lot-nam-cotton-l-3xl-p66783152.html?spid=92918485,,3.0,dolotnam,18000.0
130,Combo 4 Quần Sịp Tam Giác Xuất Nhật Cho Nam,55000,https://tiki.vn/combo-4-quan-sip-tam-giac-xuat-nhat-cho-nam-mau-ngau-nhien-p5861713.html?spid=8915505,,16.0,dolotnam,880000.0
131,"Quần lót nam ONOFF chất liệu Cotton USA kháng khuẩn mềm mại, thấm hút vượt trội - 18UQ23A003",79000,https://tiki.vn/quan-lot-nam-onoff-chat-lieu-cotton-usa-mem-mai-tham-hut-vuot-troi-h17bu20003-p203922463.html?spid=203958991,,3.0,dolotnam,237000.0
132,Quần Sịp Nam Tam Giác Thun Lạnh Kháng Khuẩn Co Giãn 4 Chiều Thông Minh,8500,https://tiki.vn/quan-sip-nam-tam-giac-thun-lanh-khang-khuan-co-gian-4-chieu-thong-minh-p107962045.html?spid=107962105,,288.0,dolotnam,2448000.0
133,Quần lót nam - Quần sịp nam cao cấp - Quần sịp đùi nam - Quần sịp boxer nam Malefix Ryan 07016 phối viền chỉ,60000,https://tiki.vn/quan-lot-nam-quan-sip-nam-cao-cap-quan-sip-dui-nam-quan-sip-boxer-nam-malefix-ryan-07016-phoi-vien-chi-p106636225.html?spid=106636253,,11.0,dolotnam,660000.0
134,QUẦN LÓT BIKINI NAM THUN COTTON QSHOP QB0048,80000,https://tiki.vn/quan-lot-bikini-nam-thun-cotton-qshop-qb0048-p87482639.html?spid=87482670,,13.0,dolotnam,1040000.0
135,Combo 3 Chiếc Quần Sịp Đùi Nam Thời Trang Aristino ABX 16 03,305000,https://tiki.vn/combo-3-chiec-quan-sip-dui-nam-thoi-trang-aristino-abx-16-03-p14996862.html?spid=14996868,,107.0,dolotnam,32635000.0
136,"Quần Lót Nam tam giác Munafie, Quần Sịp Nam tam giác Co Giãn 4 Chiều Freesize 43-75kg SC03 - PROMAN",30000,https://tiki.vn/quan-lot-nam-tam-giac-munafie-quan-sip-nam-tam-giac-co-gian-4-chieu-freesize-43-75kg-sc03-proman-p192783765.html?spid=192783773,-51%,10.0,dolotnam,300000.0
137,"Quần lót nam ONOFF công nghệ Seamless không đường may thoáng khí, co giãn tốt - A27BU2132050",199000,https://tiki.vn/quan-lot-nam-onoff-cong-nghe-seamless-khong-duong-may-thoang-khi-co-gian-tot-a27bu2132050-p161700566.html?spid=161700932,,15.0,dolotnam,2985000.0
138,"Quần Lót Nam B1112 - Thiết Kế Kiểu Dáng Gợi Cảm, Chất Liệu Vải Cao Cấp Co Giãn Thoáng Mát",84000,https://tiki.vn/quan-lot-nam-thoi-trang-goi-cam-b1112-p208195103.html?spid=208195117,-50%,1.0,dolotnam,84000.0
139,"Combo 5 quần lót nam màu ngẫu nhiên cạp Thái Lan, quần sịp nam cotton co giãn 4 chiều",99000,https://tiki.vn/combo-5-quan-lot-nam-mau-ngau-nhien-cap-thai-lan-quan-sip-nam-cotton-co-gian-4-chieu-p150946407.html?spid=150946409,,6.0,dolotnam,594000.0
140,Quần ngủ nam có miếng lót nâng đỡ - vải lỗ thoáng mát - quần lót 2in1 cao cấp - quan ngu nam co lot trong,88900,https://tiki.vn/quan-ngu-nam-co-mieng-lot-nang-do-vai-lo-thoang-mat-quan-lot-2in1-cao-cap-quan-ngu-nam-co-lot-trong-p83616147.html?spid=83616595,-15%,197.0,dolotnam,17513300.0
141,Quần lót nam ONOFF dáng trunk cotton Mỹ cao cấp 18UO22A027,59500,https://tiki.vn/quan-lot-nam-onoff-dang-trunk-cotton-my-cao-cap-18uo22a027-p203986587.html?spid=203986589,,1.0,dolotnam,59500.0
142,"[Hình Thật] Combo 3 (Mix) Quần Lót Nam RDO123 - quần sịp nam thoáng mát mềm mại cao cấp, co giãn tốt, ôm gọn - RELAX",119000,https://tiki.vn/hinh-that-combo-3-mix-quan-lot-nam-rdo123-quan-sip-nam-thoang-mat-mem-mai-cao-cap-co-gian-tot-om-gon-relax-p262570742.html?spid=262570744,-30%,2.0,dolotnam,238000.0
143,Combo 2 quần sịp nam dáng trunk - 1 đôi tất nam cổ cao May 10,275000,https://tiki.vn/combo-2-quan-sip-nam-dang-trunk-1-doi-tat-nam-co-cao-may-10-p177323707.html?spid=177323709,-15%,3.0,dolotnam,825000.0
144,"Quần lót nam Tam giác thun lạnh, Quần sịp nam Tam Giác cao cấp chất thun lạnh đẹp cạp to siêu cấp SC01 - PROMAN",58000,https://tiki.vn/quan-lot-nam-tam-giac-thun-lanh-quan-sip-nam-tam-giac-cao-cap-chat-thun-lanh-dep-cap-to-sieu-cap-sc01-proman-p192725579.html?spid=192725611,,12.0,dolotnam,696000.0
145,"Quần lót nam brief RLTK013 quần sịp nam thoáng mát mềm mại cao cấp, co giãn tốt, ôm gọn - RELAX",88400,https://tiki.vn/quan-lot-nam-brief-rltk013-quan-sip-nam-thoang-mat-mem-mai-cao-cap-co-gian-tot-om-gon-relax-p184899117.html?spid=184899147,,12.0,dolotnam,1060800.0
146,"Combo 5 Quần Lót Nam vải cotton 2 chiều lưng CITYMEN, màu ngẫu nhiên, đồ lót - LMTK-CTM2C",100000,https://tiki.vn/combo-5-quan-lot-nam-citymen-p16910398.html?spid=16910400,,5000.0,dolotnam,500000000.0
147,"Combo 3 quần lót boxer nam, sịp đùi dạng lưới thông hơi thoáng mát - FORMEN SHOP - FMCB3QS020",190000,https://tiki.vn/combo-3-quan-lot-boxer-nam-sip-dui-dang-luoi-thong-hoi-thoang-mat-formen-shop-fmcb3qs020-p198575085.html?spid=198575095,,7.0,dolotnam,1330000.0
148,Quần Lót Boxer Nam Lưới Thun Thoáng - Màu Đen,130000,https://tiki.vn/quan-lot-boxer-nam-luoi-thun-thoang-mau-den-p15357756.html?spid=15357758,,1.0,dolotnam,130000.0
149,Combo 3 quần lót nam kiểu dáng sexy họa tiết hình con voi,115000,https://tiki.vn/combo-3-quan-lot-nam-kieu-dang-sexy-hoa-tiet-hinh-con-voi-p40908017.html?spid=40908018,,28.0,dolotnam,3220000.0
150,Quần lót lọt khe nam - đỏ,49000,https://tiki.vn/quan-lot-lot-khe-nam-do-p44245675.html?spid=44245676,,30.0,dolotnam,1470000.0
151,[FREEMAN] Combo 4 quần boxer nam BO501,221200,https://tiki.vn/freeman-combo-4-quan-boxer-nam-bo501-p35193591.html?spid=35193596,,79.0,dolotnam,17474800.0
152,"Quần lót nam trunk RLTK054 quần sịp nam thoáng mát mềm mại cao cấp, co giãn tốt, ôm gọn - RELAX",101150,https://tiki.vn/quan-lot-nam-trunk-rltk054-quan-sip-nam-thoang-mat-mem-mai-cao-cap-co-gian-tot-om-gon-relax-p184901325.html?spid=184901327,,5.0,dolotnam,505750.0
153,Quần lót nam dây đan chéo kiểu lọt khe,65000,https://tiki.vn/quan-lot-nam-day-dan-cheo-kieu-lot-khe-p201358609.html?spid=201358610,,2.0,dolotnam,130000.0
154,Quần lót boxer nam thun lạnh cực mát Nhật Bản,39000,https://tiki.vn/quan-lot-boxer-nam-thun-lanh-cuc-mat-nhat-ban-p68961881.html?spid=68961897,,123.0,dolotnam,4797000.0
155,"Quần lót nam cotton 4 chiều thoáng mát ROCK QA026 thun kẹp bản nhỏ trẻ trung, năng động, co giãn, ôm sát, thoải mái",55200,https://tiki.vn/quan-lot-nam-cotton-4-chieu-thoang-mat-rock-qa026-thun-kep-ban-nho-tre-trung-nang-dong-co-gian-om-sat-thoai-mai-p207481639.html?spid=207481647,,10.0,dolotnam,552000.0
156,Bộ 4 Quần Boxer Nam Chất Lụa,98000,https://tiki.vn/bo-5-quan-boxer-nam-chat-lua-p10047542.html?spid=10047546,,264.0,dolotnam,25872000.0
157,Quần Lót Nam tam giác Basic trơn,50000,https://tiki.vn/quan-lot-nam-basic-tam-giac-tron-p99244453.html?spid=151801374,,13.0,dolotnam,650000.0
158,Quần lót nam Microfiber dáng Trunk mềm mịn cao cấp ONOFF - 18UO23A034,139000,https://tiki.vn/quan-lot-nam-microfiber-dang-trunk-mem-min-cao-cap-onoff-18uo23a034-p252139525.html?spid=252139541,,11.0,dolotnam,1529000.0
159,"Hộp 5 quần lót nam Boxer cao cấp nhiều lưng vải cotton 4 chiều có phối lưới mịn mát thoáng khí co giãn đàn hồi tốt, nhiều màu, quần xì đồ lót sịp đùi nam - ( Giao màu ngãu nhiên )",140000,https://tiki.vn/hop-5-quan-lot-nam-boxer-cao-cap-nhieu-lung-vai-cotton-4-chieu-co-phoi-luoi-min-mat-thoang-khi-co-gian-dan-hoi-tot-nhieu-mau-quan-xi-do-lot-sip-dui-nam-giao-mau-ngau-nhien-p195882562.html?spid=195882564,,40.0,dolotnam,5600000.0
160,[FREEMAN] Combo 3 Quần lót nam 6051 - Quần dệt cao cấp,357600,https://tiki.vn/combo-3-quan-lot-nam-freeman-6051-quan-det-cao-cap-co-gian-4-chieu-p35193626.html?spid=35193629,-36%,34.0,dolotnam,12158400.0
161,Quần Boxer Nam Sọc Kẻ Brave B1155 - Thiết Kế Dáng Đùi Co Dãn Khô Thoáng Thấm Hút Mồ Hôi - Lựa Chọn Hàng Đầu Cho Phái Nam,128000,https://tiki.vn/quan-boxer-nam-soc-ke-brave-b1155-p20016488.html?spid=94303654,,11.0,dolotnam,1408000.0
162,Quần Sịp Nam Chữ V Nâng Mông Siêu Thoáng K367,62000,https://tiki.vn/quan-sip-nam-chu-v-nang-mong-sieu-thoang-k367-p84826810.html?spid=115276305,-31%,47.0,dolotnam,2914000.0
163,Quần lót nam - quần tam giác lọt khe gợi cảm,49000,https://tiki.vn/quan-lot-nam-quan-tam-giac-lot-khe-goi-cam-p205299392.html?spid=205299394,,9.0,dolotnam,441000.0
164,QUẦN BOXER NAM QX387,70000,https://tiki.vn/quan-boxer-nam-qx387-p87473604.html?spid=87475116,,23.0,dolotnam,1610000.0
165,Quần lót nam kiểu dáng sexy họa tiết hình con voi - Chọn màu,39000,https://tiki.vn/quan-lot-nam-kieu-dang-sexy-hoa-tiet-hinh-con-voi-chon-mau-p68962325.html?spid=68962333,,21.0,dolotnam,819000.0
166,QUẦN LÓT BOXER NAM DỆT KIM ROSSO,120000,https://tiki.vn/quan-lot-boxer-nam-det-kim-rosso-p58394479.html?spid=58394489,,56.0,dolotnam,6720000.0
167,Quần ngủ nam lưới sexy thoáng mát có miếng lót nâng đỡ bên trong - Quan ngu luoi nam,99000,https://tiki.vn/quan-ngu-nam-luoi-sexy-thoang-mat-co-mieng-lot-nang-do-ben-trong-p83617770.html?spid=83617893,,38.0,dolotnam,3762000.0
168,"Quần Sịp Nam Cao Cấp, Quần Lót Nam Thun Lạnh, Hộp 4 Sịp Đùi Nam Vải Sợi Tự Nhiên Thun Lạnh, Thoáng Khí, Co Giãn 4 Chiều, Không Phai Màu, Không Xù Lông, Thấm Hút Mồ Hôi, Thoát Hơi Và Kháng Khuẩn Rất Tốt.",94431,https://tiki.vn/quan-sip-nam-cao-cap-quan-lot-nam-thun-lanh-hop-4-sip-dui-nam-vai-soi-tu-nhien-thun-lanh-thoang-khi-co-gian-4-chieu-khong-phai-mau-khong-xu-long-tham-hut-mo-hoi-thoat-hoi-va-khang-khuan-rat-tot-p107336589.html?spid=174674395,,1.0,dolotnam,94431.0
169,Bộ 3 Quần Lót Nam Modal Men's Trunk Giordano 01172201,439000,https://tiki.vn/bo-3-quan-lot-nam-giordano-men-s-trunk-01172201-p202762442.html?spid=202762458,,1.0,dolotnam,439000.0
170,Quần lót nam tam giác trong suốt gợi cảm,29000,https://tiki.vn/quan-lot-nam-tam-giac-trong-suot-goi-cam-p217184580.html?spid=217184581,,5.0,dolotnam,145000.0
171,Quần lót nam sexy men thoáng khí - màu tím,45000,https://tiki.vn/quan-lot-nam-sexy-men-thoang-khi-mau-trang-p40260666.html?spid=48057552,,14.0,dolotnam,630000.0
172,Quần lót nam ONOFF cotton Mỹ kháng khuẩn thoáng khí thoát ẩm nhanh - 18UO23A004,99000,https://tiki.vn/quan-lot-nam-onoff-lung-lien-khoe-khoan-h17bb20004-p203922384.html?spid=203922577,,12.0,dolotnam,1188000.0
173,"Combo 10 Quần lót nam, sịp chéo nam xuất Nhật thời trang cao cấp",134000,https://tiki.vn/combo-10-quan-lot-nam-sip-cheo-nam-xuat-nhat-thoi-trang-cao-cap-p13307720.html?spid=217629548,,5.0,dolotnam,670000.0
174,Combo 3 Quần Lót Nam Freeman 6005-CB3-XL (Size,175500,https://tiki.vn/combo-3-quan-lot-nam-freeman-6005-cb3-p3714693.html?spid=3791875,,40.0,dolotnam,7020000.0
175,Quần lót nam ARISTINO ABX1616 quần sịp đùi boxer ôm nhẹ vải sợi tre bamboo mền mịn co giãn kháng khuẩn khử mùi tốt,110000,https://tiki.vn/quan-lot-nam-aristino-abx1616-quan-sip-dui-boxer-om-nhe-vai-soi-tre-bamboo-men-min-co-gian-khang-khuan-khu-mui-tot-p249766906.html?spid=172482895,-17%,1.0,dolotnam,110000.0
176,Quần lót tam giác nam thun lạnh QSHOP QB0143,110000,https://tiki.vn/quan-lot-tam-giac-nam-thun-lanh-qshop-qb0143-p195971885.html?spid=195971893,-46%,5.0,dolotnam,550000.0
177,Quần lót nam U-lồi 2 dây,45000,https://tiki.vn/quan-lot-nam-u-loi-2-day-p199942387.html?spid=199942393,,1.0,dolotnam,45000.0
178,Quần lót Aristino boxer ABX16-15,120000,https://tiki.vn/quan-lot-aristino-boxer-abx16-15-p166449169.html?spid=166449177,,1.0,dolotnam,120000.0
179,Quần ngủ Nam thun lưới siêu mỏng - A028,140000,https://tiki.vn/quan-ngu-nam-thun-luoi-sieu-mong-a028-p84208595.html?spid=96290329,,58.0,dolotnam,8120000.0
180,Quần lót nam Adannu - quần tam giác lọt khe gợi cảm,65000,https://tiki.vn/quan-lot-nam-adannu-quan-tam-giac-lot-khe-goi-cam-p198269534.html?spid=198269538,,6.0,dolotnam,390000.0
181,Combo 5 quần lót Nam Boxer Thái Lan (UNLOCK),420000,https://tiki.vn/combo-5-quan-lot-nam-boxer-thai-lan-unlock-p145762725.html?spid=145762727,,1.0,dolotnam,420000.0
182,Quần lót nam ONOFF Viscose kháng khuẩn khử mùi - 18UO22A007,99000,https://tiki.vn/quan-lot-nam-onoff-viscose-khang-khuan-khu-mui-18uo22a007-p203922374.html?spid=203922424,,9.0,dolotnam,891000.0
183,(GIÁ TỐT) Bộ 4 Quần Boxer Lụa Sữa Xuất Nhật Cao Cấp,168000,https://tiki.vn/gia-tot-bo-4-quan-boxer-lua-sua-xuat-nhat-cao-cap-p95393349.html?spid=95393468,,3.0,dolotnam,504000.0
184,Quần Sịp Nam Đúc Su Cao Cấp Nhật Bản SP06,47250,https://tiki.vn/quan-sip-nam-duc-su-cao-cap-nhat-ban-sp06-p167167456.html?spid=167167708,,4.0,dolotnam,189000.0
185,"Quần Lót Nam Brave Person B1143 - Chất Liệu Thun Lạnh Siêu Thoáng Khí, Thoải Mái Cho Chàng",90000,https://tiki.vn/quan-lot-nam-thun-lanh-sexy-men-b1143-p208200704.html?spid=208200724,,5.0,dolotnam,450000.0
186,"Quần lót nam boxer thun lạnh cao cấp, quần sịp nam co dãn 4 chiều SD01 - PROMAN",58000,https://tiki.vn/quan-lot-nam-boxer-thun-lanh-cao-cap-quan-sip-nam-co-dan-4-chieu-sd01-proman-p192774481.html?spid=192774501,,9.0,dolotnam,522000.0
187,Quần lót nam giả da Boxer chữ U chất lượng cao,65000,https://tiki.vn/quan-lot-nam-gia-da-boxer-chu-u-chat-luong-cao-p199931970.html?spid=199931972,,1.0,dolotnam,65000.0
188,Combo 5 quần lót Nam Boxer Thái Lan ( Thông Hơi co giãn 4 chiều),250000,https://tiki.vn/combo-5-quan-lot-nam-boxer-thai-lan-thong-hoi-co-gian-4-chieu-p145762481.html?spid=145762491,,2.0,dolotnam,500000.0
189,Quần lót đùi nam- 3 chiếc- cotton cao cấp co giãn kháng khuẩn Freesize - SN02,55000,https://tiki.vn/quan-lot-dui-nam-cotton-cao-cap-co-gian-khang-khuan-freesize-do-lot-maika-p185842896.html?spid=185842899,,6.0,dolotnam,330000.0
190,Combo 8 Quần Sịp Nam Thun Lạnh 4 Chiều X-Men Underwear MS1037,153000,https://tiki.vn/combo-8-quan-sip-nam-thun-lanh-4-chieu-x-men-underwear-ms1037-p10039382.html?spid=10039384,,118.0,dolotnam,18054000.0
191,Quần Lót Nam Woada Brief Thun Lạnh 4 Chiều LK130,64000,https://tiki.vn/quan-lot-nam-woada-brief-thun-lanh-4-chieu-lk130-p11956058.html?spid=11956074,,16.0,dolotnam,1024000.0
192,Hộp 4 Quần Sịp Đùi Nam Thông Hơi Tặng 01 Tất Cổ Ngắn (Giao màu ngẫu nhiên),68998,https://tiki.vn/combo-hop-4-quan-sip-dui-nam-thong-hoi-tang-01-tat-co-ngan-giao-mau-ngau-nhien-p7402949.html?spid=19923203,,1700.0,dolotnam,117296600.0
193,Quần lót nam hở mông xuyên thấu,29000,https://tiki.vn/quan-lot-nam-ho-mong-xuyen-thau-p217184115.html?spid=217184117,,5.0,dolotnam,145000.0
194,Quần lót nam Tam Giác Cotton phối Lưới TOBA Boutique thông thoáng thoải mái thời trang TBTGL01,69000,https://tiki.vn/quan-lot-nam-tam-giac-cotton-phoi-luoi-thong-thoang-thoai-mai-thoi-trang-toba-tgl01-p265178426.html?spid=271289854,-27%,13.0,dolotnam,897000.0
195,Combo 2 Quần Lót Nam Aristino ABX01807,215000,https://tiki.vn/combo-2-quan-lot-nam-aristino-abx01807-p30886799.html?spid=42256020,-21%,19.0,dolotnam,4085000.0
196,hộp 4 chiếc quần lót đùi nam boxer 100% cotton co dãn siêu đẹp,81000,https://tiki.vn/hop-4-chiec-quan-lot-dui-nam-boxer-100-cotton-co-dan-sieu-dep-p52778731.html?spid=77983445,-40%,2.0,dolotnam,162000.0
197,Quần lót nam dáng tam giác thể thao ONOFF Microfiber siêu mảnh siêu nhẹ - 18UQ22A021,149000,https://tiki.vn/quan-lot-nam-dang-tam-giac-the-thao-onoff-microfiber-sieu-manh-sieu-nhe-18uq22a021-p203986323.html?spid=203986339,,3.0,dolotnam,447000.0
198,Quần lót nam DM Jockstrap phối dây,65000,https://tiki.vn/quan-lot-nam-dm-jockstrap-phoi-day-p201424021.html?spid=201424032,,1.0,dolotnam,65000.0
199,[FREEMAN] Combo 3 quần boxer nam BO501,213300,https://tiki.vn/freeman-combo-3-quan-boxer-nam-bo501-p35193565.html?spid=35193568,,18.0,dolotnam,3839400.0
200,"Combo 4 Quần Sịp Nam Quần Lót Đùi Nam Boxer Thun lạnh Mềm Mịn Siêu Thoáng Mát, Co Giãn 4 Chiều Cao Cấp",89000,https://tiki.vn/combo-4-quan-sip-nam-quan-lot-dui-nam-boxer-thun-lanh-mem-min-sieu-thoang-mat-co-gian-4-chieu-cao-cap-p73398416.html?spid=73398424,,65.0,dolotnam,5785000.0
201,Combo 5 Quần lót thun lạnh nam Proben,122000,https://tiki.vn/combo-5-quan-lot-thun-lanh-nam-proben-p131251087.html?spid=143656512,,5.0,dolotnam,610000.0
202,Hộp 4 Quần Sịp Đùi Thông Hơi Cho Nam,75000,https://tiki.vn/hop-4-quan-sip-dui-thong-hoi-cho-nam-p26162094.html?spid=87455143,,14.0,dolotnam,1050000.0
203,Set 5 Quần xì đùi nam hoạt hình Doreamon nhiều hình co giãn kháng chuẩn cao cấp Micado,149000,https://tiki.vn/set-5-quan-xi-dui-nam-hoat-hinh-doreamon-nhieu-hinh-co-gian-khang-chuan-cao-cap-micado-p169866022.html?spid=169866028,,17.0,dolotnam,2533000.0
204,Quần lót nam thun lạnh,35000,https://tiki.vn/quan-lot-nam-thun-lanh-p13295806.html?spid=13295818,,15.0,dolotnam,525000.0
205,"Quần lót nam thun cotton cạp to, sịp nam tam giác cao cấp trẻ trung màu trơn đơn giản QLTG064",90000,https://tiki.vn/quan-lot-nam-thun-cotton-cap-to-sip-nam-tam-giac-cao-cap-tre-trung-mau-tron-don-gian-qltg064-p109340149.html?spid=109340163,,6.0,dolotnam,540000.0
206,Quần lót nam V.A.L.K Active Racing Brief (tam giác),148000,https://tiki.vn/quan-lot-nam-v-a-l-k-active-racing-brief-do-lot-nam-p56250197.html?spid=56250211,,103.0,dolotnam,15244000.0
207,Hộp 3 quần lót 5D nam cao cấp 3A-Quần lót nam boxer kháng khuẩn cao cấp,149000,https://tiki.vn/hop-3-quan-lot-5d-nam-cao-cap-3a-quan-lot-nam-boxer-khang-khuan-cao-cap-p82940840.html?spid=160987916,,33.0,dolotnam,4917000.0
208,Quần lót tam giác nửa mông nam QSHOP QB0110,70000,https://tiki.vn/quan-lot-tam-giac-nua-mong-nam-qshop-qb0110-p164062466.html?spid=164062486,,1.0,dolotnam,70000.0
209,"Combo 3 quần lót nam thun lạnh boxer trơn lụa băng siêu mềm mịn thấm hút mồ hôi tố, co giãn tốt, mặc như không mặc SL02 PROMAN",99000,https://tiki.vn/combo-3-quan-lot-nam-thun-lanh-boxer-tron-lua-bang-sieu-mem-min-tham-hut-mo-hoi-to-co-gian-tot-mac-nhu-khong-mac-sl02-proman-p190898283.html?spid=190898289,,1.0,dolotnam,99000.0
210,Quần lót nam kiểu dáng sexy họa tiết hình con voi,35000,https://tiki.vn/quan-lot-nam-kieu-dang-sexy-hoa-tiet-hinh-con-voi-p107153975.html?spid=107154002,,20.0,dolotnam,700000.0
211,COMBO 4 QUẦN SHIP NHẬT ĐÙI COTTON,75000,https://tiki.vn/combo-4-qua-n-ship-nha-t-du-i-cotton-p25008368.html?spid=192933717,-17%,4.0,dolotnam,300000.0
212,Quần lót nam dạng lưới cạp trễ hông - Màu đen,39000,https://tiki.vn/quan-lot-nam-dang-luoi-cap-tre-hong-mau-den-p68961852.html?spid=68961857,-47%,4.0,dolotnam,156000.0
213,QUẦN LÓT HỞ MÔNG - Dạng Tam Giác Thoáng Mát,59000,https://tiki.vn/quan-lot-ho-mong-dang-tam-giac-thoang-mat-p151799840.html?spid=151799935,-30%,8.0,dolotnam,472000.0
214,"Quần lót nam boxer RLTK025 quần sịp nam thoáng mát mềm mại cao cấp, co giãn tốt, ôm gọn - RELAX",92650,https://tiki.vn/quan-lot-nam-boxer-rltk025-quan-sip-nam-thoang-mat-mem-mai-cao-cap-co-gian-tot-om-gon-relax-p184899175.html?spid=184899223,,1.0,dolotnam,92650.0
215,Quần lót tam giác nam lưới mịn QSHOP QB0101,80000,https://tiki.vn/quan-lot-tam-giac-nam-luoi-min-qshop-qb0101-p160307052.html?spid=160307080,,27.0,dolotnam,2160000.0
216,"Combo 10 Quần Lót Nam co giãn 2 chiều vải cotton lưng CM hiệu CITYMEN, màu ngẫu nhiên, sịp nam - LMTK-CM2C",200000,https://tiki.vn/combo-10-quan-lot-nam-cm-p16915984.html?spid=16915986,,562.0,dolotnam,112400000.0
217,"Quần Lót Nam lưng CITYMEN vải lạnh co giãn 4 chiều cao cấp, đồ lót - LMTK-CTMAL",21000,https://tiki.vn/quan-lot-nam-cao-cap-citymen-vai-thun-lanh-co-mau-xanh-den-den-xam-nhat-xam-dam-giao-mau-ngau-nhien-p52133729.html?spid=52133739,,2500.0,dolotnam,52500000.0
218,ZENTO - QUẦN LÓT NAM THUN LƯỚI ZENTO MEN'S UNDERWEAR,33000,https://tiki.vn/zento-quan-lot-nam-thun-luoi-zento-men-s-underwear-p55715228.html?spid=55715238,,49.0,dolotnam,1617000.0
219,Quần lót nam ONOFF Microfiber mesh Active họa tiết kẻ dáng Brief 18UQ23A032,79000,https://tiki.vn/quan-lot-nam-onoff-microfiber-mesh-active-hoa-tiet-ke-dang-brief-18uq23a032-p252158569.html?spid=252158573,,2.0,dolotnam,158000.0
220,QUẦN BOXER NAM LƯỚI MỊN QSHOP QX590,100000,https://tiki.vn/quan-boxer-nam-luoi-min-qshop-qx590-p87468817.html?spid=87469036,,2.0,dolotnam,200000.0
221,Quần lót boxer nam Khatoco Q5M085R0-VNMA014-2112-B,59500,https://tiki.vn/quan-lot-boxer-nam-khatoco-q5m085r0-vnma014-2112-b-p64274585.html?spid=64274589,,9.0,dolotnam,535500.0
222,"Combo 5 Quần Lót Nam vải cotton 2 chiều co giãn lưng CM hiệu CITYMEN, màu ngẫu nhiên, sịp nam - LMTK-CM2C",100000,https://tiki.vn/combo-5-quan-lot-nam-cm-p16917981.html?spid=16917983,,1300.0,dolotnam,130000000.0
