,title,price,link_item,discount,sales,category,revenue
10,"Áo polo nam ngắn tay có cổ ( Tặng 1 quần lót nam ) , Combo 2 áo, DokaFashion regular fit chuẩn hàng xuất, áo phông thun polo nam tay ngắn – EZ235",159000,https://tiki.vn/ao-thun-nam-co-be-vai-ca-sau-combo-2-ao-ez235-p22492292.html?spid=22492294,-52%,1100.0,aothun,174900000.0
11,[ Có Ảnh Thật ] Áo thun trơn tay lỡ form rộng unisex - Phông trơn,69000,https://tiki.vn/co-anh-that-ao-thun-tron-tay-lo-form-rong-unisex-phong-tron-p74493672.html?spid=74493674,-30%,128.0,aothun,8832000.0
12,Áo thun tay lỡ form rộng unisex - Áo phông nam nữ oversize - T shirt Forest b,79000,https://tiki.vn/ao-thun-tay-lo-form-rong-unisex-ao-phong-nam-nu-oversize-t-shirt-forest-b-p143275087.html?spid=143275092,-20%,83.0,aothun,6557000.0
13,"Áo thun dài tay nam giữ nhiệt co giãn mặc lót chơi thể thao, đá bóng Micado",39000,https://tiki.vn/ao-thun-dai-tay-nam-giu-nhiet-co-gian-4c-mac-lot-choi-the-thao-da-bong-micado-p138381315.html?spid=138381319,-29%,202.0,aothun,7878000.0
14,"Làm hết sức Chơi hết mình, mã TB4. Áo thun Team Building đồng đội, lớp nhóm, công ty. Áo phông hàng hiệu Goking, quà tặng cao cấp cho nam nữ, cặp đôi, doanh nghiệp",119000,https://tka.tiki.vn/pixel/pixel?data=0uodUIRCCtZegkI46Aod3WW21SkP4bSVV3vbUrn83zwsfE2BiMvBb9WBRC4C4xOMXeCvAccFWDyMhpoagPAsuCSQ_ltHcf9DgLkKGeOtLwqBrEdp43dUmhfkWGEv6YIpDH7WTbQthRz3ccux4cq6AE1k-dz2jK4DCiG9u0ZGM-xx93_HE_y-d1TXJZRC1PsqjId_3D0G5t4H9-SiBtUYaOYxUZXZn91fT9Jv1S_xd02MhiAOUlLPv2czTZ8Ywyhy_9j2-_YItCwfY3ZlXjBd4U8me2GuqKfM3NFIzxVMPoBtUQyEiklhd1pz9rLtRwEanK92-kCrhd02fF3UNbFIetVVBe1uwm1lWhrV9vavq0JtCOMyupVbgxyZTVzABKcuPJ4YuxCyDrP8x36ZdI9-VgskUErOnmwD7vE5vBPm1bHwbCoSdfG32apq-tCmjfmZoswUrqP8fWGY3prJ9xzGG0m1gnD4yMzimmJTcb5wdMfY0VFdn8h7ex82mt33UlzFtLJaCY_crjvP8OBJ3jlx0joWBUR_EalTlY8-8nug00n_iFARSz3Ww974gFrcN4uuB_vis7Ii4NVcmBopUuW6kgKhQ-JOO8C8SyLzon7IC3l-HQxRUQW2TT8fkC1Nd5c1y7_tfRUwkwGB_yd43uLxxAscs8UFsZPxAaplHwZPCTSQa0BWpGyh0weYjMxDhwyARxFM0Na2t_rasILvbIvHus8SQCML2YKbFPxxXwqeixABnmfTDS84frj7UWeKKbqxuhHKcxWKy5EmD8nrf4P2SIUltlBkwZAmvfhRa6aAsAtCvq41alWHef3gmi2hktFDmAbx6gXJyQsQeUQpk6lsubDc322KqGpJghfEZz4r6fzbHFMjoTNgT10R-swV825RDidL72ndAmxm0-QWzRF5rYHyFsZYTpiqyx2zNhZKgl08RZ_Tv-a2iQrjFH0r94g6rJ2HrXtV1W-83GCGmPMGrDj70J4Ox12hcE1_m502XYy8vvZ9O8MqxdulMcG7l-b0o42KbAQL2DfGvqkSM9QP_P0xjpFrf1iU2mz8D4zUh2GkixYazlxnFMyN0Lnkth232K8h4KeVTRTVuag3ocAtQuANNXb8ZaAM_6f76MQdov7Oxgxco7Eug_m1BXTXaFHlggifVizi1WMvnGAzElZW7Cr_fsYI4pKr6VXsPJts7S9NhXala2NN-do8T8qOhNQ&reqid=23EuUWVnoSSiLpDY&type=CLICK&pos=21,-6%,38.0,aothun,4522000.0
15,"ALWAYS COOL, mã G106. Áo thun nam nữ in siêu đẹp. Áo phông thoát nhiệt GOKING hàng hiệu cao cấp",168000,https://tka.tiki.vn/pixel/pixel?data=x4fDyllYO8Q9IYJ3QOayAZEVsGq9Axsme0BytWLQmpkDhJ4ta_11BlD4_QMupove27cmzWMw0sPjQqFqSgCm7Lq1k6I166U3dB8c_m2KHm86q5Dn2VxC5xsYRIU7pT7ed5M3RUnQ06eClVc-mF9503y-3VQ-nV7IzMefW6Q9EzS_uwm_DZx1195pgx7HoDSe4f7GDIngdOQZjR_upXPQ23Mo1RHa2B2kbtTGLp6TUCtWqNmRdK9wvDogrXMEZcl1b0qqi1IZXwIt6hVLI2T8KSIEGd1Wye2FDKCimyg9Sq6ZroR4UvHoRI0VU78aoP1ybcSVKe9Li_rafTu6FN4g-lGn_ohPCIbI6WcxEQeyNwmcD2gAYqPCPSstlY2EKeA8Pi7b9zcbsWX4U551tRpGEM_rFBLJ6EUM3R8BpFOjMu97_a1C_uw6itPbg8UDDeOREz85Zgj10Vvfn4BIO-34Ri55RjLjEcw_N-enJcQPZpnlkKGIUJOiC3sRLwCRNtg8NByC9i28j5gn9A0be4ihsS7NFwCzIgjrXZnXjJtvDhurZpkSyWEZEplutj6uq-fLCw1cabRpIRygDnuko_l5CrlDgqlVLFifiLt1LUI8i04vpeOuN2ojmoou7FtM_irf6Cx4QQyfrUzQGOiWhYmWt3cCq0HtM0KlFOujgq28_Il_x5fcPHRSHEvriumJu5t9-tjp2G2AYLfmbnyOgB5_ySGVG9Zdi9mGicYCGKI2nHESRsmHfRv6fnDWvMM23TD7IIdxEiyVQTGA89yjqxVFs21GWWNVNb_QV5JLtNWOmUpxAI65PShGUOuzXQ_YJlkFcm548yxvbXzwWXu3cyMxsR_DXQBm8LoT53KEVXR7sF9TwTxgtIOEjMc-O40wLvOmymDbPtXZ-NsgklEZSRq17Q2cozB7crVkIqzyXn4ttZVWvupbQfuhGPZrTH17jlfXEuafvn7yx9wNu5UnLkmPxmN_DExKSN519iJOhDxOTbfH5DLfCnNIY7R41ub8rmw8xz407QJFOiwLYFbBeGCGeYTI1fDEzwHLLWf7vtrrW__xmP0BjIozIG2dY6hrLJAf1itZ4faAl6WO0v36qFezI_pQCig3SU_YAUoFrTArXO0hMPuBSQhFmoYUunE46jwkgE1OhwtT9DIZs209zZxGLmi5MtRGdPcI5CtGEIuZUblihNRgkAcP0c-QxHStGm9A9RMS-ZGzKQpyQNv6rKWkhDudjSBIuUDhplmh0w&reqid=23EuUWVnoSSiLpDY&type=CLICK&pos=22,-52%,15.0,aothun,2520000.0
16,"Combo 2 Áo phông ba lỗ thoát nhiệt Nhật Bản , áo lót nam hàng hiệu cao cấp xuất khẩu",258000,https://tka.tiki.vn/pixel/pixel?data=rGPtoDESmk6qSRGqESOBchNSUzIlEvNgmYHQ1X99LILKV71Rp8Y1-KHYU9-PeLo5ziwdMz9ebMRn_LGaAEAOjMv7c0XYLH7VUg-gnf0t9FiigFjaf6uzQNqOvNWQjZO66wHC4ztsoE1usX5uqAtMFSVhlsnejkQdulyYmMNXszpFac_KXzLLLMF1E-poiKec6wBjF6tfga7sGuPhn_Yj68fJlmUAsGrMBokRwgilaaXMIA8zSIsykQ7OQ4EoGU9TkRt08_31RPKDjGvJ3EG46rzsdirag-B4AUoXYUh_U6ir8JMhzW-BDSFjuexiKJpWBRz517i4aN1-FH0p1iUcbF1BOjLW_F2ikEzL0IxjiwdJVLri7h2oDBACUASZbfpkPcyJ6OUKa9KzIZOtACBiJW8nIMw-jIPsRirlvi8RT1LTjokIO-JHKF_H1xCaMLyjRC6ppRj9mgStsR10xzAJjxrbN5Ws3l5avof5qneVCpKyJyJKsU5C7ERsfRMlL-nSx0H3E75z2Gs8rVAbviallk5fwZLY4gntk4A8akp_X32bteDc9NUFu1U3YraxbPVJZQnGc2jvadMGxZ6exw5X3fiXjj82ydkzOEmbde4nexld7P-bxK2tGocxgPBnV1T6hENY6bZB3FPtCKdi7uuclle0E97hN3OWAaVMvCA5HQF4--tq8S4DH5Iid89Uxiz88w4sr9pspfB7Oo2bcb7DoocqWxchROg11aLrcQWMgnyrLs0pKxhcAT5z1rVukMRehuNj-QQo8jeF1KOuYYXGRzp3xvbYXUrH5MHVgjTIJ0jodgwGyLAejK0nVkOBLQde0ow4p14IwKfeClZ3482KBfiYnJdscg5wglfz3keMfPTDuZCNa70pUENw-8240pLtITG3DSOVeRfl76BqrUkA2-gMbtw5n-dGl4EJeF9bNd0wdlux3-sPZao2k8dKfS3GNpWSVFklQ05Pk-oGnBxOqYU4y7fxxcvuXdPER1Bs8jz0MhHXbPKdYf82jJubQPnjCGOA_Cn8fO2KEehs3Ha1YmMhYkjOQG-J0Jjj8--F9H90TMki9jEp9TtfzQ&reqid=23EuUWVnoSSiLpDY&type=CLICK&pos=23,-46%,360.0,aothun,92880000.0
17,"Áo thun dễ thương Songoku Dragon Ball, mã DB15. Áo phông in hình anime manga cao cấp cho nam nữ teen trẻ em bé trai",119000,https://tka.tiki.vn/pixel/pixel?data=rbnDniYBm3qj7-yRBTWKbFjjZRV9vrun9aNM50LNJi8qOMeH_QUcGjDAJQzM5ksDxBW-SAqqZczPnaUUztm4KnA_TtF8A4zKhT45XueaqbYoLyZaUnIJHL3jUJX4puLQXNG7F6BIyIrblkFoaN3OAgzytJL1O6Y22ERN8i01ekVCUABB3qRiwLtLiw7YPoJ-o0UAWEMaGprUkTuJJAOjbbPU-N4c6wFZ07b23hkfxF-1vfWSVfLiRlUeKyy7Mqb0O_-HX3xKO2UY4sW3gQAFM0yJkJ1l9EP3m0oCVzFJq8gprDsPHiHyjB62GrasZTcGQm5_0rWT-7xHG3ITMAvmbfNtaNR5qh_Rq1P57HhVfHEopehMdNl42ATmF1GkHUicXxKqVOZP-r4cuY33MiXy5W7UMAGmSqZSQGP-t--FWi_PlzVwcE3uXLiikwl0ynQ80EQeYBknLIMbB2nstFRCDHGzF9IO09NYaJ3i9OlO8nWY6BY5Kx0nDUMFgYv-BVw3WZOku2CwomuEoQydVT1TeTEZOrEF5BDHlOyfcivMYc0zxDALUx5cM0tacCkCqkmac9Bcl3yYHvl4CiVKAlh4QIOaP-hvWtjmbPAuX2qjU6HOBv4rxQoXkMoz4xLViBNS5nPOX5f5E-RA1P9OmKw0tLHh8tg9sYbUhPcSBUqsx4XMsoY-o-3lvyoJuVhAaAXsamnUO_m3O-sddKL7PlJ0OzJBIZJTSoI4rLgxvmnQEWHfhWol6MMF9EdxmZVpR2xg2ULKAusDkunRZhr7dF91WEtgWsInF2UttjIyFdFDdqoyVvbGsXOjDfGixvLHufeML_Y5D90bx9bXjYv3fuv9UjrSQbgWtQTX_5ygbngA2dtIewMVPLpgapvclcYM9iZ-4ZaBChQiEfoY0mszLEy-uOWtwwceTTJoYVZmSe7n5wb41pswx2FszlyXD41FaFvE2gHoTL79-tFVPTqI6waW6wezR8fIOYIqIDXnu3EaT4ZAHeeEn038sK84E29mG9TRI02QBc4YCyFSmaY8JwX13P47eKW9HzSCzwwX-P_lrN2S5pghGAtT8r66VCIDmTTkJaT1oQ6WG-W7AYrY6S-dm3KlJ91GzL99MEC7&reqid=23EuUWVnoSSiLpDY&type=CLICK&pos=25,-50%,1.0,aothun,119000.0
18,Combo 3 Áo thun nam cổ bẻ ( Tặng 1 áo thun cổ tròn hàng hiệu ) vải cá sấu - EZ338,279000,https://tiki.vn/combo-3-ao-thun-nam-co-be-vai-ca-sau-ez338-p22760941.html?spid=72322263,-19%,403.0,aothun,112437000.0
19,"Combo 2 áo ba lỗ nam, áo 3 lỗ nam, sợi cotton mềm mịn, thấm hút mồ hôi tốt, thoáng mát, mặc thoải mái JAMANO",149000,https://tiki.vn/combo-2-ao-ba-lo-nam-ao-3-lo-nam-soi-cotton-mem-min-tham-hut-mo-hoi-tot-thoang-mat-mac-thoai-mai-jamano-p87981660.html?spid=87981807,-18%,1700.0,aothun,253300000.0
20,"Combo 2 Áo thun nam Cotton Compact Premium trẻ trung thấm hút mồ hôi, co giãn 4 chiều MRM Manlywear",279000,https://tiki.vn/combo-2-ao-thun-nam-cotton-compact-premium-tre-trung-tham-hut-mo-hoi-co-gian-4-chieu-mrm-manlywear-p176251118.html?spid=251275661,-51%,468.0,aothun,130572000.0
21,"Áo Thun Nam cổ tròn TSIMPLE áo phông trơn basic tay ngắn vải cotton co giãn, dày dặn , form chuẩn nhiều màu",89000,https://tiki.vn/ao-thun-nam-co-tron-tsimple-ao-phong-tron-basic-tay-ngan-vai-cotton-co-gian-day-dan-form-chuan-nhieu-mau-p99156609.html?spid=99156647,-53%,3400.0,aothun,302600000.0
22,"Áo Polo Nam 5S VITURAL, Mát, Nhẹ, Thoáng Khí, Thiết Kế Trẻ Trung, Lịch Lãm (APC23059)",149000,https://tiki.vn/ao-polo-nam-5s-vitural-mat-nhe-thoang-khi-thiet-ke-tre-trung-lich-lam-apc23059-p270142591.html?spid=270142609,,72.0,aothun,10728000.0
23,"Áo thun nam thể thao trơn, cổ tròn đẹp, trẻ trung, mặc thoáng mát, thấm hút tốt, đủ size 25kg-92kg (Trắng) - XS",30500,https://tiki.vn/ao-thun-nam-the-thao-tron-co-tron-dep-tre-trung-mac-thoang-mat-tham-hut-tot-du-size-25kg-92kg-trang-p53745830.html?spid=118499005,,939.0,aothun,28639500.0
24,"Áo Thun Nam Ngắn Tay 5S PREMIUM, Chất Liệu Cotton Siêu Mềm, Mát, Thấm Hút Tốt, Thiết Kế Thể Thao, Khỏe Khoắn (TSO23008)",119000,https://tiki.vn/ao-thun-nam-ngan-tay-5s-premium-chat-lieu-cotton-sieu-mem-mat-tham-hut-tot-thiet-ke-the-thao-khoe-khoan-tso23008-p217807222.html?spid=217807249,,148.0,aothun,17612000.0
25,"Áo ba lỗ Tank Top Lụa Lưới TOBA Boutique Siêu Mát Lạnh, nhanh khô thoáng khí thông hơi mặc nhà, tập gym, tập thể thao TB3LO1",89000,https://tiki.vn/ao-ba-lo-lua-luoi-sieu-mat-lanh-thoang-khi-thong-hoi-mac-nha-tap-gym-tap-the-thao-toba-3lo1-p265177928.html?spid=270436137,,54.0,aothun,4806000.0
26,Áo Giữ Nhiệt Nam VINA - Áo Thun Nam Dài Tay Chất Thun Co dãn SVT07,83300,https://tiki.vn/ao-giu-nhiet-nam-vina-ao-thun-nam-dai-tay-chat-thun-co-dan-svt07-p271132462.html?spid=271132468,,23.0,aothun,1915900.0
27,"Áo Thun Trơn Basic Nam Nữ Đều Mặc Được - Phong Cách Trẻ Trung, Nhiều Màu, Nhiều Size Phù Hợp Với Mọi Người - ATT01",18000,https://tiki.vn/ao-thun-tron-basic-nam-nu-deu-mac-duoc-phong-cach-tre-trung-nhieu-mau-nhieu-size-phu-hop-voi-moi-nguoi-att01-p84963179.html?spid=116142471,,431.0,aothun,7758000.0
28,"áo ba lỗ nam, áo 3 lỗ nam sợi cotton Organic mềm mịn siêu thoáng mát thấm hút mồ hôi JAMANO",79000,https://tiki.vn/a-o-ba-lo-nam-a-o-3-lo-nam-so-i-cotton-organic-me-m-mi-n-sieu-thoa-ng-ma-t-tha-m-hu-t-mo-hoi-jamano-p103076103.html?spid=103076105,,1100.0,aothun,86900000.0
29,Áo thu đông nam cổ tròn dài tay chất cotton co giãn dáng body thời trang,70500,https://tiki.vn/ao-thu-dong-nam-co-tron-dai-tay-chat-cotton-co-gian-dang-body-thoi-trang-p138752406.html?spid=138757788,,104.0,aothun,7332000.0
