title,price,link_item,index,discount,sales,brand
Máy đọc sách Kindle Paperwhite 5 (8GB) - Hàng chính hãng,3.440.000₫,https://tka.tiki.vn/pixel/pixel?data=GCp2D9RwhWoCTWUlxmziSmGhCJrv40uAAwMuJV4fMwsTHujMnyCzPNSeNXLcv1sgLb1sxwPWYn0O6NJe4sQrYGqkHAhONxZHAMLwtYkuFEsD9QdS8VoPf1fqNlwuQeI9O8nh_Q-Bv5DNcERXyhA6fRpF7Gs5ZplVRFoEcyumdYROPVSImAT7M7gZOZenvMk_DNT5gdshUAkeoVu7-v5gSbbchZcvAD-E6XjOSHiy37k3x9Og_S5gZKDMgVDxYZ2lM62vcIOiVDyGzQlgM-eQYUk4NEuUgWwOEhqwpOAW7aqItejuknce0fgeN7c-UWm_DbBU7ox3e7-AK90yOga6vi3tYwpjkbgtfedrZEeX3LNj5nt0JUol-2BmRaeo0qz_yh4CvsD_vcHpVm92rDG3mBuFo9m3RtYV041pJz5ePQZg_HMLTymr890hkl1-2OYS6riX8O4J9mMIj19QwFYoGEPG8oyNZbXsDk6Y71nj6FeZ_tMd5zxyn0CULb_IIqkPVECbk_2ZeFPMW5COi59sJcfu5KUFbfCJa_pCQFQBYaVAE6uFYs0_IQqGQBgtzGzQc9YSdIcNd3Z-vpf8HEIhJQayY01FCDVdlD1pH2RiIGs2C6DSrbrdVikdTACPq3hg4wsYfsM6LQRwKKhK6ou8OcNM4X0iD2yAcIsKEtSikJuz7TYZpzrluyEEyS0j-J7u32fmMCA4Nb8NDGJIzkrPuHcmWGf1Lcd2_2oDXeJF-kCHP-c_G7b1n4lHuq_qaW_qbX0oXRWKNGQb4lcxZWDLZHoftZPLdYnBnH281i2GLO9MHJI-NBDBXAS5JKvUuOS05TdQQNqEcMNu-0wmQ4Jj8FrPFTfIrz8kN9vOCafKLoeCA-h-znXPVFNahwdO6zrlkBOlCwTCz7fBwRyS0amN062ykwNoPUmFeWl6f9YvEaCd6dOcuG11MKvsK4DvXeAUJkPuO-d6YdcZuMR0oYkNJTp-4qZV2ogBztTRZfawZNPy-98VhHWEnNosM5T88nUET9ouJrwl-SJPed2Gww&reqid=4ZW1Eew5K7lsndIi&type=CLICK&pos=11,11,,,Kindle
Combo Máy đọc sách All New Kindle Paperwhite 5 (11th Gen) và Bao da - Hàng nhập khẩu,3.380.000,https://tka.tiki.vn/pixel/pixel?data=dLhLZmNjOjS4X8cURMDNuiFkssatus21NQNMJKKRRbZjpwK6miISUxBosLMWk-ljU7npTH87YfAqhCuPkiVnrIibERjLMUetMdynh5yI_FzxBarOMEtPJOzwc-3hPsqmg2-pXuzVqpNBz0wwqahPhBdQVbEiy6w7lSKj62LY0qRanSuZN7uChFIWFNdXU1XxyoAdImVU_js-MnX8zBo2BlEBYKQlUbvU1OeXMbuJbX9h1EOgP8uHZitFWaKUcBQsmgRt1lg0_MY_zOFui1QnGZK7BrYf5uTjsCDd6GQSMdfDxLc6JtfdPL9juh1BYMGKnDDt7ZlfcExne9ye753cqTr0LvXNhMkN1ZibtpnTtc_Tq4xN4Wmr84aXZJpSDR8MbGgV9dwcSGEOgks5b5t-IerZ197ETE5Ixib31AYuAtDtR9fWCnPziDGjvEFjMOWWUq5OrDiWNyNDZDpOSx-_AT8jU-WLfK2pQuXuvuOzaGgoM_-aHUm8lOU5zAKKq5fexv2fieHfqofC8pLEgSLe1l2IA6sD3JUdDawfTMVImh-AytaS-KC4WmnpVgmENWzZ4oGZCdwZMry1yt8y31E4Nk1_dz5p0Hg1Iap-b-itsRkKdZGh2YqZD2606zi90vo1pMH2G6rx0WeZL6QgwjzbnxDxQOsqZ-uKmMRSsulxRdd9GI0DqcLw43DqTX3YRPzoWStk2hfdJSbagMSTSJ4eTu45rN-iA9__LE7rTJG36ShPNFWp_VWwEEDIbupasqrcfzncHPVLVHCeL7zTp-avaGwkFabTOy5kJz9fUYgZJVjCE9g0ajSOoVMX3RJYlLO8ae1Wvabg8z-xzj0ekLXguX7uJ2irBviI3GnDbWh1iWQVXkWiayMBizXbuZZNXyCUwZ_oIuxGFG9PxWajRRTpu3cYlQqX5LUE38KIXJVXMWzzIsypAqiC4ZRlSeJNDShvLI458Nl_NDuHoC2xpH3V5OPcEctI5hK4nE0pz8hCPnLbgk7s9IPLeEh4iFkIaBZUut1ngB21H-hccYKSZn0XP9LVGFIOwGUunhSjpGBhZN3Y1RgYybPq_RI&reqid=4ZW1Eew5K7lsndIi&type=CLICK&pos=12,12,-11%,,Kindle
,,https://tka.tiki.vn/pixel/pixel?data=hU4rgmc7xtGcPPyTPk2IxN1jxs-Q1yf4fhJBn8_sf-dyuhTDNv70DZQiLpJ-E0c3UY9hQCgBS2Dz3A8TzwoM-D2ywnJ9iPXDiNT17DzyNAv_wuf1Pnux091POqF1hRKKqJYcSFaObWAuZ5FdrE3RlrsM2eHNRz-3vj90Y--_hZsZG0PGmbCCl8Qfui3G_0U_vO-V0yE-uD9D5kMn8vXE5gvZ7djEIvw0lSMlQYcm6FmdxXFEXMeXdCXI4r1co9W1JwDioK2kYH5D73tTY_M7HXL_K3e33KhjfJlb65EVkymrJPqk9826NoeMc1U5v3EiD6hlJl31ViQ8eNe4pxlAXHuklDIVZBppBOpJnJUpyMf-jILNg2ExUmcry2LcDf8ZU26CDoImhcb0-55jFynAPEw2pQYR_SMeG9sjjMZb5dRjIb4oPy5e_409stAPmrfnbSc3oFAih0pdPTSUIrb2VUQtHFO6LGpNVxrn5St0l_gKzLcKdfs8GH9ng0N2pj-yty7y_X7_YW6cKMhTz1UA9XJc5VNoDeYa9kd213SiseKGZszD6-006nq8rebpjHStuOv1AOAUEIKRvdH2Bw0xKTMJBXgT5XZchn1iJv_xIayII0MyYmlCikrInraJymeiTZw_Mk34KoTBPlVF8x0eZExHi3GatrMKZhYRsa0NW-MCoJrn6nrMfJKkGCnyS_7FIS5Ybn_nJ-rjEDkmg0Z7JxOh2nwVwuy4k7F01Z_zwlSbv3webI9xu37DOwi99eTSqGB9MQdvcJYC_210pDXHlOKx0iHOYHb3n9zqMHnpYX0eqGDs8GUF1UnbD6cFD3a7x-cWOHIKt5E-8qw7BgQqy6VvVTI-9-ykWkMKWyRAaSqHLar9Q_sMaqKzFqslybgGjXjmxxl4rh7xqg15K53_p-MHKsTkmmRoDrGEModiNJWo6DVmyqCjfpEXvJdyt_qcRdh-sL88HM2Em2DhE_pFoxWzi17N5EA7a9jJEH-J6-MkPf_TGFRj-yWZOwM1otgZe53-Tv5kv3mSYzA&reqid=4ZW1Eew5K7lsndIi&type=CLICK&pos=13,13,,,Kindle
Máy đọc sách Kindle Oasis 3 (2019) - Amazon - Hàng nhập khẩu,5.790.000₫,https://tka.tiki.vn/pixel/pixel?data=h_pxf0d33axdEhG_JYAD-CeLLSUg371Uo2J8YXkeYFmdKfHGhXIO6BkW-bqZrp-Z_tCbqSBgyzRvxL6sveyQsiU0LsGbBN6Ozwwh-Rq0FJne3FYRWxLZq-ivawq_BIcI3460Q0M66cPwza8haH-GlpyQ6eEbO3lPaDicfRQgi0le147xEG_i9sEnyPAGFHsTb1Ao0yz09AXByEyEThZi6e6Pg8GHWyvL2pEH4CutNm2jh-dvMChNd5v-RM8rFEjFnVO4OePcPz3TAT27u__I9Jl-8RexrJzKCVt94q7hMATho4__x_I3x7urGXecQjPFsrZEgBidqnH3f9o9HT5laXJMTNcxS_1o6-4qJuEBiIkSsm8aYpkvx03FSFbmcw8yTV8K5CIN1PPk6-xxU79VXAxq_8Yk3PjbaftnxAP9EdJ1Eadxraj_bLZdY1rauVBKHHMDI23sZt1bYOi20umAGQVWLlo4XYcnaMAmZhk1Zeiy1RzLFlgkoiuB7UGVL0e5LN_jLy4-FQG6Ps3SnRtugTECnvnpFmTItRdkxEDWHwbC-dkrgmZ7nX6jmr3PWJ6ZP2IlA3xJojoHEALKcnvh9yBr955OZeKwCcwIIYRTXuPcnqaameddmOqmrjaK9Gyn73Nl2m-fAkP4NwURA8VU4rliYNdwUrx2vgZqXV0KC_etZFDz3ApmZ_CZ-mo-pF67IBpHwLPe-exADom9mfFd5oTbGdtVQdXbxjUnqXaG2dcZhCcnSSwJ4UwhuauRP5RnozQlmnzwhC0hOxe5jQhXWne2vCb4AnVS5qbP5todJtYPRCW3b0ylbL-AIkgWietDyvwZ2zMpEndJr53YWN9V4-U9KTl4D3S25Lpys3x5aQXssQaAlY6RIZd-WV_vWhqldtwMIzmAaUhpmeZ5IDNqXJLS5bAIKAJD7J1QruaBOZji9Qf-lAnAd4KxF3rnf6f8J8DvjZ4n-D64espDjAYFl_aXltraZfN9Fjl2wEt3WJQ7issg91QBQrTE58YlTj8NX47fWdZSI000KnBCxMM&reqid=4ZW1Eew5K7lsndIi&type=CLICK&pos=14,14,-13%,Đã bán 35,Kindle
Máy đọc sách New Kindle 11th 2022 (16GB) - Hàng chính hãng,2.680.000₫,https://tka.tiki.vn/pixel/pixel?data=ooR_FXWPxG_iu7qjr4RZCAReEPClY6CWBuZCLYeOWZwtZAwY_mY6XXdfJnt1oI297nmUbDdT_eCJA54VLnwtnGsuGohxJ1tHkvcHhCg7g0_Tu9J6uhiOZjC4owFs2LQYcFG9oc036oagnD52mKCvBQwbHOD7VbuZo7a9mmDMaKjGW4nGrY2eMLeCxLRgk9oR3t24pLX2uc1RmiHJMpArbLgrPXRyM2tKV7NTS5SgkXYOvrAKaFwI_BEzRJP99MNpKCr7ki1vOE1T-uk5wXAbTLTQJtD_J5npzdRO-C-xvDPw8xrTj83gSHyiJUCfaMHuvE7kc4na3SZSiRjr8b3oFJV20_XM74lvNU4kQTMgXQl07i6zrK1MRbQKqw9Ik9nEVwbYnXiz0aM49oheF8KLLoPBZ0GUjEUmYl1ISn0vD45Ryt_nq_L8YvFMxaD3hWVSERQMQ2LBYd5WAulP5M0QntBqRL2nahe0rHULGGMCbLxZr2ZXYIZizxHy3OVEiIg5bKORZvBIYv67hJL-n0RdPGj8JVuBYrzjPJKBIs1qsP_CpEY5ps6aoq1mSF2gdB5cUyFpmVbJcsPDyIbhz-eXRq-2bMt4YQm1SQVHH6jV72vv18qlvMJPN6pHMIwS6koNFDem-kOvUAdWvc1S3yQA4KKCTBrsN7hk241VTaPAvJ5E676aP9M-yfCndp1nUjnP2rkzU4e6Df2Z4Zuw_ATMpKyAHHYPywSwCehNZ0FxG3sGvgrELsOQVsdZJZv5k2o5hymAGCnrLQWf6Xn5eGJtWRDGOLFz77FMirM1keXKePt6Z1ez8hPpPC4biajaLt9rvjYa_38FjXDfzOVv3vtnrV8Xlmz1esRnHhR1YzZX4oVatfKj8i2NrqdazzPMghM60YfQY1WT-bUl05dbsAOJDl9EBtEZjThrrhEiY6iUrRfHVw-GXPhHt0HcuyPbYjbggxsL0QWj3FXGbZGdYPJ-Zvn96Juo0eJeYeubL9GivUt91ncsEHRKMz_MdomqPSc6cIpz0YoNzhs4WoNe2oxF&reqid=4ZW1Eew5K7lsndIi&type=CLICK&pos=15,15,-1%,Đã bán 4,Kindle
Combo Máy đọc sách All New Kindle Paperwhite 5 (11th Gen) và Bao da - Hàng nhập khẩu,3.480.000₫,https://tiki.vn/combo-may-doc-sach-all-new-kindle-paperwhite-5-11th-gen-va-bao-da-hang-nhap-khau-p217706932.html?spid=161964619,16,,Đã bán 454,Kindle
Máy đọc sách All New Kindle Paperwhite 5 (11th Gen) - Hàng chính hãng,3.590.000,https://tiki.vn/may-doc-sach-all-new-kindle-paperwhite-5-11th-gen-hang-nhap-khau-p252586291.html?spid=252586494,17,,,Kindle
,,https://tiki.vn/may-doc-sach-kindle-oasis-edition-3-8gb-hang-chinh-hang-p271218081.html?spid=271218085,18,,,Kindle
"Máy đọc sách Kindle Scribe – thế hệ đầu tiên có thể đọc và viết, màn hình 10,2” 300PPI, đèn vàng warmlight, bộ nhớ 16-64GB, đồng bộ dữ liệu qua Microsoft Word - hàng nhập khẩu",11.390.000₫,https://tiki.vn/may-doc-sach-kindle-scribe-the-he-dau-tien-co-the-doc-va-viet-man-hinh-10-2-300ppi-den-vang-warmlight-bo-nho-16-64gb-dong-bo-du-lieu-qua-microsoft-word-hang-nhap-khau-p217548686.html?spid=217548688,19,,Đã bán 3,Kindle
Máy đọc sách All New Kindle Oasis 3 - Hàng nhập khẩu,5.790.000₫,https://tiki.vn/may-doc-sach-all-new-kindle-oasis-3-hang-nhap-khau-p173387789.html?spid=173387791,20,,Đã bán 52,Kindle
Combo Máy đọc sách All New Kindle Paperwhite 5 (11th) KIDS EDITTION (KHÔNG QUẢNG CÁO) và Bao da - Hàng chính hãng,4.161.300₫,https://tka.tiki.vn/pixel/pixel?data=ksLD3O0Oe7litcYkZEY9vxEXBuoBeNahRn2SyDsCSfZtlRwVvbTunEpzC7otEEgIXxb18oNGOaSK5RsTzbsVBu2KKAr1NhH1HGltpVKb0FtlC_LzxseG5rDFPXlIxiKMHSWHr0bh5ifteWg9i5_Mt3Cszsn7yt1fgfOVij-wJ78_6Jjv6kuXZD26oVNHs2z4qB8oluvJ8bEQ1aEHJqR8X0f-vyC6jdXvkzJlb_GIKGCm309tROypX0r_yeoPALcYCTx1g4eWXxlL0e6QdjoNDnBkGJRABvCihfPB1gnp9EV_S5kFkcBaQbHOqSXVuPdMh_QzIRSGFuUvRlvsUH3gFVL9sp264fkL7hYGrILjKdozSULvPNEpc4ZRurdAoEWBjPF-pHL2ozKgVg5hzGcK9TJFaMIfq9ZpKtSyeoZ3eitHdr6yIEHnyUUyW6qNHbC1nF1TUx8wQaaxtXzLqJk0mqvynggtmITsHoYGIvIUwaG_GUXstpaFitDlIcB3NcMcvXIxsq9wUhwlcVOTvwhRFy3eF-YmhCgTgwvT6MyAnAt1fBOQ2z6kql0rkS05uKgDIMb3Xt3UAhWmi2HpDUwIods5Axb9g1wfmukRNynf6W-M9MUlvgmMwmDKoLZhawsuKQHxOlzpLUuDGv2DkPcs6Y-qO0riKsIkmDK9UGUUJeNK0iQVcYfzEk6Gsrg7uvvJd9iuru4MgsNiSAoggzN4e6BQfKrlpAZBeJ2VyStM2RefeyXgqtlq5ID6bdhVhkJXANXPMd3mGpqCB6e5TnSEslws5EMDPY7fHHte00_AzG-HiJ2b-LW-gcw-ggdajP8PN20F16KlHiYpEVxe4n8BdOwEw-Ct74IzFJdAK2xfx5PHYADG4OQN78j1Pmttoy8Sg_M3jQUGWlYJFdDqUJ8PPSKaN1sE97b27x5dNcAUDZX9YXy48dtmZoExmtX3KrCOt8VXGt2UzQZWXV_gwmqIqlKWFt5XcIEqj_i_msLaEFvIy_4Q4afVNYVvSzNk1KckFW3IN0VwzUSDoID-LM3wxNa3nzgKOy6NLlAHH_fx95dm_SNtLv9FRs9ru8-6-7PRzahzh_6ZSz2XbybrxNkACcCI_Ss8f0dX2RlnfyOVVg&reqid=4ZW1Eew5K7lsndIi&type=CLICK&pos=21,21,,Đã bán 6,Kindle
