,title,price,link_item,index,discount,sales,category
36,"Áo sơ mi dài tay nam vải chéo Hàn cao cấp LADOS - 8107 không nhăn, form đẹp",159.000,https://tiki.vn/ao-so-mi-dai-tay-nam-vai-cheo-han-cao-cap-lados-8107-khong-nhan-form-dep-p249482932.html?spid=249482959,37,,Đã bán 4,aosomi
37,,,https://tiki.vn/ao-so-mi-nam-dai-tay-cong-so-chat-lieu-chong-nhan-cao-cap-p23014297.html?spid=23014329,38,,,aosomi
38,"Áo sơ mi nam họa tiết ngắn tay, form rộng, vạt ngang, size đại tới 110 kg, thiết kế hoa văn nho nhỏ, hiệu Amazing",229.000₫,https://tiki.vn/ao-so-mi-nam-hoa-tiet-ngan-tay-form-rong-vat-ngang-size-dai-toi-110-kg-thiet-ke-hoa-van-nho-nho-hieu-amazing-p244169153.html?spid=244169155,39,,Đã bán 7,aosomi
39,Áo sơ mi nam tay dài form ôm Khatoco A1MD468S1-CNIN014-2106-D - Xanh dương họa tiết,304.200₫,https://tiki.vn/ao-so-mi-nam-tay-dai-form-om-khatoco-a1md468s1-cnin014-2106-d-xanh-duong-hoa-tiet-p54762444.html?spid=54762463,40,,Đã bán 2,aosomi
0,Áo sơ mi nam ngắn tay viền vai phối logo mẫu CV01 Thời Trang Cao Cấp PONIVA Chất Vải đẹp chuẩn form,105.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-vien-vai-phoi-logo-mau-cv01-thoi-trang-cao-cap-poniva-chat-vai-dep-chuan-form-p140463745.html?spid=140463861,1,-20%,,aosomi
1,Áo sơ mi nam dài tay kẻ hai sọc,95.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-ke-hai-soc-p111756847.html?spid=111756855,2,-23%,Đã bán 1,aosomi
2,Áo sơ mi Nam họa tiết đá có sẵn 0072/278 0072278 (nữ mặc được),884.000₫,https://tiki.vn/ao-so-mi-nam-hoa-tiet-da-co-san-0072-278-0072278-nu-mac-duoc-p92650686.html?spid=92650708,3,,,aosomi
3,Áo sơ mi nam phối gile phong cách trẻ trung năng động lịch lãm phối màu chủ đạo dễ phối đồ H42,199.000,https://tiki.vn/ao-so-mi-nam-phoi-gile-phong-cach-tre-trung-nang-dong-lich-lam-phoi-mau-chu-dao-de-phoi-do-h42-p272044983.html?spid=272044985,4,-5%,,aosomi
4,,,https://tiki.vn/ao-nam-co-tau-linen-mem-mat-thich-hop-mua-he-thoi-trang-phonng-cach-tre-p181423009.html?spid=181423030,5,-15%,,aosomi
5,Áo sơ mi nam trắng ngà trơn dài tay Santino chất liệu gỗ sồi dáng slim sang trọng ASD495M104,420.750₫,https://tiki.vn/ao-so-mi-nam-trang-nga-tron-dai-tay-santino-chat-lieu-go-soi-dang-slim-sang-trong-asd495m104-p143664433.html?spid=143664443,6,-2%,Đã bán 2,aosomi
6,Áo sơ mi nam tay dài ADINO màu trắng kem giấu khuy vải sợi sồi modal dáng slimfit trẻ trung S301,279.000₫,https://tiki.vn/ao-so-mi-nam-tay-dai-adino-mau-trang-kem-giau-khuy-vai-soi-soi-modal-dang-slimfit-tre-trung-s301-p118895078.html?spid=118895082,7,-8%,Đã bán 5,aosomi
7,Áo sơ mi nam trắng kẻ ADINO vải sợi tre Bamboo mềm mịn thoáng mát dáng slimfit công sở trẻ trung SM12,369.000₫,https://tiki.vn/ao-so-mi-nam-trang-ke-adino-vai-soi-tre-bamboo-mem-min-thoang-mat-dang-slimfit-cong-so-tre-trung-sm12-p214645413.html?spid=214645415,8,-16%,,aosomi
8,Áo Sơ Mi Nam Hàn Quốc Thời Trang Cao Cấp ASN788871,149.000,https://tiki.vn/ao-so-mi-nam-han-quoc-thoi-trang-cao-cap-asn788871-p147442802.html?spid=147442858,9,,,aosomi
9,,,https://tiki.vn/ao-so-mi-nam-co-tau-co-tru-form-rong-tay-dai-tre-trung-thanh-lich-vai-lua-mem-min-mat-it-nhan-mrdt01-p190129715.html?spid=190129731,10,-2%,,aosomi
10,Áo chất vải Lênin,142.500₫,https://tiki.vn/ao-chat-vai-lenin-p121646936.html?spid=121646964,11,,Đã bán 1,aosomi
11,Áo sơ mi nam dài tay họa tiết kẻ caro thời trang hàn quốc,245.000,https://tiki.vn/ao-so-mi-nam-dai-tay-hoa-tiet-ke-caro-thoi-trang-han-quoc-p85255932.html?spid=85255954,12,,,aosomi
12,,,https://tiki.vn/ao-so-mi-dai-tay-caro-bamboo-regular-fit-475-vinh-tien-nhieu-mau-p273060683.html?spid=273060685,13,,,aosomi
13,Áo sơ mi nam abc,99.000₫,https://tiki.vn/ao-so-mi-nam-abc-p23452994.html?spid=23452998,14,,,aosomi
14,Áo sơ mi nam- trắng,99.000₫,https://tiki.vn/ao-so-mi-nam-co-tau-p21602077.html?spid=21602079,15,,Đã bán 40,aosomi
15,Áo sơ mi nam aak,99.000₫,https://tiki.vn/ao-so-mi-nam-aak-p23452749.html?spid=23452755,16,,Đã bán 2,aosomi
16,Áo Sơ Mi Nam Xanh Rêu,99.000₫,https://tiki.vn/ao-so-mi-nam-xanh-reu-p45382711.html?spid=45382715,17,,,aosomi
17,,,https://tiki.vn/ao-so-mi-nam-dai-tay-mau-trang-co-tui-chat-vai-dui-xuoc-chong-nhan-form-body-p86379927.html?spid=95861241,18,,,aosomi
18,Áo Sơ Mi Dài Tay Nam - Nhiều Màu,94.000₫,https://tiki.vn/ao-so-mi-dai-tay-nam-p14540598.html?spid=81086553,19,,,aosomi
19,Áo Khoác Sơ Mi Nam Nữ Dài Tay Unisex,93.000₫,https://tiki.vn/ao-khoac-so-mi-nam-nu-dai-tay-unisex-p70352771.html?spid=70808465,20,,Đã bán 6,aosomi
20,Sơ Mi Nam Phối Màu What ever,273.000₫,https://tiki.vn/so-mi-nam-phoi-mau-what-ever-p91950420.html?spid=91950456,21,,Đã bán 2,aosomi
21,Áo sơ mi nam dài tay cổ trụ màu trắng,149.000,https://tiki.vn/ao-so-mi-nam-dai-tay-co-tru-mau-trang-p28621400.html?spid=89000953,22,,Đã bán 1,aosomi
22,,,https://tiki.vn/so-mi-dui-nam-co-duc-tay-lo-tui-nguc-chay-chi-bo-tre-trung-thoi-trang-phong-cach-han-p170767987.html?spid=170768001,23,,,aosomi
23,Áo Sơ Mi Nam Phối Viền Guc Cực Chất | Form Chuẩn,99.000₫,https://tiki.vn/ao-so-mi-nam-phoi-vien-guc-cuc-chat-form-chuan-p90424346.html?spid=273425559,24,,,aosomi
24,Áo Cổ Trụ Trắng Phối Viền NY New York Họa Tiết,99.000₫,https://tiki.vn/ao-co-tru-trang-phoi-vien-ny-new-york-hoa-tiet-p90421439.html?spid=273448049,25,,,aosomi
25,HOTÁo Sơ Mi Nam Họa Tiết In Chữ Tiếng Nhật Phong Cách | Hàng Chuẩn Shop A60,99.000₫,https://tiki.vn/hotao-so-mi-nam-hoa-tiet-in-chu-tieng-nhat-phong-cach-hang-chuan-shop-a60-p90426736.html?spid=273430701,26,,,aosomi
26,Viettien - Áo sơ mi nam dài tay họa tiết 1N2094 chất liệu sợ tre regular,580.000,https://tiki.vn/viettien-ao-so-mi-nam-dai-tay-hoa-tiet-1n2094-chat-lieu-so-tre-regular-p167402284.html?spid=167402292,27,,,aosomi
27,,,https://tiki.vn/viettien-ao-so-mi-nam-ngan-tay-xe-ta-lai-ngang-hoa-tiet-6q0355-p165163032.html?spid=165163040,28,,,aosomi
28,OWEN - Áo Sơ mi ngắn tay Owen vạt ngang chất bạc hà kẻ ca rô rêu xám 220412,533.800₫,https://tiki.vn/owen-a-o-so-mi-nga-n-tay-owen-vat-ngang-chat-bac-ha-ke-ca-ro-reu-xam-220412-p170731452.html?spid=170731454,29,,Đã bán 1,aosomi
29,Viettien - Áo sơ mi nam ngắn tay xẻ tà vạt ngang ca rô 6,653.072₫,https://tiki.vn/viettien-ao-so-mi-nam-ngan-tay-xe-ta-vat-ngang-ca-ro-6s0304-regular-may-rong-p273396269.html?spid=273396273,30,,,aosomi
30,Áo sơ mi tay dài Khatoco,468.000₫,https://tiki.vn/ao-so-mi-tay-dai-khatoco-p208007440.html?spid=208007446,31,,,aosomi
31,Áo Sơ Mi Nam Cổ Tàu Trắng Trơn Mịn TRANGTAU50 - Trắng Tàu,91.000₫,https://tiki.vn/ao-so-mi-nam-co-tau-trang-tron-min-trangtau50-trang-tau-p20542589.html?spid=96155197,32,,,aosomi
32,,,https://tiki.vn/ao-so-mi-nam-dai-tay-form-rong-hoa-tiet-s1-p80855462.html?spid=80855464,33,,,aosomi
33,áo sơ mi nam đen trơn dài tay form rộng họa tiết,179.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-form-rong-hoa-tiet-p77905581.html?spid=77905589,34,,Đã bán 7,aosomi
34,Áo sơ mi dạ dài tay nam May 10 dáng Regularfit mã 010122406 12,349.000₫,https://tiki.vn/ao-so-mi-da-dai-tay-nam-may-10-dang-regularfit-ma-010122406-12-p208413798.html?spid=208413800,35,,,aosomi
35,Áo Sơ Mi Nam Tay Dài Khatoco A1MD360T1-CNVA444-2509-D,302.400₫,https://tiki.vn/ao-so-mi-nam-tay-dai-khatoco-a1md360t1-cnva444-2509-d-p273558286.html?spid=273558294,36,,,aosomi
36,Áo sơ mi dài tay chống nắng nam Columbia Silver Ridge Utility Lite - 2012931397,795.000,https://tiki.vn/ao-so-mi-dai-tay-chong-nang-nam-columbia-silver-ridge-utility-lite-2012931397-p263653600.html?spid=263653616,37,,,aosomi
37,,,https://tiki.vn/hcm-ao-so-mi-nam-tay-dai-caro-thoi-trang-tre-dep-cho-cac-anh-em-thoi-trang-nam-1986-p201865355.html?spid=201865392,38,,,aosomi
38,Áo sơ mi nam viền cổ GC họa tiết cao cấp | Áo Chất Store,99.000₫,https://tiki.vn/ao-so-mi-nam-vien-co-gc-hoa-tiet-cao-cap-ao-chat-store-p90429204.html?spid=273423767,39,,,aosomi
39,Viettien - Áo sơ mi nam dài tay màu be lai bầu mới - Áo sơ mi công sở Việt Tiến - Beige,422.576₫,https://tiki.vn/viettien-ao-so-mi-nam-dai-tay-mau-be-lai-bau-moi-ao-so-mi-cong-so-viet-tien-p273395163.html?spid=273395165,40,,,aosomi
0,SƠ MI NAM NGẮN TAY,255.000₫,https://tiki.vn/so-mi-nam-ngan-tay-p174041496.html?spid=174041755,1,-18%,,aosomi
1,"Áo sơ mi hộp cho nam màu trắng, form rộng, tay dài, có túi, vải kate silk, size đại 110kg",204.180₫,https://tiki.vn/ao-so-mi-hop-cho-nam-mau-trang-form-rong-tay-dai-co-tui-vai-kate-silk-size-dai-110kg-p193551308.html?spid=193551332,2,,,aosomi
2,Áo Sơ Mi Nam Kẻ Sọc Tay Ngắn Thời Trang Hàng Xuất Khẩu,145.000₫,https://tiki.vn/ao-so-mi-nam-ke-soc-tay-ngan-thoi-trang-hang-xuat-khau-p74198295.html?spid=74198299,3,,,aosomi
3,Áo sơ mi nam ngắn tay phối chữ DG111 Thời trang Cao Cấp PONIVA Chất Vải Mềm Mại Chuẩn Form,105.000,https://tiki.vn/ao-so-mi-nam-ngan-tay-phoi-chu-dg111-thoi-trang-cao-cap-poniva-chat-vai-mem-mai-chuan-form-p140465811.html?spid=140465841,4,-50%,,aosomi
4,,,https://tiki.vn/ao-co-tau-nam-mo-khuy-form-rong-tay-lo-chat-vai-tho-dui-mem-mat-thoi-trang-xuan-he-2021-p111586595.html?spid=111587945,5,,,aosomi
5,"Áo sơ mi nam dài tay trơn cổ bẻ basic LCT chuẩn form slim fit, chất liệu oxford cao cấp, trẻ trung lịch lãm -THE DUST",249.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-tron-co-be-basic-lct-chuan-form-slim-fit-chat-lieu-oxford-cao-cap-tre-trung-lich-lam-the-dust-p152097986.html?spid=152098118,6,,Đã bán 1,aosomi
6,Áo sơ mi nam công sở dài tay Sadoga C8003,399.000₫,https://tiki.vn/ao-so-mi-nam-cong-so-dai-tay-sadoga-c8003-p263776308.html?spid=263776316,7,,,aosomi
7,Áo sơ mi trắng nam tay dài vải oxford phù hợp công sở ND01,229.000₫,https://tiki.vn/ao-so-mi-trang-nam-tay-dai-vai-oxford-phu-hop-cong-so-nd01-p48428859.html?spid=48428891,8,,Đã bán 17,aosomi
8,"áo sơ mi, áo sơ mi nam jaen dài tay phong cách hàn quốc trẻ trung, cá tính, phom ôm cực đẹp và sang chảnh - H67",254.600,https://tiki.vn/ao-so-mi-ao-so-mi-nam-jaen-dai-tay-phong-cach-han-quoc-tre-trung-ca-tinh-phom-om-cuc-dep-va-sang-chanh-h67-p260920125.html?spid=260920141,9,,,aosomi
9,,,https://tiki.vn/ao-so-mi-co-tru-phong-cach-thuong-hai-sieu-chat-thiet-ke-don-gian-tao-su-tinh-te-va-day-nam-tinh-h19-p215069049.html?spid=215069071,10,,,aosomi
10,Áo Sơ Mi Màu Ngắn Tay SLimfit 345 Vĩnh Tiến - LT2-G800 - Trắng,345.000₫,https://tiki.vn/ao-so-mi-bamboo-ngan-tay-slimfit-vinh-tien-cl1626-1003-trang-p1675863.html?spid=1679221,11,,Đã bán 1,aosomi
11,"Áo sơ mi nam trắng xếp li Hàn Quốc, áo sơ mi nam trắng dài tay cổ bẻ ODIN SM03 chất mềm mịn, chống nhăn, thoáng mát",367.000,https://tiki.vn/ao-so-mi-nam-trang-xep-li-han-quoc-ao-so-mi-nam-trang-dai-tay-co-be-odin-sm03-chat-mem-min-chong-nhan-thoang-mat-p149642619.html?spid=149642684,12,,,aosomi
12,,,https://tiki.vn/ao-so-mi-nam-mau-trang-94723332-p21051995.html?spid=21052001,13,,,aosomi
13,Áo sơ mi nam a8,120.000₫,https://tiki.vn/ao-so-mi-nam-a8-p23452623.html?spid=23452627,14,,,aosomi
14,Áo Sơ Mi Nam Dài Tay SMH91 - SMH91,180.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-smh91-smh91-p15054852.html?spid=15054857,15,,Đã bán 1,aosomi
15,Áo sơ mi nam màu đen tay ngắn,108.000₫,https://tiki.vn/ao-so-mi-nam-mau-den-tay-ngan-p30783965.html?spid=30783971,16,,Đã bán 61,aosomi
16,Áo sơ mi nam cầu vai cơ trưởng có túi,219.000,https://tiki.vn/ao-so-mi-nam-cau-vai-co-truong-co-tui-p76159570.html?spid=76159574,17,,,aosomi
17,,,https://tiki.vn/ao-so-mi-cau-vai-co-duc-cuc-nam-tinh-hang-cuc-chat-p104123182.html?spid=104123335,18,,,aosomi
18,"Áo sơ mi đũi nam cổ trụ dài tay 4 khuy ngực xanh dương, thời trang phong cách Hàn",189.000₫,https://tiki.vn/ao-so-mi-dui-nam-co-tru-dai-tay-4-khuy-nguc-xanh-duong-lahstore-thoi-trang-phong-cach-han-p58294910.html?spid=58439865,19,,Đã bán 16,aosomi
19,Áo Sơ Mi Nam Trơn Dài Tay Vải Sợi Tre Bambo Cao Cấp,550.000₫,https://tiki.vn/ao-so-mi-nam-tron-dai-tay-vai-soi-tre-bambo-cao-cap-p149480444.html?spid=149480513,20,,Đã bán 1,aosomi
20,Áo Sơ Mi Nam Cộc Tay Kẻ Caro Màu Xanh Trắng Aligro Algs-c109,555.000₫,https://tiki.vn/ao-so-mi-nam-coc-tay-ke-caro-mau-xanh-trang-aligro-algs-c109-p253406269.html?spid=253406271,21,,,aosomi
21,Sơ mi nam cộc tay May 10 form RegularFit mã 010123190 5,405.000,https://tiki.vn/so-mi-nam-coc-tay-may-10-form-regularfit-ma-010123190-5-p270242935.html?spid=270242941,22,,,aosomi
22,,,https://tiki.vn/ao-so-mi-soc-linen-dai-tay-nam-goat-menswear-p71214347.html?spid=71214349,23,,,aosomi
23,Áo sơ mi dài tay nam Columbia Newton Ridge Ii - 2012974271,1.095.000₫,https://tiki.vn/ao-so-mi-dai-tay-nam-columbia-newton-ridge-ii-2012974271-p271236842.html?spid=271236850,24,,,aosomi
24,Áo sơ mi việt tiến dài tay màu xanh cổ vịt,350.000₫,https://tiki.vn/ao-so-mi-viet-tien-dai-tay-mau-xanh-co-vit-p94881280.html?spid=94881693,25,,Đã bán 2,aosomi
25,Áo sơ mi đũi nam 6 màu dễ dàng lựa chọn,143.000₫,https://tiki.vn/ao-so-mi-dui-nam-6-mau-de-dang-lua-chon-p94023860.html?spid=133782932,26,,Đã bán 3,aosomi
26,Áo Sơ Mi Nam Tay Dài Aligro Màu Hồng ALG0076,299.000,https://tiki.vn/ao-so-mi-nam-tay-dai-aligro-alg0076-hong-p3968235.html?spid=3975987,27,,,aosomi
27,,,https://tiki.vn/viettien-ao-so-mi-nam-ngan-tay-ke-soc-vat-bau-1n0312-regular-chat-lieu-soi-tre-p206678780.html?spid=206678782,28,,,aosomi
28,Viettien - Áo sơ mi nam ngắn tay họa tiết vạt bầu 1N1868 regular,395.000₫,https://tiki.vn/viettien-ao-so-mi-nam-ngan-tay-hoa-tiet-vat-bau-1n1868-regular-p169621343.html?spid=169621345,29,,Đã bán 12,aosomi
29,Áo Sơ Mi Nam Nữ Cổ Tàu Màu Trắng,325.000₫,https://tiki.vn/ao-so-mi-nam-nu-co-tau-mau-trang-p84382105.html?spid=84382109,30,,,aosomi
30,Áo Sơ Mi Nam Dài Tay Có Túi Phối Họa Tiết Chữ Thêu Thời Trang Cao Cấp PONIVA Chất Vải Cao Cấp Mềm Mại Thấm Hút Mồ Hôi,195.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-co-tui-phoi-hoa-tiet-chu-theu-thoi-trang-cao-cap-poniva-chat-vai-cao-cap-mem-mai-tham-hut-mo-hoi-p111709474.html?spid=111709602,31,,,aosomi
31,Áo Sơ Mi Nam Dài Tay Body Chuẩn Dáng Nhiều Màu THOITRANG24H,112.000,https://tiki.vn/ao-so-mi-nam-dai-tay-body-chuan-dang-nhieu-mau-thoitrang24h-p184816283.html?spid=184816391,32,,,aosomi
32,,,https://tiki.vn/ao-so-mi-nam-ngan-tay-tnsf-phong-cach-han-quoc-thoi-trang-top-fashion-shop-chat-vai-mem-min-chuan-form-p147443867.html?spid=147444361,33,,,aosomi
33,Áo sơ mi nam xếp ly mặc Tuxedo Anlimen & Gentle Spread Collar,1.370.000₫,https://tiki.vn/so-mi-tuxedo-anlimen-gentle-ags02-p189596330.html?spid=189597603,34,,Đã bán 1,aosomi
34,Áo Sơ Mi Nam Trắng Họa tiết,115.000₫,https://tiki.vn/ao-so-mi-nam-trang-hoa-tiet-p37792754.html?spid=37792756,35,,Đã bán 15,aosomi
35,Áo sơ mi nam ngắn tay nhiều màu,159.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-nhieu-mau-p85087738.html?spid=85088304,36,,Đã bán 8,aosomi
36,"Áo sơ mi nam trắng dài tay công sở cao cấp chất lụa Hamino form slimfit ôm dáng thời trang Hàn Quốc màu trắng đen hàng VNXK, áo sơ mi nam dài tay công sở Hàn quốc cao cấp đen trắng",85.000₫,https://tiki.vn/ao-so-mi-nam-trang-dai-tay-cong-so-cao-cap-chat-lua-hamino-form-slimfit-om-dang-thoi-trang-han-quoc-mau-trang-den-hang-vnxk-ao-so-mi-nam-dai-tay-cong-so-han-quoc-cao-cap-den-trang-trang-m-p116126117.html?spid=74331041,37,,,aosomi
37,,,https://tiki.vn/ao-so-mi-nam-xanh-reu-khong-nhan-so-mi-nam-tron-dang-om-p67901927.html?spid=74912670,38,,,aosomi
38,ÁO SƠ MI TAY NGẮN VAN HEUSEN SLIM SHIRT - SIZE S/M,380.000₫,https://tiki.vn/ao-so-mi-tay-ngan-van-heusen-slim-shirt-size-s-m-p180893386.html?spid=180893391,39,,,aosomi
39,Áo Sơ Mi Nam Kaki Cầu Vai EVISU Cao Cấp,99.000₫,https://tiki.vn/ao-so-mi-nam-kaki-cau-vai-evisu-cao-cap-p90427059.html?spid=273425619,40,,,aosomi
0,OWEN - Áo sơ mi dài tay Owen Slimfit chất modan màu tím 80761,568.000₫,https://tiki.vn/owen-ao-so-mi-dai-tay-owen-slimfit-chat-modan-mau-tim-80761-p103702113.html?spid=103702129,1,-2%,Đã bán 18,aosomi
1,Viettien - Áo sơ mi nam dài tay Vải sợi tre Ca rô cao cấp 1S1757 Regular - Ca rô,705.600₫,https://tiki.vn/viettien-ao-so-mi-nam-dai-tay-vai-soi-tre-ca-ro-cao-cap-1s1757-regular-p273395921.html?spid=273395929,2,-8%,,aosomi
2,ÁO SƠ MI NAM IN EVISU HỌA TIẾT ĐỘC LẠ CỰC ĐẸP ĐẲNG CẤP VIỆT,29.000₫,https://tiki.vn/ao-so-mi-nam-in-evisu-hoa-tiet-doc-la-cuc-dep-dang-cap-viet-p180402424.html?spid=180402482,3,,,aosomi
3,Bộ sưu tập áo sơ mi nam tay ngắn đủ màu cho anh em yêu thích sơ mi,113.000,https://tiki.vn/bo-suu-tap-ao-so-mi-nam-tay-ngan-du-mau-cho-anh-em-yeu-thich-so-mi-p207304767.html?spid=207305373,4,,,aosomi
4,,,https://tiki.vn/ao-vans-scenic-ss-shirt-vn0007x5yuu-p257856745.html?spid=257856755,5,-35%,,aosomi
5,"Áo sơ mi, áo sơ mi nam phong cách trẻ trung nhẹ nhàng - Mã H78",207.000₫,https://tiki.vn/ao-so-mi-ao-so-mi-nam-phong-cach-tre-trung-nhe-nhang-ma-h78-p272191176.html?spid=272191180,6,-40%,,aosomi
6,Áo sơ mi nam Novelty ngắn tay NSMMINMSPB210033N,305.000₫,https://tiki.vn/ao-so-mi-nam-novelty-ngan-tay-nsmminmspb210033n-p97099417.html?spid=97099419,7,,Đã bán 1,aosomi
7,Áo Sơ Mi Nam Tay Lỡ Vài Đũi Phong Cách,229.000₫,https://tiki.vn/ao-so-mi-nam-tay-lo-vai-dui-phong-cach-455a-p34970189.html?spid=34970233,8,-11%,Đã bán 70,aosomi
8,Áo Sơ Mi Nam SM96,195.000,https://tiki.vn/ao-so-mi-nam-sm96-p20648640.html?spid=23461891,9,,,aosomi
9,,,https://tiki.vn/ao-so-mi-nam-trang-tay-dai-phoi-vien-theu-con-ong-cao-cap-a85-p90416028.html?spid=273456010,10,,,aosomi
10,Áo Sơ Mi Nam Trắng Trơn - 3XL,80.000₫,https://tiki.vn/ao-so-mi-nam-trang-tron-3xl-p17598882.html?spid=19762642,11,,Đã bán 57,aosomi
11,Áo sơ mi trắng ngắn tay- 40,370.000,https://tiki.vn/ao-so-mi-trang-ngan-tay-p22440355.html?spid=22440363,12,,,aosomi
12,,,https://tiki.vn/ao-so-mi-nam-p92649870.html?spid=92649877,13,,,aosomi
13,"Áo sơ mi nam, Áo sơ mi dài tay cổ chữ V, In phối màu mang phong cách hàn quốc, lịch lãm sang trọng. Mã T14",230.000₫,https://tiki.vn/ao-so-mi-nam-ao-so-mi-dai-tay-co-chu-v-in-phoi-mau-mang-phong-cach-han-quoc-lich-lam-sang-trong-ma-t14-p262072822.html?spid=262072832,14,,,aosomi
14,Áo Sơ Mi Mam Dài Tay Hàn Quốc Dáng Ôm Sơ Cổ Bẻ Vải Lụa Thái Chống Nhăn Chống Xù,124.000₫,https://tiki.vn/ao-so-mi-mam-dai-tay-han-quoc-dang-om-so-co-be-vai-lua-thai-chong-nhan-chong-xu-p68936826.html?spid=68937291,15,,Đã bán 43,aosomi
15,Áo túi hộp,349.000₫,https://tiki.vn/ao-tui-hop-p267098386.html?spid=267098387,16,,,aosomi
16,"Áo Sơ Mi Nam Ngắn Tay Caro Nút GO20 Thời Trang TOP FASHION TOP Chất Vải Mềm Mịn, Thoáng Mát, Chuẩn Form",125.000,https://tiki.vn/ao-so-mi-nam-ngan-tay-caro-nut-go20-vai-mem-min-thoang-mat-chuan-form-p105950480.html?spid=105951133,17,,,aosomi
17,,,https://tiki.vn/ao-so-mi-nam-dai-tay-co-duc-khoet-v-phoi-soc-truoc-nguc-cach-dieu-sang-trong-lich-lam-ma-n35-p272089786.html?spid=272089909,18,,,aosomi
18,Áo sơ mi ngắn tay Vulcano 1010,368.000₫,https://tiki.vn/ao-so-mi-ngan-tay-vulcano-1010-p108883786.html?spid=108883796,19,,,aosomi
19,Áo sơ mi nam dài tay công sở Sadoga C8029,399.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-cong-so-sadoga-c8029-p263959603.html?spid=263959609,20,,,aosomi
20,Áo sơ mi nam ngắn tay công sở Sdoga kẻ caro xanh C2289,454.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-cong-so-sdoga-ke-caro-xanh-c2289-p262733176.html?spid=262733184,21,,,aosomi
21,"Áo somi nam hoa văn form rộng Amazing, họa tiết nhỏ thanh lịch, cộc tay, trôn ngang, bigsize tới 110kg, chất vải mềm mát",229.000,https://tiki.vn/ao-somi-nam-hoa-van-form-rong-amazing-hoa-tiet-nho-thanh-lich-coc-tay-tron-ngang-bigsize-toi-110kg-chat-vai-mem-mat-p249580031.html?spid=249580033,22,,,aosomi
22,,,https://tiki.vn/ao-so-mi-ao-so-mi-nam-tay-lung-phoi-jean-bo-cuc-chat-va-sang-chanh-ca-tinh-doc-la-chat-vai-mem-min-thoang-mat-h70-p260920057.html?spid=260920062,23,,,aosomi
23,"Áo sơ mi, áo sơ mi nam tay lỡ phối màu cực thời trang phong cách,hàng thiết kế cao cấp N40",208.000₫,https://tiki.vn/ao-so-mi-ao-so-mi-nam-tay-lo-phoi-mau-cuc-thoi-trang-phong-cach-hang-thiet-ke-cao-cap-n40-p176246108.html?spid=176246116,24,,,aosomi
24,Sơ mi tay ngắn màu xanh nhạt big size nam tới 140KG,195.000₫,https://tiki.vn/so-mi-tay-ngan-mau-xanh-nhat-big-size-nam-toi-140kg-p251773151.html?spid=251773170,25,,Đã bán 1,aosomi
25,"Áo Sơ Mi Nam Dài Tay , Sơ Mi Nam Cao Cấp Kiểu Dáng Phong Cách Hàn Quốc OBOK Fashion mẫu mới MS37",119.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-so-mi-nam-cao-cap-kieu-dang-phong-cach-han-quoc-obok-fashion-mau-moi-ms37-p257786674.html?spid=257786682,26,,Đã bán 2,aosomi
26,Áo sơ mi nam ngắn tay xanh navy,108.000,https://tiki.vn/ao-so-mi-nam-ngan-tay-xanh-navy-p30790885.html?spid=30790889,27,,,aosomi
27,,,https://tiki.vn/ao-so-mi-nam-thoi-trang-tay-dai-p73502853.html?spid=73502857,28,,,aosomi
28,Áo Sơ Mi Nam Trắng Con Ong nhỏ,99.000₫,https://tiki.vn/ao-so-mi-nam-trang-con-ong-nho-p14075839.html?spid=39297817,29,,Đã bán 189,aosomi
29,áo sơ mi nam 49,95.000₫,https://tiki.vn/ao-so-mi-nam-49-p73117345.html?spid=76099143,30,,Đã bán 1,aosomi
30,Áo Sơ Mi Nam Tay Dài Mẫu 21,228.000₫,https://tiki.vn/a-o-so-mi-nam-tay-da-i-ma-u-21-p48540890.html?spid=48540896,31,,,aosomi
31,"Áo Sơ Mi Hoạ Tiết Tay Lỡ Dáng Rộng, Sơ Mi Tay Lửng Unisex - MM",118.000,https://tiki.vn/ao-so-mi-hoa-tiet-tay-lo-dang-rong-so-mi-tay-lung-unisex-mm-p108206016.html?spid=108206020,32,,,aosomi
32,,,https://tiki.vn/ao-somi-dai-tay-kaki-dorightfearnothing-ao-so-mi-dai-tay-nam-nu-unisex-form-rong-local-brand-jack-lane-p182461236.html?spid=182461280,33,,,aosomi
33,Áo sơ mi Tay ngắn Khatoco,438.000₫,https://tiki.vn/ao-so-mi-tay-ngan-khatoco-p208050532.html?spid=208050540,34,,,aosomi
34,Viettien - Áo sơ mi thun nam ngắn tay xẻ tà vạt ngang điểm nổi 6P3284,415.000₫,https://tiki.vn/viettien-ao-so-mi-thun-nam-ngan-tay-xe-ta-vat-ngang-diem-noi-6p3284-p128674983.html?spid=128674985,35,,,aosomi
