title,price,link_item,index,discount,sales,brand
"Áo Hoodie logo in nổi bông hoa form dưới 70kg thun nỉ ngoại mềm mịn, áo khoác nỉ hoodie nam nữ, áo khoác thun nỉ nam nữ In Hoa Cúc, áo hoodie unisex ulzzang",99.000₫,https://tiki.vn/ao-hoodie-logo-in-noi-bong-hoa-form-duoi-70kg-thun-ni-ngoai-mem-min-ao-khoac-ni-hoodie-nam-nu-ao-khoac-thun-ni-nam-nu-in-hoa-cuc-ao-hoodie-unisex-ulzzang-p127351239.html?spid=127351241,17,,,Jinrinteen
,,https://tiki.vn/ao-bomber-bong-chay-harajuku-sieu-xin-ao-khoac-cadigan-bong-chay-nu-phoi-vien-mau-ib-cao-cap-ao-bomber-nut-bam-ni-ngoai-unisex-ullzang-from-rong-p125803080.html?spid=125803082,18,,,Jinrinteen
Áo Sweater Nỉ Bông in UNI MOON Unisex Nam Nữ Tay Dài Form Rộng Ulzzang,102.000₫,https://tiki.vn/ao-ni-sweater-dai-tay-unisex-homies-in-hoa-tiet-uni-p126127048.html?spid=126127087,19,,Đã bán 1,Jinrinteen
"Quần kaki nữ họa tiết caro dáng dài unisex ống rộng phong cách Hàn QUốc, thời trang học sinh sinh viên",100.000₫,https://tiki.vn/quan-caro-unisex-homies-ong-rong-dang-dai-p126127171.html?spid=126127197,20,,Đã bán 1,Jinrinteen
"Áo khoác dù bomber jacket in chữ BADGE, chất dù 2 lớp mịn mát,phong cách Hàn Quốc năng động",99.000₫,https://tiki.vn/ao-khoac-bomber-jacket-badge-unisex-homies-nut-gai-p126127100.html?spid=126127131,21,,,Jinrinteen
Áo Khoác Cardigan Unisex Nam Nữ Áo Bomber Nỉ Kiểu Cardigan Bóng Chày 93 IB Black Thu Đông,103.000₫,https://tiki.vn/ao-khoac-bomber-lb-unisex-homies-nut-gai-p126127049.html?spid=126127074,22,,,Jinrinteen
"Áo Thun TSHIRT Màu Đen Trắng Form Rộng UNISEX GẤU DEAD,Áo Thun Gấu Missout Cute Form Rộng Tay Lỡ Unisex Hot Hit",95.000₫,https://tiki.vn/ao-thun-tshirt-mau-den-trang-form-rong-unisex-gau-dead-p117902816.html?spid=117902818,23,,,Jinrinteen
"ÁO KHOÁC CARDIGAN NỮ VẢI NỈ BÔNG DÀY MỊN CÚN CON,Áo Khoác Nỉ Cardigan Ulzzang Thêu Cún Cực Xinh Form Rộng-Jins Store",109.000₫,https://tiki.vn/ao-khoac-cardigan-nu-vai-ni-bong-day-min-cun-con-p117901490.html?spid=117901506,24,,,Jinrinteen
"Áo hoodie mặt quỷ Blackss phản quang, Áo hoodie Phản quang Blakss trẻ trung, năng động form dưới 70kg, Áo hoodie unisex ulzzang nam nữ phản quang gấu ngồi trăng quảng châu",125.000,https://tiki.vn/ao-hoodie-mat-quy-blackss-phan-quang-ao-hoodie-phan-quang-blakss-tre-trung-nang-dong-form-duoi-70kg-ao-hoodie-unisex-ulzzang-nam-nu-phan-quang-gau-ngoi-trang-quang-chau-p129574605.html?spid=129574609,25,,,Jinrinteen
,,https://tiki.vn/do-mac-nha-do-bo-he-do-doi-the-thao-unisex-nam-nu-in-hoat-hinh-gom-quan-va-ao-thoi-trang-teen-co-video-anh-that-p109817229.html?spid=109817237,26,,,Jinrinteen
"Áo thun tay lỡ Siêu ngầu với 7 màu đen trắng cùng form rộng dáng thụng cực thoải mái - Áo Phản Quang, Áo thun tay lỡ nam nữ - áo phông nam nữ form rộng chất cotton mềm mịn thấm hút hồ hôi In Màu Cực Chất",88.000₫,https://tiki.vn/ao-thun-tay-lo-sieu-ngau-voi-7-mau-den-trang-cung-form-rong-dang-thung-cuc-thoai-mai-a-o-pha-n-quang-p138491680.html?spid=138491681,27,,,Jinrinteen
"áo khoác bomber thời trang thu đông nam nữ - áo bomber gió, nỉ gấu hàng 1 lớp form rộng unisex, Áo Khoác Bomber Jacket Con Mèo Unisex Nam Nữ Phong Cách Hàn Quốc, áo cardigan nam nữ phói viền",95.000₫,https://tiki.vn/ao-khoac-bomber-thoi-trang-thu-dong-nam-nu-ao-bomber-gio-ni-gau-hang-1-lop-form-rong-unisex-ao-khoac-bomber-jacket-con-meo-unisex-nam-nu-phong-cach-han-quoc-ao-cardigan-nam-nu-phoi-vien-p132699947.html?spid=132699949,28,,,Jinrinteen
"Áo Khoác Bóng Chày Nam Nữ Mùa Xuân Thu đông Thêu Đường, Áo Khoác Unisex Cặp Đôi Hip Hop Varsity, Áo khoác nhung gân BOMBER phối 2 lớp form rộng unisex Phong Cách Basic, Ulzzang Dễ Phối Đồ",156.000₫,https://tiki.vn/ao-khoac-bong-chay-nam-nu-mua-xuan-thu-dong-theu-duong-ao-khoac-unisex-cap-doi-hip-hop-varsity-ao-khoac-nhung-gan-bomber-phoi-2-lop-form-rong-unisex-phong-cach-basic-ulzzang-de-phoi-do-p134948207.html?spid=134948208,29,,,Jinrinteen
"Disney Nam Nữ Khoác Chuột Mickey Áo Khoác Hoạt Hình Tay Dài Thời Trang Có Mũ Nam Nữ, ÁO HOODIE COOL TEDDY CÁ TÍNH, ÁO GẤU BEARE MŨ NÂU, áo khoác hoodie beabe unisex oversize ulzzang đáng yêu cực xinh mùa thu đông",99.000₫,https://tiki.vn/disney-nam-nu-khoac-chuot-mickey-ao-khoac-hoat-hinh-tay-dai-thoi-trang-co-mu-nam-nu-ao-hoodie-cool-teddy-ca-tinh-ao-gau-beare-mu-nau-ao-khoac-hoodie-beabe-unisex-oversize-ulzzang-dang-yeu-cuc-xinh-mua-thu-dong-p143355398.html?spid=143355402,30,,,Jinrinteen
,,https://tiki.vn/ao-thun-tay-lo-sieu-ngau-voi-7-mau-den-trang-cung-form-rong-dang-thung-cuc-thoai-mai-a-o-pha-n-quang-p138491761.html?spid=138491772,31,,,Jinrinteen
"Áo Hoodie Local Brand Uncover Thỏ Nam Nữ Vải Nỉ Bông Unisex, Áo Hoodie UNCOVER SICI vải dày dặn cao cấp, Áo hoodie nam nữ Uncover Sici Bear Unisex Form Rộng Ulzzang",114.000₫,https://tiki.vn/ao-hoodie-local-brand-uncover-tho-nam-nu-vai-ni-bong-unisex-full-mac-p144238571.html?spid=144238579,32,,Đã bán 6,Jinrinteen
"Áo Khoác Dù Bomber Jacket Chất Dù 2 Lớp in Chữ K Phối Tay Form Rộng Unisex Nam Nữ Ulzzang, Áo khoác bomber jacket nam nữ phối Nâu 2 lớp, chất nỉ bông siêu đẹp _ hình thật có clip",110.000₫,https://tiki.vn/ao-khoac-du-bomber-jacket-chat-du-2-lop-in-chu-k-phoi-tay-form-rong-unisex-nam-nu-ulzzang-kun-p146515193.html?spid=146515206,33,,Đã bán 2,Jinrinteen
"Áo khoác nỉ quảng châu, Áo khoác chống nắng, Áo khoác hoodie sweater nam nữ in chữ JUVE NIEL, Áo Khoác Nỉ Nam Nữ Phối Nón Chống Nắng Tốt, In Chữ JUVE NIEL Thiết Kế Thời Trang Dễ Thương Mẫu Mới Hot Trend",99.000₫,https://tiki.vn/ao-khoac-ni-quang-chau-ao-khoac-chong-nang-ao-khoac-hoodie-sweater-nam-nu-in-chu-juve-niel-ao-khoac-ni-nam-nu-phoi-non-chong-nang-tot-in-chu-juve-niel-thiet-ke-thoi-trang-de-thuong-mau-moi-hot-trend-p151898908.html?spid=151898912,34,,,Jinrinteen
"Áo KHOÁC Hoodie CRISPUS Unisex ( HÀNG ĐẸP KÈM ẢNH THẬT ), Áo khoác hoodie Crispus, Áo khoác hoodie unisex dáng rộng nỉ bông cotton, Áo khoác nữ in hình CRISPUS XUKASTORE chất nỉ khoá kéo cotton trần bông Unisex nam nữ",100.000,https://tiki.vn/ao-khoac-hoodie-crispus-unisex-hang-dep-kem-anh-that-ao-khoac-hoodie-crispus-ao-khoac-hoodie-unisex-dang-rong-ni-bong-cotton-ao-khoac-nu-in-hinh-crispus-xukastore-chat-ni-khoa-keo-cotton-tran-bong-unisex-nam-nu-p151902769.html?spid=151902777,35,,Đã bán 3,Jinrinteen
,,https://tiki.vn/ao-hoodie-ni-ngoai-avocato-mem-form-70kg-sieu-dep-ao-hoodie-in-avocato-sieu-cute-chat-vai-ni-ngoai-phoi-tui-mem-min-wedo-nhieu-mau-sac-da-dang-ao-hoodie-dan-142-haft-avocato-ao-khoac-hoodie-hinh-trai-cay-bo-p151902900.html?spid=151902902,36,,,Jinrinteen
Áo Hoodie Pew Nỉ Ngoại Tay Phồng PEPE Chất In Đẹp ️ Áo Khoác Nỉ Bông In Hoạt Hình Unisex,102.000₫,https://tiki.vn/ao-hoodie-pew-ni-ngoai-tay-phong-pepe-chat-in-dep-ao-khoac-ni-bong-in-hoat-hinh-unisex-p153471763.html?spid=153471779,37,,,Jinrinteen
"Áo nỉ lót bông in chữ friend chất dày dặn, Áo sweater nỉ FRIEND Quảng Châu , Áo Hoodie Hàn Quốc Form rộng, Áo Nỉ Hoddie Friend Hot Hit Style Hàn Quốc, Áo hoodie nỉ lót bông Friend đủ màu form nam nữ unisex",100.000₫,https://tiki.vn/ao-ni-lot-bong-in-chu-friend-chat-day-dan-ao-sweater-ni-friend-quang-chau-ao-hoodie-han-quoc-form-rong-ao-ni-hoddie-friend-hot-hit-style-han-quoc-ao-hoodie-ni-lot-bong-friend-du-mau-form-nam-nu-unisex-p155517193.html?spid=155517201,38,,,Jinrinteen
"Áo trắng học sinh nam nữ,Áo sơ mi trắng đồng phục học sinh nam nữ, Áo sơ mi nữ trắng trơn túi tay lỡ fom rộng, Áo Sơ Mi Trắng Nam Nữ Đi Học, áo sơ mi unise ullzang",119.000₫,https://tiki.vn/ao-trang-hoc-sinh-nam-nu-ao-so-mi-trang-dong-phuc-hoc-sinh-nam-nu-ao-so-mi-nu-trang-tron-tui-tay-lo-fom-rong-ao-so-mi-trang-nam-nu-di-hoc-ao-so-mi-unise-ullzang-p172450989.html?spid=172450990,39,,Đã bán 1,Jinrinteen
"Áo Khoác Hoodie Bóng Chày Nút Bấm 2 Màu Trắng- Đen, ÁO KHOÁC BOMBER BÓNG CHÀY FORM RỘNG CHO GIỚI TRẺ CỰC CHẤT, Áo Khoác Bomber Jacket Nam Nữ Unisex Varsity Cardigan Họa Tiết Chữ G, áo cadigan chữ G",99.000₫,https://tiki.vn/ao-khoac-hoodie-bong-chay-nut-bam-2-mau-trang-den-ao-khoac-bomber-bong-chay-form-rong-cho-gioi-tre-cuc-chat-ao-khoac-bomber-jacket-nam-nu-unisex-varsity-cardigan-hoa-tiet-chu-g-ao-cadigan-chu-g-p172438826.html?spid=172438827,40,,,Jinrinteen
