title,price,link_item,index,discount,sales,brand
"áo sweater in chữ doris myn, Áo Sweater chui đầu nam nữ dễ thương, Áo Sweater Form Rộng Unisex Tay Bồng Nam Nữ Mặc Được Chất Nỉ Bông Hàng Xuất Dày Đẹp",89.000₫,https://tiki.vn/ao-sweater-in-chu-doris-myn-ao-sweater-chui-dau-nam-nu-de-thuong-ao-sweater-form-rong-unisex-tay-bong-nam-nu-mac-duoc-chat-ni-bong-hang-xuat-day-dep-p204914684.html?spid=204914692,1,,,Jinrinteen
"Áo khoác nỉ ngoại bông qc form lửng rộng cánh dơi tay phồng "" LỬNG KHÓA SẮT TAY SỌC "", Áo Khoác Lửng Nỉ Sọc Tay Phòng Cánh Dơi Mịn Mát, Áo Khoác Nỉ cánh dơi Unisex Mũ Dây Rút Chạy Sọc 3 Màu, Áo khoác 3 sọc nỉ hàn cực đẹp",99.000₫,https://tiki.vn/ao-khoac-ni-ngoai-bong-qc-form-lung-rong-canh-doi-tay-phong-lung-khoa-sat-tay-soc-ao-khoac-lung-ni-soc-tay-phong-canh-doi-min-mat-ao-khoac-ni-canh-doi-unisex-mu-day-rut-chay-soc-3-mau-ao-khoac-3-soc-ni-han-cuc-dep-p247266825.html?spid=247266829,2,,,Jinrinteen
"áo khoác da lộn bomber mẫu mới, Áo Khoác Da Lộn Nữ Trơn Kiểu Túi Hộp Để Được Điện Thoại Vô Cùng Tiện Lợi, Áo Khoác Da Lộn Trơn Siêu Cute Thoải Mái Cho Nàng Cả Ngày Hè, Ngày Đông",156.000₫,https://tiki.vn/ao-khoac-da-lon-bomber-mau-moi-ao-khoac-da-lon-nu-tron-kieu-tui-hop-de-duoc-dien-thoai-vo-cung-tien-loi-ao-khoac-da-lon-tron-sieu-cute-thoai-mai-cho-nang-ca-ngay-he-ngay-dong-p185440399.html?spid=185440414,3,,Đã bán 1,Jinrinteen
"O KHOÁC HOODIE IN HÌNH KHỦNG LONG BẮN TIM SIÊU DỄ THƯƠNG - ÁO HOODIE NAM NỮ DÁNG RỘNG CHẤT NỈ BÔNG, Áo Hoodie Sweater NAM NỮ In Họa Tiết Khủng Long Siêu Cute Vải Nỉ Ngoại Cực Chất",99.000₫,https://tiki.vn/o-khoac-hoodie-in-hinh-khung-long-ban-tim-sieu-de-thuong-ao-hoodie-nam-nu-dang-rong-chat-ni-bong-ao-hoodie-sweater-nam-nu-in-hoa-tiet-khung-long-sieu-cute-vai-ni-ngoai-cuc-chat-p186908929.html?spid=186908936,4,,,Jinrinteen
,,https://tiki.vn/ao-khoac-bomber-unisex-freeship-ao-bomber-bong-chay-ulzzang-3-soc-sieu-chat-p191125065.html?spid=191125133,5,,,Jinrinteen
Set đồ bộ họa tiết ️ Bộ mặc nhà cotton Họa Tiết Ullzang (Ảnh thật/Có Sẵn),89.000₫,https://tiki.vn/set-do-bo-hoa-tiet-bo-mac-nha-cotton-hoa-tiet-ullzang-anh-that-co-san-p191124951.html?spid=191125012,6,,,Jinrinteen
Áo khoác bomber Nỉ️Áo bomber G cài nút Cotton cao cấp trần bông dày mịn form Unisex nam nữ 45-65kg,92.000₫,https://tiki.vn/ao-khoac-bomber-ni-ao-bomber-g-cai-nut-cotton-cao-cap-tran-bong-day-min-form-unisex-nam-nu-45-65kg-p191124941.html?spid=191124956,7,,,Jinrinteen
"Áo khoác chống nắng logo thêu PARA DISE form dưới 70kg, Áo khoác nỉ bông chất dày dặn in chữ PARADISE",99.000₫,https://tiki.vn/ao-khoac-chong-nang-logo-theu-para-dise-form-duoi-70kg-ao-khoac-ni-bong-chat-day-dan-in-chu-paradise-p190544224.html?spid=190544226,8,,,Jinrinteen
"Áo Thun Baby Tee Hoạ Tiết Thêu Hoa Nữ Unisex Local Brand Thêu Hoa Nhỏ Dễ Thương, Áo thun dáng baby ROSE màu trơn - Áo croptop trơn viền tay và cổ áo họa tiết",87.000₫,https://tiki.vn/ao-thun-baby-tee-hoa-tiet-theu-hoa-nu-unisex-local-brand-theu-hoa-nho-de-thuong-ao-thun-dang-baby-rose-mau-tron-ao-croptop-tron-vien-tay-va-co-ao-hoa-tiet-p271098973.html?spid=271098975,9,,,Jinrinteen
,,https://tiki.vn/ao-khoac-hoodie-local-brand-nam-nu-unisex-hoodie-outerity-no-internet-cap-doi-ni-ngoai-cotton-form-rong-co-mu-den-kem-day-ao-hoodie-zip-outerity-rainbow-acute-color-white-color-p273163564.html?spid=273163570,10,,,Jinrinteen
Áo khoác cardigan Nam Nữ form rộng logo in chữ nổi nhiều màu chọn lựa mẫu mới được nhiều bạn trẻ thích VẢI NỈ THÊU CHỮ OH YEAH NHIỀU MÀU FORM RỘNG,125.000₫,https://tiki.vn/ao-khoac-cardigan-nam-nu-form-rong-logo-in-chu-noi-nhieu-mau-chon-lua-mau-moi-duoc-nhieu-ban-tre-thich-vai-ni-theu-chu-oh-yeah-nhieu-mau-form-rong-p272387637.html?spid=272387661,11,,,Jinrinteen
Áo khoác HOODIE KENVIBE màu đen vải nỉ lót bông dày dặn trẻ trung năng động unisex nam nữ Cao Cấp Chất Dày Dặn Mềm Mịn Mùa thu Đông Mặc Cực Ấm khoác ngoài form rộng chống nắng,135.000,https://tiki.vn/ao-khoac-hoodie-kenvibe-mau-den-vai-ni-lot-bong-day-dan-tre-trung-nang-dong-unisex-nam-nu-cao-cap-chat-day-dan-mem-min-mua-thu-dong-mac-cuc-am-khoac-ngoai-form-rong-chong-nang-p273524883.html?spid=273524891,12,,,Jinrinteen
,,https://tiki.vn/ao-khoac-ni-hoodie-zip-ni-ngoai-theu-gau-beer-sieu-day-min-tay-phoi-mau-nam-nu-mac-deu-dep-khoa-keo-tre-trung-from-rong-chat-ni-day-dep-mem-min-co-non-ao-khoac-hoodie-cao-cap-phoi-mau-non-rong-2-lop-thoi-trang-form-ao-to-bu-phoi-tay-raplang-y-hinh-p273591756.html?spid=273591776,13,,,Jinrinteen
"Áo Yếm Nữ Thun Cotton Tăm Dây Buộc Sau Siêu Hot, Áo Kiểu Dây Yếm Chéo Cổ Khoe Xương Vai Xinh Hở Lưng Sexy, Áo Croptop 2 Dây Cổ Vuông Nữ Sát Nách Áo Thun Dáng Lửng Ôm Body 2 Màu Đen Trắng, áo Croptop Yếm Buộc Cổ Siêu Xinh",69.000₫,https://tiki.vn/ao-yem-nu-thun-cotton-tam-day-buoc-sau-sieu-hot-ao-kieu-day-yem-cheo-co-khoe-xuong-vai-xinh-ho-lung-sexy-ao-croptop-2-day-co-vuong-nu-sat-nach-ao-thun-dang-lung-om-body-2-mau-den-trang-ao-croptop-yem-buoc-co-sieu-xinh-p220684318.html?spid=220684338,14,,,Jinrinteen
"Áo khoác da lộn 2 lớp fom lững, Áo khoác da lộn croptop JOHN RAMBO nữ dáng lửng cánh dơi Phối tay trắng rộng bấm cúc sexy mẫu hottrend, Áo khoác bomber bóng chày lửng croptop kaki da lộn 2 lớp phối tay unisex ulzzang nam nữ",156.000₫,https://tiki.vn/ao-khoac-da-lon-2-lop-fom-lung-ao-khoac-da-lon-croptop-john-rambo-nu-dang-lung-canh-doi-phoi-tay-trang-rong-bam-cuc-sexy-mau-hottrend-ao-khoac-bomber-bong-chay-lung-croptop-kaki-da-lon-2-lop-phoi-tay-unisex-ulzzang-nam-nu-p224026734.html?spid=224026749,15,,,Jinrinteen
"Áo khoác dù nữ 2 lớp phối màu kiểu dáng croptop full ziper cực đẹp, Áo khoác dù nữ dáng lửng cánh dơi phối viền form rộng chất dù 2 lớp dày dặn",99.000₫,https://tiki.vn/ao-khoac-du-nu-2-lop-phoi-mau-kieu-dang-croptop-full-ziper-cuc-dep-ao-khoac-du-nu-dang-lung-canh-doi-phoi-vien-form-rong-chat-du-2-lop-day-dan-p252528824.html?spid=252528826,16,,,Jinrinteen
"Áo Sweater nỉ bông BEAR Gấu màu hồng form rộng nam nữ, áo chui đầu, áo thun tay dài ulzzang unisex nữ",99.000₫,https://tiki.vn/ao-sweater-ni-bong-bear-gau-mau-hong-form-rong-nam-nu-ao-chui-dau-ao-thun-tay-dai-ulzzang-unisex-nu-p248538325.html?spid=248538327,17,,,Jinrinteen
,,https://tiki.vn/ao-khoac-tarbo-club-hoodei-trong-dau-day-keo-zip-tech-nam-nu-ni-local-brand-p248541626.html?spid=248541646,18,,,Jinrinteen
"Áo Khoác Hoodie Phối Zip Unisex PRETTY Vải Nỉ Bông màu KEM Nam nữ unisex, Áo hoodie dây kéo Form Rộng, Áo Khoác Nỉ Hoodie Zip Kí Tự PRETTY Nhiều Màu Kem Form Rộng Unisex Nam Nữ Có Bo Rút, [sẵn]Áo khoác tay dài form rộng in chữ YourValue (ảnh thật )",119.000₫,https://tiki.vn/ao-khoac-hoodie-phoi-zip-unisex-pretty-vai-ni-bong-mau-kem-nam-nu-unisex-ao-hoodie-day-keo-form-rong-ao-khoac-ni-hoodie-zip-ki-tu-pretty-nhieu-mau-kem-form-rong-unisex-nam-nu-co-bo-rut-san-ao-khoac-tay-dai-form-rong-in-chu-yourvalue-anh-that-p248538867.html?spid=248538885,19,,,Jinrinteen
Áo Khoác Hoodie Zip Thêu Chữ Impro Veneit Chữ Thập Form Cực Rộng Unisex Nam Nữ Phối Nón 2 Lớp Siêu Ấm Đi Theo Phong Cách Siêu Đẹp Hình Sắc Nét Vải Áo Dày Dặn Mềm Mịn Hàng Hot Trend Cá Tính,156.000₫,https://tiki.vn/ao-khoac-hoodie-zip-theu-chu-impro-veneit-chu-thap-form-cuc-rong-unisex-nam-nu-phoi-non-2-lop-sieu-am-di-theo-phong-cach-sieu-dep-hinh-sac-net-vai-ao-day-dan-mem-min-hang-hot-trend-ca-tinh-p273228397.html?spid=273228399,20,,,Jinrinteen
"Áo Hoodie Nỉ Bông Form Rộng INTERBREAK Unisex, Áo khoác hoodie nỉ lót bông dài tay INTERBREAK AK unisex in họa tiết thời trang trẻ siêu cá tính năng động",129.000₫,https://tiki.vn/ao-hoodie-ni-bong-form-rong-interbreak-unisex-ao-khoac-hoodie-ni-lot-bong-dai-tay-interbreak-ak-unisex-in-hoa-tiet-thoi-trang-tre-sieu-ca-tinh-nang-dong-p271137890.html?spid=271137900,21,,,Jinrinteen
"Áo Nỉ Cổ Tròn In Họa Tiết Hoạt Hình Phong Cách Hàn Quốc Thời Trang Cho Nam Nữ, Áo sweater Dày Dặn Dáng Rộng Thời Trang Hàn Quốc, áo chui đầu unisex ulzzang cá tính",95.000₫,https://tiki.vn/ao-ni-co-tron-in-hoa-tiet-hoat-hinh-phong-cach-han-quoc-thoi-trang-cho-nam-nu-ao-sweater-day-dan-dang-rong-thoi-trang-han-quoc-ao-chui-dau-unisex-ulzzang-ca-tinh-p207853723.html?spid=207853727,22,,Đã bán 2,Jinrinteen
"ROLLNECK SWEATER SS2 BLACK - ÁO SWEATER CỔ CAO 1OAK, Áo tay dài sweater nỉ ngoại unisex ulzzang nam nữ, áo chui đầu from rộng, áo sweater, áo hoodie, áo sweater nam, áo sweater nữ, áo sweater nam nữ đều mặc được, áo chui đầu",95.000₫,https://tiki.vn/rollneck-sweater-ss2-black-ao-sweater-co-cao-1oak-ao-tay-dai-sweater-ni-ngoai-unisex-ulzzang-nam-nu-ao-chui-dau-from-rong-ao-sweater-ao-hoodie-ao-sweater-nam-ao-sweater-nu-ao-sweater-nam-nu-deu-mac-duoc-ao-chui-dau-p207855979.html?spid=207855991,23,,,Jinrinteen
