title,price,link_item,index,discount,sales,brand
"Set bộ đồ nữ sadboiz,Set áo phông thun form thụng tay lỡ kèm quần short rộng mặc đi học đi chơi,đồ bộ thể thao Sadboiz SADBOIZVIBES Nam Nữ Form Rộng, Satboy, saidboiz, Sét đồ bộ mặc nhà Nữ Trẻ Đẹp Mới Nhất",109.000₫,https://tiki.vn/set-bo-do-nu-sadboiz-set-ao-phong-thun-form-thung-tay-lo-kem-quan-short-rong-mac-di-hoc-di-choi-do-bo-the-thao-sadboiz-sadboizvibes-nam-nu-form-rong-ao-thun-sadboy-unisex-chat-dep-satboy-saidboiz-set-do-bo-mac-nha-xu-huong-thoi-trang-nam-nu-tre-dep-moi-nhat-p186881413.html?spid=186881415,1,,,Jinrinteen
Áo khoác bomber unisex Áo bomber bóng chày ulzzang 1990 Siêu chất,105.000₫,https://tiki.vn/ao-khoac-bomber-unisex-freeship-ao-bomber-bong-chay-ulzzang-1990-sieu-chat-p191125048.html?spid=191125055,2,,,Jinrinteen
"Áo Khoác Cardigan chữ R Cho Nữ Phong Cách Ulzzang Phù Hợp Đi Đà Lạt, Dạo Biển",89.000₫,https://tiki.vn/ao-khoac-cardigan-chu-r-cho-nu-phong-cach-ulzzang-phu-hop-di-da-lat-dao-bien-p191125097.html?spid=191125143,3,,,Jinrinteen
"Áo Hoodie Icon Thỏo Túi Xéo Form Rộng Nhiều Màu, Áo hoodie nỉ lót bông icon thỏ túi xéo tay phồng dáng uinsex ulzzang, áo khoác mặc cặp đôi siêu cutte",150.000,https://tiki.vn/ao-hoodie-icon-thoo-tui-xeo-form-rong-nhieu-mau-ao-hoodie-ni-lot-bong-icon-tho-tui-xeo-tay-phong-dang-uinsex-ulzzang-ao-khoac-mac-cap-doi-sieu-cutte-p270843722.html?spid=270843724,4,,,Jinrinteen
,,https://tiki.vn/ao-khoac-croptop-ao-khoac-da-lon-2-lop-cao-cap-theu-hoa-tiet-noi-sieu-hot-ao-khoac-unisex-form-ngan-croptop-2-lop-cao-cap-chat-da-lon-min-dep-khong-xu-kieu-dang-basic-p217145024.html?spid=217145030,5,,,Jinrinteen
Áo khoác hoodie TAY NỐI KEM NÂU nỉ Phối túi ẾCH đeo chéo khoác ngoài nỉ bông dày dặn 3 Màu Form Rộng unisex nam nữ sang xịn mịn có dây rút Nón Rộng Cúc Bấm Trẻ Trung ở trước hình con ếch dễ thương Phong Cách Cá Tính thời trang hàng QC kute,156.000₫,https://tiki.vn/ao-khoac-hoodie-tay-noi-kem-nau-ni-phoi-tui-ech-deo-cheo-khoac-ngoai-ni-bong-day-dan-3-mau-form-rong-unisex-nam-nu-sang-xin-min-co-day-rut-non-rong-cuc-bam-tre-trung-o-truoc-hinh-con-ech-de-thuong-phong-cach-ca-tinh-thoi-trang-hang-qc-kute-p273228342.html?spid=273228344,6,,,Jinrinteen
"Set đồ mặc nhà nữ hình in 1985 màu hồng siêu xinh, bộ đồ ngủ nữ, đồ bộ thể thao nữ",99.000₫,https://tiki.vn/set-do-mac-nha-nu-hinh-in-1985-mau-hong-sieu-xinh-bo-do-ngu-nu-do-bo-the-thao-nu-p248196824.html?spid=248196826,7,,,Jinrinteen
"Áo Khoác Nỉ Hoodie Zip WORLD Nam Nữ Form Rộng Ulzzang Unisex, áo khoác dây kéo world isunder your control",125.000₫,https://tiki.vn/ao-khoac-ni-hoodie-zip-world-nam-nu-form-rong-ulzzang-unisex-ao-khoac-day-keo-world-isunder-your-control-p263583052.html?spid=263583060,8,,,Jinrinteen
"Áo Cardigan PLANET V2 Phối Bo Viền Nhiều Màu Form Rộng Unisex Nam Nữ, Áo khoác CARDIGAN nỉ lót bông in họa tiết 2 màu ICON SAO HỎA",129.000,https://tiki.vn/ao-cardigan-planet-v2-phoi-bo-vien-nhieu-mau-form-rong-unisex-nam-nu-ao-khoac-cardigan-ni-lot-bong-in-hoa-tiet-2-mau-icon-sao-hoa-p263337088.html?spid=263337090,9,,,Jinrinteen
,,https://tiki.vn/ao-khoac-bomber-du-unisex-form-rong-2-lop-28-nam-nu-ulzzang-wind-form-bao-dep-ao-khoac-du-2-lop-bomber-kieu-moi-p83857439.html?spid=83857441,10,,,Jinrinteen
"Áo sơ mi nam , áo sơ mi nữ , áo sơ mi nam nữ form rộng mặc dày mịn, Áo sơ mi nữ kẻ sọc khoác ngoài - Phong cách thời trang Hàn Quốc Hot Trend Thu Đông. Áo sơ mi kẻ, Áo khoác sơ mi kẻ sọc ca rô có túi,ÁO SƠ MI NỮ KẺ CARO 3 MÀU KIỂU DÁNG ÁO SƠ MI NỮ TAY DÀI",99.000₫,https://tiki.vn/ao-so-mi-nam-ao-so-mi-nu-ao-so-mi-nam-nu-form-rong-mac-day-min-ao-so-mi-nu-ke-soc-khoac-ngoai-phong-cach-thoi-trang-han-quoc-hot-trend-thu-dong-ao-so-mi-ke-ao-khoac-so-mi-ke-soc-ca-ro-co-tui-ao-so-mi-nu-ke-caro-3-mau-kieu-dang-ao-so-mi-nu-tay-dai-p84558913.html?spid=84558917,11,,Đã bán 31,Jinrinteen
