title,price,link_item,index,discount,sales,brand
"Áo Nữ Tay Dài Dáng Rộng Thời Trang Phong Cách Hàn Quốc, áo sweater nam nữ logo in mới về from dưới 68kg unisex ulzzang rộng cá tính, áo thun nỉ tay dài so cute",89.000₫,https://tiki.vn/ao-nu-tay-dai-dang-rong-thoi-trang-phong-cach-han-quoc-ao-sweater-nam-nu-logo-in-moi-ve-from-duoi-68kg-unisex-ulzzang-rong-ca-tinh-ao-thun-ni-tay-dai-so-cute-p204914652.html?spid=204914654,15,,,Jinrinteen
"Áo Khoác Hoodie DORIS STUDIO DEVIL Form Rộng Unisex, HÌNH THẬT- Áo khoác hoodie nỉ siêu rẻ phù hợp nam nữ (có feedback+ video sản phẩm thật ), Áo khoác hoodie from rộng, Áo khoác nỉ ngoại chống nắng có lớp trong",99.000₫,https://tiki.vn/ao-khoac-hoodie-doris-studio-devil-form-rong-unisex-hinh-that-ao-khoac-hoodie-ni-sieu-re-phu-hop-nam-nu-co-feedback-video-san-pham-that-ao-khoac-hoodie-from-rong-ao-khoac-ni-ngoai-chong-nang-co-lop-trong-p204213482.html?spid=204213488,16,,Đã bán 1,Jinrinteen
"Áo Khoác Cardigan W Xanh Mặt Cười Ulzzang, Áo khoác CARDIGAN nỉ thêu xù W màu xanh viền trắng form rộng nam nữ unisex ulzzang, Áo khoác CARDIGAN nỉ W màu xanh viền form rộng unisex nam nữ",99.000₫,https://tiki.vn/ao-khoac-cardigan-w-xanh-mat-cuoi-ulzzang-ao-khoac-cardigan-ni-theu-xu-w-mau-xanh-vien-trang-form-rong-nam-nu-unisex-ulzzang-ao-khoac-cardigan-ni-w-mau-xanh-vien-form-rong-unisex-nam-nu-p203998510.html?spid=203998514,17,,,Jinrinteen
,,https://tiki.vn/ao-khoac-du-sentinials-2-lop-form-rong-nam-nu-unisex-ao-gio-bomber-bong-chay-ao-khoac-du-nam-nu-form-rong-chat-du-2-lop-p191420839.html?spid=191420845,18,,,Jinrinteen
Áo sơ mi nữ form rộng Thêu YOYO 2 màu đen trắng phong cách Hàn Quốc mùa thu,135.000₫,https://tiki.vn/ao-so-mi-nu-form-rong-theu-yoyo-2-mau-den-trang-phong-cach-han-quoc-mua-thu-2021-fammilyshop-p193367442.html?spid=193367461,19,,,Jinrinteen
"Áo Khoác Nỉ,Áo Hoodie Uizzang in Hoa Cúc Siêu đẹp,nón 2 lớp cao cấp",105.000₫,https://tiki.vn/ao-khoac-ni-ao-hoodie-uizzang-in-hoa-cuc-sieu-dep-non-2-lop-cao-cap-p193367513.html?spid=193367518,20,,,Jinrinteen
Quần Ống Rộng Nữ Cạp Cúc Nhung Tăm Cullotes Nhiều Màu Fullsize Ulzzang,125.000₫,https://tiki.vn/quan-ong-rong-nu-cap-cuc-nhung-tam-cullotes-nhieu-mau-fullsize-ulzzang-p193583978.html?spid=193583984,21,,,Jinrinteen
Áo Khoác Bomber Nhung Tăm 2 Màu Form Rộng Unisex Ulzzang,145.000₫,https://tiki.vn/ao-khoac-bomber-nhung-tam-2-mau-form-rong-unisex-ulzzang-p193584024.html?spid=193584031,22,,,Jinrinteen
"Áo Hoodie Local Brand Sad.boi StaGram Nam Nữ Vải Nỉ Bông Unisex Chất Dày Dặn Áo hoodie sadboiz sadstagram sad boiz SADSTAGRAM HOODIE, Áo khoác hoodie vải nỉ co dãn, dày dặn mềm mịn form rộng - Sadboiz SADTAGRAM",99.000₫,https://tiki.vn/ao-hoodie-local-brand-sad-boi-stagram-nam-nu-vai-ni-bong-unisex-chat-day-dan-ao-hoodie-sadboiz-sadstagram-sad-boiz-sadstagram-hoodie-ao-khoac-hoodie-vai-ni-co-dan-day-dan-mem-min-form-rong-sadboiz-sadtagram-p191918603.html?spid=191918607,23,,Đã bán 5,Jinrinteen
"Áo khoác SIMBALION jacket dù 2 lớp unisex nam nữ (Ảnh thật/có sẵn), áo khoác dù bomber unisex form rộng , áo khoác dù ulzzang dáng rộng thoải mái, kiểu áo thu đông",99.000₫,https://tiki.vn/ao-khoac-simbalion-jacket-du-2-lop-unisex-nam-nu-anh-that-co-san-ao-khoac-du-bomber-unisex-form-rong-ao-khoac-du-ulzzang-dang-rong-thoai-mai-kieu-ao-thu-dong-p193056218.html?spid=193056228,24,,,Jinrinteen
"ÁO HOODIE NEW BEAR ÁO SWEATER GẤU CHẤT NỈ COTTON, Áo Hoodie In Hình Gấu Form Chuẩn Cho Cả Nam Và Nữ, Áo hoodie thời trang nam nữ from unisex in hình ""GẤU "" ,áo nỉ cực hot",109.000,https://tiki.vn/ao-hoodie-new-bear-ao-sweater-gau-chat-ni-cotton-ao-hoodie-in-hinh-gau-form-chuan-cho-ca-nam-va-nu-ao-hoodie-thoi-trang-nam-nu-from-unisex-in-hinh-gau-ao-ni-cuc-hot-p193433604.html?spid=193433610,25,,,Jinrinteen
,,https://tiki.vn/so-mi-coc-tay-theu-chu-oh-basic-sieu-hot-kem-video-anh-that-ao-so-mi-trang-theu-chu-nam-nu-chat-dep-tay-ngan-cuc-xanh-theu-chu-oh-san-ao-somi-tay-ngan-nam-nu-chu-theu-ohnil-p192726637.html?spid=192726638,26,,,Jinrinteen
"ÁO KHOÁC DA LỘN NỮ CỔ TRÒN NÚT BẤM DÀI TAY KIỂU CROPTOP MÀU ĐEN SIÊU PHÁ CÁCH, Áo khoác da nữ croptop màu đen, áo da màu đen dài tay cúc bấm sexy thời trang sang chảnh ,áo khoác da nữ ,áo khoác da croptop nữ ,áo khoác nữ thời trang trẻ trun",168.000₫,https://tiki.vn/ao-khoac-da-lon-nu-co-tron-nut-bam-dai-tay-kieu-croptop-mau-den-sieu-pha-cach-ao-khoac-da-nu-croptop-mau-den-ao-da-mau-den-dai-tay-cuc-bam-sexy-thoi-trang-sang-chanh-ao-khoac-da-nu-ao-khoac-da-croptop-nu-ao-khoac-nu-thoi-trang-tre-trun-p262848914.html?spid=262848918,27,,,Jinrinteen
"Áo Phông Gấu Lee Siêu Hot, Áo Phông Nam Nữ 3158 In Hình Gấu Hai Mặt, áo thun nữ in chữ LEE ba màu form rộng unisex, Áo thun tay lỡ nam nữ GẤU LEE Teen Fashion - Áo phông Unisex form rộng phong cách Ulzzang Hàn Quốc mặc cặp, nhóm, lớp in chữ",99.000₫,https://tiki.vn/ao-phong-gau-lee-sieu-hot-ao-phong-nam-nu-3158-in-hinh-gau-hai-mat-ao-thun-nu-in-chu-lee-ba-mau-form-rong-unisex-ao-thun-tay-lo-nam-nu-gau-lee-teen-fashion-ao-phong-unisex-form-rong-phong-cach-ulzzang-han-quoc-mac-cap-nhom-lop-in-chu-p242629767.html?spid=242629773,28,,,Jinrinteen
áo khoác lửng chất da lộn in chữ nỗi seac hàng đang bán chạy Form Lửng Phối Nút Bấm Phong Cách Cá Tính Cực Chất Siêu Đẹp,156.000₫,https://tiki.vn/ao-khoac-lung-chat-da-lon-in-chu-noi-seac-hang-dang-ban-chay-form-lung-phoi-nut-bam-phong-cach-ca-tinh-cuc-chat-sieu-dep-p252847881.html?spid=252847885,29,,,Jinrinteen
"Áo khoác form rộng BUGS unisex, áo khoác phong cách trẻ trung ảnh thật, Áo Khoác Nỉ Zip Kéo BUNNY (nam nữ mặc ), Áo khoác chống nắng in chữ có mũ họa tiết bữa tiệc Bugs",99.000₫,https://tiki.vn/ao-khoac-form-rong-bugs-unisex-ao-khoac-phong-cach-tre-trung-anh-that-ao-khoac-ni-zip-keo-bunny-nam-nu-mac-ao-khoac-chong-nang-in-chu-co-mu-hoa-tiet-bua-tiec-bugs-p248935664.html?spid=248935668,30,,,Jinrinteen
,,https://tiki.vn/ao-so-mi-ngan-tay-ao-bomber-form-rong-tay-lo-unisex-kieu-dang-bong-chay-chat-tho-cotton-chay-vien-mi-ao-bomber-ao-bong-chay-baseball-jersey-symbolic-han-quoc-ulzzang-nam-nu-in-hoa-tiet-p248654842.html?spid=248654844,31,,,Jinrinteen
"Áo khoác lửng celine hoodie form rộng có nón phong cách hàn quốc phối sọc tay, Áo khoác dù bomber nữ 2 lớp phối màu kiểu dáng croptop full ziper cực đẹp có 4 màu lựa chọn",99.000₫,https://tiki.vn/ao-khoac-lung-celine-hoodie-form-rong-co-non-phong-cach-han-quoc-phoi-soc-tay-ao-khoac-du-bomber-nu-2-lop-phoi-mau-kieu-dang-croptop-full-ziper-cuc-dep-co-4-mau-lua-chon-p248939161.html?spid=248939163,32,,,Jinrinteen
"Áo 3 lỗ croptop in chữ và số 1968 cực xinh , chất thun bozip mềm mịn, Áo 3 lỗ chữ croptop siêu hot ( hình thật ), Áo croptop ba lỗ dáng croptop nữ co dãn cá tính ulzzang",69.000₫,https://tiki.vn/ao-3-lo-croptop-in-chu-va-so-1968-cuc-xinh-chat-thun-bozip-mem-min-ao-3-lo-chu-croptop-sieu-hot-hinh-that-ao-croptop-ba-lo-dang-croptop-nu-co-dan-ca-tinh-ulzzang-p220682832.html?spid=220682834,33,,,Jinrinteen
"Áo thun tay lỡ ĐÚNG NHẬN SAI CÃI dáng rộng unisex, áo phông đôi nam nữ hottrend, Áo Thun Unisex In Hình ' ĐÚNG NHẬN SAI CAI ' Phong Cách Hài Hước Nam Nữ Tay Lỡ Oversize Form Rộng, áo thun nam, áo thun nữ, áo thun cặp đôi, áo thun phản quang 7 màu",99.000₫,https://tiki.vn/ao-thun-tay-lo-dung-nhan-sai-cai-dang-rong-unisex-ao-phong-doi-nam-nu-hottrend-ao-thun-unisex-in-hinh-dung-nhan-sai-cai-phong-cach-hai-huoc-nam-nu-tay-lo-oversize-form-rong-ao-thun-nam-ao-thun-nu-ao-thun-cap-doi-ao-thun-phan-quang-7-mau-p221223823.html?spid=221223831,34,,,Jinrinteen
"Áo Khoác Nỉ hoodie Local Brand Slyder, áo hoodie nỉ mũ in chữ sly, Áo hoodie nữ nam slyder Áo hôdie NỈ FROM UNISEX lên dáng siêu xinh mũ 2 lớp",100.000,https://tiki.vn/a-o-khoa-c-ni-hoodie-local-brand-slyder-ao-hoodie-ni-mu-in-chu-sly-ao-hoodie-nu-nam-slyder-ao-hodie-ni-from-unisex-len-dang-sieu-xinh-mu-2-lop-p200997992.html?spid=200997998,35,,,Jinrinteen
,,https://tiki.vn/ao-khoac-hoodie-zip-icon-sticker-jacket-day-keo-form-rong-nam-nu-vai-ni-bong-ulzzang-anh-that-co-san-ao-khoac-hoodie-day-keo-ohoh-ulzzang-p207012811.html?spid=207012821,36,,,Jinrinteen
"Áo Hoodie Không Nón, Áo Sweater Chui In Bộ Xương 3D Cực Hot From Nam Nữ Giữ Ấm, áo chui đầu ULZZANG nam nữ, Áo Sweater chất Nỉ Ngoại Dày Dặn tay Bồng Form Rộng Unisex",89.000₫,https://tiki.vn/ao-hoodie-khong-non-ao-sweater-chui-in-bo-xuong-3d-cuc-hot-from-nam-nu-giu-am-ao-chui-dau-ulzzang-nam-nu-ao-sweater-chat-ni-ngoai-day-dan-tay-bong-form-rong-unisex-p205967493.html?spid=205967505,37,,,Jinrinteen
"Áo Khoác Cardigan Paradox Motley Daisy Cardigan, Áo cadigan chất nỉ dày dặn ấm áp Nam Nữ Đơn Giản form rộng thu đông hoạ tiết chữ R đen hàn quốc dễ thương cao cấp",105.000₫,https://tiki.vn/ao-khoac-cardigan-paradox-motley-daisy-cardigan-ao-cadigan-chat-ni-day-dan-am-ap-nam-nu-don-gian-form-rong-thu-dong-hoa-tiet-chu-r-den-han-quoc-de-thuong-cao-cap-p271305299.html?spid=271305305,38,,,Jinrinteen
"Áo Hai Dây Cổ Thấp Đính Nơ To Phong Cách Phương Tây Thời Trang Mùa Hè 2024 Mới, Áo crotop hai dây đính nơ to kiêu sa như hình, chất phi lụa mềm mịn tôn da, trắng xinh điệu",105.000₫,https://tiki.vn/ao-hai-day-co-thap-dinh-no-to-phong-cach-phuong-tay-thoi-trang-mua-he-2024-moi-ao-crotop-hai-day-dinh-no-to-kieu-sa-nhu-hinh-chat-phi-lua-mem-min-ton-da-trang-xinh-dieu-p270802627.html?spid=270802631,39,,,Jinrinteen
Áo thun form rộng tay lỡ nam nữ unisex in nổi POP.POP VẢI cotton co giãn thấm hút tốt,89.000₫,https://tiki.vn/ao-thun-form-rong-tay-lo-nam-nu-unisex-in-noi-pop-pop-vai-cotton-co-gian-tham-hut-tot-p257552966.html?spid=257552972,40,,,Jinrinteen
