title,price,link_item,index,discount,sales,brand
"Áo khoác nhung kiểu bomber logo chú ong thời trang,Áo Khoác Nữ Nam Nhung Gân BOMBER Thời Trang Cao Cấp, Áo Khoác Nhung Thêu Logo Kiểu BomBer, Kiểu Dáng Cực Teen Hiện Đại, Áo Khoác Bomber Nhung tăm unisex ulzzang from rộng phong cách hàn quốc",156.000₫,https://tiki.vn/ao-khoac-nhung-kieu-bomber-logo-chu-ong-thoi-trang-ao-khoac-nu-nam-nhung-gan-bomber-thoi-trang-cao-cap-ao-khoac-nhung-theu-logo-kieu-bomber-kieu-dang-cuc-teen-hien-dai-ao-khoac-bomber-nhung-tam-unisex-ulzzang-from-rong-phong-cach-han-quoc-p102523040.html?spid=102523041,1,,Đã bán 9,Jinrinteen
"ÁO cardigan, áo cadigan bông cúc có 2 túi trước tiện lợi, áo cardigan phong cách unisex ulzzang trẻ trung from rộng thụng thình quảng châu",99.000₫,https://tiki.vn/ao-cardigan-ao-cadigan-bong-cuc-co-2-tui-truoc-tien-loi-ao-cardigan-phong-cach-unisex-ulzzang-tre-trung-from-rong-thung-thinh-quang-chau-p91530845.html?spid=91530851,2,,,Jinrinteen
Áo thun tay lỡ unisex form rộng Hoa Cúc White nam nữ phong cách ulzzang Wind,95.000₫,https://tiki.vn/ao-thun-tay-lo-unisex-form-rong-hoa-cuc-white-nam-nu-phong-cach-ulzzang-wind-p95059961.html?spid=95059964,3,,,Jinrinteen
Áo khoác kaki nhung bomber unisex form rộng ZOMBIF bóng chày nam nữ ulzzang Wind,168.000,https://tiki.vn/ao-khoac-kaki-nhung-bomber-unisex-form-rong-zombif-bong-chay-nam-nu-ulzzang-wind-p95059971.html?spid=95059972,4,,,Jinrinteen
,,https://tiki.vn/quan-short-unisex-hoa-cuc-nam-nu-ulzzang-wind-p95059518.html?spid=95059540,5,,,Jinrinteen
Áo khoác dù bomber unisex form rộng TORONA bóng chày nam nữ ulzzang Wind,117.000₫,https://tiki.vn/ao-khoac-du-bomber-unisex-form-rong-torona-bong-chay-nam-nu-ulzzang-wind-p95059772.html?spid=95059794,6,,,Jinrinteen
"Áo khoác cardigan thêu logo trước ngực cực xinh , chất nỉ ngoại dày dặn mềm mịn, Áo khoác cardigan cổ V tay rộng thêu tiếng nhật, Áo khoác cardigan tay phồng cánh dơi , áo khoác cardigan hàn quốc",99.000₫,https://tiki.vn/ao-khoac-cardigan-theu-logo-truoc-nguc-cuc-xinh-chat-ni-ngoai-day-dan-mem-min-ao-khoac-cardigan-co-v-tay-rong-theu-tieng-nhat-ao-khoac-cardigan-tay-phong-canh-doi-ao-khoac-cardigan-han-quoc-p95059013.html?spid=95059017,7,,Đã bán 3,Jinrinteen
"Áo khoác dù unisex AngelLand Sơ Mi, nam nữ ulzzang WIND",117.000₫,https://tiki.vn/ao-khoac-du-unisex-angelland-so-mi-nam-nu-ulzzang-wind-p95059602.html?spid=95059612,8,,,Jinrinteen
Áo thun tay lỡ unisex form rộng Bad Rabit nam nữ phong cách ulzzang Wind,89.000₫,https://tiki.vn/ao-thun-tay-lo-unisex-form-rong-bad-rabit-nam-nu-phong-cach-ulzzang-wind-p95059806.html?spid=95059820,9,,,Jinrinteen
,,https://tiki.vn/ao-thun-ba-lo-unisex-tanktop-form-rong-buom-den-sat-nach-nam-nu-ulzzang-wind-p95059458.html?spid=95059462,10,,,Jinrinteen
Áo khoác dù sơmi unisex cardigan form rộng DAOFENG nam nữ ulzzang Wind,123.000₫,https://tiki.vn/ao-khoac-du-somi-unisex-cardigan-form-rong-daofeng-nam-nu-ulzzang-wind-p95059481.html?spid=95059497,11,,,Jinrinteen
Quần baggy Wind ống suông unisex Caro ống rộng nam nữ ullzang,117.000,https://tiki.vn/quan-baggy-wind-ong-suong-unisex-caro-ong-rong-nam-nu-ullzang-p95059870.html?spid=95059897,12,,,Jinrinteen
,,https://tiki.vn/ao-khoac-du-nam-nu-rain-p95059903.html?spid=95059942,13,,,Jinrinteen
Áo hoodie in SICI BEAR mềm mịn,99.000₫,https://tiki.vn/ao-hoodie-in-sici-bear-mem-min-p57629958.html?spid=57629962,14,,Đã bán 13,Jinrinteen
"áo thun nam nữ phát sáng, áo thun phát sáng, áo thun nam, áo thun nữ, áo thun from rộng, áo thun",99.000₫,https://tiki.vn/ao-thun-nam-nu-phat-sang-ao-thun-phat-sang-ao-thun-nam-ao-thun-nu-ao-thun-from-rong-ao-thun-p75150629.html?spid=75150630,15,,Đã bán 1,Jinrinteen
