title,price,link_item,index,discount,sales,brand
"Quần Kaki Nam Ống Xuông, quần kaki côn nam nữ, quần dài nam nữ hàn quốc đẹp",99.000₫,https://tiki.vn/quan-kaki-nam-ong-xuong-kss222-p187853535.html?spid=187853545,1,,Đã bán 13,Jinrinteen
"Áo Khoác Phối sọc trắng Vintage,Áo khoác gió nam nữ 2 lớp, Áo khoác dù cặp cổ trụ thể thao mẫu mới siu hot, Áo khoác unisex cổ đứng vải dù phối 2 màu độc lạ họa tiết chữ đi mưa,cản gió,chống nắng, Áo Khoác bomber Ulzzang Form Rộng TRƠN Jacket",99.000₫,https://tiki.vn/ao-khoac-phoi-soc-trang-vintage-ao-khoac-gio-nam-nu-2-lop-ao-khoac-du-cap-co-tru-the-thao-mau-moi-siu-hot-ao-khoac-unisex-co-dung-vai-du-phoi-2-mau-doc-la-hoa-tiet-chu-di-mua-can-gio-chong-nang-ao-khoac-bomber-ulzzang-form-rong-tron-jacket-p217520058.html?spid=217520062,2,,Đã bán 1,Jinrinteen
"áo thun ngắn tay dây xích, áo croptop cổ phối xích cá tính, áo thun nữ cộc tay, áo croptop tay ngắn dây xích cổ phong cách xinh xắn hàn quốc",69.000₫,https://tiki.vn/ao-thun-ngan-tay-day-xich-ao-croptop-co-phoi-xich-ca-tinh-ao-thun-nu-coc-tay-ao-croptop-tay-ngan-day-xich-co-phong-cach-xinh-xan-han-quoc-p220684038.html?spid=220684044,3,,,Jinrinteen
"Bộ mặc nhà nữ mùa hè sát nách , đồ bộ bigsize chất cotton Gemmy House in hình gấu Helo, Sét Đồ Bộ Thể Thao Nam Nữ Mặc Nhà Phong Cách Ulzzang Unisex, Freesize Chất Cotton Không Phai, Đồ bộ mặc nhà dạo phố",99.000₫,https://tiki.vn/bo-mac-nha-nu-mua-he-sat-nach-do-bo-bigsize-chat-cotton-gemmy-house-in-hinh-gau-helo-set-do-bo-the-thao-nam-nu-mac-nha-phong-cach-ulzzang-unisex-freesize-chat-cotton-khong-phai-do-bo-mac-nha-dao-pho-p185942074.html?spid=185942078,4,,,Jinrinteen
,,https://tiki.vn/set-bo-ba-lo-08-07-kem-bra-ben-trong-co-bo-mac-nha-nu-mua-he-sat-nach-do-bo-bigsize-chat-cotton-do-bo-nu-do-mac-nha-sat-nach-set-do-bo-bong-ro-nam-nu-phong-cach-ulzzang-bo-the-thao-ba-lo-nam-nu-unisex-set-do-tap-gym-tanktop-sat-nach-dang-rong-phong-cach-han-quoc-p186881823.html?spid=186881829,5,,,Jinrinteen
"Áo Hoodie Zip in hình Big C form rộng unisex brand Calem Club chất nỉ lót bông, áo khoác hoodie cặp đôi",135.000₫,https://tiki.vn/ao-hoodie-zip-in-hinh-big-c-form-rong-unisex-brand-calem-club-chat-ni-lot-bong-ao-khoac-hoodie-cap-doi-p272060384.html?spid=272060392,6,,,Jinrinteen
"Áo khoác nữ chống nắng 2 lớp tốt vành mũ rộng, vải dày dặn cao cấp Dáng Rộng Ngắn Có Khóa Kéo Màu Trơn Mẫu Mới 2024 Phong Cách Đơn Giản Thoải Mái Cho Nữ Tia Cực Tím thoáng khí Thiết kế thoải mái Mới 2024 dày dặn mũ liền đai to",135.000₫,https://tiki.vn/ao-khoac-nu-chong-nang-2-lop-tot-vanh-mu-rong-vai-day-dan-cao-cap-dang-rong-ngan-co-khoa-keo-mau-tron-mau-moi-2024-phong-cach-don-gian-thoai-mai-cho-nu-tia-cuc-tim-thoang-khi-thiet-ke-thoai-mai-moi-2024-day-dan-mu-lien-dai-to-p273515990.html?spid=273515994,7,,,Jinrinteen
"Áo khoác nỉ trơn from rộng UNISEX,áo hoodie kéo khóa OVERSIZE ulzzang màu hồng cam xám cá tính, Áo Khoác Hoodie 3 Màu Nam Nữ Ulzzang Unisex - Áo khoác nỉ mũ form rộng nỉ bông dày dặn cotton mềm mịn thêu chữ C",109.000₫,https://tiki.vn/ao-khoac-ni-tron-from-rong-unisex-ao-hoodie-keo-khoa-oversize-ulzzang-mau-hong-cam-xam-ca-tinh-ao-khoac-hoodie-3-mau-nam-nu-ulzzang-unisex-ao-khoac-ni-mu-form-rong-ni-bong-day-dan-cotton-mem-min-theu-chu-c-p262772819.html?spid=262772838,8,,,Jinrinteen
Áo Khoác hoodie áo khoác nam nữ zip hoodie In Toàn Thân Nỉ Thun In Họa Tiết Chữ MERSESK Thanh lịch trendy Popular Thông thường Form rộng Couple Có Dây Kéo Nón 2 Lớp Kiểu Rộng Unisex Thu Đông,140.000,https://tiki.vn/ao-khoac-hoodie-ao-khoac-nam-nu-zip-hoodie-in-toan-than-ni-thun-in-hoa-tiet-chu-mersesk-thanh-lich-trendy-popular-thong-thuong-form-rong-couple-co-day-keo-non-2-lop-kieu-rong-unisex-thu-dong-p273270877.html?spid=273270889,9,,Đã bán 1,Jinrinteen
,,https://tiki.vn/ao-khoac-ni-cadigan-sweetie-3-mau-p82895920.html?spid=82895924,10,,,Jinrinteen
