title,price,link_item,index,discount,sales,brand
"Áo sơ mi ngắn tay phong cách Hàn Quốc Polo Top Cropped Loose Contrast, Áo Sơ Mi tay lỡ Nhiều Màu Phong Cách Hàn Quốc Dễ Thương, Áo sơ mi tay lửng dáng rộng màu sắc tương phản dễ phối đồ thời trang mùa hè phong cách Hàn Quốc dành cho nữ",140.000₫,https://tiki.vn/ao-so-mi-ngan-tay-phong-cach-han-quoc-polo-top-cropped-loose-contrast-ao-so-mi-tay-lo-nhieu-mau-phong-cach-han-quoc-de-thuong-ao-so-mi-tay-lung-dang-rong-mau-sac-tuong-phan-de-phoi-do-thoi-trang-mua-he-phong-cach-han-quoc-danh-cho-nu-p263485363.html?spid=263485369,1,,,Jinrinteen
"Áo Khoác Hoodie Form Rộng Unisex BIC Vải Nỉ Bông Dày Dặn Phong Cách Ulzang, Áo Hoodie Phối Zip Unisex Nam nữ, áo khoác cặp, áo khoác đôi",99.000₫,https://tiki.vn/ao-khoac-hoodie-form-rong-unisex-bic-vai-ni-bong-day-dan-phong-cach-ulzang-ao-hoodie-phoi-zip-unisex-nam-nu-ao-khoac-cap-ao-khoac-doi-p223921024.html?spid=223921028,2,,Đã bán 1,Jinrinteen
"combo 2 áo, Áo hoodie đôi, hoodie cặp, áo hoodie nam , áo hoodie nữ , áo khoác áo hoodie cặp đôi nam nữ mặc đều được",190.000₫,https://tiki.vn/combo-2-ao-ao-hoodie-doi-hoodie-cap-ao-hoodie-nam-ao-hoodie-nu-ao-khoac-ao-hoodie-cap-doi-nam-nu-mac-deu-duoc-p74595957.html?spid=74595958,3,,Đã bán 8,Jinrinteen
Áo Khoác Hoodie Không Xù lông Dành Cho Nam Cho Nữ Có Mũ Chất Nỉ Form rộng in hình tàu vũ trụ Đôi Unisex,106.000,https://tiki.vn/ao-khoac-hoodie-khong-xu-long-danh-cho-nam-cho-nu-co-mu-chat-ni-form-rong-in-hinh-tau-vu-tru-doi-unisex-p79663107.html?spid=79663109,4,,,Jinrinteen
,,https://tiki.vn/ao-sweater-in-hoat-hinh-con-nai-sieu-dep-ao-hoodie-unsiex-form-rong-phong-cach-ulzzang-ao-sweater-ni-unisex-form-rong-ao-sweater-bacsic-ni-bong-hinh-huou-dang-yeu-p83857491.html?spid=83857495,5,,,Jinrinteen
"Set đồ bộ đám mây Ulzzang, BỘ ĐỒ NỮ BỘ ĐỒ MẶC NHÀ NỮ , ĐỒ BỘ THUN NỮ, đồ bộ thể thao, set bộ đồ unisex phong cách hàn quốc, Set Đồ Thể Thao 2 Món Thời Trang Mùa Hè Cho Nam Nữ, Set đồ bộ chất thun cotton co giản",99.000₫,https://tiki.vn/set-do-bo-dam-may-ulzzang-bo-do-nu-bo-do-mac-nha-nu-do-bo-thun-nu-do-bo-the-thao-set-bo-do-unisex-phong-cach-han-quoc-set-do-the-thao-2-mon-thoi-trang-mua-he-cho-nam-nu-set-do-bo-chat-thun-cotton-co-gian-p101579652.html?spid=101579653,6,,Đã bán 22,Jinrinteen
"Áo khoác sơ mi nhung tay in mặt cười dễ thương, Áo Sơ Mi Nhung Tăm Unisex Form Rộng - Áo Sơ Mi Nữ Phong Cách Ulzzang Màu Kiểu Vintage, Áo Sơ Mi Nữ In Hình Mặt Cười Dài Tay Phong Cách Hàn Quốc",156.000₫,https://tiki.vn/ao-khoac-so-mi-nhung-tam-tay-in-mat-cuoi-de-thuong-unisex-form-rong-ao-so-mi-nu-phong-cach-ulzzang-mau-kieu-vintage-in-hinh-mat-cuoi-dai-tay-phong-cach-han-quoc-p107326821.html?spid=107326823,7,,Đã bán 2,Jinrinteen
"áo khoác bomber nhung unisex mới về logo thêu hàng quảng châu,dành cho nam nữ Form Rộng Ulzzang, [Form Bao Đẹp] Áo Khoác Bomber Nhung Kiểu Mới Siêu Chất CD",156.000₫,https://tiki.vn/ao-khoac-bomber-nhung-unisex-moi-ve-logo-theu-hang-quang-chau-danh-cho-nam-nu-form-rong-ulzzang-form-bao-dep-ao-khoac-bomber-nhung-kieu-moi-sieu-chat-cd-p83857407.html?spid=83857408,8,,Đã bán 3,Jinrinteen
Áo Hoodie Nam Nữ Nỉ Ngoại Cao Cấp Chữ Hàn Quốc,100.000,https://tiki.vn/ao-hoodie-nam-nu-ni-ngoai-cao-cap-chu-han-quoc-p56689507.html?spid=56689509,9,,,Jinrinteen
,,https://tiki.vn/ao-khoac-somi-kaki-nhung-unisex-form-rong-logo-tui-nam-nu-ulzzang-wind-p95059604.html?spid=95059634,10,,,Jinrinteen
