title,price,link_item,index,discount,sales,brand
Áo KHOÁC Hoodie Họa Tiết Dừa Ulzzang Unisex,89.000₫,https://tiki.vn/ao-khoac-hoodie-hoa-tiet-dua-ulzzang-unisex-fammilyshop-p191124746.html?spid=191124790,1,,,Jinrinteen
"Áo Cardigan THÊU TIM NAM NỮ Unisex, ÁO KHOÁC NỈ,ÁO HOODIE NỮ",89.000₫,https://tiki.vn/ao-cardigan-theu-tim-nam-nu-unisex-a-o-khoa-c-ni-ao-hoodie-nu-p191124934.html?spid=191124949,2,,,Jinrinteen
Áo Khoác Hoodie SENTI Ulzzang Unisex,89.000₫,https://tiki.vn/ao-khoac-hoodie-senti-ulzzang-unisex-fammilyshop-p191124899.html?spid=191124918,3,,,Jinrinteen
"Áo hoodie nỉ NGKD 2 dây màu tan unisex ảnh thật ( nam nữ mặc đều được), Áo hoodie form rộng dáng xuông phong cách ulzzang cá tính",100.000,https://tiki.vn/ao-hoodie-ni-ngkd-2-day-mau-tan-unisex-anh-that-nam-nu-mac-deu-duoc-ao-hoodie-form-rong-dang-xuong-phong-cach-ulzzang-ca-tinh-p191376314.html?spid=191376315,4,,,Jinrinteen
,,https://tiki.vn/ao-khoac-du-spear-your-nam-nu-ulzzang-unisex-form-rong-bomber-jacket-hd247-0256-p193124447.html?spid=193124448,5,,,Jinrinteen
"Áo khoác bomber nhung tăm cúc bấm thêu F6M8 NAM NỮ FORM RỘNG CỰC XIN Chất Nhung 2 Lớp Mềm Mịn,Logo Thêu họa tiết cá tính , Dáng Trẻ Trung hàn quốc,Kiểu Áo Đẹp thời trang Hot",156.000₫,https://tiki.vn/ao-khoac-bomber-nhung-tam-cuc-bam-theu-f6m8-nam-nu-form-rong-cuc-xin-chat-nhung-2-lop-mem-min-logo-theu-hoa-tiet-ca-tinh-dang-tre-trung-han-quoc-kieu-ao-dep-thoi-trang-hot-p185443178.html?spid=185443182,6,,,Jinrinteen
"Áo Khoác Da Lộn Nữ In BLACK Siêu Thời Trang Của Năm Cực Hot, Áo Khoác Da Lộn Nữ 2 Lớp Lót Dù Có Dây Rút Logo In Black Thời Trang, Áo Khoác Da Nữ From Rộng Thêu Logo Thời Trang Dễ Thương, Chất Liệu Vải Da Lộn 2 Lớp Cao Cấp",156.000₫,https://tiki.vn/ao-khoac-da-lon-nu-in-black-sieu-thoi-trang-cua-nam-cuc-hot-ao-khoac-da-lon-nu-2-lop-lot-du-co-day-rut-logo-in-black-thoi-trang-ao-khoac-da-nu-from-rong-theu-logo-thoi-trang-de-thuong-chat-lieu-vai-da-lon-2-lop-cao-cap-p185439343.html?spid=185439347,7,,,Jinrinteen
"Áo nỉ chữ Michigan, áo Sweater MICHIGAN TECH chất nỉ đẹp, Áo Sweater nỉ in chữ Hàn Quốc- Nỉ ngoại dài tay dáng rộng Ulzzang, Áo Nỉ Nam Nữ, áo chui đầu tay dài gấu quần unisex, áo khoác hoodie nam nữ",100.000₫,https://tiki.vn/ao-ni-chu-michigan-ao-sweater-michigan-tech-chat-ni-dep-ao-sweater-ni-in-chu-han-quoc-ni-ngoai-dai-tay-dang-rong-ulzzang-ao-ni-nam-nu-ao-chui-dau-tay-dai-gau-quan-unisex-ao-khoac-hoodie-nam-nu-p192167707.html?spid=192167708,8,,,Jinrinteen
"Áo khoác nỉ PE, hình in, nón 2 lớp trùm qua đầu, Áo khoát nỉ cotton sweven siêu đẹp, Áo Khoác Nỉ Bông Dây Kéo Form Rộng (Ảnh Thật)",99.000₫,https://tiki.vn/ao-khoac-ni-pe-hinh-in-non-2-lop-trum-qua-dau-ao-khoat-ni-cotton-sweven-sieu-dep-ao-khoac-ni-bong-day-keo-form-rong-anh-that-p205315758.html?spid=205315762,9,,,Jinrinteen
,,https://tiki.vn/ao-hoodie-ni-bong-tui-la-mat-chu-theu-house-unisex-ao-hoodie-ni-theu-eckok-house-form-rong-unisex-anh-shop-tu-chup-ao-khoac-hoodie-mau-do-theu-chu-vai-ni-lot-bong-form-rong-khoac-ngoai-unisex-nam-nu-p247667417.html?spid=247667441,10,,,Jinrinteen
