title,price,link_item,index,discount,sales,brand
(HCM) ÁO KHOÁC BOMBER NỈ NGOẠI NAM NỮ FORM RỘNG CỔ TRÒN CỰC ĐẸP HOT HIT THỜI TRANG TRẺ MỚI NHẤT HIỆN NAY,99.000₫,https://tiki.vn/hcm-ao-khoac-bomber-ni-ngoai-nam-nu-form-rong-co-tron-cuc-dep-hot-hit-thoi-trang-tre-moi-nhat-hien-nay-p195302476.html?spid=195302496,1,,,Jinrinteen
"Áo khoác Nam nữ Thời trang dạo phố Hip Hop Harajuku Retro Bóng chày, Áo khoác in hình Máy bay ném bom Trái tim vỡ Thêu Varsity, Áo khoác nỉ chữ A, Áo Bomber Phối Tay Chữ A Unisex, Áo Khoác Nỉ Nam Nữ Dáng Rộng Túi Trước 2 Màu, áo cardigan chữ A",99.000₫,https://tiki.vn/ao-khoac-nam-nu-thoi-trang-dao-pho-hip-hop-harajuku-retro-bong-chay-ao-khoac-in-hinh-may-bay-nem-bom-trai-tim-vo-theu-varsity-ao-khoac-ni-chu-a-ao-bomber-phoi-tay-chu-a-unisex-ao-khoac-ni-nam-nu-dang-rong-tui-truoc-2-mau-ao-cardigan-chu-a-p193434359.html?spid=193434360,2,,,Jinrinteen
Áo Khoác Hoodie Nỉ Cúc Bấm Happy Form Rộng Ulzzang,100.000₫,https://tiki.vn/ao-khoac-hoodie-ni-cuc-bam-happy-form-rong-ulzzang-p193583965.html?spid=193583966,3,,,Jinrinteen
Áo sơ mi kẻ caro 3 màu 2 túi lệch dài tay FORM rộng unisex/ Áo khoác chống nắng/Áo khoác ulzzang siêu chất,105.000,https://tiki.vn/ao-so-mi-ke-caro-3-mau-2-tui-lech-dai-tay-form-rong-unisex-ao-khoac-chong-nang-ao-khoac-ulzzang-sieu-chat-p193367374.html?spid=193367418,4,,,Jinrinteen
,,https://tiki.vn/ao-khoac-da-lon-2-lop-lot-du-co-tui-trong-logo-kasheng-ao-khoac-bomber-nu-chu-h-kasheng-ao-khoac-lung-croptop-bomber-theu-chu-kaki-da-lon-2-lop-unisex-ulzzang-nam-nujin-p190794005.html?spid=190794007,5,,,Jinrinteen
"Áo Khoác Dù jacket 2 Lớp Form Rộng Chữ Thêu WHATEVER cao cấp UNISEX, Áo khoác gió nam nữ chất dù dày dặn",99.000₫,https://tiki.vn/ao-khoac-du-jacket-2-lop-form-rong-chu-theu-whatever-cao-cap-unisex-ao-khoac-gio-nam-nu-chat-du-day-dan-p248654515.html?spid=248654521,6,,,Jinrinteen
"Áo Khoác Bomber Da Lộn Lửng Nữ Unisex Mẫu Mới chữ M Siêu Đẹp Thời Trang, Áo Chống Nắng Nữ Lửng Hàng Phối Nút Bao Độc Lạ Và Hàng Chuẩn, áo khoác crtop bomber sành điệu thời trang",156.000₫,https://tiki.vn/ao-khoac-bomber-da-lon-lung-nu-unisex-mau-moi-chu-m-sieu-dep-thoi-trang-ao-chong-nang-nu-lung-hang-phoi-nut-bao-doc-la-va-hang-chuan-ao-khoac-crtop-bomber-sanh-dieu-thoi-trang-p252847992.html?spid=252847994,7,,,Jinrinteen
"Áo khoác hoodie nỉ bông dày dặn tag UNOFFCALL đầu lâu 3 túi màu đen form rộng unisex nam nữ, áo hoodie cặp đôi",99.000₫,https://tiki.vn/ao-khoac-hoodie-ni-bong-day-dan-tag-unoffcall-dau-lau-3-tui-mau-den-form-rong-unisex-nam-nu-ao-hoodie-cap-doi-p252528911.html?spid=252528913,8,,,Jinrinteen
"Áo Khoác Dù MBC LAB Nam Nữ Form Rộng 2 Lớp, Áo Khoác Ulzzang Unisex Bóng Chày Thời Trang, Áo khoác gió Jacket 2 màu ( clip thật)",99.000₫,https://tiki.vn/ao-khoac-du-mbc-lab-nam-nu-form-rong-2-lop-ao-khoac-ulzzang-unisex-bong-chay-thoi-trang-ao-khoac-gio-jacket-2-mau-clip-that-p252097815.html?spid=252097821,9,,,Jinrinteen
,,https://tiki.vn/ao-khoac-bomber-bong-dang-chay-lung-croptop-kaki-chat-da-lon-2-lop-cao-cap-phoi-tay-unisex-ulzzang-nam-nu-kieu-dang-logo-theu-chu-noi-ao-khoac-nu-da-lon-2-lop-bomber-croptop-phom-rong-co-be-bam-cuc-sexy-han-quoc-p249085294.html?spid=249085300,10,,,Jinrinteen
"Áo Khoác Dù NEW JNXS Phối Túi Form Rộng 2 Màu Unisex, Áo khoác gió form rộng chất vải dù gió 2 lớp đi mưa,cản gió,chống nắng",165.000₫,https://tiki.vn/ao-khoac-du-new-jnxs-phoi-tui-form-rong-2-mau-unisex-ao-khoac-gio-form-rong-chat-vai-du-gio-2-lop-di-mua-can-gio-chong-nang-p270844881.html?spid=270844889,11,,,Jinrinteen
