title,price,link_item,index,discount,sales,brand
"Quần 1 sọc ống rộng, quần 1 sọc, quần ống rộng, quần nữ suông, quần nữ, quần nữ da cá, quần nữ rộng, Quần 1 sọc ống rộng cá tính",90.000₫,https://tiki.vn/quan-1-soc-ong-rong-quan-1-soc-quan-ong-rong-quan-nu-suong-quan-nu-quan-nu-da-ca-quan-nu-rong-quan-1-soc-ong-rong-ca-tinh-p75409872.html?spid=75409874,1,,Đã bán 12,Jinrinteen
"Áo khoác hoodie chống nắng dành cho nam nữ Thêu Trái Tim, Nỉ ngoại form rộng Có Dây Kéo unisex ulzzang",105.000₫,https://tiki.vn/ao-khoac-hoodie-chong-nang-danh-cho-nam-nu-theu-trai-tim-ni-ngoai-form-rong-co-day-keo-unisex-ulzzang-p80936082.html?spid=80936085,2,,,Jinrinteen
Áo Khoác Hoodie Nỉ Bông PO.WR Unisex,102.000₫,https://tiki.vn/ao-khoac-hoodie-ni-bong-po-wr-unisex-p78282745.html?spid=78282747,3,,,Jinrinteen
Áo Khoác Nỉ Cardigan Unisex Cài Nút Flowers,102.000,https://tiki.vn/ao-khoac-ni-cardigan-unisex-cai-nut-flowers-p78282692.html?spid=78282696,4,,Đã bán 2,Jinrinteen
,,https://tiki.vn/ao-khoac-cadigan-ni-ngoai-icon-mem-min-form-chuan-p71919701.html?spid=71919703,5,,,Jinrinteen
áo khoác nỉ ngoại thêu 0707,95.000₫,https://tiki.vn/ao-khoac-ni-ngoai-theu-0707-p67807312.html?spid=67807320,6,,Đã bán 1,Jinrinteen
"Áo khoác chống nắng nữ, áo khoác nam, áo khoác nữ, áo khoác có nón, áo khoác ulzzang, áo khoác unisex, áo khoác in hình con bướm, áo khoác nam nữ đều mặc được, áo khoác chống nắng chống lạnh",99.000₫,https://tiki.vn/ao-khoac-chong-nang-nu-ao-khoac-nam-ao-khoac-nu-ao-khoac-co-non-ao-khoac-ulzzang-ao-khoac-unisex-ao-khoac-in-hinh-con-buom-ao-khoac-nam-nu-deu-mac-duoc-ao-khoac-chong-nang-chong-lanh-p75409922.html?spid=75409926,7,,,Jinrinteen
Áo Khoác Hoodie Nỉ Bông HEART KOREAN Unisex,102.000₫,https://tiki.vn/ao-khoac-hoodie-ni-bong-heart-korean-unisex-p78282715.html?spid=78282723,8,,,Jinrinteen
"áo khoác dù đôi bông cúc đẹp, áo khoác cặp, áo cặp, áo đôi",180.000,https://tiki.vn/ao-khoac-du-doi-bong-cuc-dep-ao-khoac-cap-ao-cap-ao-doi-p74330773.html?spid=74330785,9,,,Jinrinteen
,,https://tiki.vn/ao-khoac-cardigan-thun-ni-ngoai-sieu-cute-ao-cardigan-nu-ao-cardigan-nam-ao-khoac-cardigan-nam-nu-mac-vai-ni-ngoai-chong-nang-chong-lanh-tot-ao-khoac-cardigan-bomber-cs-p88020733.html?spid=88020737,10,,,Jinrinteen
