title,price,link_item,index,discount,sales,brand
"Áo Khoác Cardigan chữ I Bông Hoa Màu Be Ulzzang Hàn Quốc Sọc Tay Cúc Cài Form Rộng Nam Nữ, cao cấp, dễ mặc dễ phối đồ, hợp mọi thời đại",99.000₫,https://tiki.vn/ao-khoac-cardigan-chu-i-bong-hoa-mau-be-ulzzang-han-quoc-soc-tay-cuc-cai-form-rong-nam-nu-cao-cap-de-mac-de-phoi-do-hop-moi-thoi-dai-p260646237.html?spid=260646243,1,,,Jinrinteen
"Áo hoodie có nón ERSM (in nổi), Áo khoác Hoodie Super Sweer Nam Nữ form rộng tay bồng kiểu dáng vintage cá tính Ulzzang,Áo hoodie cặp đôi có nón ERSM",140.000₫,https://tiki.vn/ao-hoodie-co-non-ersm-in-noi-ao-khoac-hoodie-super-sweer-nam-nu-form-rong-tay-bong-kieu-dang-vintage-ca-tinh-ulzzang-ao-hoodie-cap-doi-co-non-ersm-p272060838.html?spid=272060844,2,,,Jinrinteen
"Áo ba lỗ ngắn áo sát nách nữ dệt kim THÊU PHỐI VIỀN TRẺ TRUNG NĂNG ĐỘNG, áo hở eo màu tương phản không tay chữ Viền Phối Màu Xinh Xắn Dễ Thương Freesize phong cách ulzzang cá tính trẻ trung",85.000₫,https://tiki.vn/ao-ba-lo-ngan-ao-sat-nach-nu-det-kim-theu-phoi-vien-tre-trung-nang-dong-ao-ho-eo-mau-tuong-phan-khong-tay-chu-vien-phoi-mau-xinh-xan-de-thuong-freesize-phong-cach-ulzzang-ca-tinh-tre-trung-p271099138.html?spid=271099148,3,,,Jinrinteen
"(Hình Tự Chụp)Áo Khoác Nỉ Nữ Kiểu Lửng Màu Trắng Phối Tay Khác Màu Mũ To, Dây Bản lớn Thắt Rút Chất Nỉ Mềm Mịn Phong Cách Thời Trang Hàn Sành Điệu, Áo Khoác chống nắng Thun Gân Len Tăm Phối Màu Dây To Cầu Vòng Quảng Châu Mịn Mát Tôn Dáng",195.000,https://tiki.vn/hinh-tu-chup-ao-khoac-ni-nu-kieu-lung-mau-trang-phoi-tay-khac-mau-mu-to-day-ban-lon-that-rut-chat-ni-mem-min-phong-cach-thoi-trang-han-sanh-dieu-ao-khoac-chong-nang-thun-gan-len-tam-phoi-mau-day-to-cau-vong-quang-chau-min-mat-ton-dang-p271099756.html?spid=271099758,4,,,Jinrinteen
,,https://tiki.vn/ao-khoac-chong-nang-logo-in-be-gai-form-duoi-70kg-ao-khoac-hoodie-chong-nang-tranh-mua-chat-thun-ni-ngoai-hinh-logo-in-hoat-hinh-ao-khoac-ni-ngoai-mu-to-unisex-nam-nu-deu-mac-duoc-p190544475.html?spid=190544479,5,,,Jinrinteen
"Áo KHOÁC Hoodie YOUNG AGE Ulzzang Unisex Phong Cách Hàn Quốc, Chất Nỉ Dày Dặn Ấm chống nắng Chất Nỉ Ngoại Mềm Mịn 2 Màu Đen Trắng Unisex Hottrend",100.000₫,https://tiki.vn/ao-khoac-hoodie-young-age-ulzzang-unisex-phong-cach-han-quoc-chat-ni-day-dan-am-chong-nang-chat-ni-ngoai-mem-min-2-mau-den-trang-unisex-hottrend-p190808538.html?spid=190808540,6,,,Jinrinteen
"Áo Khoác dù Cổ Bẻ Calem.Club Đen Phối Màu form rộng năng động chất liệu dù 2 lớp cao cấp, Áo khoác dù CALEM.CLUB dày dặn form rộng unisex Form Rộng Oversize Chất Liệu Dù 2 Lớp Cao Cấp",99.000₫,https://tiki.vn/ao-khoac-du-co-be-calem-club-den-phoi-mau-form-rong-nang-dong-chat-lieu-du-2-lop-cao-cap-ao-khoac-du-calem-club-day-dan-form-rong-unisex-form-rong-oversize-chat-lieu-du-2-lop-cao-cap-p208001639.html?spid=208001645,7,,Đã bán 1,Jinrinteen
"Áo Khoác nỉ FY (Ảnh thật shop chụp), [sẵn] Áo Khoác Nỉ Zip Kéo Icon FUVAN, Áo Khoác Nỉ Zip Kéo Khóa Icon FUVAN Tay Phồng In Hình Unisex",109.000₫,https://tiki.vn/ao-khoac-ni-fy-anh-that-shop-chup-san-ao-khoac-ni-zip-keo-icon-fuvan-ao-khoac-ni-zip-keo-khoa-icon-fuvan-tay-phong-in-hinh-unisex-p207998272.html?spid=207998278,8,,,Jinrinteen
ÁO KHOÁC DÙ DUM 2 LỚP DÂY RÚT Có Túi Trong Cao Cấp Hot Trend FORM RỘNG UNISEX,99.000₫,https://tiki.vn/ao-khoac-du-dum-2-lop-day-rut-co-tui-trong-cao-cap-hot-trend-form-rong-unisex-p252097709.html?spid=252097711,9,,,Jinrinteen
,,https://tiki.vn/ao-khoac-du-form-lung-phoi-mau-soc-tay-sieu-xinh-p252097907.html?spid=252097909,10,,,Jinrinteen
