title,price,link_item,index,discount,sales,brand
Áo Hoodie Nỉ - Áo Khoác Nỉ Nam Nữ Unisex Nỉ SIMPLE 2 Màu Cực Hot,109.000₫,https://tiki.vn/ao-hoodie-ni-ao-khoac-ni-nam-nu-unisex-ni-simple-2-mau-cuc-hot-ak-store-p174295237.html?spid=174295241,1,,,Jinrinteen
"Áo ba lỗ cá sấu, Áo Thun Cotton Áo Ba Lỗ Mới Lạ Cho Nữ Polyester Áo Thun Không Tay Mùa Hè Thường Ngày Dáng Rộng Cotton Thời Trang, ÁO BA LỖ THUN COTTON IN HÌNH TẬP GYM TẬP THỂ THAO HOẶC NGÀY HÈ, Áo tanktop nam nữ",78.000₫,https://tiki.vn/ao-ba-lo-ca-sau-ao-thun-cotton-ao-ba-lo-moi-la-cho-nu-polyester-ao-thun-khong-tay-mua-he-thuong-ngay-dang-rong-cotton-thoi-trang-ao-ba-lo-thun-cotton-in-hinh-tap-gym-tap-the-thao-hoac-ngay-he-cuc-ki-phu-hop-ao-tanktop-nam-nu-ao-sat-nach-ba-lo-form-rong-unisex-cotton-p174382856.html?spid=174382860,2,,,Jinrinteen
Áo khoác da lộn lót dù xịn sò kèm 1 túi trong,154.000₫,https://tiki.vn/ao-khoac-da-lon-lot-du-xin-so-kem-1-tui-trong-p174842797.html?spid=174842812,3,,,Jinrinteen
Áo khoác dù bomber nam nữ form rộng,93.000₫,https://tiki.vn/ao-khoac-du-bomber-nam-nu-form-rong-4young-bblv10-p185465494.html?spid=185465500,4,,,Jinrinteen
,,https://tiki.vn/ao-khoac-bomber-nu-croptop-dang-lung-4young-bb213-p185465499.html?spid=185465513,5,,,Jinrinteen
"Áo sơ mi trắng cộc tay 2 nắp túi, Áo sơ mi nữ công sở cao cấp kiểu Hàn Quốc form rộng đẹp ngắn tay, ]ÁO SƠ MI TRẮNG CỘC, TAY LỠ CÓ TÚI/ KHÔNG TÚI ULZANG FREESIZE",99.000₫,https://tiki.vn/ao-so-mi-trang-coc-tay-2-nap-tui-ao-so-mi-nu-cong-so-cao-cap-kieu-han-quoc-form-rong-dep-ngan-tay-ao-so-mi-trang-coc-tay-lo-co-tui-khong-tui-ulzang-freesize-p189582685.html?spid=189582689,6,,,Jinrinteen
"Quần short nữ ulzzang ống rộng cạp cao, Quần short nữ dập nổi 3D hình hoa phối nhiều kiểu năng động, Quần đùi nữ mặc nhà cạp chun lưng cao vải xốp phồng in hoa nổi màu Đen Trắng ống rộng mặc đi biển học chơi thể thao đẹp",85.000₫,https://tiki.vn/quan-short-nu-ulzzang-ong-rong-cap-cao-thun-dep-mem-mai-tham-hut-mo-hoi-quan-short-nu-dap-noi-3d-hinh-hoa-phoi-nhieu-kieu-nang-dong-quan-dui-nu-mac-nha-cap-chun-lung-cao-vai-xop-phong-in-hoa-noi-mau-den-trang-ong-rong-mac-di-bien-hoc-choi-the-thao-dep-p189574714.html?spid=189574718,7,,,Jinrinteen
Áo Khoác Bomber Varsity Nữ - Jacket Nỉ Dáng Rộng Unisex Tay Bồng Màu Nâu Tây Phong Cách Hàn Quốc,169.000₫,https://tiki.vn/ao-khoac-bomber-varsity-nu-meestore-jacket-ni-dang-rong-unisex-tay-bong-mau-nau-tay-phong-cach-han-quoc-p189171934.html?spid=189171936,8,,,Jinrinteen
"Áo sweater tay phồng cánh dơi logo thêu 9 hình lá form dưới 65kg, Áo Sweater Dài Tay Nữ Form Rộng Unisex Áo Nỉ Bông Mặc Ở Nhà Đi Chơi Hình Thời Trang Ulzzang Hàn Quốc, ÁO SWEATER TAY PHỒNG THÊU- ÁO THUN NỈ TAY CHUN NGOẠI",99.000₫,https://tiki.vn/ao-sweater-tay-phong-canh-doi-logo-theu-9-hinh-la-form-duoi-65kg-ao-sweater-dai-tay-nu-form-rong-unisex-ao-ni-bong-mac-o-nha-di-choi-hinh-thoi-trang-ulzzang-han-quoc-ao-sweater-tay-phong-theu-ao-thun-ni-tay-chun-ngoai-p190588632.html?spid=190588639,9,,,Jinrinteen
,,https://tiki.vn/ao-khoac-hoodie-ni-co-mu-form-rong-nhieu-mau-unisex-nam-nu-ulzzang-ao-khoac-hoodie-odd-one-out-phong-cach-unisex-tre-trung-nang-dong-mua-he-chat-thun-ni-mat-ruoi-p190809045.html?spid=190809046,10,,,Jinrinteen
Áo Khoác Nhung Phom Rộng Chất Nhung Tăm Màu TRƠN Tay Bồng_Nhung Loại 1 Dày Mịn Mát,169.000₫,https://tiki.vn/ak44_ao-khoac-nhung-phom-rong-chat-nhung-tam-mau-tron-tay-bong_nhung-loai-1-day-min-mat-p176417731.html?spid=176417736,11,,,Jinrinteen
"Áo khoác cardigan cổ chữ V thêu chữ phong cách Hàn Quốc cho nam và nữ, Áo Cardigan Nỉ Bông Thêu Chữ R , Áo Khoác Cardigan Học Sinh Nam Nữ Kiểu Nút Cài Logo In Chữ R Kiểu Nút Cài Phong Cách Nhẹ Nhàng Hot Trending",99.000₫,https://tiki.vn/ao-khoac-cardigan-co-chu-v-theu-chu-phong-cach-han-quoc-cho-nam-va-nu-ao-cardigan-ni-bong-theu-chu-r-ao-khoac-cardigan-hoc-sinh-nam-nu-kieu-nut-cai-logo-in-chu-r-kieu-nut-cai-phong-cach-nhe-nhang-hot-trending-p176506198.html?spid=176506202,12,,,Jinrinteen
,,https://tiki.vn/ao-cardigan-20-inch-love-anh-that-kem-feedback-ao-khoac-ni-bong-cardigan-whatislove-20inch-unisex-p181908037.html?spid=181908042,13,,,Jinrinteen
