title,price,link_item,index,discount,sales,brand
"Áo Khoác Nhung Nam Nữ, Áo Nhung Form Rộng in Phối Mặt Cười Kèm Logo Siêu Độc Đáo, Áo khoác nhung tăm mặt cười from rộng, áo khoác bomber nhung in chữ have a good night",156.000₫,https://tiki.vn/ao-khoac-nhung-nam-nu-ao-nhung-form-rong-in-phoi-mat-cuoi-kem-logo-sieu-doc-dao-ao-khoac-nhung-tam-mat-cuoi-from-rong-ao-khoac-bomber-nhung-in-chu-have-a-good-night-p175199054.html?spid=175199056,28,,,Jinrinteen
"Áo sơ mi nhung gân Icon màu kem unisex (nam nữ mặc được, có thể khoác ngoài)",160.000₫,https://tiki.vn/ao-so-mi-nhung-gan-icon-mau-kem-unisex-nam-nu-mac-duoc-co-the-khoac-ngoai-p196455938.html?spid=196455960,29,,Đã bán 1,Jinrinteen
"áo hoodie nỉ pe dày dặn nón 2 lớp outomobile, áo khoác Hoodie Local Brand Mũ To Dày Dặn Hàng Chính Hãng Fashion Unisex Nam + Nữ Form Rộng Tay Phồng",125.000,https://tiki.vn/ao-hoodie-ni-pe-day-dan-non-2-lop-outomobile-ao-khoac-hoodie-local-brand-mu-to-day-dan-hang-chinh-hang-fashion-unisex-nam-nu-form-rong-tay-phong-p273969606.html?spid=273969610,30,,,Jinrinteen
,,https://tiki.vn/ao-hoodie-meo-than-tai-p56689505.html?spid=56689506,31,,,Jinrinteen
Sơ mi nữ sọc kẻ caro,115.000₫,https://tiki.vn/so-mi-nu-soc-ke-caro-p67054109.html?spid=67054110,32,,,Jinrinteen
Combo 2 áo khoác thun nỉ ngoại nam nữ đều mặc đẹp,190.000₫,https://tiki.vn/combo-2-ao-khoac-thun-ni-ngoai-nam-nu-deu-mac-dep-p67052107.html?spid=67052108,33,,,Jinrinteen
ÁO KHOÁC DÙ IN SAU LƯNG CỰC CHẤT,99.000₫,https://tiki.vn/ao-khoac-du-in-sau-lung-cuc-chat-p67807360.html?spid=67807362,34,,Đã bán 10,Jinrinteen
Sơ mi kẻ caro lai bầu,99.000₫,https://tiki.vn/so-mi-ke-caro-lai-bau-p66885469.html?spid=66885470,35,,,Jinrinteen
,,https://tiki.vn/ao-sweater-in-dau-ech-moi-ve-ao-sweatermoi-ve-p73734120.html?spid=73734122,36,,,Jinrinteen
combo 2 áo khoác thun nỉ ngoại,190.000₫,https://tiki.vn/combo-2-ao-khoac-thun-ni-ngoai-p67167987.html?spid=67167988,37,,,Jinrinteen
Áo khoác cadigan thun nỉ ngoại in bông cúc,99.000₫,https://tiki.vn/ao-khoac-cadigan-thun-ni-ngoai-in-bong-cuc-p66893774.html?spid=66893780,38,,Đã bán 1,Jinrinteen
ÁO KHOÁC NỮ TEEN,109.000₫,https://tiki.vn/ao-khoac-nu-teen-p78555622.html?spid=78555626,39,,Đã bán 1,Jinrinteen
áo khoác nhung kiểu bomber mới về,156.000,https://tiki.vn/ao-khoac-nhung-kieu-bomber-moi-ve-p74330752.html?spid=74330754,40,,,Jinrinteen
