title,price,link_item,index,discount,sales,brand
Combo: VRB Finish Classic 120 viên + Muối 1.5kg + Nước làm bóng 1150ml + Vệ sinh máy 250ml,519.000₫,https://tiki.vn/combo-vrb-finish-classic-120-vien-muoi-1-5kg-nuoc-lam-bong-1150ml-ve-sinh-may-250ml-p205471851.html?spid=271956565,1,,Đã bán 1,finish
Viên rửa bát Finish Classic - 100 viên / hộp (Hương Chanh),289.900₫,https://tiki.vn/vien-rua-bat-finish-classic-100-vien-hop-huong-chanh-p85271568.html?spid=103823984,2,,Đã bán 1,finish
Hộp Viên Rửa bát Finish 90 V All In 1 Tổng Hợp Nhiều Thành Phần,299.000₫,https://tiki.vn/hop-vien-rua-bat-finish-66-vien-all-in-1-tong-hop-nhieu-thanh-phan-p122910780.html?spid=207780766,3,,Đã bán 1,finish
Combo viên rửa bát Finish 100 viên + Muối rửa bát 4.0kg+ Nước bóng 750m nhập khẩu chính hãng giá rẻ,690.000,https://tiki.vn/combo-vien-rua-bat-finish-100-vien-muoi-rua-bat-4-0kg-nuoc-bong-750m-nhap-khau-chinh-hang-gia-re-p122910028.html?spid=126244043,4,,,finish
,,https://tiki.vn/nuoc-lam-bong-bat-dia-finish-1150ml-4-chuc-nang-p142787068.html?spid=146560618,5,,,finish
Viên rửa bát Finish Classic hương chanh 110 viên - 2 chức năng,359.000₫,https://tiki.vn/vien-rua-bat-finish-classic-huong-chanh-110-vien-2-chuc-nang-p205486074.html?spid=141656127,6,,Đã bán 4,finish
"Bột rửa bát Finish 4,5 kg + muối rửa bát Finish 1,2 kg + nuớc làm bóng Finish 400ml (Đức )",788.999₫,https://tiki.vn/bot-rua-bat-finish-4-5-kg-muoi-rua-bat-finish-1-2-kg-nuoc-lam-bong-finish-400ml-duc-p121327208.html?spid=174619485,7,,,finish
Combo Nước rửa bát Finish 1.5L + Muối Finish 1.2kg + Nước làm bóng bát Finish 750ml000,148.999₫,https://tiki.vn/combo-nuoc-rua-bat-finish-1-5l-muoi-finish-1-2kg-nuoc-lam-bong-bat-finish-750ml000-p134760870.html?spid=253292829,8,,,finish
Viên rửa chén Finish hàng Đức 90 viên classic,299.000,https://tiki.vn/vien-rua-chen-finish-hang-duc-90-vien-classic-p207933076.html?spid=141655447,9,,,finish
,,https://tiki.vn/combo-vien-rua-bat-finish-100-vien-nuoc-lam-bong-finish-750ml-dung-cho-may-rua-bat-p205422896.html?spid=217504325,10,,,finish
Viên vệ sinh máy rửa bát Finish - Vỉ 3 viên,136.900₫,https://tiki.vn/vie-n-ve-sinh-ma-y-ru-a-ba-t-finish-vi-3-vie-n-p206303465.html?spid=103697796,11,,Đã bán 39,finish
Combo Viên rửa bát Finish Classic 100 viên hương chanh + Muối Finish 4kg + Nước làm bóng Finish 750ml,639.000,https://tiki.vn/combo-vien-rua-bat-finish-classic-100-vien-huong-chanh-muoi-finish-4kg-nuoc-lam-bong-finish-750ml-p142417054.html?spid=146869419,12,,,finish
,,https://tiki.vn/combo-vien-rua-finish-classic-100-vien-muoi-finish-1-2kg-nuoc-lam-bong-finish-400ml-p162150564.html?spid=199028039,13,,,finish
