title,price,link_item,index,discount,sales,brand
Viên rửa bát Finish Quantum Max 60v - Ultimate 51 viên (Hàng Đức),99.000₫,https://tiki.vn/vien-rua-bat-finish-quantum-max-60v-ultimate-51-vien-hang-duc-p168846731.html?spid=172025013,1,,,finish
Viên rửa bát Finish 110 viên nhập khẩu nguyên hộp từ Châu Âu + Tặng viên Finish,359.000₫,https://tiki.vn/vien-rua-bat-finish-110-vien-nhap-khau-nguyen-hop-tu-chau-au-tang-vien-finish-p168381135.html?spid=172206452,2,,,finish
Viên rửa chén bát Finish 100 viên clasic ( 16g/ viên ) loại viên lớn,299.000₫,https://tiki.vn/vien-rua-chen-bat-finish-100-vien-clasic-16g-vien-loai-vien-lon-p205422902.html?spid=270983235,3,,,finish
Combo 90 Viên rửa bát Finish All in 1 max + 1.5kg Muối rửa bát chén Finish,399.000,https://tiki.vn/combo-94-vien-rua-bat-finish-all-in-1-max-1-5kg-muoi-rua-bat-chen-finish-p205420401.html?spid=272407228,4,,,finish
,,https://tiki.vn/vien-rua-bat-chen-finish-quantum-max-60-vien-sieu-cao-cap-p206254987.html?spid=174557303,5,,,finish
Bột rửa chén FINISH hương chanh 2.5kg - Dành cho máy rửa chén - Nhập khẩu từ Đức,559.000₫,https://tiki.vn/bot-rua-chen-finish-huong-chanh-2-5kg-danh-cho-may-rua-chen-nhap-khau-tu-duc-p205533189.html?spid=141655492,6,,,finish
"Nước làm bóng finish 1150ml, 800ml, 750ml, 400ml dùng cho Máy rửa bát, Nước dung dịch dầu làm bóng bát chén ly finish",39.000₫,https://tiki.vn/nuoc-lam-bong-finish-1150ml-800ml-750ml-400ml-dung-cho-may-rua-bat-nuoc-dung-dich-dau-lam-bong-bat-chen-ly-finish-p168848140.html?spid=173339408,7,,,finish
"GEL Classic 1,5lit + Muối 1.5kg + Bóng 750ml",498.000₫,https://tiki.vn/gel-classic-1-5lit-muoi-1-5kg-bong-750ml-p205503426.html?spid=249220189,8,,,finish
Combo Gel rửa bát Finish All in 1 Shine&Protect 650ml + Muối Finish 4kg + Nước làm bóng Finish 750ml,499.000,https://tiki.vn/combo-gel-rua-bat-finish-all-in-1-shine-protect-650ml-muoi-finish-4kg-nuoc-lam-bong-finish-750ml-p205497421.html?spid=205497424,9,,,finish
,,https://tiki.vn/combo-muoi-rua-bat-finish-4kg-nhap-khau-duc-pl-tang-vien-finish-nhat-p168369805.html?spid=207818934,10,,,finish
Túi 60 viên rửa chén Finish Quantum Max Dishwasher Tablets Lemon PTT025460 - hương chanh,389.000₫,https://tiki.vn/tui-60-vien-rua-chen-finish-quantum-max-dishwasher-tablets-lemon-ptt025460-huong-chanh-p206255881.html?spid=51719561,11,,Đã bán 2,finish
Bột rửa bát finish 2.2 kg,479.000,https://tiki.vn/bot-rua-bat-finish-2-2-kg-p205491115.html?spid=141654830,12,,,finish
,,https://tiki.vn/combo-110-vien-finish-1-2kg-muoi-rua-bat-finish-nuoc-lam-bong-finish-750ml-dung-cho-may-rua-bat-chen-p205480365.html?spid=126707860,13,,,finish
Combo Muối Finish 1.2kg + 1500ml xà bông Finish Power Gel Calassic+Nước làm bóng finish 400 ml dùng cho máy rửa bát,589.000₫,https://tiki.vn/combo-muoi-finish-1-2kg-1500ml-xa-bong-finish-power-gel-calassic-nuoc-lam-bong-finish-400-ml-dung-cho-may-rua-bat-p205509019.html?spid=141655269,14,,,finish
"COMBO FINISH : VRB Classic 100 + Muối 1,5kg + Bóng 750ml + Vệ sinh 250ml",659.000₫,https://tiki.vn/combo-finish-vrb-classic-100-muoi-1-5kg-bong-750ml-ve-sinh-250ml-p205422900.html?spid=270983345,15,,,finish
