title,price,link_item,index,discount,sales,brand
Combo Bột rửa bát finish 2.5kg + muối finish 1.5kg + Nước làm bóng alio 1 lít dùng cho máy rửa bát,799.000₫,https://tiki.vn/combo-bo-t-ru-a-ba-t-finish-2-5kg-muoi-finish-1-5kg-nuoc-lam-bong-alio-1-li-t-dung-cho-may-rua-bat-p205533321.html?spid=141655262,1,-26%,,finish
Hộp viên rửa chén bát Finish 100 viên và gói muối làm mềm nước Somat 1.2 kg,439.000₫,https://tiki.vn/hop-vien-rua-chen-bat-finish-100-vien-va-goi-muoi-lam-mem-nuoc-somat-1-2-kg-p205422874.html?spid=242074871,2,,,finish
"COMBO FINISH: VRB Classic 90 viên + Muối 1,2kg + Bóng 750ml",549.099₫,https://tiki.vn/combo-finish-vrb-classic-90-vien-muoi-1-2kg-bong-750ml-p162150608.html?spid=171959443,3,,,finish
Combo Nước rửa bát Finish 1.5L + muối finish 1.5kg + Nước làm bóng alio 1 lít dùng cho máy rửa bát,519.000,https://tiki.vn/combo-nuo-c-ru-a-ba-t-finish-1-5l-muoi-finish-1-5kg-nuoc-lam-bong-alio-1-li-t-dung-cho-may-rua-bat-p205503277.html?spid=249220634,4,,,finish
,,https://tiki.vn/muoi-lam-mem-nuoc-finish-dung-cho-may-rua-bat-1-2kg-nhap-khau-duc-tang-vien-finish-nhat-p168382930.html?spid=174558645,5,,,finish
"Bột finish dùng cho máy rửa chén bát , bột rửa bát Finish Đức",479.000₫,https://tiki.vn/bot-finish-dung-cho-may-rua-chen-bat-bot-rua-bat-finish-duc-p205490106.html?spid=208322632,6,,,finish
Combo viên rửa bát Finish hộp classic 90 viên + Muối finish 1.5kg + Nước làm bóng finish 400ml,519.000₫,https://tiki.vn/combo-vien-rua-bat-finish-hop-classic-90-vien-muoi-finish-1-5kg-nuoc-lam-bong-finish-400ml-p168847886.html?spid=174865633,7,,,finish
Viên rửa bát Finish Classic hương chanh 110 viên - 2 chức năng,359.000₫,https://tiki.vn/vien-rua-bat-finish-classic-huong-chanh-110-vien-2-chuc-nang-p121315437.html?spid=134405170,8,,,finish
"Combo bột rửa bát finish 2,2kg + muối Alio 2kg + bóng Somat 750 ml",679.000,https://tiki.vn/combo-bot-rua-bat-finish-2-2kg-muoi-alio-2kg-bong-somat-750-ml-p121326841.html?spid=125753665,9,,,finish
,,https://tiki.vn/combo-vien-rua-bat-finish-90v-muoi-ru-a-ba-t-finish-1-2kg-nuoc-lam-bong-alio-1-li-t-dung-cho-may-rua-bat-p134758658.html?spid=141655667,10,,,finish
Combo viên rửa bát finish classic 90v + muối finish 1.5kg + Nước làm bóng alio 1 lít dùng cho máy rửa bát,499.000₫,https://tiki.vn/combo-vien-rua-bat-finish-classic-90v-muoi-finish-1-5kg-nuoc-lam-bong-alio-1-li-t-dung-cho-may-rua-bat-p134758586.html?spid=134758587,11,,,finish
"Combo hộp muối rửa bát Finish1,2kg và hộp viên rửa chén Finish 52 viên",418.700,https://tiki.vn/combo-hop-muoi-rua-bat-finish1-2kg-va-hop-vien-rua-chen-finish-52-vien-p121327090.html?spid=125752498,12,,,finish
,,https://tiki.vn/combo-2-hop-vien-rua-bat-finish-85-vien-dung-cho-may-rua-bat-p53800839.html?spid=55752697,13,,,finish
Muối rửa chén Finish loại 1.2kg ( Nhâp khẩu Đức ),99.000₫,https://tiki.vn/muoi-rua-chen-finish-loai-1-2kg-nhap-khau-duc-p122910230.html?spid=126245403,14,,,finish
"Combo: Bột rửa bát Finish 2,5kg + muối 1,2kg + bóng 1150ml",889.000₫,https://tiki.vn/combo-bot-rua-bat-finish-2-5kg-muoi-1-2kg-bong-1150ml-p162209731.html?spid=206145994,15,,,finish
"Gel rửa bát Finish All in 1 max chuyên dùng cho máy rửa bát 1400ml, xà phòng Gel cho máy rửa bát 1.4L dùng thay cho viên rửa bát và bột rửa bát",730.000₫,https://tiki.vn/gel-rua-bat-finish-all-in-1-max-chuyen-dung-cho-may-rua-bat-1400ml-xa-phong-gel-cho-may-rua-bat-1-4l-dung-thay-cho-vien-rua-bat-va-bot-rua-bat-p217778306.html?spid=172489552,16,,,finish
Vệ sinh máy rửa bát Finish,113.426,https://tiki.vn/ve-sinh-may-rua-bat-finish-p170944962.html?spid=206145955,17,,Đã bán 2,finish
,,https://tiki.vn/nuoc-lam-bong-finish-750ml-xuat-xu-duc-p121327049.html?spid=141655470,18,,,finish
"Combo bột finish 2,5kg +muối finish 1,2kg + bóng Alio 1000 ml",720.000₫,https://tiki.vn/combo-bot-finish-2-5kg-muoi-finish-1-2kg-bong-alio-1000-ml-p121326049.html?spid=127122499,19,,,finish
"vIên rửa chén bát Finish Nhật Bản chuyên dùng cho máy, Viên rửa chén",99.000₫,https://tiki.vn/vien-rua-chen-bat-finish-nhat-ban-chuyen-dung-cho-may-vien-rua-chen-p121325845.html?spid=141654851,20,,Đã bán 1,finish
Combo 2 hộp viên 100 Finish powerball clasic chuyên dùng cho máy rửa bát,650.000₫,https://tiki.vn/combo-2-hop-vien-100-finish-powerball-clasic-chuyen-dung-cho-may-rua-bat-p121327075.html?spid=125753625,21,,,finish
Combo muối rửa chén + nuớc làm bóng +viên rửa chén Finish dùng cho máy,612.999₫,https://tiki.vn/combo-muoi-rua-chen-nuoc-lam-bong-vien-rua-chen-finish-dung-cho-may-p121326755.html?spid=127841319,22,,,finish
"COMBO FINISH: VRB Classic 100 viên + Muối 1,5kg + Bóng 750ml",569.000₫,https://tiki.vn/combo-finish-vrb-classic-100-vien-muoi-1-5kg-bong-750ml-p162209774.html?spid=171949908,23,,,finish
Combo Xà phòng rửa bát chén finish hữu cơ 900ml+ Nước làm Bóng Finish 400ml chuyên dùng cho máy Finish.edu.vn,399.000₫,https://tiki.vn/combo-xa-phong-rua-bat-chen-finish-huu-co-900ml-nuoc-lam-bong-finish-400ml-chuyen-dung-cho-may-finish-edu-vn-p134760135.html?spid=134760141,24,,,finish
Viên vệ sinh máy rửa chén Finish - vỉ 3 viên,145.000,https://tiki.vn/vien-ve-sinh-may-rua-chen-finish-vi-3-vien-p162209840.html?spid=173397860,25,,,finish
,,https://tiki.vn/combo-finish-bot-2-5kg-muoi-1-5kg-bong-750ml-p162150504.html?spid=170281733,26,,,finish
"Combo rửa bát Finish Bột 2.5kg, Muối 1.5kg, Nước làm bóng 1150ml",799.000₫,https://tiki.vn/combo-rua-bat-finish-bot-2-5kg-muoi-1-5kg-nuoc-lam-bong-1150ml-p134760682.html?spid=134760683,27,,,finish
Combo Muối rửa bát Finish 1.5kg +1150ml Nước làm bóng finish + viên finish 22 tabs,109.000₫,https://tiki.vn/combo-muoi-rua-bat-finish-1-5kg-1150ml-nuoc-lam-bong-finish-vien-finish-22-tabs-p134760620.html?spid=141655399,28,,,finish
Combo Bột rửa bát finish 2.5kg + muối finish 1.5kg + Nước làm bóng alio 1 lít dùng cho máy rửa bát,799.000₫,https://tiki.vn/combo-bo-t-ru-a-ba-t-finish-2-5kg-muoi-finish-1-5kg-nuoc-lam-bong-alio-1-li-t-dung-cho-may-rua-bat-p134760465.html?spid=134760466,29,,,finish
Combo Viên rửa bát Finish All in one 100 viên + Muối Finish 1.2kg,434.331,https://tiki.vn/combo-vien-rua-bat-finish-all-in-one-100-vien-muoi-finish-1-2kg-p162150492.html?spid=162150499,30,,,finish
,,https://tiki.vn/vien-rua-bat-finish-150-vien-nhat-ban-p122910328.html?spid=122910368,31,,,finish
Viên rửa bát Finish Classic mẫu mới,6.000₫,https://tiki.vn/vien-rua-bat-finish-classic-mau-moi-2021-vien-le-p121326686.html?spid=121326698,32,,,finish
Combo Muối Finish 1.2kg + 1500ml xà bông Finish Power Gel Calassic+Nước làm bóng finish 400 ml dùng cho máy rửa bát,568.667₫,https://tiki.vn/combo-muoi-finish-1-2kg-1500ml-xa-bong-finish-power-gel-calassic-nuoc-lam-bong-finish-400-ml-dung-cho-may-rua-bat-p134760889.html?spid=136092274,33,,,finish
Combo Nước làm bóng bát finish hữu cơ+120 viên finish+1.5 muối finish dùng cho máy rửa bát,699.000₫,https://tiki.vn/combo-nuoc-lam-bong-bat-finish-huu-co-120-vien-finish-1-5-muoi-finish-dung-cho-may-rua-bat-p134758907.html?spid=141654948,34,,,finish
"Gel rửa chén bát Finish Eco 0% 900ml hữu cơ, chính hãng, an toàn, thân thiện với môi trường",309.000,https://tiki.vn/gel-rua-chen-bat-finish-eco-0-900ml-huu-co-chinh-hang-an-toan-than-thien-voi-moi-truong-p152458359.html?spid=153793014,35,,,finish
,,https://tiki.vn/combo-140-vien-rua-chen-finish-2-tui-70-vien-rua-chen-finish-all-in-1-max-0-ecolabel-eu-moi-ve-10x-tinh-nang-p270502584.html?spid=270927121,36,,,finish
"Combo Finish Eco 0% : Viên rửa bát Eco 70 viên + Bóng Eco 400ml + Muối 1,5kg",725.666₫,https://tiki.vn/combo-finish-eco-0-vien-rua-bat-eco-70-vien-bong-eco-400ml-muoi-1-5kg-p162209743.html?spid=174231917,37,,Đã bán 1,finish
VIÊN RỬA BÁT FINISH 150 VIÊN ( hàng chính hãng ),303.000₫,https://tiki.vn/vien-rua-bat-finish-150-vien-hang-chinh-hang-p206249685.html?spid=127049968,38,,Đã bán 8,finish
Viên rửa bát Finish Classic 110 viên/ hộp,359.000₫,https://tiki.vn/vien-rua-bat-finish-classic-110-vien-hop-p205489986.html?spid=123111398,39,,Đã bán 3,finish
Vỉ vệ sinh máy rửa bát finish 3 viên,109.000,https://tiki.vn/vi-ve-sinh-may-rua-bat-finish-3-vien-p205414575.html?spid=103824284,40,,,finish
