title,price,link_item,index,discount,sales,brand
Combo viên rửa bát finish Classic 100V + muối rửa bát finish 1.2kg + Nước làm bóng alio 1 lít dùng cho máy rửa bát,106.900₫,https://tiki.vn/combo-vien-ru-a-ba-t-finish-classic-100v-muoi-ru-a-ba-t-finish-1-2kg-nuoc-lam-bong-alio-1-li-t-dung-cho-may-rua-bat-p121326409.html?spid=125753194,1,,,finish
Combo viên rửa bát Finish Quantum 25 viên + Muối rửa bát Finish 1kg chính hãng,249.000₫,https://tiki.vn/combo-vien-rua-bat-finish-quantum-25-vien-muoi-rua-bat-finish-1kg-chinh-hang-p253307361.html?spid=270971722,2,,,finish
Viên rửa bát Finish Quantum 100 viên - Hàng chính hãng [12 chức năng,199.000₫,https://tiki.vn/vien-rua-bat-finish-quantum-100-vien-hang-chinh-hang-12-chuc-nang-p205422914.html?spid=273308239,3,,Đã bán 1,finish
Muối rửa bát Finish loại 4kg,109.000,https://tiki.vn/muoi-rua-bat-finish-loai-4kg-p134760203.html?spid=134760215,4,,,finish
,,https://tiki.vn/gel-rua-chen-bat-finish-classic-1-5-lit-finish-eu-p102522666.html?spid=252159878,5,,,finish
Viên rửa bát Finish Quantum 100 viên - Hàng chính hãng [12 chức năng],698.857₫,https://tiki.vn/vien-rua-bat-finish-quantum-100-vien-hang-chinh-hang-12-chuc-nang-re-vo-dich-p121315471.html?spid=127599494,6,,,finish
Viên vệ sinh máy rửa bát Finish vỉ 3 viên - Chính hãng,99.000₫,https://tiki.vn/vien-ve-sinh-may-rua-bat-finish-vi-3-vien-chinh-hang-p121316272.html?spid=127339318,7,,Đã bán 10,finish
Viên rửa chén bát Finish Quantum 60 viên - Hàng chính hãng [12 chức năng],368.999₫,https://tiki.vn/vien-rua-chen-bat-finish-quantum-60-vien-hang-chinh-hang-12-chuc-nang-re-vo-dich-p121315599.html?spid=127599979,8,,,finish
Nước làm bóng Finish 400ml,65.000₫,https://tiki.vn/nuoc-lam-bong-finish-400ml-p37888837.html?spid=207294094,9,,,finish
,,https://tiki.vn/vien-rua-bat-finish-classic-100-vien-hop-huong-chanh-p41898490.html?spid=206146170,10,,,finish
"Viên rửa bát Finish Classic 100 viên/ hộp - Hương Chanh, Nhập khẩu EU",339.000₫,https://tiki.vn/vien-rua-bat-finish-classic-100-vien-hop-huong-chanh-nhap-khau-eu-p71893580.html?spid=206147055,11,,,finish
Viên rửa chén cao cấp FINISH Classic - Dành cho máy - Nhập khẩu từ Đức,299.000,https://tiki.vn/vien-rua-chen-cao-cap-finish-classic-danh-cho-may-nhap-khau-tu-duc-p126126413.html?spid=141656052,12,,,finish
,,https://tiki.vn/-hcm-nuoc-lam-bong-chen-bat-finish-eco-0-400ml-chai-p205376849.html?spid=126107535,13,,,finish
