title,price,link_item,index,discount,sales,brand
"Viên rửa bát Finish Nhật 150 viên, Nước làm bóng Finish 750ml, Muối rửa bát Finish 1.2kg",129.000₫,https://tiki.vn/vien-rua-bat-finish-nhat-150-vien-nuoc-lam-bong-finish-750ml-muoi-rua-bat-finish-1-2kg-p185712580.html?spid=208402793,1,-26%,Đã bán 1,finish
"COMBO FINISH: VRB Classic 100 viên + Muối 1,5kg + Bóng 750ml",549.000₫,https://tiki.vn/combo-finish-vrb-classic-100-vien-muoi-1-5kg-bong-750ml-p162150453.html?spid=171953741,2,,,finish
Combo viên rửa bát finish 110 viên + muối rửa bát finish 1.5kg + Nước làm bóng alio 1 lít dùng cho máy rửa bát,569.000₫,https://tiki.vn/combo-vien-rua-bat-finish-110-vien-muoi-ru-a-ba-t-finish-1-5kg-nuoc-lam-bong-alio-1-li-t-dung-cho-may-rua-bat-p205472474.html?spid=141655311,3,,,finish
"[Nhập khẩu Đức] Muối Rửa Chén Finish 1,2 kg chuyên dùng cho máy rửa chén rất tiện dụng.",99.000₫,https://tiki.vn/nhap-khau-duc-muoi-rua-bat-finish-1-2-kg-chuyen-dung-cho-may-rua-chen-bat-rat-tien-dung-p154135471.html?spid=157113959,4,,,finish
,,https://tiki.vn/combo-bot-rua-bat-finish-2-5kg-muoi-finish-1-2kg-p134759493.html?spid=173394155,5,,,finish
Dầu bóng Finish - chuyên dùng cho máy rửa bát,109.000₫,https://tiki.vn/dau-bong-finish-chuyen-dung-cho-may-rua-bat-p169737170.html?spid=172445254,6,,,finish
Combo Viên rửa bát Finish Quantum Ultimate 50 viên + Muối rửa bát Finish 1.2kg dùng cho máy rửa chén bát,499.000₫,https://tiki.vn/combo-vien-rua-bat-finish-quantum-ultimate-50-vien-muoi-rua-bat-finish-1-2kg-dung-cho-may-rua-chen-bat-p215543298.html?spid=51566103,7,,Đã bán 10,finish
Combo Gel rửa bát Finish Classic 1.5l + Muối Finish 1.5kg + Nước làm bóng Finish 400ml hương chanh,499.000₫,https://tiki.vn/combo-gel-rua-bat-finish-classic-1-5l-muoi-finish-1-5kg-nuoc-lam-bong-finish-400ml-huong-chanh-p205500458.html?spid=249219661,8,,,finish
Viên rửa bát Finish Classic 100 viên/ hộp - Hương Chanh,339.000,https://tiki.vn/vien-rua-bat-finish-classic-100-vien-hop-huong-chanh-p71330852.html?spid=72136943,9,,,finish
,,https://tiki.vn/gel-rua-chen-bat-finish-classic-1-5-lit-finish-eu-p205508416.html?spid=273647569,10,,,finish
Combo 2 chai Nước làm bóng Finish (400ml x2) (Hương chanh),99.000₫,https://tiki.vn/combo-2-chai-nuoc-lam-bong-finish-400ml-x2-huong-chanh-p134758851.html?spid=141654967,11,,Đã bán 1,finish
Combo Dầu làm bóng finish 800ml+Viên rửa bát Finish All in one 100v dùng cho Máy rửa bát,396.900,https://tiki.vn/combo-dau-lam-bong-finish-800ml-vien-rua-bat-finish-all-in-one-100v-dung-cho-may-rua-bat-p205293656.html?spid=205293659,12,,,finish
,,https://tiki.vn/combo-vien-finish-quantum-72-tabs-muoi-finish-1-2kg-nuoc-lam-bong-bat-finish-750ml000-p134760085.html?spid=141655748,13,,,finish
Viên rửa bát Finish All in one 120 viên/ hộp,365.000₫,https://tiki.vn/vien-rua-bat-finish-all-in-one-120-vien-hop-p205454395.html?spid=273851740,14,,Đã bán 1,finish
Gel rùa bát finish chuyên dụng cho máy,259.000₫,https://tiki.vn/gel-rua-bat-finish-chuyen-dung-cho-may-p121326781.html?spid=127122078,15,,,finish
siêu rẻ Combo 100 viên Finish+ nước bóng 1150ml+1.2kg muối rửa bát dùng cho máy rửa bát chén,519.000₫,https://tiki.vn/sieu-re-combo-100-vien-finish-nuoc-bong-1150ml-1-2kg-muoi-rua-bat-dung-cho-may-rua-bat-chen-p205422866.html?spid=205422869,16,,,finish
108 viên rửa chén bát Finish Quantum siêu cao cấp dùng cho máy,618.999,https://tiki.vn/108-vien-rua-chen-bat-finish-quantum-sieu-cao-cap-dung-cho-may-p206267134.html?spid=127837505,17,,,finish
,,https://tiki.vn/combo-vien-rua-chen-bat-finish-all-in-1-hop-90-vien-muoi-rua-ly-finish-1-5kg-nuoc-lam-bong-finish-1150ml-p205293831.html?spid=273841513,18,,,finish
Viên rửa chén Finish All-in-1,249.000₫,https://tiki.vn/vien-rua-chen-finish-all-in-1-p162209723.html?spid=217085093,19,,Đã bán 4,finish
viên rửa bát Finish allin1 túi 69 viên viên rửa bát tất cả trong 1 viên rửa,299.000₫,https://tiki.vn/vien-rua-bat-finish-allin1-tui-69-vien-vien-rua-bat-tat-ca-trong-1-vien-rua-p121326051.html?spid=141654855,20,,,finish
Viên rửa chén bát finish allin1 siêu cao cấp dùng cho máy tích hợp bóng muối bột vượt trội alio . smat ( Hộp 60 viên ),189.000₫,https://tiki.vn/vien-rua-chen-bat-finish-allin1-sieu-cao-cap-dung-cho-may-tich-hop-bong-muoi-bot-vuot-troi-alio-smat-hop-60-vien-p121326708.html?spid=273176104,21,,,finish
Combo Viên rửa bát Finish 68 viên+Nước làm bóng finish 800ml dùng cho máy rửa bát,360.000₫,https://tiki.vn/combo-vien-rua-bat-finish-68-vien-nuoc-lam-bong-finish-800ml-dung-cho-may-rua-bat-p55137113.html?spid=55137114,22,,,finish
"viên rửa bát Finish Quantum 80 viên dùng cho máy rửa bát, viên finish quantum 14 in 1 với 14 chức năng cao cấp nhất hiện nay",489.000₫,https://tiki.vn/vien-rua-bat-finish-quantum-80-vien-dung-cho-may-rua-bat-vien-finish-quantum-14-in-1-voi-14-chuc-nang-cao-cap-nhat-hien-nay-p217751122.html?spid=133868495,23,,Đã bán 8,finish
"Combo Nước làm bóng bát chén bát finish 400ml + muối rửa bát Finish 1,2kg+viên rửa bát Finish all in one 70 viên",650.000₫,https://tiki.vn/combo-nuoc-lam-bong-bat-chen-bat-finish-400ml-muoi-rua-bat-finish-1-2kg-vien-rua-bat-finish-all-in-one-70-vien-p53825985.html?spid=160286559,24,,,finish
Viên rửa bát finish All in One 100 viên nhập khẩu châu âu,150.000,https://tiki.vn/vien-rua-bat-finish-all-in-one-100-vien-nhap-khau-chau-au-p122910737.html?spid=207389522,25,,Đã bán 1,finish
,,https://tiki.vn/50-vien-rua-chen-bat-finish-all-in-one-750-ml-nuoc-lam-bong-chen-finish-p58191979.html?spid=133868642,26,,,finish
Combo Viên rửa bát All in 1 100 viên + Muối Finish 4kg + Nước làm bóng Finish 400ml hương chanh,725.000₫,https://tiki.vn/combo-vien-rua-bat-all-in-1-100-vien-muoi-finish-4kg-nuoc-lam-bong-finish-400ml-huong-chanh-p141469614.html?spid=174609191,27,,,finish
viên rửa chén finish quantum 36 viên đức,206.898₫,https://tiki.vn/vien-rua-chen-finish-quantum-36-vien-duc-p121326245.html?spid=127121869,28,,,finish
Viên rửa bát Finish Quantum max 100v,699.000₫,https://tiki.vn/vien-rua-bat-finish-quantum-max-100v-p134759041.html?spid=141654975,29,,,finish
Combo 2 gói viên rửa bát finish quantum 60 viên dùng cho máy rửa bát,699.000,https://tiki.vn/combo-2-goi-vien-rua-bat-finish-quantum-60-vien-dung-cho-may-rua-bat-p206268301.html?spid=54484406,30,,,finish
,,https://tiki.vn/combo-2-chai-nuoc-lam-bong-bat-chen-finish-800ml-dung-cho-may-rua-bat-800mlx2-1-600ml-p206293492.html?spid=51855179,31,,,finish
Combo 2 hộp muối rửa bát 1.2kg dùng cho máy rửa bát,199.000₫,https://tiki.vn/combo-2-hop-muoi-rua-bat-1-2kg-dung-cho-may-rua-bat-p51839573.html?spid=51839574,32,,Đã bán 101,finish
