title,price,link_item,index,discount,sales,brand
"Túi 36 viên rửa chén Finish Quantum Max Dishwasher Tablets Apple & Lime PTT09447 - hương chanh, táo",208.999₫,https://tiki.vn/tui-36-vien-rua-chen-finish-quantum-max-dishwasher-tablets-apple-lime-ptt09447-huong-chanh-tao-p48135714.html?spid=150780901,1,,,finish
Viên rửa bát Finish Classic hộp 57 viên - Hàng chính hãng [2 chức năng],299.000₫,https://tiki.vn/vien-rua-bat-finish-classic-hop-57-vien-hang-chinh-hang-2-chuc-nang-re-vo-dich-p121316014.html?spid=144271699,2,,,finish
Combo Viên Finish 77 tabs + Muối Finish 1.2kg + Nước làm bóng bát Finish 750ml XUẤT XỨ CHÂU ÂU,119.000₫,https://tiki.vn/combo-vien-finish-77-tabs-muoi-finish-1-2kg-nuoc-lam-bong-bat-finish-750ml-xuat-xu-chau-au-p121326144.html?spid=126707855,3,,,finish
"Combo 40 Viên rửa bát Finish Quantum + Muối Finish 1,2kg",389.000,https://tiki.vn/combo-40-vien-rua-bat-finish-quantum-muoi-finish-1-2kg-p133568735.html?spid=136803025,4,,,finish
,,https://tiki.vn/vien-rua-chen-bat-finish-all-in-one-max-48-vien-dung-cho-may-rua-bat-chen-p206295972.html?spid=272892030,5,,,finish
Viên rửa bát Finish Quantum max túi 60 viên,289.000₫,https://tiki.vn/vien-rua-bat-finish-quantum-max-tui-60-vien-p206254447.html?spid=273307646,6,,,finish
Finish quantum viên rửa chén bát cao cấp chuyên dùng cho máy ( 120 viên ),490.000₫,https://tiki.vn/finish-quantum-vien-rua-chen-bat-cao-cap-chuyen-dung-cho-may-120-vien-p205471323.html?spid=271956099,7,,,finish
Viên rửa bát chén Finish chuyên dùng cho máy rửa bát viên 16g,299.000₫,https://tiki.vn/vien-rua-bat-chen-finish-chuyen-dung-cho-may-rua-bat-vien-16g-p121326410.html?spid=141656094,8,,,finish
"Viên rửa chén Finish quantum max chuyên dùng cho máy , Viên rửa bát cao cấp",359.000,https://tiki.vn/vien-rua-chen-finish-quantum-max-chuyen-dung-cho-may-vien-rua-bat-cao-cap-p206269823.html?spid=141654915,9,,Đã bán 2,finish
,,https://tiki.vn/tinh-dau-khu-mui-huong-chanh-finish-eu-p102539027.html?spid=103824355,10,,,finish
Combo Viên rửa bát Finish Classic 100 viên + Muối Finish 4.0kg + Nước làm bóng Finish 1150ml,569.000₫,https://tiki.vn/combo-vien-rua-bat-finish-classic-100-vien-muoi-finish-4-0kg-nuoc-lam-bong-finish-1150ml-p205293876.html?spid=205293879,11,,Đã bán 11,finish
Combo bột bóng muối Finish cho máy rửa chén,799.000,https://tiki.vn/combo-bot-bong-muoi-finish-cho-may-rua-chen-p121327222.html?spid=125753745,12,,,finish
,,https://tiki.vn/muoi-rua-chen-finish-dishwasher-salt-1-5kg-qt017383-p58845582.html?spid=148856382,13,,,finish
Bột rửa chén FINISH hương chanh 2.5kg - Dành cho máy rửa chén - Nhập khẩu từ Đức,558.633₫,https://tiki.vn/bot-rua-chen-finish-huong-chanh-2-5kg-danh-cho-may-rua-chen-nhap-khau-tu-duc-p118285434.html?spid=189595640,14,,,finish
Combo 100 Viên finish +1000ml nuớc làm bóng Bóng alioh+1.2kg muối rửa bát finish dùng cho Máy rửa bát,99.000₫,https://tiki.vn/combo-100-vien-finish-1000ml-nuoc-lam-bong-bong-alioh-1-2kg-muoi-rua-bat-finish-dung-cho-may-rua-bat-p121326654.html?spid=134405036,15,,,finish
Combo 100 viên rửa bát Finish + 1.5kg Muối rửa chén finish + Nước bóng Finish 750ml (Nk Đức),538.693₫,https://tiki.vn/combo-100-vien-rua-bat-finish-1-5kg-muoi-rua-chen-finish-nuoc-bong-finish-750ml-nk-duc-p122910177.html?spid=189200344,16,,Đã bán 1,finish
"Nước làm bóng và khô chén, đĩa Finish Dishwasher Rinse Aid Shinier & Drier Dishes Lemon Sparkle 800ml QT004996 - hương chanh",159.000,https://tiki.vn/nuoc-lam-bong-va-kho-chen-dia-finish-dishwasher-rinse-aid-shinier-drier-dishes-lemon-sparkle-800ml-qt004996-huong-chanh-p58956213.html?spid=206146313,17,,,finish
,,https://tiki.vn/dau-bong-nuoc-tro-xa-finish-800ml-huong-chanh-nhap-khau-chinh-hang-p169737243.html?spid=206145978,18,,,finish
