title,price,link_item,index,discount,sales,brand
Muối Finish 1.5kg + Viên rửa bát Finish 85 viên (Đức) dùng cho máy rửa chén bát,399.000₫,https://tiki.vn/muoi-finish-1-5kg-vien-rua-bat-finish-85-vien-duc-dung-cho-may-rua-chen-bat-p53896152.html?spid=55752681,1,-26%,Đã bán 5,finish
Viên rửa chén bát Finish Cao cấp Quantum Max 36 viên Finish EU,289.000₫,https://tiki.vn/vien-rua-chen-bat-finish-cao-cap-quantum-max-36-vien-finish-eu-p102521028.html?spid=133870489,2,,,finish
Combo Viên Finish 77 Viên + Muối Finish 1.5kg + Nước làm bóng Finish 750ml,109.000₫,https://tiki.vn/combo-vien-finish-77-vien-muoi-finish-1-5kg-nuoc-lam-bong-finish-750ml-p134759766.html?spid=141655751,3,,,finish
Combo bóng finish 1150ml + viên finish 77 tabs + 1.2kg muối rửa bát Finish,49.000₫,https://tiki.vn/combo-bong-finish-1150ml-vien-finish-77-tabs-1-2kg-muoi-rua-bat-finish-p134760685.html?spid=205284431,4,,,finish
,,https://tiki.vn/combo-vien-rua-bat-finish-all-in-one-90-muoi-finish-1-5kg-p134760133.html?spid=137827760,5,,,finish
Combo viên rửa bát 77 viên + Muôi finish 1.5kg + bóng finish 1150ml,139.000₫,https://tiki.vn/combo-vien-rua-bat-77-vien-muoi-finish-1-5kg-bong-finish-1150ml-p134758922.html?spid=141654917,6,,,finish
Combo Gel xà phòng rửa bát Finish Gel 1.5L+Nước làm bóng Finish 400ml Tặng 3 viên Finish,90.000₫,https://tiki.vn/combo-gel-xa-phong-rua-bat-finish-gel-1-5l-nuoc-lam-bong-finish-400ml-tang-3-vien-finish-p134758702.html?spid=134758731,7,,,finish
"Bộ gồm viên rửa bát finish quantum 36 viên+nước làm bóng bát finish 800ml+muối rửa bát finish 1,5kg",439.000₫,https://tiki.vn/bo-gom-vien-rua-bat-finish-quantum-36-vien-nuoc-lam-bong-bat-finish-800ml-muoi-rua-bat-finish-1-5kg-p51929599.html?spid=128894387,8,,,finish
"Bộ viên rửa bát finish hộp 100 viên và hộp muiối làm mềm nuớc somat 1,2kg ( Đức )",439.000,https://tiki.vn/bo-vien-rua-bat-finish-hop-100-vien-va-hop-muioi-lam-mem-nuoc-somat-1-2kg-duc-p121326619.html?spid=141656155,9,,,finish
,,https://tiki.vn/vien-rua-bat-finish-quantum-max-70-vien-p205506946.html?spid=248754570,10,,,finish
viên rửa chén Finish allin1 hộp100 viên,555.000₫,https://tiki.vn/vien-rua-chen-finish-allin1-hop100-vien-p121326999.html?spid=121327001,11,,,finish
Combo Nước bóng Finish 800ml+Nước vệ sinh máy + Viên rửa bát Finish 77v,129.000,https://tiki.vn/combo-nuoc-bong-finish-800ml-nuoc-ve-sinh-may-vien-rua-bat-finish-77v-p134760125.html?spid=141655900,12,,,finish
,,https://tiki.vn/vien-rua-bat-finish-all-in-1-max-nhap-khau-chinh-hang-p169737220.html?spid=171751836,13,,,finish
"Bộ gồm viên rửa bát finish quantum 54 viên+nước làm bóng bát finish 750ml+muối rửa bát finish 1,5kg",649.000₫,https://tiki.vn/bo-gom-vien-rua-bat-finish-quantum-54-vien-nuoc-lam-bong-bat-finish-750ml-muoi-rua-bat-finish-1-5kg-p53876283.html?spid=54484405,14,,Đã bán 7,finish
"Combo Nước làm bóng Finish Eco 0%+Gel rửa bát Eco 650ml + Muối rửa bát finish1,5kg",499.000₫,https://tiki.vn/combo-nuoc-lam-bong-finish-eco-0-gel-rua-bat-eco-650ml-muoi-rua-bat-finish1-5kg-p205494982.html?spid=141655102,15,,Đã bán 1,finish
Combo Nước rửa bát Finish hữu cơ 900ml + Muối Finish 1.2kg + Nước làm bóng Finish 750ml0,109.000₫,https://tiki.vn/combo-nuoc-rua-bat-finish-huu-co-900ml-muoi-finish-1-2kg-nuoc-lam-bong-finish-750ml0-p134759897.html?spid=141655153,16,,,finish
Combo Viên rửa bát Finish All in one 100 viên + Muối Finish 4.0kg + Nước làm bóng Finish 1150ml,790.000,https://tiki.vn/combo-vien-rua-bat-finish-all-in-one-100-vien-muoi-finish-4-0kg-nuoc-lam-bong-finish-1150ml-p205422839.html?spid=242074552,17,,Đã bán 17,finish
,,https://tiki.vn/vien-rua-bat-finish-quantum-ultimate-51-vien-hop-p205414630.html?spid=215559893,18,,,finish
Viên rửa bát chén Finish Quantum 60 viên (Nk Đức ),389.000₫,https://tiki.vn/vien-rua-bat-chen-finish-quantum-60-vien-nk-duc-p206254468.html?spid=126415703,19,,,finish
Túi 60 viên rửa chén Finish Quantum Dishwasher Tablets Apple & Lime hương táo,389.000₫,https://tiki.vn/tui-60-vien-rua-chen-finish-quantum-dishwasher-tablets-apple-lime-huong-tao-p206253062.html?spid=273506343,20,,Đã bán 28,finish
