title,price,link_item,index,discount,sales,brand
Combo nước làm bóng bát finish 750ml+viên rửa bát finish quantum 54 viên dùng cho máy rửa bát,489.000₫,https://tiki.vn/combo-nuoc-lam-bong-bat-finish-750ml-vien-rua-bat-finish-quantum-54-vien-dung-cho-may-rua-bat-p53868815.html?spid=54482000,1,,Đã bán 2,finish
Nước làm bóng Finish 750ml Finish EU,159.000₫,https://tiki.vn/nuoc-lam-bong-finish-750ml-finish-eu-p206481274.html?spid=103824384,2,,Đã bán 1,finish
"Nước làm bóng và khô chén, đĩa Finish Dishwasher Rinse Aid Shinier & Drier Dishes Lemon Sparkle 800ml QT004996 - hương chanh",147.100₫,https://tiki.vn/nuoc-lam-bong-va-kho-chen-dia-finish-dishwasher-rinse-aid-shinier-drier-dishes-lemon-sparkle-800ml-qt004996-huong-chanh-p205396264.html?spid=59401912,3,,Đã bán 11,finish
"Nước làm bóng và khô chén, đĩa Finish Dishwasher Rinse Aid Shinier & Drier Dishes 800ml QT017394",142.593,https://tiki.vn/nuoc-lam-bong-va-kho-chen-dia-finish-dishwasher-rinse-aid-shinier-drier-dishes-800ml-qt017394-p58579962.html?spid=174567170,4,,,finish
,,https://tiki.vn/gel-rua-bat-finish-eco-0-900ml-nhap-khau-eu-dung-cho-may-rua-bat-nuoc-rua-bat-finish-huu-co-900-ml-p206294587.html?spid=141655115,5,,,finish
"Viên rửa bát Finish 150 viên + Muối rửa bát Finish 1,2kg dành cho máy rửa bát",399.000₫,https://tiki.vn/vien-rua-bat-finish-150-vien-muoi-rua-bat-finish-1-2kg-danh-cho-may-rua-bat-p168383131.html?spid=208117270,6,,Đã bán 19,finish
Combo 110 viên rửa bát finish + muối finish 1.5kg + Nước làm bóng finish 400ml dùng cho máy rửa bát,569.000₫,https://tiki.vn/combo-110-vien-rua-bat-finish-muoi-finish-1-5kg-nuoc-lam-bong-finish-400ml-dung-cho-may-rua-bat-p205472566.html?spid=141655992,7,,,finish
Viên rửa chén bát Finish Quantum 60 viên hương chanh,399.000₫,https://tiki.vn/vien-rua-chen-bat-finish-quantum-60-vien-huong-chanh-p205381939.html?spid=273506118,8,,Đã bán 7,finish
"Viên rửa bát finish 77 viên + muối rửa bát finish 1,5kg dùng cho máy rửa chén bát",399.000,https://tiki.vn/vien-rua-bat-finish-77-vien-muoi-rua-bat-finish-1-5kg-dung-cho-may-rua-chen-bat-p56656551.html?spid=57908718,9,,,finish
,,https://tiki.vn/vien-rua-bat-finish-all-in-1-max-p134758548.html?spid=217085047,10,,,finish
viên rửa bát finish allin max hộp 125 viên (viên cao cấp chuyên dùng cho máy) VIÊN TỔNG HỢP 10 TRONG 1,1.075.000₫,https://tiki.vn/vien-rua-bat-finish-allin-max-hop-125-vien-vien-cao-cap-chuyen-dung-cho-may-vien-tong-hop-10-trong-1-p121326259.html?spid=121326272,11,,Đã bán 4,finish
Combo Viên rửa bát Finish All in one 70v + Dầu bóng finish 750ml dùng cho Máy rửa chén bát,550.000,https://tiki.vn/combo-vien-rua-bat-finish-all-in-one-70v-dau-bong-finish-750ml-dung-cho-may-rua-chen-bat-p53807922.html?spid=149211682,12,,,finish
,,https://tiki.vn/combo-vien-rua-bat-finish-quantum-54-vien-muoi-rua-bat-fnish-1-5kg-dung-cho-may-rua-bat-p53867095.html?spid=54484407,13,,,finish
Combo 3 hộp viên rửa bát finish quantum max 36 viên - dùng cho máy rửa bát,750.000₫,https://tiki.vn/combo-3-hop-vien-rua-bat-finish-quantum-max-36-vien-dung-cho-may-rua-bat-p51832460.html?spid=133868473,14,,,finish
Viên rửa bát Finish All in 1 Max Túi 80 viên (tặng thêm 100 gam muối),289.000₫,https://tiki.vn/vien-rua-bat-finish-all-in-1-max-tui-80-vien-ta-ng-them-100-gam-muo-i-p205422890.html?spid=271025108,15,,,finish
Viên rửa bát Finish All in1 Đức túi 60 viên Hàng mới,399.000₫,https://tiki.vn/vien-rua-bat-finish-all-in1-duc-tui-60-vien-hang-moi-p121326959.html?spid=134405688,16,,,finish
Combo Viên rửa bát Finish 90 tabs + Muối Finish 1.5kg + Nước làm bóng finish 1150ml,99.000₫,https://tiki.vn/combo-vien-rua-bat-finish-90-tabs-muoi-finish-1-5kg-nuoc-lam-bong-finish-1150ml-finish-edu-vn-p134760444.html?spid=253444262,17,,,finish
,,https://tiki.vn/tui-36-vien-rua-chen-finish-quantum-p121326209.html?spid=141655493,18,,,finish
Viên rửa bát Finish quantum túi 72 viên ( viên rửa siêu cao cấo mẫu mới ),420.000₫,https://tiki.vn/vien-rua-bat-finish-quantum-tui-72-vien-vien-rua-sieu-cao-cao-mau-moi-p121325999.html?spid=141655326,19,,,finish
Túi 36 viên rửa chén Finish Quantum Dishwasher Tablets hanoimart,249.000₫,https://tiki.vn/tui-36-vien-rua-chen-finish-quantum-max-dishwasher-tablets-ptt09445-p205414793.html?spid=208270274,20,,Đã bán 7,finish
Túi 48 viên rửa chén Finish All In1 Max Dishwasher Tablets Lemon PTT09439 - hương chanh,299.000₫,https://tiki.vn/tui-48-vien-rua-chen-finish-all-in1-max-dishwasher-tablets-lemon-ptt09439-huong-chanh-p48135594.html?spid=133868534,21,,,finish
Viên rửa chén Finish Hương chanh 77 tabs ( Hàng Chính hãng ),280.000₫,https://tiki.vn/vien-rua-chen-finish-huong-chanh-77-tabs-hang-chinh-hang-p122910785.html?spid=126492747,22,,,finish
Viên rửa bát Finish clacssic chuyên dùng cho máy,299.000₫,https://tiki.vn/vien-rua-bat-finish-clacssic-chuyen-dung-cho-may-p121326717.html?spid=207751211,23,,,finish
Combo 60 viên rửa bát finish quantum max + muối rửa bát somat 1.2kg,489.000₫,https://tiki.vn/combo-60-vien-rua-ba-t-finish-quantum-max-muoi-ru-a-ba-t-somat-1-2kg-p206255427.html?spid=141655243,24,,,finish
Túi 48 viên rửa chén Finish All In1 Max Dishwasher Tablets Lemon QT09439 - hương chanh,299.000,https://tiki.vn/tui-48-vien-rua-chen-finish-all-in1-max-dishwasher-tablets-lemon-qt09439-huong-chanh-p52780720.html?spid=133868824,25,,,finish
,,https://tiki.vn/combo-nuoc-lam-bong-bat-finish-800ml-vien-rua-bat-finish-52-vien-dung-cho-may-rua-bat-p51953802.html?spid=51953803,26,,,finish
Viên rửa chén bát Finish Quantum Max 60 viên hương táo chanh,219.000₫,https://tiki.vn/vien-rua-chen-bat-finish-quantum-max-60-vien-huong-tao-chanh-p206254993.html?spid=273307673,27,,,finish
Viên rửa chén bát Finish Quantum 36 viên hương chanh,249.000₫,https://tiki.vn/vien-rua-chen-bat-finish-quantum-36-vien-huong-chanh-p206265980.html?spid=208270418,28,,,finish
Combo Viên Finish Quantum 72 tabs + Muối Finish 1.5kg + Nước làm bóng bát Finish 750ml0000,139.000₫,https://tiki.vn/combo-vien-finish-quantum-72-tabs-muoi-finish-1-5kg-nuoc-lam-bong-bat-finish-750ml0000-p134760759.html?spid=141656065,29,,,finish
Combo Viên rửa bát Finish 77V + Nước làm bóng Finish 400ml,139.000,https://tiki.vn/combo-vien-rua-bat-finish-77v-nuoc-lam-bong-finish-400ml-p134759163.html?spid=141655119,30,,,finish
,,https://tiki.vn/combo-vien-rua-bat-finish-all-in-1-max-80-vien-nuoc-bong-finish-400ml-nhap-khau-ba-lan-finish-edu-vn-p134760857.html?spid=141655466,31,,,finish
combo Viên rửa Chén finish all in one 70 viên+Dung dịch Nước làm bóng finish 750ml +Muối rửa chén finish 1.5kg cho Máy rửa bát,850.000₫,https://tiki.vn/combo-vien-rua-chen-finish-all-in-one-70-vien-dung-dich-nuoc-lam-bong-finish-750ml-muoi-rua-chen-finish-1-5kg-cho-may-rua-bat-p53853978.html?spid=150783361,32,,,finish
Finish quantum viên rửa chén bát cao cấp chuyên dùng cho máy ( 120 viên ),698.999₫,https://tiki.vn/finish-quantum-vien-rua-chen-bat-cao-cap-chuyen-dung-cho-may-120-vien-p121326850.html?spid=134939497,33,,,finish
Combo Viên Finish Hữu cơ 70V + Muối Finish 1.5kg + Nước làm bóng bát Finish 750ml,233.000₫,https://tiki.vn/combo-vien-finish-huu-co-70v-muoi-finish-1-5kg-nuoc-lam-bong-bat-finish-750ml00000-p134759534.html?spid=174619253,34,,,finish
Combo viên rửa bát finish quantum 60 + muối Somat 1.2kg + Nước làm bóng alio 1 lít dùng cho máy rửa bát,645.000,https://tiki.vn/combo-vien-rua-ba-t-finish-quantum-60-muoi-somat-1-2kg-nuoc-lam-bong-alio-1-li-t-dung-cho-may-rua-bat-p134760322.html?spid=134760325,35,,,finish
,,https://tiki.vn/bot-rua-bat-finish-classic-25-washes-p207757877.html?spid=208402125,36,,,finish
