title,price,link_item,index,discount,sales,brand
"Nước làm bóng Finish Eco 0% 400ml hữu cơ, chính hãng, trợ xả dùng cho máy rửa bát, an toàn, thân thiện với môi trường",159.000₫,https://tiki.vn/nuoc-lam-bong-finish-eco-0-400ml-huu-co-chinh-hang-tro-xa-dung-cho-may-rua-bat-an-toan-than-thien-voi-moi-truong-p205390004.html?spid=153793025,15,,Đã bán 11,finish
Muối rửa bát Finish hộp 4kg - Chính Hãng.,269.000₫,https://tiki.vn/muoi-rua-bat-finish-hop-4kg-chinh-hang-p118782039.html?spid=126096634,16,,Đã bán 1,finish
Nước làm bóng (trợ xả) Finish chai 750ml,159.000,https://tiki.vn/nuoc-lam-bong-tro-xa-finish-chai-750ml-p206481357.html?spid=103822182,17,,,finish
,,https://tiki.vn/100-vien-rua-bat-finish-clasic-dung-cho-may-rua-bat-chen-p121326327.html?spid=270980346,18,,,finish
Bột rửa bát Finish Classic 2.5kg,235.000₫,https://tiki.vn/bot-rua-bat-finish-classic-2-5kg-p273892326.html?spid=160048059,19,,Đã bán 16,finish
Hộp 60 viên rửa chén Finish Classic Dishwasher Tablets QT09443,299.000₫,https://tiki.vn/hop-60-vien-rua-chen-finish-classic-dishwasher-tablets-qt09443-p48123808.html?spid=68606946,20,,,finish
Combo 2 gói Viên rửa bát Finish Quantum 25 viên ( 25 x2=50 viên ),368.000₫,https://tiki.vn/combo-2-goi-vien-rua-bat-finish-quantum-25-vien-25-x2-50-vien-p253307255.html?spid=270971718,21,,,finish
Viên rửa chén bát Finish Quantum Max 64 viên hương chanh,360.000₫,https://tiki.vn/vien-rua-chen-bat-finish-quantum-max-64-vien-huong-chanh-p206266182.html?spid=273495678,22,,Đã bán 1,finish
"Xà phòng rửa bát cho máy (dạng gel) chai 1500 ml KHỬ MÙI DIỆT KHUẨN ,vệ sinh máy , bột rửa bát , nuớc làm bóng Finish",109.700₫,https://tiki.vn/xa-phong-rua-bat-cho-may-dang-gel-chai-1500-ml-khu-mui-diet-khuan-ve-sinh-may-bot-rua-bat-nuoc-lam-bong-finish-p121326634.html?spid=141655545,23,,,finish
Viên rửa bát finish nhật dùng cho máy rửa bát 100 viên,299.000₫,https://tiki.vn/vien-rua-bat-finish-nhat-dung-cho-may-rua-bat-100-vien-p133419682.html?spid=136807374,24,,Đã bán 8,finish
Túi 36 viên rửa chén Finish Quantum Max Dishwasher Tablets Lemon Sparkle QT09446 - hương chanh,199.000,https://tiki.vn/tui-36-vien-rua-chen-finish-quantum-max-dishwasher-tablets-lemon-qt09446-huong-chanh-p52788706.html?spid=102742836,25,,,finish
,,https://tiki.vn/tui-36-vien-rua-chen-finish-quantum-max-dishwasher-tablets-lemon-ptt09446-huong-chanh-p48135734.html?spid=133868683,26,,,finish
Viên rửa bát Finish All in one 90 viên hương chanh,484.000₫,https://tiki.vn/vien-rua-bat-finish-all-in-one-90-vien-huong-chanh-p52108337.html?spid=248163730,27,,Đã bán 1,finish
Nước làm bóng Finish 1150ml tặng túi zip 3 kẹo Senjaku Nhật Bản,235.000₫,https://tiki.vn/nuoc-lam-bong-finish-1150ml-tang-tui-zip-3-keo-senjaku-nhat-ban-p67548792.html?spid=206146144,28,,Đã bán 1,finish
"Muối rửa bát Finish loại 1.2kg, 1.5kg, 3kg, 4kg - Hàng chính hãng",99.000₫,https://tiki.vn/muoi-rua-bat-finish-loai-1-2kg-1-5kg-3kg-4kg-hang-chinh-hang-p121316243.html?spid=130811429,29,,Đã bán 4,finish
Combo 2 hộp muối rửa bát Finish Dishwasher Salt 4kg (2x4kg),490.000,https://tiki.vn/combo-2-hop-muoi-rua-bat-finish-dishwasher-salt-4kg-2x4kg-p186689873.html?spid=207311536,30,,,finish
,,https://tiki.vn/vien-rua-bat-finish-all-in-one-100-vien-nhap-khau-chau-au-p205422958.html?spid=215451675,31,,,finish
"Combo Viên rửa bát Finish quantum 60 viên viên+ muối rửa bát Finish 1,5kg làm sạch sâu tốt hơn",519.000₫,https://tiki.vn/combo-vien-rua-bat-finish-quantum-60-vien-vien-muoi-rua-bat-finish-1-5kg-lam-sach-sau-tot-hon-p168382925.html?spid=176747664,32,,,finish
viên rửa bát Finish Đức,354.900₫,https://tiki.vn/vien-rua-bat-finish-duc-p121326412.html?spid=126709024,33,,,finish
siêu rẻ Combo 100 viên Finish+ nước bóng 1150ml+1.2kg muối rửa bát dùng cho máy rửa bát chén,590.000₫,https://tiki.vn/sieu-re-combo-100-vien-finish-nuoc-bong-1150ml-1-2kg-muoi-rua-bat-dung-cho-may-rua-bat-chen-p121326416.html?spid=133870562,34,,,finish
30 viên rửa chén finish nhật,99.000₫,https://tiki.vn/30-vien-rua-chen-finish-nhat-p121326446.html?spid=141654885,35,,,finish
,,https://tiki.vn/vien-rua-bat-finish-chuyen-dung-cho-may-rua-bat-75-vien-le-xuat-xu-nhat-p121326302.html?spid=141654845,36,,,finish
"Viên rửa bát Finish Classic loại 57 viên, 90 viên, 110 viên - Hàng chính hãng",299.000₫,https://tiki.vn/vien-rua-bat-finish-classic-loai-57-vien-90-vien-110-vien-hang-chinh-hang-p121315807.html?spid=134405081,37,,,finish
Dầu bóng Finish chai 750ml,135.000₫,https://tiki.vn/dau-bong-finish-chai-750ml-p169737289.html?spid=174847513,38,,,finish
"Nước làm bóng và khô bát, đĩa Finish Dishwasher Shine & Dry Regular 400ml QT017391",109.000₫,https://tiki.vn/nuoc-lam-bong-va-kho-bat-dia-finish-dishwasher-shine-dry-regular-400ml-qt017391-p52789815.html?spid=59402098,39,,Đã bán 2,finish
Hộp 100 viên rửa chén Finish Classic Dishwasher Tablets QT025445,299.000,https://tiki.vn/hop-100-vien-rua-chen-finish-classic-dishwasher-tablets-qt025445-p205407482.html?spid=205407485,40,,,finish
