title,price,link_item,index,discount,sales,brand
Combo 90 Viên rửa bát Finish all in one + Muối rửa bát Finish 1.5kg + Nước làm bóng finish 1150ml Finish.edu.vn,118.668₫,https://tiki.vn/combo-90-vien-rua-bat-finish-all-in-one-muoi-rua-bat-finish-1-5kg-nuoc-lam-bong-finish-1150ml-finish-edu-vn-p134758753.html?spid=177977267,1,-26%,,finish
Combo Bột rửa bát Finish 2.5kg + Muối Finish 1.2kg ( NK EU ),650.000₫,https://tiki.vn/combo-bot-rua-bat-finish-2-5kg-muoi-finish-1-2kg-nk-eu-p122910021.html?spid=122910025,2,,,finish
Hộp Finish 100 viên dùng cho máy rửa bát chén ( NK Đức ),335.997₫,https://tiki.vn/hop-finish-100-vien-dung-cho-may-rua-bat-chen-nk-duc-p122910038.html?spid=189595669,3,,,finish
Nước làm bóng Finish 1150ml chính hãng dùng cho máy rửa bát,235.000,https://tiki.vn/nuoc-lam-bong-finish-1150ml-chinh-hang-dung-cho-may-rua-bat-p121315432.html?spid=127323592,4,,,finish
,,https://tiki.vn/gel-rua-chen-bat-finish-eco-0-powergel-900ml-p121315430.html?spid=127323514,5,,,finish
Nước làm bóng Finish chai to 813ml,109.000₫,https://tiki.vn/nuoc-lam-bong-finish-chai-to-813ml-p122910718.html?spid=173791103,6,,,finish
Finish nước làm bóng chuyên dùng cho máy ( Nước trợ xả Finish ),109.000₫,https://tiki.vn/finish-nuoc-lam-bong-chuyen-dung-cho-may-nuoc-tro-xa-finish-p121326561.html?spid=126246119,7,,Đã bán 2,finish
Combo Bột rửa bát Finish 2.5kg + Muối Finish 1.2kg,620.000₫,https://tiki.vn/combo-bot-rua-bat-finish-2-5kg-muoi-finish-1-2kg-p162150505.html?spid=173359530,8,,,finish
"Combo Finish Eco 0% : Viên rửa bát Eco 70 viên + Bóng Eco 400ml + Muối 1,5kg",700.999,https://tiki.vn/combo-finish-eco-0-vien-rua-bat-eco-70-vien-bong-eco-400ml-muoi-1-5kg-p162150445.html?spid=188114544,9,,Đã bán 2,finish
,,https://tiki.vn/vien-rua-chen-finish-85-tabs-powerball-everyday-clean-p52612529.html?spid=52686701,10,,,finish
Combo Viên rửa bát Finish eco 40 viên + Bóng finish hữu cơ 400ml,399.000₫,https://tiki.vn/combo-vien-rua-bat-finish-eco-40-vien-bong-finish-huu-co-400ml-p133775971.html?spid=136803041,11,,,finish
Viên rửa chén bát Finish Quantum túi 21 viên,175.000,https://tiki.vn/vien-rua-chen-bat-finish-quantum-tui-21-vien-p273784529.html?spid=273784530,12,,Đã bán 15,finish
,,https://tiki.vn/bo-3sp-vien-finish-110v-muoi-finish-1-5kg-750ml-nuoc-lam-bong-dung-cho-may-rua-bat-chen-p168369785.html?spid=174423279,13,,,finish
Combo Gel rửa bát Finish All in 1 Shine&Protect 650ml + Muối Finish 4kg + Nước làm bóng Finish 750ml,650.000₫,https://tiki.vn/combo-gel-rua-bat-finish-all-in-1-shine-protect-650ml-muoi-finish-4kg-nuoc-lam-bong-finish-750ml-p141648080.html?spid=150887106,14,,,finish
"Bột finish rửa bát 2,2kg ( Hàng nhập )",345.000₫,https://tiki.vn/bot-finish-rua-bat-2-2kg-hang-nhap-khau-p122910527.html?spid=122910536,15,,,finish
Viên rửa chén bát Finish Classic 110 tabs,338.668₫,https://tiki.vn/vien-rua-chen-bat-finish-classic-100-tabs-hang-nhap-eu-p122910513.html?spid=122910516,16,,,finish
Nước bóng Finish 750ml - trợ xả,149.350,https://tiki.vn/nuoc-bong-finish-800ml-tro-xa-nk-eu-p122910483.html?spid=122910495,17,,,finish
,,https://tiki.vn/bot-rua-chen-finish-2-5kg-hang-eu-p122910257.html?spid=122910283,18,,,finish
