title,price,link_item,index,discount,sales,brand
"Bột rửa bát Finish 2,2kg+ Muối rửa bát Finish 1,2kg+ Nước làm bóng Finish 400ml",690.000₫,https://tiki.vn/bot-rua-bat-finish-2-2kg-muoi-rua-bat-finish-1-2kg-nuoc-lam-bong-finish-400ml-p122910564.html?spid=122910573,1,,,finish
Viên rửa chén bát tổng hợp Finish Quantum 72 viên ( Hàng nhập Khẩu ),454.000₫,https://tiki.vn/vien-rua-chen-bat-tong-hop-finish-quantum-72-vien-hang-nhap-khau-p122910453.html?spid=122910465,2,,,finish
VIÊN RỬA CHÉN LY FINISH 150V HÀNG NHẬT DÙNG CHO MÁY BÁN LẺ SIÊU RẺ,288.400₫,https://tiki.vn/vien-rua-chen-ly-finish-hang-nhat-dung-cho-may-ban-le-loai-90-vien-p122910710.html?spid=122910711,3,,,finish
"Bột Rửa Bát Finish 2,5kg + Nước Bóng 750ml ( Đức )",590.000,https://tiki.vn/bo-t-rua-bat-finish-2-5kg-nuoc-bo-ng-1150ml-duc-p122910632.html?spid=122910641,4,,,finish
,,https://tiki.vn/combo-2-hop-vien-rua-chen-finish-150-vien-hang-nhap-khau-tang-500-gam-muoi-rua-chen-p122910212.html?spid=122910220,5,,,finish
Tinh Dầu Cheo Khử Mùi Máy Rửa Bát Finish (NK EU ),99.000₫,https://tiki.vn/tinh-dau-cheo-khu-mui-may-rua-bat-finish-nk-eu-p122910208.html?spid=122910211,6,,,finish
Dung dịch Nước làm bóng rửa bát Finish 750ml ( Đức ),204.000₫,https://tiki.vn/dung-dich-nuoc-lam-bong-rua-bat-finish-750ml-duc-p122910434.html?spid=122910439,7,,,finish
Viên rửa bát Finish 150 viên Nhật Bản (Hàng chính hãng)+ tặng 5 viên rửa tổng hợp,520.000₫,https://tiki.vn/vien-rua-bat-finish-150-vien-nhat-ban-hang-chinh-hang-tang-5-vien-rua-tong-hop-p122910127.html?spid=122910129,8,,,finish
"COMBO MUỐI RỬA CHÉN 1,5KG + HỘP 110 VIÊN RỬA CHÉN FINISH CLASSIC (Hàng Đức )",490.000,https://tiki.vn/combo-muoi-rua-chen-1-2kg-hop-100-vien-rua-chen-finish-hang-duc-p122910133.html?spid=122910135,9,,,finish
,,https://tiki.vn/combo-vie-n-ru-a-ba-t-finish-classic-100-vie-n-ho-p-muo-i-la-m-me-m-nu-o-c-finish-1-2kg-ho-p-duc-p122910198.html?spid=122910206,10,,,finish
Viên rửa bát tổng hợp 150v Finish OEM chuyên dụng cho máy rửa bát,278.100₫,https://tiki.vn/vien-rua-bat-to-ng-ho-p-chuyen-du-ng-cho-may-ru-a-ba-t-p122910769.html?spid=122910771,11,,,finish
Dung Dịch Tẩy Rửa Máy Rửa Chén Bát Finish Dishwasher Deep Cleaner - chai 250ML,125.000,https://tiki.vn/dung-dich-tay-rua-may-rua-chen-bat-finish-dishwasher-deep-cleaner-chai-250ml-p253350129.html?spid=270927065,12,,,finish
,,https://tiki.vn/hcm-hoa-toc-chai-400ml-nuoc-lam-bong-chen-finish-huong-chanh-ho-tro-say-kho-va-khong-bi-dong-nuoc-tren-thuy-tinh-p270502705.html?spid=270925824,13,,,finish
"[HCM Hỏa Tốc] Hộp 4,0kg muối rửa chén Finish Salt (2 GÓI 2KG/HỘP) - (Hỗ trợ làm mềm nước khoan nước của máy rửa chén)",359.100₫,https://tiki.vn/hcm-hoa-toc-hop-4-0kg-muoi-rua-chen-finish-salt-2-goi-2kg-hop-ho-tro-lam-mem-nuoc-khoan-nuoc-cua-may-rua-chen-p270502686.html?spid=270926076,14,,,finish
"Combo: Bột rửa bát Finish 2,5kg + muối finish 1,2kg",590.000₫,https://tiki.vn/combo-bot-rua-bat-finish-2-5kg-muoi-finish-1-2kg-p162209777.html?spid=173359651,15,,,finish
Viên Rửa Bát Chén Finish Quantum Và Quantum Max Dòng Cao Cấp Dùng Cho Máy Rửa bát,270.000₫,https://tiki.vn/vien-rua-bat-chen-finish-quantum-va-quantum-max-dong-cao-cap-dung-cho-may-rua-bat-p206541276.html?spid=273877894,16,,,finish
Combo: Gel 1.5L + Muối 1.5kg + Nước làm bóng 1150ml + Vệ sinh máy 250ml,499.000,https://tiki.vn/combo-gel-1-5l-muoi-1-5kg-nuoc-lam-bong-1150ml-ve-sinh-may-250ml-p205500371.html?spid=249219463,17,,,finish
,,https://tiki.vn/combo-vien-rua-bat-finish-eco-0-70-vien-bong-finish-eco-400ml-muoi-finish-1-5kg-p134760712.html?spid=172997933,18,,,finish
Nước làm bóng Finish 750ml,159.000₫,https://tiki.vn/nuoc-lam-bong-finish-750ml-p162209719.html?spid=206145938,19,,,finish
2 hộp muối rửa bát Finish ( Đức ),196.300₫,https://tiki.vn/2-hop-muoi-rua-bat-finish-duc-p121326750.html?spid=141656142,20,,,finish
Muối rửa bát Finish 1.5kg - làm mềm nước,135.000₫,https://tiki.vn/muoi-rua-bat-finish-1-5kg-lam-mem-nuoc-p142783642.html?spid=146560608,21,,,finish
"Muối Finish 1,5Kg",125.000₫,https://tiki.vn/muoi-finish-1-5kg-p102540609.html?spid=126708509,22,,,finish
Combo Muối làm mềm nước Finish 1.5kg / hộp + Nước bóng Finish 1150ml / chai ( Đức ),359.000₫,https://tiki.vn/combo-muo-i-la-m-me-m-nu-o-c-finish-1-5kg-ho-p-nu-o-c-bo-ng-finish-1150ml-chai-duc-p122910027.html?spid=141656096,23,,,finish
"Muối Finish hộp 1,5kg - Chính Hãng",125.000₫,https://tiki.vn/muoi-finish-hop-1-5kg-chinh-hang-p119087130.html?spid=126705892,24,,,finish
Viên rửa chén Finish Nhật Bản 150 viên,299.000,https://tiki.vn/vien-rua-chen-finish-nhat-ban-150-vien-p214006248.html?spid=271375558,25,,,finish
,,https://tiki.vn/hop-100-vien-rua-chen-finish-classic-dishwasher-tablets-lemon-ptt025446-huong-chanh-p48124783.html?spid=51717874,26,,,finish
