title,price,link_item,index,discount,sales,brand
Viên rửa bát Finish Classic 110 viên mẫu 2021 + Tặng 2 viên Finish Nhật,359.000₫,https://tiki.vn/vien-rua-bat-finish-classic-110-vien-mau-2021-tang-2-vien-finish-nhat-p205485269.html?spid=172213392,1,,Đã bán 1,finish
Viên rửa bát Finish Quantum max 72 viên,499.000₫,https://tiki.vn/vien-rua-bat-finish-quantum-max-72-vien-p162209752.html?spid=171966560,2,,,finish
Combo 110 viên Finish +1.5kg muối rửa bát dùng cho máy rửa bát chén + Tặng 3 viên Finish,499.000₫,https://tiki.vn/combo-110-vien-finish-1-5kg-muoi-rua-bat-dung-cho-may-rua-bat-chen-tang-3-vien-finish-p205473608.html?spid=172203738,3,,,finish
Viên rửa bát chén ly finish chuyên dùng cho máy rửa chén bát ( Xuất xứ Nhật Bản ),289.000,https://tiki.vn/vien-rua-bat-chen-ly-finish-chuyen-dung-cho-may-rua-chen-bat-xuat-xu-nhat-ban-p121326958.html?spid=125751291,4,,Đã bán 1,finish
,,https://tiki.vn/bo-san-pham-bot-rua-bat-finish-2-5kg-muoi-rua-bat-finish-1-2-nuoc-lam-bong-p121326348.html?spid=272883236,5,,,finish
Nuớc làm bóng Finish chuyên dùng cho máy rửa chén bát,167.000₫,https://tiki.vn/nuoc-lam-bong-finish-chuyen-dung-cho-may-rua-chen-bat-p121326145.html?spid=192309336,6,,Đã bán 1,finish
Combo Viên rửa bát Finish Quantum 60 viên hương thường + Muối Finish 4kg + Nước làm bóng Finish 750ml,748.999₫,https://tiki.vn/combo-vien-rua-bat-finish-quantum-60-vien-huong-thuong-muoi-finish-4kg-nuoc-lam-bong-finish-750ml-p141472547.html?spid=146368200,7,,,finish
"Combo bột rửa bát cao cấp Finish (Bột 2,2kg+ Muối 1,2kg+ Bóng 750ml )",679.900₫,https://tiki.vn/combo-bot-rua-bat-cao-cap-finish-bot-2-2kg-muoi-1-2kg-bong-750ml-p206541385.html?spid=206541387,8,,,finish
Combo 3 gói Viên rửa bát tổng hợp Alio All in one 40v (120v),690.000,https://tiki.vn/combo-3-go-i-vien-rua-bat-tong-hop-alio-all-in-one-40v-120v-p134760855.html?spid=141655263,9,,,finish
,,https://tiki.vn/vien-rua-chen-bat-finish-quantum-40-vien-hang-chinh-hang-12-chuc-nang-re-vo-dich-p121315504.html?spid=134652794,10,,,finish
"Combo Finish : Viên rửa bát Eco 70 viên + Bóng Eco 400ml + Muối 1,5kg",728.667₫,https://tiki.vn/combo-finish-vien-rua-bat-eco-70-vien-bong-eco-400ml-muoi-1-5kg-p126730947.html?spid=172998041,11,,,finish
Nước làm bóng Finish (Dầu bóng Finish) chai 1150ml,235.000,https://tiki.vn/nuoc-lam-bong-finish-dau-bong-finish-chai-1150ml-p122910029.html?spid=126706816,12,,,finish
,,https://tiki.vn/vien-rua-chen-finish-allin1-hop-120-vien-mau-2019-p205458292.html?spid=273851601,13,,,finish
Gel rửa bát Finish All in 1 Max - 650ml,296.900₫,https://tiki.vn/gel-rua-bat-finish-all-in-1-max-650ml-p205493851.html?spid=205493854,14,,Đã bán 1,finish
"Combo Finish: Bột 2,5kg + Muối 1,5kg + Bóng 750ml",798.999₫,https://tiki.vn/combo-finish-bot-2-5kg-muoi-1-5kg-bong-750ml-p134760644.html?spid=199039877,15,,,finish
"combo bộ 100 viên rửa chén finish Muối làm mềm nước 1,2 kg và chai nuớc l;àm bóng finish",547.998₫,https://tiki.vn/combo-bo-100-vien-rua-chen-finish-muoi-lam-mem-nuoc-1-2-kg-va-chai-nuoc-l-am-bong-finish-p121326505.html?spid=252161702,16,,,finish
"Combo 2 chai nước làm bóng và khô bát, đĩa Finish Dishwasher Rinse & Shine Aid Lemon 400ml - hương chanh (2x400ml)",289.000,https://tiki.vn/combo-2-chai-nuoc-lam-bong-va-kho-bat-dia-finish-dishwasher-rinse-shine-aid-lemon-400ml-huong-chanh-2x400ml-p186689861.html?spid=186689862,17,,,finish
,,https://tiki.vn/1-bo-gom-vien-rua-bat-finish-52-vien-muoi-rua-bat-finish-1-5kg-nuoc-lam-bong-finish-800ml-cho-may-p51930245.html?spid=133868528,18,,,finish
"Gel rửa bát Finish Classic 1,5 lit - Nhập khẩu EU",295.000₫,https://tiki.vn/gel-rua-bat-finish-classic-1-5-lit-nhap-khau-eu-p205508494.html?spid=273647557,19,,Đã bán 29,finish
"Nước làm bóng Finish + muối rửa chén Finish 1,2kg",179.000₫,https://tiki.vn/nuoc-lam-bong-finish-muoi-rua-chen-finish-1-2kg-p121326528.html?spid=126708773,20,,Đã bán 1,finish
Viên rửa chén Finish Classic 110 viên ( Đức ),337.786₫,https://tiki.vn/vien-rua-chen-finish-classic-110-vien-duc-p122910617.html?spid=122910627,21,,Đã bán 4,finish
"Combo bột rửa bát Finish 2:5 kg + Muối rửa chén Finish 1,2kg +chai nước làm bóng Finish",769.000₫,https://tiki.vn/combo-bot-rua-bat-finish-2-5-kg-muoi-rua-chen-finish-1-2kg-chai-nuoc-lam-bong-finish-p121326089.html?spid=133941104,22,,Đã bán 2,finish
Viên rửa chén bát Finish All in one max 30 viên hương chanh,259.000₫,https://tiki.vn/vien-rua-chen-bat-finish-all-in-one-max-30-vien-huong-chanh-p198117499.html?spid=208402388,23,,,finish
Viên rửa bát Finish All in 1 max 48 viên / túi,189.000₫,https://tiki.vn/vien-rua-bat-finish-all-in-1-max-48-vien-tui-p162209825.html?spid=272891944,24,,,finish
VIÊN RỬA BÁT FINISH 150 VIÊN ( hàng chính hãng ),299.000,https://tiki.vn/vien-rua-bat-finish-150-vien-hang-chinh-hang-p122910772.html?spid=133870409,25,,,finish
,,https://tiki.vn/combo-bot-rua-bat-2-5kg-muoi-rua-chen-finish-4kg-nuoc-lam-bong-ly-finish-1150ml-p122910159.html?spid=122910167,26,,,finish
Hộp 90 viên rửa bát Finish Classic hương chanh EU,298.992₫,https://tiki.vn/hop-90-vien-rua-bat-finish-classic-huong-chanh-eu-p114422810.html?spid=193006847,27,,,finish
Viên rửa bát Finish Quantum ALL IN 1 TÚI 60 VIÊN,424.000₫,https://tiki.vn/vie-n-ru-a-ba-t-finish-quantum-max-72-vie-n-ho-p-duc-p122910281.html?spid=122910298,28,,,finish
Hộp 120 viên rửa chén Finish Classic Dishwasher Tablets PTT09444,359.000₫,https://tiki.vn/hop-120-vien-rua-chen-finish-classic-dishwasher-tablets-ptt09444-p205450893.html?spid=205450896,29,,Đã bán 17,finish
Viên rửa bát Finish 110 viên/ hộp,108.000,https://tiki.vn/vien-rua-bat-finish-110-vien-hop-p206541501.html?spid=206541507,30,,Đã bán 1,finish
,,https://tiki.vn/combo-vien-rua-bat-finish-nhat-150-vien-muoi-rua-bat-finish-1kg-nuoc-lam-bong-va-kho-bat-400ml-dung-cho-may-rua-bat-p217751260.html?spid=133868462,31,,,finish
"Viên vệ sinh máy rửa chén bát Finish chính hãng, vỉ 3 viên, loại bỏ cặn bẩn, hương thơm dễ chịu",110.900₫,https://tiki.vn/vien-ve-sinh-may-rua-chen-bat-finish-chinh-hang-vi-3-vien-loai-bo-can-ban-huong-thom-de-chiu-p152561348.html?spid=153411624,32,,,finish
Combo 120 viên Finish+ nước bóng 1150ml+1.5kg muối rửa bát dùng cho máy rửa bát chén,96.495₫,https://tiki.vn/combo-120-vien-finish-nuoc-bong-1150ml-1-5kg-muoi-rua-bat-dung-cho-may-rua-bat-chen-p134758449.html?spid=189536014,33,,,finish
Combo 3 hộp viên rửa bát finish quantum 36 viên - dùng cho máy rửa bát,405.000₫,https://tiki.vn/combo-3-hop-vien-rua-bat-finish-quantum-max-36-vien-dung-cho-may-rua-bat-p206269959.html?spid=273648549,34,,Đã bán 22,finish
"Muối Finish 1,5kg - dùng cho máy rửa chén bát",125.000,https://tiki.vn/muoi-finish-1-5kg-dung-cho-may-rua-chen-bat-p162150572.html?spid=171866755,35,,Đã bán 1,finish
,,https://tiki.vn/khuyen-mai-combo-vien-finish-77v-bong-finish-400ml-nuoc-ve-sinh-may-finish-p134758884.html?spid=141655723,36,,,finish
Combo Viên rửa bát chén Finish 85 viên+Nước làm bóng finish 750ml dùng cho máy rửa bát,399.000₫,https://tiki.vn/combo-vien-rua-bat-chen-finish-85-vien-nuoc-lam-bong-finish-750ml-dung-cho-may-rua-bat-p53892916.html?spid=55752688,37,,Đã bán 2,finish
Combo Bột rửa bát Finish 2.5kg+ Nước Bóng Finish 400ml chuyên dùng cho máy rửa - HANOIMART Finish.edu.vn,103.200₫,https://tiki.vn/combo-bot-rua-bat-finish-2-5kg-nuoc-bong-finish-400ml-chuyen-dung-cho-may-rua-hanoimart-finish-edu-vn-p134759361.html?spid=174896344,38,,,finish
Vệ Sinh máy rửa bát tổng thể Finish maschinen 250ml ( NK Đức ),99.000₫,https://tiki.vn/ve-sinh-may-rua-bat-tong-the-finish-maschinen-250ml-nk-duc-p122910746.html?spid=141655462,39,,Đã bán 1,finish
