title,price,link_item,index,discount,sales,brand
Combo Viên rửa bát Finish Classic 100 viên + Muối Finish 4.0kg + Nước làm bóng Finish 750ml,569.000₫,https://tiki.vn/combo-vien-rua-bat-finish-classic-100-vien-muoi-finish-4-0kg-nuoc-lam-bong-finish-750ml-p53548182.html?spid=53798211,1,,Đã bán 12,finish
"Viên rửa bát Finish Classic 100 viên/ hộp - Hương Chanh, Nhập khẩu EU",299.000₫,https://tiki.vn/vien-rua-bat-finish-classic-100-vien-hop-huong-chanh-nhap-khau-eu-p205422918.html?spid=270983065,2,,Đã bán 22,finish
Muối rửa chén Finish Dishwasher Salt 4kg QT017389,221.422₫,https://tiki.vn/muoi-rua-chen-finish-dishwasher-salt-4kg-qt017389-p52788822.html?spid=167857191,3,,Đã bán 3,finish
Túi 48 viên rửa chén Finish All In 1 Max Dishwasher Tablets SIÊU THỊ HANOIMART,189.000,https://tiki.vn/tui-94-vien-rua-chen-finish-all-in-1-max-dishwasher-tablets-qt09442-p205419725.html?spid=272891971,4,,,finish
,,https://tiki.vn/combo-finish-vien-rua-bat-all-in-one-90-bong-750ml-muoi-1-2kg-p127493253.html?spid=157561205,5,,,finish
"Viên rửa bát Finish Quantum loại 40 viên, 60 viên, 100 viên - Hàng chính hãng",289.000₫,https://tiki.vn/vien-rua-bat-finish-quantum-loai-40-vien-60-vien-100-vien-hang-chinh-hang-p121315990.html?spid=133868706,6,,Đã bán 1,finish
Nước làm bóng Finish 400ml,109.000₫,https://tiki.vn/nuoc-lam-bong-finish-400ml-p102522864.html?spid=103824616,7,,Đã bán 6,finish
Combo 2 sp Viên rửa bát Finish quantum 36V + Muối Finish 1.2kg,99.000₫,https://tiki.vn/combo-2-sp-vien-rua-bat-finish-quantum-36v-muoi-finish-1-2kg-p121326800.html?spid=125753702,8,,,finish
Viên rửa bát tổng hợp FINISH 100 viên hương chanh,339.000,https://tiki.vn/vien-rua-bat-tong-hop-finish-100-vien-huong-chanh-p26145733.html?spid=133868503,9,,,finish
,,https://tiki.vn/nuoc-lam-bong-va-ho-tro-say-kho-chen-dia-finish-chai-400ml-p52493048.html?spid=52756558,10,,,finish
"Muối rửa bát Finish Muối làm mềm nước Finish loại 4kg ,1,2kg",99.000₫,https://tiki.vn/muoi-rua-bat-finish-muoi-lam-mem-nuoc-finish-loai-4kg-1-2kg-p121326982.html?spid=125756926,11,,Đã bán 5,finish
Tinh dầu treo khử mùi máy rửa chén Finish Dishwasher Freshener Fresh Scent 4ml QT017393,99.000₫,https://tiki.vn/tinh-dau-treo-khu-mui-may-rua-chen-finish-dishwasher-freshener-fresh-scent-4ml-qt017393-p58845084.html?spid=59402025,12,,Đã bán 23,finish
,,https://tiki.vn/bot-rua-bat-finish-chuyen-dung-cho-may-p121325928.html?spid=141654850,13,,,finish
Viên rửa bát chén Quantum finish 64 Viên cao cấp dùng cho máy rửa bát chén,230.000₫,https://tiki.vn/vien-rua-bat-chen-quantum-finish-64-vien-cao-cap-dung-cho-may-rua-bat-chen-p122910153.html?spid=126245262,14,,Đã bán 1,finish
Chai 650ml Gel rửa chén Finish All in 1 Max – (10x tính năng) – (Dành cho tất cả máy rửa chén gia đình lớn và nhỏ),299.000₫,https://tiki.vn/chai-650ml-gel-rua-chen-finish-all-in-1-max-10x-tinh-nang-danh-cho-tat-ca-may-rua-chen-gia-dinh-lon-va-nho-p270502696.html?spid=270949414,15,,,finish
Viên rửa bát Finish Nhật chuyên dùng cho máy rửa ly chén (75 viên nhật lẻ),185.000₫,https://tiki.vn/vien-rua-bat-finish-nhat-chuyen-dung-cho-may-rua-ly-chen-75-vien-nhat-le-p121326896.html?spid=141654868,16,,,finish
Tặng 10 viên khi mua túi viên rửa bát chén ly Finish ( Nhật ) bóng muối bột vt Somat Alio,354.900,https://tiki.vn/tang-10-vien-khi-mua-tui-vien-rua-bat-chen-ly-finish-nhat-bong-muoi-bot-vt-somat-alio-p121326594.html?spid=141654870,17,,,finish
,,https://tiki.vn/combo-vien-finish-quantum-60-vien-dung-cho-may-rua-bat-tang-vien-finish-nhat-p168369581.html?spid=174557312,18,,,finish
Bột Rửa bát Finish Chính Hãng,479.000₫,https://tiki.vn/bot-rua-bat-finish-chinh-hang-p205490275.html?spid=208368321,19,,Đã bán 1,finish
Xà Phòng Gel rửa bát Finish All in 1 Max dùng cho máy rửa bát 700ml,189.000₫,https://tiki.vn/xa-phong-gel-rua-bat-finish-all-in-1-max-dung-cho-may-rua-bat-700ml-p217778093.html?spid=168569069,20,,,finish
Combo 48 Viên rửa bát Finish all in 1 + Muối Finish 1.5kg + Nước làm bóng finish 1150ml,519.000₫,https://tiki.vn/combo-48-vien-rua-bat-finish-all-in-1-muoi-finish-1-5kg-nuoc-lam-bong-finish-1150ml-p134758514.html?spid=272892072,21,,,finish
"Combo nước làm bóng 1lít Alio + Muối rửa chén bát Finish 1,2kg + bột rửa chén bát Finish 2,2kg",699.000₫,https://tiki.vn/combo-nuoc-lam-bong-1lit-alio-muoi-rua-chen-bat-finish-1-2kg-bot-rua-chen-bat-finish-2-2kg-p121326347.html?spid=141654858,22,,,finish
Viên vệ sinh máy rửa bát - Dung dịch vệ sinh máy rửa bát Finish,99.000₫,https://tiki.vn/vien-ve-sinh-may-rua-bat-dung-dich-ve-sinh-may-rua-bat-finish-p121315520.html?spid=170819634,23,,Đã bán 4,finish
Viên rửa bát Finish Classic 100 viên - hương Chanh,299.000₫,https://tiki.vn/vien-rua-bat-finish-classic-100-vien-huong-chanh-p162150535.html?spid=206147098,24,,,finish
"Combo Viên Rửa Bát Finish 150 Viên + Muối rửa bát Finish 1,2kg + Nước làm bóng Somat 750ml dùng cho máy",105.398,https://tiki.vn/combo-vien-rua-bat-finish-150-vien-muoi-rua-bat-finish-1-2kg-nuoc-lam-bong-somat-750ml-dung-cho-may-p121326492.html?spid=140192661,25,,,finish
,,https://tiki.vn/combo-vien-rua-bat-finish-classic-85-vien-nuoc-lam-bong-finish-400ml-muoi-rua-bat-finish-1-2kg-dung-cho-may-rua-chen-bat-p53808090.html?spid=55752678,26,,,finish
"Muối rửa chén Finish Dishwasher Salt 1,5kg QT017383",125.000₫,https://tiki.vn/muoi-rua-chen-finish-dishwasher-salt-1-5kg-qt017383-p52788748.html?spid=58872635,27,,Đã bán 19,finish
combo 3 chai Nước làm bóng bát finish 800ml dùng cho máy,305.000₫,https://tiki.vn/combo-3-chai-nuoc-lam-bong-bat-finish-800ml-dung-cho-may-p205293817.html?spid=217146804,28,,Đã bán 5,finish
