title,price,link_item,index,discount,sales,brand
Viên rửa bát Finish megapack 110 viên nhập khẩu Châu âu,359.000₫,https://tiki.vn/vien-rua-bat-finish-megapack-110-vien-nhap-khau-chau-au-p205487098.html?spid=173258859,1,-26%,,finish
Muối Rửa chén bát Finish Special Salt 1.2kg nhập khẩu Châu Âu,133.900₫,https://tiki.vn/muoi-rua-chen-bat-finish-special-salt-1-2kg-nhap-khau-chau-au-p168380180.html?spid=172020765,2,,Đã bán 4,finish
"Combo: Bột Finish 2,5kg + Muối rửa bát Finish 1.2kg + Nước làm bóng Finish 750ml + Tặng viên Finish",799.000₫,https://tiki.vn/combo-bot-finish-2-5kg-muoi-rua-bat-finish-1-2kg-nuoc-lam-bong-finish-750ml-tang-vien-finish-p168380784.html?spid=208566456,3,,,finish
Combo Bột rửa bát Finish 2.5kg + Muối rửa bát Finish 1.2kg nhập khẩu Ba Lan,659.000,https://tiki.vn/combo-bot-rua-bat-finish-2-5kg-muoi-rua-bat-finish-1-2kg-nhap-khau-ba-lan-p205528314.html?spid=174382996,4,,Đã bán 1,finish
,,https://tiki.vn/vi-3-vien-ve-sinh-may-rua-chen-bat-finish-chinh-hang-p210964641.html?spid=214136386,5,,,finish
Bột rửa chén Finish 2.5 kg,479.000₫,https://tiki.vn/bot-rua-chen-finish-2-5-kg-p205491266.html?spid=208368727,6,,,finish
Combo: VRB Finish Classic 120 viên + Muối 1.5kg + Nước làm bóng 1150ml + Vệ sinh máy 250ml,699.000₫,https://tiki.vn/combo-vrb-finish-classic-120-vien-muoi-1-5kg-nuoc-lam-bong-1150ml-ve-sinh-may-250ml-p77662836.html?spid=133870790,7,,,finish
"COMBO FINISH: VRB Classic 90 viên + Bóng 750ml + Muối 1,2kg + Dung dịch vệ sinh",599.000₫,https://tiki.vn/combo-finish-vrb-classic-90-vien-bong-750ml-muoi-1-2kg-dung-dich-ve-sinh-p162209804.html?spid=206146079,8,,,finish
Combo bột rửa bát Finish theo như cầu của khách hàng,720.000,https://tiki.vn/combo-bot-rua-bat-finish-theo-nhu-cau-cua-khach-hang-p247763588.html?spid=247763589,9,,,finish
,,https://tiki.vn/combo-bot-finish-2-5kg-muoi-finish-1-2kg-nuoc-lam-bong-finish-1150ml-p162150551.html?spid=173206484,10,,,finish
"COMBO FINISH: VRB Classic 90 viên + Bóng 750ml + Muối 1,2kg + Dung dịch vệ sinh",599.000₫,https://tiki.vn/combo-finish-vrb-classic-90-vien-bong-750ml-muoi-1-2kg-dung-dich-ve-sinh-p162150547.html?spid=171962957,11,,,finish
Combo Bột rửa bát Finish 2.5kg+1150ml Nước làm Bóng ly chén Finish (Hàng chính hãng ),799.000,https://tiki.vn/combo-bot-rua-bat-finish-2-5kg-1150ml-nuoc-lam-bong-ly-chen-finish-hang-chinh-hang-p122910049.html?spid=126209715,12,,Đã bán 1,finish
,,https://tiki.vn/combo-nuoc-lam-bong-finish-400ml-vien-rua-chen-finish-150-vien-hang-chinh-hang-p122910184.html?spid=126707954,13,,,finish
Combo Viên rửa bát Finish Quantum 60 viên hương chanh + Muối Finish 4kg + Nước làm bóng Finish 400ml hương chanh,719.000₫,https://tiki.vn/combo-vien-rua-bat-finish-quantum-60-vien-huong-chanh-muoi-finish-4kg-nuoc-lam-bong-finish-400ml-huong-chanh-p143502020.html?spid=146560567,14,,,finish
"combo bột finish 4,5 kg + muối finish 1,2 kg + chia nước làm bóng finish 400ml",1.018.000₫,https://tiki.vn/combo-bot-finish-4-5-kg-muoi-fibnish-1-2-kg-chia-nuoc-lam-bong-finish-400ml-p121326844.html?spid=121326848,15,,,finish
"combo Bột Finish 2,5 kg +muối Somat 1,2kg + nước bóng Alio 1000 ml",643.000₫,https://tiki.vn/combo-bot-finish-2-5-kg-muoi-somat-1-2kg-nuoc-bong-alio-1000-ml-p121326570.html?spid=121326573,16,,,finish
"Bộ sản phảm 100 viên rửa bát Finish + chai nước làm bóng Alio 1000 ml+ hộp muối Ludwik 1,5kg",931.000,https://tiki.vn/bo-san-pham-100-vien-rua-bat-finish-chai-nuoc-lam-bong-alio-1000-ml-hop-muoi-ludwik-1-5kg-p121327246.html?spid=121327250,17,,,finish
,,https://tiki.vn/75-vien-rua-chen-finish-xuat-xu-nha-t-75-vien-le-p121327230.html?spid=141654816,18,,,finish
"bộ sản phẩm chuyên dùng cho máy muối finish 1,2kg + bóng finish 750 mlhoặc bóng alio1000ml + hộp 100 viên rửa bát Finish",549.000₫,https://tiki.vn/bo-san-pham-chuyen-dung-cho-may-muoi-finish-1-2kg-bong-finish-750-mlhoac-bong-alio1000ml-hop-100-vien-rua-bat-finish-p121325897.html?spid=134405148,19,,,finish
Bột rửa bát Finish chuyên dùng cho máy,479.000₫,https://tiki.vn/bot-rua-bat-finish-chuyen-dung-cho-may-p121326931.html?spid=206146611,20,,,finish
"Combo hộp muối làm mềm nước Finish 1,2kg và túi viên rửa chén bát Finish Nhật 150 viên ( viên Finish tổng hợp )",395.900₫,https://tiki.vn/combo-hop-muoi-lam-mem-nuoc-finish-1-2kg-va-tui-vien-rua-chen-bat-finish-nhat-150-vien-vien-finish-tong-hop-p121326830.html?spid=125751246,21,,,finish
Viên rửa bát finish tổng hợp 3 trong (1 muối bóng bột ),335.000₫,https://tiki.vn/vien-rua-bat-finish-tong-hop-3-trong-1-muoi-bong-bot-p121326384.html?spid=134405852,22,,,finish
Combo Viên rửa bát Finish Hữu cơ 40 viên+ Muối Finish 1.2kg,389.000₫,https://tiki.vn/combo-vien-rua-bat-finish-huu-co-40-vien-muoi-finish-1-2kg-p133776042.html?spid=136803042,23,,,finish
Combo Viên rửa bát Finish All in 1 max 48 viên hương chanh + Muối Finish 4kg + Nước làm bóng 750ml,569.000₫,https://tiki.vn/combo-vien-rua-bat-finish-all-in-1-max-48-vien-huong-chanh-muoi-finish-4kg-nuoc-lam-bong-400ml-huong-chanh-p141419546.html?spid=160408637,24,,,finish
"bộ 3 sản phẩm viên rửa chén Finish Quantum+ muối finish 1,2kg + bóng finish 400 ml",559.999,https://tiki.vn/bo-3-san-pham-vien-rua-chen-finish-quantum-muoi-finish-1-2kg-bong-finish-400-ml-p121326323.html?spid=126708790,25,,,finish
,,https://tiki.vn/nuoc-lam-bong-finish-eco-0-400ml-p162209720.html?spid=174371896,26,,,finish
Combo 2 gói Muối rửa bát Finish 1.2kg,131.900₫,https://tiki.vn/combo-2-go-i-muoi-rua-bat-finish-1-2kg-p134759944.html?spid=141655208,27,,,finish
Combo bột rửa bát 2.5kg + Muối Rửa Chén Finish 4kg + Nước làm bóng ly finish 1150ml,799.000₫,https://tiki.vn/combo-bot-rua-bat-2-5kg-muoi-rua-chen-finish-4kg-nuoc-lam-bong-ly-finish-1150ml-p205533236.html?spid=126098215,28,,,finish
Bột rửa Finish hương chanh 2.5kg - Viên rửa Finish All in one - Nước bóng Finish - Muối làm mềm nước Finish,108.998₫,https://tiki.vn/bot-rua-finish-huong-chanh-2-5kg-vien-rua-finish-all-in-one-nuoc-bong-finish-muoi-lam-mem-nuoc-finish-p168470289.html?spid=174131307,29,,,finish
"Nước làm bóng và khô bát, đĩa Finish Dishwasher Rinse & Shine Aid Lemon 400ml QT017390 - hương chanh, nước trợ xả máy rửa bát",150.000,https://tiki.vn/nuoc-lam-bong-va-kho-bat-dia-finish-dishwasher-rinse-shine-aid-lemon-400ml-qt017390-huong-chanh-nuoc-tro-xa-may-rua-bat-p186690582.html?spid=186690584,30,,,finish
,,https://tiki.vn/combo-bot-rua-bat-finish-2-5kg-muoi-lam-mem-nuoc-finish-1-5kg-chuyen-dung-cho-may-rua-bat-chen-p205537981.html?spid=170776545,31,,,finish
"tinh dầu thơn khử mùi cho máy rửa chén bát ,TINH DẦU THƠM, KHỬ MÙI, DIỆT KHUẨN TRONG MÁY RỬA BÁT",118.700₫,https://tiki.vn/tinh-dau-thon-khu-mui-cho-may-rua-chen-bat-tinh-dau-thom-khu-mui-diet-khuan-trong-may-rua-bat-p121325847.html?spid=141655631,32,,,finish
Combo bột rửa bát finish 4.5kg+nước làm bóng finish 800ml+muối rửa bát finish 1.5kg dùng cho Máy,899.000₫,https://tiki.vn/combo-bot-rua-bat-finish-4-5kg-nuoc-lam-bong-finish-800ml-muoi-rua-bat-finish-1-5kg-dung-cho-may-p51943624.html?spid=133870445,33,,,finish
