title,price,link_item,index,discount,sales,brand
Muối Finish dùng cho máy rửa bát,99.000₫,https://tiki.vn/muoi-finish-dung-cho-may-rua-bat-p121326035.html?spid=141655537,1,-26%,Đã bán 1,finish
Combo Viên Finish All in 1 loại 90V + Muối Finish 1.2kg + Nước làm bóng bát Finish 750ml,140.300₫,https://tiki.vn/combo-vien-finish-all-in-1-loai-90v-muoi-finish-1-2kg-nuoc-lam-bong-bat-finish-750ml-p134760777.html?spid=141655834,2,,,finish
Viên rửa bát Finish Quantum max túi 60 viên,382.000₫,https://tiki.vn/vien-rua-bat-finish-quantum-max-tui-60-vien-p169737166.html?spid=188039870,3,,,finish
Combo Nước rửa bát Finish Gel 1.5L+1.5kg Muối rửa bát+Nước làm bóng finish 400ml,159.000,https://tiki.vn/combo-nuoc-rua-bat-finish-gel-1-5l-1-5kg-muoi-rua-bat-nuoc-lam-bong-finish-400ml-p205500472.html?spid=141656009,4,,Đã bán 1,finish
,,https://tiki.vn/100-vien-rua-bat-finish-chai-nuoc-lam-bong-finish-400-ml-hop-muoi-rua-bat-finish-1-2kg-p121327271.html?spid=133868633,5,,,finish
2 vỉ tinh dầu khử mùi máy rửa chén bát Finish,101.668₫,https://tiki.vn/2-vi-tinh-dau-khu-mui-may-rua-chen-bat-finish-p205291525.html?spid=217826118,6,,Đã bán 15,finish
Combo 60 viên rửa bát finish quantum max + muối rửa bát somat 1.2kg,469.000₫,https://tiki.vn/combo-60-vien-rua-ba-t-finish-quantum-max-muoi-ru-a-ba-t-somat-1-2kg-p134760354.html?spid=134760360,7,,Đã bán 1,finish
77 Viên rửa bát Finish + tinh dầu khử mùi hôi tanh Finish,99.000₫,https://tiki.vn/77-vien-rua-bat-finish-tinh-dau-khu-mui-hoi-tanh-finish-p134760161.html?spid=141655112,8,,,finish
Nuớc rửa chén Finish dùng cho máy rửa bát ( combo 2 chai nước trợ xả Finish 750 ml ),252.700,https://tiki.vn/nuoc-rua-chen-finish-dung-cho-may-rua-bat-combo-2-chai-nuoc-tro-xa-finish-750-ml-p121326751.html?spid=126723612,9,,Đã bán 1,finish
,,https://tiki.vn/combo-bot-finish-classic-2-5kg-muoi-finish-1-5kg-nuoc-lam-bong-1150ml-ve-sinh-may-250ml-p77662839.html?spid=189533060,10,,,finish
Nước làm bóng Finish 400ml / Chai - Hương Chanh,109.000₫,https://tiki.vn/nuoc-lam-bong-finish-400ml-chai-huong-chanh-p52611215.html?spid=52674161,11,,Đã bán 10,finish
Combo Bột rửa bát Finish 2.5kg + Muối rửa bát Finish 1.5kg + dung dịch nước làm bóng bát Finish 750ml nhập khẩu Ba Lan,136.668,https://tiki.vn/combo-bot-rua-bat-finish-2-5kg-muoi-rua-bat-finish-1-5kg-dung-dich-nuoc-lam-bong-bat-finish-750ml-nhap-khau-ba-lan-p205537279.html?spid=214841149,12,,,finish
,,https://tiki.vn/muoi-rua-bat-finish-1-2kg-hang-nhap-khau-duc-p102738895.html?spid=130429087,13,,,finish
