title,price,link_item,index,discount,sales,brand
"Combo 110 Viên rửa bát Finish+750ml Nước làm bóng+muối finish 1,2kg NK CHÂU ÂU ( DÙNG CHP MÁY RỬA CHÉN BÁT )",549.000₫,https://tiki.vn/combo-110-vien-rua-bat-finish-750ml-nuoc-lam-bong-muoi-finish-1-2kg-nk-chau-au-dung-chp-may-rua-chen-bat-p121326253.html?spid=133870481,1,-46%,Đã bán 1,finish
Combo Viên rửa bát Finish eco 70 viên + Nước làm bóng finish eco 400ml,589.000₫,https://tiki.vn/combo-vien-rua-bat-finish-eco-70-vien-nuoc-lam-bong-finish-eco-400ml-p133778278.html?spid=189339379,2,,,finish
Viên rửa chén bát finish 150 viên diệt khuẩn nội địa nhật bản,289.000₫,https://tiki.vn/vien-rua-chen-bat-finish-150-vien-diet-khuan-noi-dia-nhat-ban-p206296085.html?spid=206296088,3,,,finish
Muối rửa chén bát Finish 4kg kèm túi zip,269.000,https://tiki.vn/muoi-rua-chen-bat-finish-4kg-kem-tui-zip-p121315442.html?spid=127338496,4,,,finish
,,https://tiki.vn/combo-finish-vrb-quantum-max-60-muoi-1-2kg-p134760536.html?spid=134760537,5,,,finish
"Nước làm bóng Finish 400ml, 750ml, 800ml, 1150ml dùng cho máy rửa bát",109.000₫,https://tiki.vn/nuoc-lam-bong-finish-400ml-750ml-800ml-1150ml-dung-cho-may-rua-bat-p121315452.html?spid=153411135,6,,Đã bán 2,finish
Bột rửa bát finish 2.2 kg,438.668₫,https://tiki.vn/bot-rua-bat-finish-2-2-kg-p121326562.html?spid=176051608,7,,,finish
Muối rửa bát Finish 3kg (combo 2 gói 1.5kg),79.000₫,https://tiki.vn/muoi-rua-bat-finish-3kg-combo-2-go-i-1-5kg-p134760086.html?spid=270832272,8,,,finish
"Nước làm bóng và khô chén, đĩa Finish Dishwasher Shine & Dry Regular 400ml PTT017391",109.000,https://tiki.vn/nuoc-lam-bong-va-kho-chen-dia-finish-dishwasher-shine-dry-regular-400ml-ptt017391-p48122070.html?spid=51719637,9,,,finish
,,https://tiki.vn/combo-120-vien-rua-bat-finish-nuoc-lam-bong-finish-400ml-muoi-rua-chen-finish-1-5kg-p134759975.html?spid=134759976,10,,,finish
