title,price,link_item,index,discount,sales,brand
Viên rửa chén bát Finish Quantum 100v (Nk Đức ),699.000₫,https://tiki.vn/vien-rua-chen-bat-finish-quantum-100v-nk-duc-p121326918.html?spid=133870602,14,,,finish
"Combo rửa bát Finish: Hộp All In One 90 viên, Muối 1.5kg, Nước làm bóng 750ml - Nhập khẩu EU",599.000₫,https://tiki.vn/combo-rua-bat-finish-hop-all-in-one-90-vien-muoi-1-5kg-nuoc-lam-bong-750ml-nhap-khau-eu-p122910053.html?spid=122910061,15,,,finish
Viên rửa bát tổng hợp,299.000₫,https://tiki.vn/vien-rua-bat-tong-hop-p169737134.html?spid=272406364,16,,,finish
Hộp Viên rửa bát Finish All-in-1 loại 100 viên ( hàng chính hãng ),299.000,https://tiki.vn/hop-vien-rua-bat-finish-all-in-1-loai-100-vien-hang-chinh-hang-p205422928.html?spid=272406245,17,,,finish
,,https://tiki.vn/combo-vien-rua-bat-finish-85-vien-muoi-rua-bat-finish-1-2kg-dung-cho-may-rua-chen-bat-p53837083.html?spid=55752660,18,,,finish
Viên Rửa Bát Finish 120 viên Tích Hợp 14 trong 1 HÀNG CHẤU ẤU ( VIÊN RỬA BÁT CAO CẤP ),750.000₫,https://tiki.vn/vien-rua-bat-finish-120-vien-tich-hop-14-trong-1-hang-chau-au-vien-rua-bat-cao-cap-p121326566.html?spid=133948509,19,,,finish
Combo 2 can Bột rửa chén bát Finish 1kg (1kgx2),539.000₫,https://tiki.vn/combo-2-can-bot-rua-chen-bat-finish-1kg-1kgx2-p134760578.html?spid=217865597,20,,,finish
Túi 60 viên rửa chén Finish All In 1 Max Dishwasher Tablets Lemon Sparkle QT04585 - hương chanh,299.000₫,https://tiki.vn/tui-60-vien-rua-chen-finish-all-in-1-max-dishwasher-tablets-lemon-sparkle-qt04585-huong-chanh-p205293670.html?spid=273176166,21,,Đã bán 10,finish
Combo Viên Finish 120V + Muối Finish 1.2kg + Nước làm bóng bát Finish 750ml,599.000₫,https://tiki.vn/combo-vien-finish-120v-muoi-finish-1-2kg-nuoc-lam-bong-bat-finish-750ml-p134760227.html?spid=273870892,22,,,finish
Túi 48 viên rửa chén Finish All In1 Max Dishwasher Tablets PTT09438,299.000₫,https://tiki.vn/tui-48-vien-rua-chen-finish-all-in1-max-dishwasher-tablets-ptt09438-p48135572.html?spid=133868483,23,,,finish
"COMBO FINISH: VRB Quantum max 60 + Muối 1,2kg",536.800₫,https://tiki.vn/combo-finish-vrb-quantum-max-60-muoi-1-2kg-p162150494.html?spid=195845263,24,,,finish
COMBO bột rửa bát Finish 2.2kg +Muối rửa bát Ludwik 1.5kg+Nước làm bóng Ludwik 500ml dùng cho máy rửa bát chén,479.000,https://tiki.vn/combo-bot-rua-bat-finish-2-2kg-muoi-rua-bat-ludwik-1-5kg-nuoc-lam-bong-ludwik-500ml-dung-cho-may-rua-bat-chen-p121325883.html?spid=141654834,25,,,finish
,,https://tiki.vn/combo-nuoc-rua-chen-cho-may-1500ml-muoi-rua-chen-finish-1-2kg-nuoc-lam-bong-finish-1150ml-p134758354.html?spid=174216161,26,,,finish
Treo khử mùi hôi trong máy rửa bát Finish,99.000₫,https://tiki.vn/treo-khu-mui-hoi-trong-may-rua-bat-finish-huong-chanh-chinh-hang-p119334172.html?spid=121709381,27,,,finish
"Combo Viên rửa bát Finish 68 viên+Muối Finish 1,5kg+bóng finish 800ml dùng cho máy rửa bát",519.000₫,https://tiki.vn/combo-vien-rua-bat-finish-68-vien-muoi-finish-1-5kg-bong-finish-800ml-dung-cho-may-rua-bat-p55136668.html?spid=55136669,28,,Đã bán 8,finish
2 vỉ tinh dầu khử mùi máy rửa chén bát Finish,141.747₫,https://tiki.vn/2-vi-tinh-dau-khu-mui-may-rua-chen-bat-finish-p121326941.html?spid=189533903,29,,,finish
Dung dịch tẩy rửa máy rửa chén Finish Dishwasher Cleaner 250ml QT017386,105.000,https://tiki.vn/dung-dich-tay-rua-may-rua-chen-finish-dishwasher-cleaner-250ml-qt017386-p206270088.html?spid=58868126,30,,,finish
,,https://tiki.vn/bot-rua-chen-bat-finish-deep-clean-huong-chanh-2-5-kg-finish-eu-p102530985.html?spid=167303688,31,,,finish
Muối rửa bát Finish chuyên dùng cho máy rửa chén bát -hàng nhập khẩu,99.500₫,https://tiki.vn/muoi-rua-bat-finish-chuyen-dung-cho-may-rua-chen-bat-hang-nhap-khau-p121326211.html?spid=133947143,32,,Đã bán 2,finish
"Viên rửa chén bát Finish All - in - 1 Max Eco 0% chính hãng, an toàn, thân thiện với môi trường - Túi 40 viên, 70 viên",559.000₫,https://tiki.vn/vien-rua-chen-bat-finish-all-in-1-max-eco-0-chinh-hang-an-toan-than-thien-voi-moi-truong-tui-40-vien-70-vien-p152448827.html?spid=153792898,33,,Đã bán 1,finish
"viên rửa bát finish Đức 66 viên dùng cho máy rửa bát , nuớc làm bóng , muối rửa bát ( muối làm mềm nước )",49.000₫,https://tiki.vn/vien-rua-bat-finish-duc-66-vien-dung-cho-may-rua-bat-nuoc-lam-bong-muoi-rua-bat-muoi-lam-mem-nuoc-p121326176.html?spid=207751169,34,,,finish
Viên rửa chén bát Finish Classic 120 viên - Hàng chính hãng,358.636,https://tiki.vn/vien-rua-chen-bat-finish-classic-120-vien-hang-chinh-hang-p121315474.html?spid=189193062,35,,,finish
,,https://tiki.vn/combo-gel-rua-bat-650ml-muoi-finish-1-2kg-nuoc-lam-bong-bat-finish-750ml000-p134760510.html?spid=134760525,36,,,finish
"Muối Finish hộp 1,5kg - Chính Hãng",125.000₫,https://tiki.vn/muoi-finish-hop-1-5kg-chinh-hang-p118781748.html?spid=126708531,37,,,finish
Combo Viên rửa chén Finish Quantum ultimate 32 tabs + Nước Bóng Finish 400ml,189.000₫,https://tiki.vn/combo-vien-rua-chen-finish-quantum-ultimate-51-tabs-nuoc-bong-finish-400ml-finish-edu-vn-p134759391.html?spid=253314251,38,,,finish
Chai nước làm bóng Finish 400 ml + túi bột rửa bát Finish 2.2 kg,456.613₫,https://tiki.vn/chai-nuoc-lam-bong-finish-400-ml-tui-bot-rua-bat-finish-2-2-kg-p121326869.html?spid=174609189,39,,,finish
Nuớc vệ sinh máy rửa chén bát Finish ( bảo trì Máy rửa chén bát) chai 250ml ( Combo 2 chai ),179.900,https://tiki.vn/nuoc-ve-sinh-may-rua-chen-bat-finish-bao-tri-may-rua-chen-bat-chai-250ml-combo-2-chai-p121326883.html?spid=126246407,40,,Đã bán 9,finish
