,title,price,link_item,index,discount,sales,category
9,"Sữa bột Calosure America+ 400g (Tiểu đường) bảo vệ cơ xương khớp, tim mạch, chống đột quỵ, tăng miễn dịch, vị thanh nhẹ - VitaDairy",343.636₫,https://tiki.vn/sua-bot-calosure-america-400g-tieu-duong-bao-ve-co-xuong-khop-tim-mach-chong-dot-quy-tang-mien-dich-vi-thanh-nhe-vitadairy-p270510419.html?spid=270510420,10,-26%,,dinhduongnguoilon
10,"Sữa bột Nutricare Bone phòng loãng xương cải thiện xương khớp (400g, 900g)",185.000₫,https://tiki.vn/sua-bot-nutricare-bone-moi-phong-loang-xuong-cai-thien-xuong-khop-400g-900g-p5422589.html?spid=5422593,11,-36%,Đã bán 507,dinhduongnguoilon
11,Sữa Nutricare Cerna Người Bệnh Tiểu Đường,320.000₫,https://tiki.vn/sua-nutricare-cerna-danh-cho-nguoi-benh-tieu-duong-p40715528.html?spid=40715532,12,,Đã bán 248,dinhduongnguoilon
12,Thùng 12 hộp sữa bột Morinaga Nutritional Milk Powder PLUS 200g,5.040.000₫,https://tiki.vn/thung-12-hop-sua-bot-morinaga-nutritional-milk-powder-plus-200g-p193601238.html?spid=262673481,13,,,dinhduongnguoilon
13,BỘ 2 LON SỮA BỘT VINAMILK CANXIPRO 400G,380.000₫,https://tiki.vn/bo-2-lon-sua-bot-vinamilk-canxipro-400g-p42348129.html?spid=54040809,14,,Đã bán 21,dinhduongnguoilon
14,Sữa OraCare XƯƠNG & KHỚP lon 900g - Sữa dinh dưỡng cho người cần bổ sung canxi,378.000₫,https://tiki.vn/sua-oracare-xuong-khop-lon-900g-sua-dinh-duong-cho-nguoi-can-bo-sung-canxi-p208686652.html?spid=208686653,15,,Đã bán 10,dinhduongnguoilon
15,Sữa dành cho người tiểu đường nước Glucerna Original Vanilla Abbott Mỹ Bổ sung đầy đủ dinh dưỡng và cân bằng đường huyết - OZ Slim Store,1.758.000₫,https://tiki.vn/sua-danh-cho-nguoi-tieu-duong-nuoc-glucerna-original-vanilla-abbott-my-bo-sung-day-du-dinh-duong-va-can-bang-duong-huyet-oz-slim-store-p271948484.html?spid=150385743,16,,Đã bán 39,dinhduongnguoilon
16,Sữa Bột Phục Hồi Sức Khoẻ Hỗ Trợ Tim Mạch Giảm Cholesterol Người Cao Tuổi Pillow Care A,251.000₫,https://tiki.vn/sua-bot-pillow-care-dk-phuc-hoi-suc-khoe-ho-tro-tim-mach-giam-cholesterol-nguoi-cao-tuoi-hop-400g-900g-p241805450.html?spid=241805457,17,,Đã bán 11,dinhduongnguoilon
17,Bộ 3 Lon Sữa bột Vinamilk Sure Prevent Lon 400g,875.000₫,https://tiki.vn/bo-3-lon-sua-bot-vinamilk-sure-prevent-lon-400g-p42350159.html?spid=54036250,18,,Đã bán 15,dinhduongnguoilon
18,"Sữa bột Calosure Gold Ít Đường 900g-Cho người lớn tuổi có vấn đề về tiêu hóa, tim mạch và xương khớp-Tặng khăn mềm mịn",460.000₫,https://tiki.vn/sua-bot-calosure-gold-it-duong-900g-cho-nguoi-lon-tuoi-co-van-de-ve-tieu-hoa-tim-mach-va-xuong-khop-tang-khan-mem-min-p222662907.html?spid=222662908,19,,,dinhduongnguoilon
19,Thùng 24 chai sữa pha sẵn Glucerna 220ml/Chai,1.350.000₫,https://tiki.vn/thung-24-chai-sua-pha-san-glucerna-220ml-chai-p192186585.html?spid=192186586,20,,Đã bán 7,dinhduongnguoilon
20,BỘ 2 LON SỮA BỘT VINAMILK CANXIPRO 900G,805.000₫,https://tiki.vn/bo-2-lon-sua-bot-vinamilk-canxipro-900g-p42347080.html?spid=74511415,21,,Đã bán 31,dinhduongnguoilon
21,"Ensure Đức cho người lớn tuổi Ensure Vanille-Geschmask Cung cấp dinh dưỡng giúp hồi phục sức khỏe cho người gầy yếu, suy dinh dưỡng - OZ Slim Store",472.000₫,https://tiki.vn/ensure-duc-cho-nguoi-lon-tuoi-ensure-vanille-geschmask-cung-cap-day-du-dinh-duong-giup-hoi-phuc-suc-khoe-cho-nguoi-gay-nguoi-suy-dinh-duong-nguoi-gia-nguoi-sau-phau-thuat-nguoi-moi-om-day-400gr-h-p212558186.html?spid=212558188,22,,Đã bán 75,dinhduongnguoilon
22,Lốc 6 chai 237ml Sữa Bột Pha Sẵn Värna Diabetes,225.000₫,https://tiki.vn/thung-24-chai-san-pham-dinh-duong-pha-san-v-rna-diabetes-chai-237-ml-p118330322.html?spid=169191200,23,,Đã bán 23,dinhduongnguoilon
23,"Thùng 30 hộp thực phẩm dinh dưỡng Fomeal Basic Soup 250ml/hộp - Bữa ăn thay thế, giúp người bệnh phục hồi nhanh chóng",1.140.000₫,https://tiki.vn/thung-30-hop-thuc-pham-dinh-duong-fomeal-basic-soup-250ml-hop-bua-an-thay-the-giup-nguoi-benh-phuc-hoi-nhanh-chong-p117727340.html?spid=117727342,24,,Đã bán 25,dinhduongnguoilon
24,Sữa bột Varna Sâm Ngọc Linh Đông Trùng Hạ Thảo loại 850g,725.000₫,https://tiki.vn/sua-bot-varna-sam-ngoc-linh-va-dong-trung-ha-thao-loai-850g-p252042508.html?spid=252042509,25,,,dinhduongnguoilon
25,Combo 3 lon Sữa Sure Prevent Gold lon 900g,1.730.000₫,https://tiki.vn/combo-3-lon-sua-sure-prevent-gold-lon-900g-p273377782.html?spid=273377783,26,,,dinhduongnguoilon
26,"Sữa bột OGGI Suy Dinh Dưỡng Gold 900g giúp bé tăng cân nhanh, ngừa táo bón - VitaDairy",358.756₫,https://tiki.vn/oggi-suy-dinh-duong-gold-900g-p235730722.html?spid=235730723,27,,Đã bán 9,dinhduongnguoilon
27,HI-CANXI hiệu GIGO Gold 900 gr : sữa bột dinh dưỡng ngừa loãng xương & tiểu đường cho người trưởng thành,245.000₫,https://tiki.vn/hi-canxi-hieu-gigo-gold-900-gr-sua-bot-dinh-duong-ngua-loang-xuong-tieu-duong-cho-nguoi-truong-thanh-p3524835.html?spid=3524837,28,,Đã bán 239,dinhduongnguoilon
28,"Sữa OraCare Gain Sure lon 900g - Dinh dưỡng dành cho người gầy, người cần tăng cân",397.000₫,https://tiki.vn/sua-oracare-gain-sure-lon-900g-dinh-duong-danh-cho-nguoi-gay-nguoi-can-tang-can-p176064192.html?spid=176064193,29,,Đã bán 3,dinhduongnguoilon
29,BỘ 2 LON SỮA BỘT NGUYÊN KEM CÓ ĐƯỜNG VINAMILK DINH DƯỠNG - 900G,405.000₫,https://tiki.vn/bo-2-lon-sua-bot-nguyen-kem-co-duong-vinamilk-dinh-duong-900g-p42688734.html?spid=75701787,30,,Đã bán 7,dinhduongnguoilon
30,Sữa bột CaloSure Gold – dinh dưỡng dành cho người cao tuổi 900G,529.000₫,https://tiki.vn/sua-bot-calosure-gold-dinh-duong-danh-cho-nguoi-cao-tuoi-900g-p188835460.html?spid=188835461,31,,Đã bán 31,dinhduongnguoilon
31,Combo 12 hộp sữa nước Nutricare Gold cho người lớn tuổi,185.000₫,https://tiki.vn/loc-8-hop-sua-pha-san-nutricare-gold-giup-tieu-hoa-tot-boi-bo-co-the-8-hop-x-180ml-p112137158.html?spid=112137166,32,,Đã bán 10,dinhduongnguoilon
32,Sữa Lean Max Bone Người Loãng Xương,300.000₫,https://tiki.vn/sua-lean-max-bone-nutricare-nguoi-loang-xuong-p40715526.html?spid=40715529,33,,Đã bán 181,dinhduongnguoilon
33,Sữa Lean Pro Hope Dành Cho Bệnh Nhân Ung Thư,760.000₫,https://tiki.vn/sua-lean-pro-hope-danh-cho-benh-nhan-ung-thu-p40715566.html?spid=40715570,34,,Đã bán 86,dinhduongnguoilon
34,"Sữa bột Gluvita 400g giúp kiểm soát đường huyết, tăng cường sức khỏe tim mạch - VitaDairy",242.313₫,https://tiki.vn/sua-bot-gluvita-400g-p235898574.html?spid=235898590,35,,,dinhduongnguoilon
35,BỘ 4 HỘP SỮA BỘT NGUYÊN KEM VINAMILK DINH DƯỠNG CÓ ĐƯỜNG - GIÚP DUY TRÌ VÀ PHÁT TRIỂN THỂ LỰC - 400G,327.000₫,https://tiki.vn/bo-4-hop-sua-bot-nguyen-kem-vinamilk-dinh-duong-co-duong-giup-duy-tri-va-phat-trien-the-luc-400g-p42688724.html?spid=195150028,36,,,dinhduongnguoilon
36,"Sữa bột CaloSure America+ lon 800g - Tăng cường miễn dịch và sức khoẻ tim mạch, Bữa ăn bổ sung hợp lý cho người bệnh tiểu đường",598.000₫,https://tiki.vn/sua-bot-calosure-america-lon-800g-tang-cuong-mien-dich-va-suc-khoe-tim-mach-bua-an-bo-sung-hop-ly-cho-nguoi-benh-tieu-duong-p271378603.html?spid=271378604,37,,Đã bán 1,dinhduongnguoilon
37,Sữa bột Nepro 1 400g dành cho người bệnh thận chưa chạy thận - VitaDairy,235.047₫,https://tiki.vn/sua-bot-nepro-1-400g-p235923647.html?spid=235923669,38,,Đã bán 7,dinhduongnguoilon
38,Sữa Bột Värna Diabetes lon 850g,630.000₫,https://tiki.vn/sua-bot-v-rna-diabetes-lon-850g-p118330318.html?spid=179547645,39,,,dinhduongnguoilon
39,"Hộp quà tặng cao cấp Súp uống vi chất Fomeal Care Gold Yến Sào Thiên Nhiên hấp thu nhẹ bụng, bổ sung HMB - bồi bổ sức khỏe",280.000₫,https://tiki.vn/hop-qua-tet-fomeal-care-gold-yen-sao-thien-nhien-qua-tang-suc-khoe-y-nghia-sang-trong-cho-doanh-nghiep-nguoi-than-p154532842.html?spid=154532845,40,,Đã bán 22,dinhduongnguoilon
0,"Lốc 3 hộp thực phẩm dinh dưỡng Fomeal Basic Soup 250ml/hộp - Bữa ăn thay thế, giúp người bệnh phục hồi nhanh chóng",114.000₫,https://tiki.vn/loc-3-hop-thuc-pham-dinh-duong-fomeal-basic-soup-250ml-hop-bua-an-thay-the-giup-nguoi-benh-phuc-hoi-nhanh-chong-p117727344.html?spid=117727347,1,-24%,Đã bán 77,dinhduongnguoilon
1,Sữa bột Nutricare ColosCare Adult tăng sức đề kháng người lớn tuổi (400g),239.000₫,https://tiki.vn/sua-bot-nutricare-coloscare-adult-tang-suc-de-khang-nguoi-lon-tuoi-400g-p102760902.html?spid=102760903,2,-12%,Đã bán 13,dinhduongnguoilon
2,BỘT NGŨ CỐC 5 THỨ ĐẬU KHÔNG ĐƯỜNG VITAPRO (350 gr) - MẪU 1,43.000₫,https://tiki.vn/bot-ngu-coc-5-thu-dau-khong-duong-vitapro-350-gr-mau-1-p66921662.html?spid=66921663,3,-8%,Đã bán 370,dinhduongnguoilon
3,Lốc 6 chai sữa Varna Sâm ngọc linh & Đông trùng hạ thảo 237ml (237ml x 6chai),350.000₫,https://tiki.vn/loc-6-chai-sua-varna-sam-ngoc-linh-dong-trung-ha-thao-237ml-237ml-x-6chai-p260406273.html?spid=261803178,4,-55%,Đã bán 3,dinhduongnguoilon
4,Sữa bột Calosure Gold ít đường 900g/lon,490.000₫,https://tiki.vn/sua-bot-calosure-gold-it-duong-900g-lon-p203783725.html?spid=242822671,5,-37%,Đã bán 1,dinhduongnguoilon
5,Sữa bột Colos Care Adult 800g - Dinh dưỡng tăng sức đề kháng người lớn tuổi,415.000₫,https://tiki.vn/sua-bot-colos-care-adult-800g-dinh-duong-tang-suc-de-khang-nguoi-lon-tuoi-p53324045.html?spid=53324046,6,-52%,Đã bán 108,dinhduongnguoilon
6,"Combo 04 hộp Sữa bột Enplus Gold 900 Gr của hãng nutifood : sữa bổ sung dinh dưỡng hàng ngày cho người trưởng thành, đặc biệt cho người bệnh, người vừa ốm dậy cần bồi bổ sức khỏe-Tặng ngay combo 02 khăn đa năng",1.920.000₫,https://tiki.vn/combo-04-hop-sua-bot-enplus-gold-900-gr-cua-hang-nutifood-sua-bo-sung-dinh-duong-hang-ngay-cho-nguoi-truong-thanh-dac-biet-cho-nguoi-benh-nguoi-vua-om-day-can-boi-bo-suc-khoe-tang-ngay-combo-02-khan-da-nang-p160294426.html?spid=160294427,7,-25%,,dinhduongnguoilon
7,Bộ 5 lon sữa Dinh dưỡng CaloSure lon 800g - Tăng cường miễn dịch và sức khoẻ tim mạch,2.979.000₫,https://tiki.vn/bo-5-lon-sua-dinh-duong-calosure-lon-800g-tang-cuong-mien-dich-va-suc-khoe-tim-mach-p260222391.html?spid=260222392,8,-5%,,dinhduongnguoilon
8,"Sữa bột Nutricare Gastro dinh dưỡng y học cho người viêm dạ dày, rối loạn tiêu hoá 2 Hộp (900g)",999.000₫,https://tiki.vn/sua-bot-nutricare-gastro-dinh-duong-y-hoc-cho-nguoi-viem-da-day-roi-loan-tieu-hoa-2-hop-900g-p25597768.html?spid=54145969,9,-22%,Đã bán 197,dinhduongnguoilon
9,Sữa non Nutricare ColosCare IgG24h - Hỗ trợ nâng cao sức đề kháng (42 gói - 84g),289.000₫,https://tiki.vn/sua-non-nutricare-coloscare-igg24h-ho-tro-nang-cao-suc-de-khang-42-goi-84g-p118375208.html?spid=118375209,10,-18%,Đã bán 10,dinhduongnguoilon
10,"Combo 03 hộp Sữa bột Värna Complete Lon 850g của Nutifood Thụy Điển dành cho người cao tuổi, người bệnh cần phục hồi sức khỏe tặng khăn mặt bông mềm mịn",1.650.000₫,https://tiki.vn/combo-03-hop-sua-bot-v-rna-complete-lon-850g-cua-nutifood-thuy-dien-danh-cho-nguoi-cao-tuoi-nguoi-benh-can-phuc-hoi-suc-khoe-tang-khan-mat-bong-mem-min-p171869314.html?spid=171869315,11,-18%,Đã bán 1,dinhduongnguoilon
11,"Sữa LeanMax Adult dinh dưỡng hồi phục cho người bệnh, người cao tuổi",320.000₫,https://tiki.vn/sua-leanmax-adult-dinh-duong-hoi-phuc-cho-nguoi-benh-nguoi-cao-tuoi-p41263170.html?spid=41263172,12,,Đã bán 697,dinhduongnguoilon
12,Ngưu chương chi - Antrodia cinnamomea,2.300.000₫,https://tiki.vn/nguu-chuong-chi-antrodia-cinnamomea-p43388636.html?spid=43388637,13,,Đã bán 15,dinhduongnguoilon
13,BỘT NGŨ CỐC 5 LOẠI ĐẬU 100% NGUYÊN CHẤT (VITAPRO) - SIÊU GIẢM CÂN -500 GR,67.000₫,https://tiki.vn/bot-ngu-coc-5-loai-dau-100-nguyen-chat-vitapro-sieu-giam-can-p74734667.html?spid=74734668,14,,Đã bán 115,dinhduongnguoilon
14,Sữa dành cho người tiểu đường Abbott Glucerna Vanilla Úc Bổ sung đầy đủ dinh dưỡng và cân bằng đường huyết,862.000₫,https://tiki.vn/sua-danh-cho-nguoi-tieu-duong-abbott-glucerna-vanilla-uc-bo-sung-day-du-dinh-duong-va-can-bang-duong-huyet-p201870265.html?spid=201870266,15,,Đã bán 7,dinhduongnguoilon
15,Sữa Dinh dưỡng CaloSure lon 800g - Tăng cường miễn dịch và sức khoẻ tim mạch,598.000₫,https://tiki.vn/sua-dinh-duong-calosure-lon-800g-tang-cuong-mien-dich-va-suc-khoe-tim-mach-p260107727.html?spid=260107728,16,,Đã bán 4,dinhduongnguoilon
16,Sữa bột Nepro 2 Gold 400g dành cho người bệnh thận đã chạy thận và kèm tiểu đường - VitaDairy,242.313₫,https://tiki.vn/sua-bot-nepro-2-gold-400g-danh-cho-nguoi-benh-than-da-chay-than-va-kem-tieu-duong-vitadairy-p263763384.html?spid=263763385,17,,Đã bán 3,dinhduongnguoilon
17,Sữa bột Nepro 2 400g,235.047₫,https://tiki.vn/sua-bot-nepro-2-400g-p235971614.html?spid=235971617,18,,Đã bán 1,dinhduongnguoilon
18,Sữa bột cho người bị bệnh ung thư Nutricare Fine giúp tăng cường miễn dịch cho bệnh nhân ung thư (400g),248.000₫,https://tiki.vn/sua-bot-cho-nguoi-bi-benh-ung-thu-nutricare-fine-giup-tang-cuong-mien-dich-cho-benh-nhan-ung-thu-400g-p111717758.html?spid=111717759,19,,Đã bán 9,dinhduongnguoilon
19,"Combo Sữa bột Calosure Gold Ít Đường 900g-Cho người lớn tuổi có vấn đề về tiêu hóa, tim mạch và xương khớp",909.000₫,https://tiki.vn/combo-sua-bot-calosure-gold-it-duong-900g-cho-nguoi-lon-tuoi-co-van-de-ve-tieu-hoa-tim-mach-va-xuong-khop-p225907355.html?spid=225907356,20,,Đã bán 2,dinhduongnguoilon
20,"Bột Ngũ Cốc 5 Thứ Đậu Không Đường Vitapro 350gram Dinh Dưỡng, Thơm Ngon, Hỗ Trợ Thực Hiện Giảm Cân Và Bệnh Nhân Đái Tháo Đường-Hàng Chính Hãng",65.000₫,https://tiki.vn/bot-ngu-coc-5-thu-dau-khong-duong-vitapro-350gram-dinh-duong-thom-ngon-ho-tro-thuc-hien-giam-can-va-benh-nhan-dai-thao-duong-hang-chinh-hang-p154225432.html?spid=154225433,21,,Đã bán 162,dinhduongnguoilon
21,"Combo 2 hộp sữa bột Hi-CANXI của hãng GIGO giành cho người trưởng thành ngăn ngừa loãng xương, tiểu đường-> tặng khăn mềm mịn",478.000₫,https://tiki.vn/combo-2-hop-sua-bot-hi-canxi-cua-hang-gigo-gianh-cho-nguoi-truong-thanh-ngan-ngua-loang-xuong-tieu-duong-tang-khan-mem-min-p138907432.html?spid=138907437,22,,Đã bán 27,dinhduongnguoilon
22,Sữa dành cho người tiểu đường Glucerna Vanilla Abbott Úc Bổ sung đầy đủ dinh dưỡng và cân bằng đường huyết - QuaTangMe Extaste - Combo 3 Hộp,948.000₫,https://tiki.vn/sua-danh-cho-nguoi-tieu-duong-glucerna-vanilla-abbott-uc-bo-sung-day-du-dinh-duong-va-can-bang-duong-huyet-quatangme-extaste-combo-3-hop-p273240576.html?spid=273240578,23,,Đã bán 124,dinhduongnguoilon
23,Thùng 24 Chai Sữa Nước Abbott Ensure Gold Vigor 237ml,1.670.000₫,https://tiki.vn/thung-24-chai-sua-nuoc-abbott-ensure-gold-vigor-237ml-p185908335.html?spid=185908336,24,,Đã bán 1,dinhduongnguoilon
24,"Lốc 3 hộp Súp uống bổ dưỡng, cơ thể dễ hấp thu Fomeal Care Gold 250ml/ hộp- bổ sung dưỡng chất quý HMB chống mất các khối cơ",162.000₫,https://tiki.vn/loc-3-hop-sup-uong-bo-duong-co-the-de-hap-thu-fomeal-care-gold-250ml-hop-bo-sung-duong-chat-quy-hmb-chong-mat-cac-khoi-co-p204888053.html?spid=196943295,25,,,dinhduongnguoilon
25,THỰC PHẨM BỔ SUNG VI CHẤT DINH DƯỠNG NUTRITION POWDER LOW CHOLESTEROL dùng được cho người tiểu đường KOOBEME,385.000₫,https://tiki.vn/thuc-pham-bo-sung-vi-chat-dinh-duong-nutrition-powder-low-cholesterol-dung-duoc-cho-nguoi-tieu-duong-koobeme-p40947266.html?spid=40947267,26,,Đã bán 9,dinhduongnguoilon
26,Sữa Meta Max Nutricare Dinh Dưỡng Hỗ Trợ Tiêu Hóa (300g),215.000₫,https://tiki.vn/sua-meta-max-nutricare-dinh-duong-ho-tro-tieu-hoa-300g-p40715571.html?spid=40715572,27,,Đã bán 256,dinhduongnguoilon
27,THỰC PHẨM BỔ SUNG VI CHẤT DINH DƯỠNG DÙNG CHO CẢ GIA ĐÌNH KOOBEME NUTRITION POWDER,125.000₫,https://tiki.vn/thuc-pham-bo-sung-vi-chat-dinh-duong-dung-cho-ca-gia-dinh-koobeme-nutrition-powder-p40959002.html?spid=40959003,28,,Đã bán 24,dinhduongnguoilon
28,THỰC PHẨM BỔ SUNG VI CHẤT DINH DƯỠNG DÙNG CHO NGƯỜI TIỂU ĐƯỜNG HOẶC GIẢM CÂN CÓ CHỨA MATCHA KOOBEME,415.000₫,https://tiki.vn/thuc-pham-bo-sung-vi-chat-dinh-duong-dung-cho-nguoi-tieu-duong-hoac-giam-can-co-chua-matcha-koobeme-p40957979.html?spid=40957980,29,,Đã bán 5,dinhduongnguoilon
29,"Sữa bột Nutrison Powder 430g- cho suy dinh dưỡng, suy nhược, tiêu hóa kém",495.000₫,https://tiki.vn/sua-bot-nutrison-powder-430g-cho-suy-dinh-duong-suy-nhuoc-tieu-hoa-kem-p6353707.html?spid=102567818,30,,Đã bán 5,dinhduongnguoilon
30,Combo 2 hộp sữa bột DIABETCARE GOLD hãng Nutifood giành cho người bị Đái tháo đường và tiền đái tháo đường-> Tặng ngay khăn lau đa năng,1.045.000₫,https://tiki.vn/combo-2-hop-sua-bot-diabetcare-gold-hang-nutifood-gianh-cho-nguoi-bi-dai-thao-duong-va-tien-dai-thao-duong-tang-ngay-khan-lau-da-nang-p138889067.html?spid=138889068,31,,Đã bán 4,dinhduongnguoilon
31,SỮA NON NATRUMAX SPECIAL ( FAMILY ) 800Gram Dành Cho Người Gầy - Ốm,898.900₫,https://tiki.vn/sua-non-natrumax-special-family-800gram-danh-cho-nguoi-gay-om-p63279921.html?spid=63279922,32,,Đã bán 54,dinhduongnguoilon
32,Leanpro Thyro LID 900G - DINH DƯỠNG CHUYÊN BIỆT CHO NGƯỜI KIÊNG I-ỐT,748.000₫,https://tiki.vn/leanpro-thyro-lid-900g-dinh-duong-chuyen-biet-cho-nguoi-kieng-i-ot-p172814768.html?spid=172814769,33,,Đã bán 54,dinhduongnguoilon
33,Sữa Bột Golden Formula Dành Cho Người Lớn Tuổi - Khánh Hòa Nutrifoods - Hộp 400G/900G,350.000₫,https://tiki.vn/sua-bot-golden-formula-khanh-hoa-nutrifoods-danh-cho-nguoi-lon-tuoi-hop-400g-600g-p205073042.html?spid=205073046,34,,Đã bán 2,dinhduongnguoilon
34,Bột Mầm Ngũ Cốc Cao Cấp Long Liên (500gr/Hộp) - Thực Phẩm Dinh Dưỡng Giúp Tăng Cân - Ngủ Ngon - Tốt Cho Dạ Dày - Kiểm Nghiệm ATVSTP Và Công Bố Chất Lượng,187.200₫,https://tiki.vn/bot-mam-ngu-coc-cao-cap-cai-thien-giac-ngu-cho-nguoi-lon-500gr-p44551848.html?spid=53408436,35,,Đã bán 9,dinhduongnguoilon
35,Sữa bột Anlene Gold 5X hộp giấy 1.2kg,615.000₫,https://tiki.vn/sua-bot-anlene-gold-5x-hop-giay-1-2kg-p273523434.html?spid=273523435,36,,Đã bán 1,dinhduongnguoilon
36,"Combo 5lon Sữa bột CaloSure America+ lon 800g - Tăng cường miễn dịch và sức khoẻ tim mạch, Bữa ăn bổ sung hợp lý cho người bệnh tiểu đường",2.979.000₫,https://tiki.vn/combo-5lon-sua-bot-calosure-america-lon-800g-tang-cuong-mien-dich-va-suc-khoe-tim-mach-bua-an-bo-sung-hop-ly-cho-nguoi-benh-tieu-duong-p271379209.html?spid=271379210,37,,Đã bán 1,dinhduongnguoilon
37,Sữa bột Värna Elite Lon 850g - Chứa Sâm Ngọc Linh Đông Trùng Hạ Thảo - Varna,700.000₫,https://tiki.vn/sua-bot-v-rna-elite-lon-850g-chua-sam-ngoc-linh-dong-trung-ha-thao-varna-p273532050.html?spid=273532052,38,,Đã bán 1,dinhduongnguoilon
38,Sữa bột dinh dưỡng Varna Colostrum lon 850gr,630.000₫,https://tiki.vn/sua-bot-dinh-duong-varna-colostrum-lon-850gr-p273532060.html?spid=273532061,39,,Đã bán 5,dinhduongnguoilon
39,Hai hộp thực phẩm NANO CURCUMIN bổ sung dinh dưỡng dành cho người lớn,790.000₫,https://tiki.vn/hai-hop-thuc-pham-nano-curcumin-bo-sung-dinh-duong-danh-cho-nguoi-lon-p42326609.html?spid=42326610,40,,,dinhduongnguoilon
0,Thùng sữa bột pha sẵn Värna Elite - Chứa Sâm Ngọc Linh Đông Trùng Hạ Thảo (24 chai x 237ml) - Varna,1.060.000₫,https://tiki.vn/thung-sua-bot-pha-san-v-rna-elite-chua-sam-ngoc-linh-dong-trung-ha-thao-24-chai-x-237ml-varna-p273532034.html?spid=273532035,1,-18%,Đã bán 2,dinhduongnguoilon
1,Lốc 8 hộp sữa pha sẵn Nutricare GLUCARE GOLD - giải pháp dinh dưỡng cho người tiểu đường (180ml x 8 hộp),132.000₫,https://tiki.vn/loc-8-hop-sua-pha-san-nutricare-glucare-gold-giai-phap-dinh-duong-cho-nguoi-tieu-duong-180ml-x-8-hop-p63568205.html?spid=63568206,2,-28%,Đã bán 140,dinhduongnguoilon
2,"[TẶNG CÂN ĐIỆN TỬ ĐA NĂNG] Sữa bột hỗ trợ tim mạch, phòng chống đột quỵ CaloSure America vị thanh nhẹ 800g - VitaDairy",695.000₫,https://tiki.vn/tang-can-dien-tu-da-nang-sua-bot-ho-tro-tim-mach-phong-chong-dot-quy-calosure-america-vi-thanh-nhe-800g-vitadairy-p249610635.html?spid=250093805,3,-9%,,dinhduongnguoilon
3,Anphalipid sữa non 400gr,450.000₫,https://tiki.vn/anphalipid-sua-non-400gr-p262979664.html?spid=262979665,4,-8%,Đã bán 2,dinhduongnguoilon
4,Bột Đậu Xanh Hạt Sen Vitapro 350gr (10 gói),31.000₫,https://tiki.vn/bot-dau-xanh-hat-sen-vitapro-350gr-10-goi-p43172267.html?spid=43172268,5,-45%,Đã bán 340,dinhduongnguoilon
5,Sữa bột CaloSure America vị thanh nhẹ 800g,660.000₫,https://tiki.vn/sua-bot-calosure-america-vi-thanh-nhe-800g-p249052141.html?spid=250093809,6,-5%,,dinhduongnguoilon
6,"Combo 02 hộp sữa ARTI GAIN ADULTS 900g-dinh dưỡng giành cho người gầy, chơi thể thao, lao động nặng, suy nhược (10 tuổi trở lên)",590.000₫,https://tiki.vn/combo-02-hop-sua-arti-gain-adults-900g-dinh-duong-gianh-cho-nguoi-gay-choi-the-thao-lao-dong-nang-suy-nhuoc-10-tuoi-tro-len-p175839069.html?spid=175839070,7,-29%,Đã bán 2,dinhduongnguoilon
7,Sữa bột Nutricare Fine dinh dưỡng y học tăng cường miễn dịch cho bệnh nhân ung thư (400g),255.000₫,https://tiki.vn/sua-bot-nutricare-fine-dinh-duong-y-hoc-tang-cuong-mien-dich-cho-benh-nhan-ung-thu-400g-p17460123.html?spid=17460124,8,-5%,Đã bán 184,dinhduongnguoilon
8,Sữa ColosCare Adult - dinh dưỡng tăng sức đề kháng người lớn tuổi (400g),239.000₫,https://tiki.vn/sua-coloscare-adult-dinh-duong-tang-suc-de-khang-nguoi-lon-tuoi-400g-p97651403.html?spid=97651429,9,-20%,Đã bán 17,dinhduongnguoilon
9,"Sữa bột Calosure Gold Ít Đường 900g cho người ốm,người cao tuổi-tặng khăn",469.000₫,https://tiki.vn/sua-bot-calosure-gold-it-duong-900g-cho-nguoi-om-nguoi-cao-tuoi-p270103474.html?spid=270103475,10,-30%,,dinhduongnguoilon
10,"Thùng 30 hộp thực phẩm Formeal dinh dưỡng y học (dạng lỏng) - Thay thế bữa ăn, dễ hấp thu - dành cho người bệnh - Orgalife",2.265.000₫,https://tiki.vn/thung-30-hop-thuc-pham-dinh-duong-y-hoc-fomeal-237ml-hop-su-dung-an-qua-ong-thong-danh-cho-nguoi-benh-kem-hap-thu-p156718469.html?spid=156718473,11,,Đã bán 32,dinhduongnguoilon
11,Sữa Oracare Glucer Dairy lon 900g - Dinh dưỡng cho người tiểu đường & tiền đái tháo đường,432.000₫,https://tiki.vn/sua-oracare-glucer-dairy-lon-900g-dinh-duong-cho-nguoi-tieu-duong-tien-dai-thao-duong-p272640592.html?spid=272640593,12,,,dinhduongnguoilon
12,"Sữa bột Gluvita Gold 400g giúp kiểm soát đường huyết, tăng cường sức khỏe tim mạch, bảo vệ thị lực - VitaDairy",276.284₫,https://tiki.vn/sua-bot-gluvita-gold-400g-p235886572.html?spid=235886573,13,,,dinhduongnguoilon
13,Sữa bột GIGO Gain Plus 900g cho người gầy,229.000₫,https://tiki.vn/sua-bot-gigo-gain-plus-900g-cho-nguoi-gay-p257865288.html?spid=257865289,14,,Đã bán 3,dinhduongnguoilon
