,title,price,link_item,index,discount,sales,category
20,Quần legging nữ Hiền Trần BOUTIQUE nâng mông lưng cạp cao vải thun dày dặn đùi ngố lửng ôm body bó mặc nhà tập gym yoga,94.000₫,https://tiki.vn/quan-legging-nu-hien-tran-boutique-nang-mong-lung-cap-cao-vai-thun-day-dan-dui-ngo-lung-om-body-bo-mac-nha-tap-gym-yoga-p170487504.html?spid=170487514,21,,Đã bán 23,quannu
21,Quần ống rộng nữ chất đũi xước hàn quốc cao cấp dài mềm thoáng mát ( Mã H3),186.000₫,https://tiki.vn/quan-ong-rong-nu-chat-dui-xuoc-han-quoc-cao-cap-dai-mem-thoang-mat-ma-h3-p179417225.html?spid=179417260,22,,Đã bán 24,quannu
22,quần jean nữ ống rộng lưng cao,127.000₫,https://tiki.vn/quan-jean-nu-ong-rong-lung-cao-p69323891.html?spid=96155441,23,,,quannu
23,"Quần ống rộng nữ,quần ống suông chất gân tăm dáng dáng nhiều màu",77.000₫,https://tiki.vn/quan-ong-rong-nu-qua-n-o-ng-suong-cha-t-gan-tam-dang-dang-nhieu-mau-p117573776.html?spid=117573778,24,,Đã bán 19,quannu
24,QUẦN BAGGY JEAN NỮ ỐNG RỘNG - GV5152 - XANH - M,108.000,https://tiki.vn/quan-baggy-jean-nu-ong-rong-gv5152-xanh-m-p54825042.html?spid=101614573,25,,Đã bán 2,quannu
25,,,https://tiki.vn/quan-ong-rong-dang-jogger-trai-tim-chat-thun-tre-trung-ca-tinh-p138143391.html?spid=138143394,26,,,quannu
26,Quần Jean nữ lưng cao,178.500₫,https://tiki.vn/quan-jean-nu-lung-cao-p136927314.html?spid=136927330,27,,Đã bán 18,quannu
27,QUẦN JEAN BAGGY NỮ BIG SIZE RÁCH KIỂU MÀU XANH NHẠT THỜI TRANG 001,145.000₫,https://tiki.vn/quan-jean-baggy-nu-big-size-rach-kieu-ong-suong-rong-mau-xanh-nhat-thoi-trang-2055-p36078179.html?spid=77977643,28,,Đã bán 5,quannu
28,Quần dài túi hộp CARGO PANT nam nữ - vải cotton 100% - phong cách streetwear big size,189.000₫,https://tiki.vn/quan-dai-tui-hop-cargo-pant-nam-nu-vai-cotton-100-phong-cach-streetwear-big-size-p271446338.html?spid=271446340,29,,,quannu
29,"Quần baggy nữ Hiền Trần BOUTIQUE ống đứng, phom dáng Hàn Quốc màu đen xám, đồ công sở đi học",142.000,https://tiki.vn/quan-baggy-nu-hien-tran-boutique-ong-dung-phom-dang-han-quoc-mau-den-xam-do-cong-so-di-hoc-p169307799.html?spid=169307821,30,,,quannu
30,,,https://tiki.vn/quan-jean-dai-ong-rong-lung-cao-rach-quan-bo-nu-culottes-suong-mau-moi-2023-ms550-p251893252.html?spid=251893258,31,,,quannu
31,Quần jean nữ trơn - Xanh đen,169.000₫,https://tiki.vn/quan-jean-nu-tron-xanh-den-p28164777.html?spid=28164792,32,,Đã bán 207,quannu
32,Quần Lưng Thun Dài Nữ Giordano Khaki Pants 05410027,290.000₫,https://tiki.vn/quan-lung-thun-dai-nu-giordano-khaki-pants-05410027-p122349636.html?spid=122350171,33,,Đã bán 3,quannu
33,"Quần ống rộng nữ 2 khuy lưng cao chất tuyết mưa phom chuẩn ,y hình",99.000₫,https://tiki.vn/quan-ong-rong-nu-2-khuy-lung-cao-chat-tuyet-mua-phom-chuan-y-hinh-p106752974.html?spid=106753008,34,,Đã bán 38,quannu
34,Quần short kaki ống rộng mốt mới 2021,65.000₫,https://tiki.vn/quan-short-kaki-ong-rong-mot-moi-2021-p115872905.html?spid=115872911,35,,,quannu
35,,,https://tiki.vn/quan-jean-dai-ong-rong-lung-cao-xam-den-tron-basic-quan-bo-nu-culottes-suong-60-s-45kg-p73521773.html?spid=100347221,36,,,quannu
36,QUẦN SHORT NỮ - MẶC NHÀ - MÙA HÈ - SIÊU MÁT - KHÔNG TÚI - FREESIZE,22.000₫,https://tiki.vn/quan-short-nu-mac-nha-mua-he-sieu-mat-khong-tui-freesize-p78989049.html?spid=198978722,37,,Đã bán 168,quannu
37,Quần Jeans nữ rủ Lưng Thun-JGIAYDAI,179.000₫,https://tiki.vn/quan-jeans-nu-ru-lung-thun-jgiaydai-p102099787.html?spid=102099803,38,,Đã bán 44,quannu
38,Combo 5 quần đùi nữ mặc nhà thoải mái thoáng mát họa tiết ngẫu nhiên JAMANO,229.000₫,https://tiki.vn/combo-5-quan-dui-nu-mac-nha-thoai-mai-thoang-mat-hoa-tiet-ngau-nhien-jamano-p173449732.html?spid=173449753,39,,Đã bán 88,quannu
39,"Quần joker chất dù phối đường viền sọc, túi hộp cá tính ,3 size M (dưới 50kg)size L ( dưới 60kg)siE xl ( dưới 70kg)",85.000₫,https://tiki.vn/quan-joker-chat-du-phoi-duong-vien-soc-tui-hop-ca-tinh-3-size-m-duoi-50kg-size-l-duoi-60kg-sie-xl-duoi-70kg-p270878815.html?spid=270878833,40,,,quannu
0,(BIG SIZE) Quần ống suông dài,180.000₫,https://tiki.vn/big-size-quan-ong-suong-dai-p146785126.html?spid=146785132,1,-29%,Đã bán 18,quannu
1,Quần bò nữ - quần jean ống rộng Lê Huy Fashion lưng cao màu xanh nhạt MS 0003 - 0004,180.000₫,https://tiki.vn/quan-bo-nu-quan-jean-ong-rong-le-huy-fashion-lung-cao-mau-xanh-nhat-ms-0003-0004-p83375721.html?spid=203848520,2,,Đã bán 4,quannu
2,Combo 2 quần đùi nữ mặc nhà thoải mái thoáng mát họa tiết ngẫu nhiên JAMANO,99.000₫,https://tiki.vn/combo-2-quan-dui-nu-mac-nha-thoai-mai-thoang-mat-hoa-tiet-ngau-nhien-jamano-p173449599.html?spid=173449644,3,-47%,Đã bán 78,quannu
3,quần dài nữ phối nút,100.000,https://tiki.vn/quan-dai-nu-phoi-nut-p64020078.html?spid=64020079,4,,,quannu
4,,,https://tiki.vn/quan-kaki-lung-lung-thun-nu-giordano-05429229-p217525643.html?spid=217525647,5,,,quannu
5,"Quần Jean Nữ Lưng Cao thương hiệu Chandi, chất jean cotton co dãn tôn dáng phụ nữ eo thon mẫu KV617",159.000₫,https://tiki.vn/quan-jean-nu-lung-cao-thuong-hieu-chandi-chat-jean-cotton-co-dan-ton-dang-phu-nu-eo-thon-mau-kv617-p86967442.html?spid=86967444,6,,Đã bán 109,quannu
6,Quần Nỉ Bông Nữ Lông Cừu SIêu Ấm,78.750₫,https://tiki.vn/quan-ni-bong-nu-long-cuu-sieu-am-p167182952.html?spid=167182998,7,-19%,Đã bán 6,quannu
7,"Quần short nữ, Quần sooc nữ, Lưng cao phối nút trẻ trung vải kaki thun co giãn, thoáng mát New Design",279.000₫,https://tiki.vn/quan-short-nu-quan-short-lung-cao-phoi-nut-mau-moi-gia-tot-chat-vai-xin-thiet-ke-vannhshop-ms-short-1-p145289676.html?spid=145289684,8,,Đã bán 4,quannu
8,"COMBO 5 quần đùi nữ May 10, quần mặc nhà, quần ngủ 2XL",118.000,https://tiki.vn/combo-5-quan-dui-nu-may-10-quan-mac-nha-quan-ngu-2xl-p90174963.html?spid=90174966,9,-59%,,quannu
9,,,https://tiki.vn/quan-tay-ong-suong-thanh-lich-from-dai-102cm-cho-nu-p101530914.html?spid=101530932,10,-59%,,quannu
10,Quần Baggy Nữ Bấu Ly Cạp Trước Chất Tuytsi Cao Cấp 13QDS2006BT,419.000₫,https://tiki.vn/quan-baggy-nu-bau-ly-cap-truoc-chat-tuytsi-cao-cap-13qds2006bt-p246021964.html?spid=246021973,11,,,quannu
11,"Quần jean nữ Lưng chandi , chất jean co dãn 4 chiều ống ôm chân mẫu MA244",159.000,https://tiki.vn/quan-jean-nu-lung-chandi-chat-jean-co-dan-4-chieu-ong-om-chan-mau-ma244-p83423415.html?spid=83423417,12,-19%,,quannu
12,,,https://tiki.vn/quan-legging-dai-nu-tap-the-thao-di-choi-lung-cap-cao-vai-cao-cap-co-gian-4-chieu-thoang-mat-p74025258.html?spid=74025270,13,-30%,,quannu
13,QUẦN JEAN NỮ ỐNG LOE XUẤT KHẨU,300.000₫,https://tiki.vn/quan-jean-nu-ong-loe-xuat-khau-p190605533.html?spid=190605638,14,,Đã bán 4,quannu
14,Quần nữ quần kaki quần ống rộng túi hộp trơn,139.000₫,https://tiki.vn/quan-nu-quan-kaki-quan-ong-rong-tui-hop-tron-p259547163.html?spid=259547190,15,,,quannu
15,Quần legging nữ dài cạp cao bigsize nâng mông giá rẻ,29.000₫,https://tiki.vn/quan-legging-nu-dai-cap-cao-bigsize-nang-mong-gia-re-p196280306.html?spid=196280307,16,,Đã bán 7,quannu
16,"Quần ống rộng ống xuông cullotes cạp liền xuốt eo khóa trước chất cao cấp - be,2XL<65kg/80/102",85.000₫,https://tiki.vn/quan-ong-rong-ong-xuong-cullotes-cap-lien-xuot-eo-khoa-truoc-chat-cao-cap-be-2xl-65kg-80-102-p93048076.html?spid=114009674,17,,Đã bán 62,quannu
17,,,https://tiki.vn/quan-dai-kaki-cotton-ong-rong-tui-hop-zia-cap-cao-nu-unisex-p261839201.html?spid=261839217,18,,,quannu
18,Quần Dài Ống Rộng Nữ Thời Trang JUNO Chạy Chỉ Nổi JNQDA020,584.000₫,https://tiki.vn/quan-dai-ong-rong-nu-thoi-trang-juno-chay-chi-noi-jnqda020-p205032056.html?spid=205032104,19,,Đã bán 2,quannu
19,QUẦN BAGGY NỮ FORM RỘNG QUẦN TÂY BIGSIZE 70KG 839,90.000₫,https://tiki.vn/quan-baggy-nu-form-rong-quan-tay-bigsize-70kg-839-p192427147.html?spid=192427912,20,,Đã bán 2,quannu
20,Quần nữ ống rộng lưng thun chất liệu đũi,105.000₫,https://tiki.vn/quan-nu-ong-rong-lung-thun-chat-lieu-dui-p103026406.html?spid=103026422,21,,Đã bán 20,quannu
21,Quần Ống Rộng Sapphire Blue Aaa Jeans,449.000₫,https://tiki.vn/quan-ong-rong-sapphire-blue-aaa-jeans-p119125984.html?spid=119125986,22,,Đã bán 34,quannu
22,Hàng nhập cao cấp - Quần legging cạp cao-Video + Sẵn hàng Quần legging nữ lưng thun cao cấp QL-201i,190.000₫,https://tiki.vn/hang-nhap-cao-cap-quan-legging-cap-cao-video-san-hang-quan-legging-nu-lung-thun-cao-cap-ql-201i-p152523826.html?spid=152523907,23,,Đã bán 8,quannu
23,Quần tây công sở nữ lưng cao DOLOXI baggy cạp chun sau gấu xẻ Hàn Quốc Q177,79.000₫,https://tiki.vn/quan-tay-cong-so-nu-lung-cao-doloxi-baggy-cap-chun-sau-gau-xe-han-quoc-q177-p177200548.html?spid=177200607,24,,,quannu
24,Quần nữ mùa đông ấm áp mã YN001,189.000,https://tiki.vn/quan-nu-mua-dong-am-ap-ma-yn001-p208137752.html?spid=208137800,25,,,quannu
25,,,https://tiki.vn/quan-jean-dai-nu-lung-cao-co-size-26-44-vai-day-va-co-gian-nhieu-yume-jean-bigsize-p271445852.html?spid=271446020,26,,,quannu
26,Quần bầu tây hiện đại - Quần baggy công sở,71.000₫,https://tiki.vn/quan-bau-tay-hien-dai-quan-baggy-cong-so-p148639281.html?spid=148639339,27,,Đã bán 2,quannu
27,Quần tây nữ Hiền Trần BOUTIQUE lưng cạp cao âu công sở đẹp màu đen đồ đi học form chuẩn tôn dáng,142.000₫,https://tiki.vn/quan-tay-nu-hien-tran-boutique-lung-cap-cao-au-cong-so-dep-mau-den-do-di-hoc-form-chuan-ton-dang-p144324230.html?spid=144324240,28,,Đã bán 80,quannu
28,"Quần tây nữ Hiền Trần BOUTIQUE chất vải cao cấp 3 màu, âu công sở mặc tôn dáng",142.000₫,https://tiki.vn/quan-tay-nu-hien-tran-boutique-chat-vai-cao-cap-3-mau-au-cong-so-mac-ton-dang-p108412530.html?spid=108412550,29,,Đã bán 59,quannu
29,Quần Tây Ống Rộng,83.500₫,https://tiki.vn/quan-tay-ong-rong-p20161951.html?spid=77117756,30,,,quannu
30,,,https://tiki.vn/vay-lung-thoi-trang-juno-quan-gia-vay-jnvlu005-p190118402.html?spid=190118531,31,,,quannu
31,DOTTIE - Quần Jeans ống suông nữ - Q0267,549.000₫,https://tiki.vn/dottie-quan-jeans-ong-suong-nu-q0267-p259317688.html?spid=259317697,32,,,quannu
32,Quần Kaki Nữ 9 Tấc HQ 153,99.000₫,https://tiki.vn/quan-kaki-nu-9-tac-hq-153-p22383348.html?spid=59502440,33,,Đã bán 17,quannu
33,Quần short đũi dáng váy form rộng freesize (48-65kg) chất vải đũi mềm thoáng mát,79.000₫,https://tiki.vn/quan-short-dui-dang-vay-form-rong-freesize-48-65kg-chat-vai-dui-mem-thoang-mat-p145289782.html?spid=145289796,34,,Đã bán 29,quannu
34,Quần Jogger Harem nữ sọc caro thời trang năng động,98.000₫,https://tiki.vn/quan-jogger-harem-nu-soc-caro-thoi-trang-nang-dong-p45447177.html?spid=77952962,35,,Đã bán 1,quannu
35,,,https://tiki.vn/quan-ong-rong-gan-tam-cap-chun-no-p111870033.html?spid=110873024,36,,,quannu
36,Quần ống rộng nữ chất tuyết mưa,98.000₫,https://tiki.vn/quan-ong-rong-nu-chat-tuyet-mua-p194834423.html?spid=194834430,37,,Đã bán 2,quannu
37,Quần sọc caro XANH ống suông ️ Nam nữ unisex Quần baggy caro Jaystoree,100.000₫,https://tiki.vn/quan-soc-caro-xanh-ong-suong-nam-nu-unisex-quan-baggy-caro-jaystoree-p130866362.html?spid=145759841,38,,Đã bán 25,quannu
38,Quần ngắn thể thao nữ Under Armour Pjt Rck Leg Day Flex - 1380188-635,1.099.000₫,https://tiki.vn/quan-ngan-the-thao-nu-under-armour-pjt-rck-leg-day-flex-1380188-635-p271268389.html?spid=271268393,39,,Đã bán 1,quannu
39,Quần đũi nữ ống rộng dài lưng cao chun sau vải đũi nhật dáng dài đẹp Q118,69.000₫,https://tiki.vn/quan-dui-nu-ong-rong-dai-lung-cao-chun-sau-vai-dui-nhat-dang-dai-dep-q118-p177188693.html?spid=177188739,40,,,quannu
0,Quần ống loe cạp cao nữ DOLOXI lưng cao 1 cúc vải tuyết mưa công sở Q801,79.000₫,https://tiki.vn/quan-ong-loe-cap-cao-nu-doloxi-lung-cao-1-cuc-vai-tuyet-mua-cong-so-q801-p177188145.html?spid=177188151,1,-12%,Đã bán 1,quannu
1,Quần ống rộng chất mát ảnh thật Q13,114.000₫,https://tiki.vn/quan-ong-rong-chat-mat-anh-that-q13-p92619986.html?spid=160890515,2,-48%,Đã bán 9,quannu
2,Quần short nữ Hiền Trần BOUTIQUE cạp cao đùi ngắn chất vải Umi Hàn cao cấp co giãn khóa kéo tôn dáng đồ mặc nhà,120.000₫,https://tiki.vn/quan-short-nu-hien-tran-boutique-cap-cao-dui-ngan-chat-vai-umi-han-cao-cap-co-gian-khoa-keo-ton-dang-do-mac-nha-p172936035.html?spid=172936041,3,,Đã bán 10,quannu
3,Quần sooc (quần short) chất vải Umi hàng Quảng Châu,139.000,https://tiki.vn/quan-sooc-da-quan-short-chat-vai-umi-hang-quang-chau-anh-that-p263303507.html?spid=263303511,4,,,quannu
4,,,https://tiki.vn/quan-tay-cong-so-nu-kieu-moi-vai-tuyet-mua-nhieu-mau-p85799874.html?spid=90404595,5,-10%,,quannu
5,Quần tây Linen Premium ống rộng lưng cao dáng dài trẻ trung tôn dáng ArcticHunter,249.000₫,https://tiki.vn/quan-tay-linen-premium-ong-rong-lung-cao-dang-dai-tre-trung-ton-dang-arctichunter-p225940125.html?spid=225940129,6,-11%,Đã bán 4,quannu
6,Quần Jean Nữ Ống Rộng Cạp Cao Co Giãn Đen Trơn Gấu Tua CT JEANS,441.000₫,https://tiki.vn/quan-jean-nu-ong-rong-cap-cao-co-gian-den-tron-gau-tua-ct-jeans-p180866185.html?spid=180866202,7,-14%,Đã bán 1,quannu
7,"Quần ống rộng nữ form dài, khóa kéo trước, cực xinh, vải tuyết mưa loại cao cấp dáng xuông",88.000₫,https://tiki.vn/quan-ong-rong-nu-form-dai-khoa-keo-truoc-cuc-xinh-vai-tuyet-mua-loai-cao-cap-dang-xuong-p59412567.html?spid=92498846,8,,,quannu
8,Quần Jean Nữ Ống Loe Dài Lưng Cao Co Giãn Màu Đen,300.000,https://tiki.vn/quan-jean-nu-ong-loe-dai-lung-cao-co-gian-mau-den-p174016896.html?spid=174016900,9,-11%,,quannu
9,,,https://tiki.vn/quan-jean-nu-lung-cao-thuong-hieu-chandi-chat-jean-co-dan-4-chieu-ong-om-chan-mau-moi-hot-trend-2021-mau-nt311-p87959524.html?spid=87959532,10,-48%,,quannu
10,Quần Jean Nữ Lưng Cao,129.000₫,https://tiki.vn/quan-jean-nu-lung-cao-p20852383.html?spid=140564661,11,,Đã bán 23,quannu
11,"Quần Jean Nữ, Quần Jean Nữ Lưng Cao, Quần Jean Nữ Siêu Hack Dáng thương hiệu Chandi, Jean Nữ co dãn tôn dáng phụ nữ eo thon mẫu KV671",350.000,https://tiki.vn/quan-jean-nu-quan-jean-nu-lung-cao-quan-jean-nu-sieu-hack-dang-thuong-hieu-chandi-jean-nu-co-dan-ton-dang-phu-nu-eo-thon-mau-kv671-p170831596.html?spid=170831608,12,,,quannu
12,,,https://tiki.vn/quan-thun-dai-nu-soc-hong-luoi-thong-hoi-phuc-an-3016-p36774674.html?spid=36774676,13,,,quannu
13,Quần legging lót lông siêu ấm( 40-58/60kg),258.700₫,https://tiki.vn/quan-legging-lot-long-sieu-am-40-58-60kg-p162428087.html?spid=162428125,14,,Đã bán 2,quannu
14,Quần ống loe cạp cao lưng cao nữ DOLOXI công sở 2 cúc vải tuyết mưa Q065,79.000₫,https://tiki.vn/quan-ong-loe-cap-cao-lung-cao-nu-doloxi-cong-so-2-cuc-vai-tuyet-mua-q065-p177189796.html?spid=177189816,15,,Đã bán 1,quannu
15,Quần jeans nữ ống loe dài màu đen,169.000₫,https://tiki.vn/quan-jeans-nu-ong-loe-dai-mau-den-p83606992.html?spid=191804752,16,,Đã bán 1,quannu
16,"Quần Jean Nữ, Quần Jean Nữ Lưng Cao, Quần Jean Nữ Siêu Hack Dáng thương hiệu Chandi, Jean Nữ co dãn tôn dáng phụ nữ eo thon C635",159.000,https://tiki.vn/quan-jean-nu-quan-jean-nu-lung-cao-quan-jean-nu-sieu-hack-dang-thuong-hieu-chandi-jean-nu-co-dan-ton-dang-phu-nu-eo-thon-c635-p270495272.html?spid=270495280,17,,Đã bán 1,quannu
17,,,https://tiki.vn/quan-ong-suong-nu-lung-cao-vai-tuyet-mua-khoa-giua-cao-cap-han-quoc-q6666-p177201549.html?spid=177201572,18,,,quannu
18,Quần Dài Kaki Nữ Giordano 05413018,891.000₫,https://tiki.vn/quan-dai-kaki-nu-giordano-05413018-p261832876.html?spid=261832891,19,,,quannu
19,Quần jean quan baggy dáng suông ống rộng nữ,199.000₫,https://tiki.vn/quan-jean-quan-baggy-dang-suong-ong-rong-nu-p95766423.html?spid=95766428,20,,,quannu
20,Quần Bò Nữ Cạp Cao Ôm Dáng Skinny Xanh Đậm Aaa Jeans,429.000₫,https://tiki.vn/quan-bo-nu-cap-cao-om-dang-skinny-xanh-da-m-aaa-jeans-p174131331.html?spid=174131343,21,,Đã bán 14,quannu
21,Quần lanh thổ cẩm dáng NGỐ mát,60.000₫,https://tiki.vn/quan-lanh-tho-cam-dang-ngo-mat-p80388712.html?spid=87623244,22,,Đã bán 1,quannu
22,Quần Jogger Nữ Chất Vải Gió Dù Phong Cách Street Wear,106.000₫,https://tiki.vn/quan-jogger-nu-chat-vai-gio-du-phong-cach-street-wear-p74888517.html?spid=74888539,23,,Đã bán 22,quannu
23,Quần Baggy Nữ Cạp Bổ Bản To Chất Tuytsi Cao Cấp 22QDS2019BT,309.000₫,https://tiki.vn/quan-baggy-nu-cap-bo-ban-to-chat-tuytsi-cao-cap-22qds2019bt-p242083370.html?spid=242083400,24,,Đã bán 121,quannu
24,"Quần Jean Nữ, Quần Jean Nữ Lưng Cao, Quần Jean Nữ Siêu Hack Dáng thương hiệu Chandi, Jean Nữ co dãn tôn dáng phụ nữ eo thon mẫu MS614",179.000,https://tiki.vn/quan-jean-nu-quan-jean-nu-lung-cao-quan-jean-nu-sieu-hack-dang-thuong-hieu-chandi-jean-nu-co-dan-ton-dang-phu-nu-eo-thon-mau-ms614-p167430064.html?spid=167430076,25,,,quannu
25,,,https://tiki.vn/quan-jean-baggy-nu-big-size-tron-truyen-thong-xanh-dam-xanh-nhat-thoi-trang-p20147778.html?spid=41084333,26,,,quannu
26,Quần ống rộng vải đũi siêu Hot chất dày dặn ko bai dão ko xù lông và ko mỏng nha,66.000₫,https://tiki.vn/quan-ong-rong-vai-dui-sieu-hot-chat-day-dan-ko-bai-dao-ko-xu-long-va-ko-mong-nha-p103437019.html?spid=103437205,27,,Đã bán 90,quannu
27,Quần Jogger Nữ Phong Cách Thể Thao Cao Cấp 4 Màu Thời Trang,204.000₫,https://tiki.vn/quan-jogger-nu-phong-cach-the-thao-cao-cap-4-mau-thoi-trang-p89588640.html?spid=89588654,28,,Đã bán 21,quannu
28,"quần short nữ,quần đùi nữ chất đũi nữ cạp chụn nhiều màu mềm mại",49.000₫,https://tiki.vn/qua-n-short-nu-qua-n-du-i-nu-cha-t-du-i-nu-ca-p-chu-n-nhie-u-ma-u-me-m-ma-i-p116574865.html?spid=116574883,29,,Đã bán 26,quannu
29,Quần nhung tăm ống rộng nữ lưng cao 3 màu đen hồng kem dài 100cm suông phong cách Hàn Quốc hot trend,119.000,https://tiki.vn/quan-nhung-tam-ong-rong-nu-lung-cao-3-mau-den-hong-kem-dai-100cm-suong-phong-cach-han-quoc-hot-trend-1hit_unisex-p193178229.html?spid=193178264,30,,Đã bán 5,quannu
30,,,https://tiki.vn/quan-tay-nu-lung-cao-ong-rong-p84487536.html?spid=205348456,31,,,quannu
31,"quần ống loe nữ cạp cao dáng dài legging, quần tây ống loe nữ ôm vải mềm lưng chun co giãn",82.000₫,https://tiki.vn/quan-ong-loe-nu-cap-cao-dang-dai-legging-quan-tay-ong-loe-nu-om-vai-mem-lung-chun-co-gian-p152565767.html?spid=152565769,32,,Đã bán 58,quannu
32,QUẦN TÚI HỘP CÓ TAY 3 MÀU Y HÌNH,175.000₫,https://tiki.vn/quan-tui-hop-co-tay-3-mau-y-hinh-p271914092.html?spid=271914098,33,,,quannu
33,Quần Jogger Thun Nữ Giordano 05412448,358.000₫,https://tiki.vn/quan-jogger-thun-nu-giordano-05412448-p249306974.html?spid=249307004,34,,Đã bán 1,quannu
34,Quần Jean Nữ Ống Loe Dài Màu Đen,199.900,https://tiki.vn/qua-n-jean-nu-o-ng-loe-da-i-ma-u-den-p20239295.html?spid=20239297,35,,,quannu
35,,,https://tiki.vn/quan-tay-suong-ong-dung-den-p10651143.html?spid=10651153,36,,,quannu
36,QUẦN TÂY ỐNG SUÔNG RỘNG DÀI KHÓA GIỮA CAO CẤP MÀU ĐEN,119.000₫,https://tiki.vn/quan-tay-ong-suong-rong-dai-khoa-giua-cao-cap-mau-den-p49157941.html?spid=59176270,37,,Đã bán 11,quannu
37,Quần đùi nữ từ 45-50kg sọt nữ vải kaki Lưng Thun - QNU24,44.100₫,https://tiki.vn/quan-dui-nu-tu-45-50kg-sot-nu-vai-kaki-lung-thun-qnu24-p94563172.html?spid=94563368,38,,Đã bán 7,quannu
38,Quần jean baggy nữ thêu họa tiết hàng cao cấp xuất khẩu QB13,299.000₫,https://tiki.vn/quan-jean-baggy-nu-theu-hoa-tiet-hang-cao-cap-xuat-khau-qb13-p17207931.html?spid=154490414,39,,Đã bán 10,quannu
39,Quần Đũi Ống Rộng Nữ - Quần Dài Ống Rộng Cạp Chun Dây Rút Nhiều Màu Lựa Chọn Quần Đũi Ống Rộng Nữ - Xanh Mint - M,118.000,https://tiki.vn/quan-dui-ong-rong-nu-quan-dai-ong-rong-cap-chun-day-rut-nhieu-mau-lua-chon-quan-dui-ong-rong-nu-xanh-mint-m-p55877085.html?spid=192029657,40,,Đã bán 2,quannu
0,QUẦN JOGGER NỮ VẢI NỈ BÔNG IN LOGO NANJ,79.000₫,https://tiki.vn/quan-jogger-nu-vai-ni-bong-in-logo-nanj-p204250037.html?spid=204250058,1,-49%,Đã bán 3,quannu
1,Quần Dài Linen nam nữ Amwear Q35 chất liệu vải Linen mềm mịn có dây rút và 2 túi 2 bên,250.000₫,https://tiki.vn/quan-dai-linen-nam-nu-amwear-q35-chat-lieu-vai-linen-mem-min-co-day-rut-va-2-tui-2-ben-p271959446.html?spid=271959460,2,,,quannu
2,Quần baggy jean nữ lưng cao 3 hàng nút mẫu mới siêu hót Thúy Diệu Shop m1,129.000₫,https://tiki.vn/quan-baggy-jean-nu-lung-cao-3-hang-nut-mau-moi-sieu-hot-thuy-dieu-shop-m1-p130954586.html?spid=130954592,3,-47%,Đã bán 6,quannu
3,QUẦN JEAN DÀI ỐNG RỘNG LƯNG CAO XÁM ĐEN TRƠN BASIC - QUẦN BÒ NỮ CULOTTES SUÔNG 60 - L<55Kg,144.000,https://tiki.vn/quan-jean-dai-ong-rong-lung-cao-xam-den-tron-basic-quan-bo-nu-culottes-suong-60-l-55kg-p73521771.html?spid=100347218,4,,,quannu
4,,,https://tiki.vn/quan-ong-rong-nu-chat-dui-xuoc-han-quan-dui-ong-rong-cap-khoa-khuy-truoc-chun-sau-co-gian-thoai-mai-banamo-fashion-921-p127994807.html?spid=127994875,5,,,quannu
5,Quần Jean nữ ống loe màu đen,200.000₫,https://tiki.vn/quan-jean-nu-ong-loe-mau-den-p190605849.html?spid=190605875,6,,,quannu
6,"Quần Jean Nữ, Quần Jean Nữ Lưng Cao, Quần Jean Nữ Siêu Hack Dáng thương hiệu Chandi, Jean Nữ co dãn tôn dáng phụ nữ eo thon mẫu MS512",179.000₫,https://tiki.vn/quan-jean-nu-quan-jean-nu-lung-cao-quan-jean-nu-sieu-hack-dang-thuong-hieu-chandi-jean-nu-co-dan-ton-dang-phu-nu-eo-thon-mau-ms512-p167428828.html?spid=167428838,7,,Đã bán 9,quannu
7,Quần jean 9 tấc nữ ống loe màu nhạt lai tua,325.000₫,https://tiki.vn/qua-n-jean-9-tac-nu-o-ng-loe-ma-u-nha-t-lai-tua-p83606457.html?spid=83606479,8,,Đã bán 6,quannu
8,Quần Jeans Nữ Lưng Thun Ống Suông Relax Fit Aaa Jeans,429.000,https://tiki.vn/quan-jeans-nu-lung-thun-ong-suong-relax-fit-aaa-jeans-p192833176.html?spid=192833180,9,,,quannu
9,,,https://tiki.vn/quan-legging-lot-long-big-size-80kg-sieu-am-cho-nu-p101533473.html?spid=101533935,10,,,quannu
10,"Quần dài đũi nữ SURI quần baggy lưng thun,ống suông,dáng hàn quốc,chất liệu đũi nhập khẩu cao cấp 5 màu",99.750₫,https://tiki.vn/quan-dai-dui-nu-suri-quan-baggy-lung-thun-ong-suong-dang-han-quoc-chat-lieu-dui-nhap-khau-cao-cap-5-mau-p144629517.html?spid=144629609,11,,Đã bán 5,quannu
11,"Quần Short Jean Nữ Thương Hiệu Chandi, Quần Sọt Nữ cao cấp mẫu mới hot trend mẫu NT320",129.000,https://tiki.vn/quan-short-jean-nu-thuong-hieu-chandi-quan-sot-nu-cao-cap-mau-moi-hot-trend-2021-mau-nt320-p87961625.html?spid=87961631,12,,,quannu
12,,,https://tiki.vn/quan-baggy-nu-khoa-gau-quan-tay-nu-chat-tuyet-mua-cap-khuy-truoc-chun-sau-khoa-giot-le-gau-quan-de-mac-banamo-8321-p110899035.html?spid=110899586,13,,,quannu
13,Quần ngố nữ - quần bò giấy ngắn,80.000₫,https://tiki.vn/quan-ngo-nu-quan-bo-giay-ngan-p107637298.html?spid=270470874,14,,Đã bán 1,quannu
