,title,price,link_item,index,discount,sales,category
14,Đầm maxi cổ yếm đính hoa nối tầng thắt nơ đi biển (ảnh chụp thật) Váy đi chơi biển du lịch,132.000₫,https://tiki.vn/dam-maxi-co-yem-dinh-hoa-noi-tang-that-no-di-bien-anh-chup-that-vay-di-choi-bien-du-lich-p249239450.html?spid=249239508,15,,Đã bán 1,damnu
15,Set Đầm Lụa Thiết Kế MAY J15 Cổ Thuyền Màu Trắng - Set Đầm Lụa Dự Tiệc Sang Trọng Chuẩn MAY,620.000₫,https://tiki.vn/set-dam-lua-thiet-ke-may-j15-co-thuyen-mau-trang-set-dam-lua-du-tiec-sang-trong-chuan-may-p272455421.html?spid=272455425,16,,,damnu
16,Đầm linen dáng suông 2 túi chéo Đũi Việt (Ảnh thật),246.000,https://tiki.vn/dam-suong-nu-thiet-ke-chat-lieu-dui-cao-cap-2-tui-cheo-kem-day-that-eo-mau-vang-d84-anh-that-p186745671.html?spid=186745675,17,,,damnu
17,,,https://tiki.vn/vay-suong-nu-chat-ca-sau-sieu-dep-thoi-trang-banamo-fashion-vay-suong-ca-sau-mau-den-5914-p183744534.html?spid=183744598,18,,,damnu
18,Đầm body trễ vai tay dài có mút ngực cực sexy,139.000₫,https://tiki.vn/dam-body-tre-vai-tay-dai-co-mut-nguc-cuc-sexy-p191547571.html?spid=191547575,19,,,damnu
19,"Váy suông nữ cổ sen trắng, đầm nữ cộc tay dáng suông điệu đà",116.000₫,https://tiki.vn/vay-suong-nu-co-sen-trang-dam-nu-coc-tay-dang-suong-dieu-da-p230224312.html?spid=230224314,20,,Đã bán 1,damnu
20,Đầm body thun dẻo cúp ngực phối voan kiếng có mút ngực sexy sang chảnh kèm hình thật,119.000₫,https://tiki.vn/dam-body-thun-deo-cup-nguc-phoi-voan-kieng-co-mut-nguc-sexy-sang-chanh-kem-hinh-that-p191545998.html?spid=191546012,21,,,damnu
21,"Đầm linen dáng suông dáng dài, cổ tròn cộc tay, thắt eo , chất Linen mềm, phong cách Hàn Quốc-Đũi Việt",277.000₫,https://tiki.vn/dam-linen-dang-suong-dang-dai-co-tron-coc-tay-that-eo-chat-linen-mem-phong-cach-han-quoc-dui-viet-p263575278.html?spid=263575296,22,,Đã bán 5,damnu
22,Đầm linen dáng suông chất đũi mềm mát thời trang thương hiệu chính hãng Đũi Việt Dv71,277.000₫,https://tiki.vn/vay-suong-dai-dam-dang-suong-basic-tron-che-khuyet-diem-tot-chat-dui-mong-mat-thoi-trang-he-nu-dui-viet-dv71-p180394425.html?spid=187685029,23,,Đã bán 7,damnu
23,Sườn xám cách tân Trung Hoa tay lỡ trẻ trung nữ tính phong cách trang nhã HOT TREND 2021 - OD01,249.000₫,https://tiki.vn/suon-xam-cach-tan-trung-hoa-tay-lo-tre-trung-nu-tinh-phong-cach-trang-nha-hot-trend-2021-od01-p77094165.html?spid=77094173,24,,Đã bán 5,damnu
24,Đầm suông babydoll cổ vuông nhún tầng tay phồng xinh xắn,130.000,https://tiki.vn/dam-suong-babydoll-co-vuong-nhun-tang-tay-phong-xinh-xan-p171850929.html?spid=171850931,25,,Đã bán 2,damnu
25,,,https://tiki.vn/dam-du-tiec-body-tre-vai-candy-dress-chat-lieu-umi-han-mau-trang-vay-du-tiec-chat-co-gian-p260058373.html?spid=260058521,26,,,damnu
26,ĐẦM DỰ TIỆC BIGSIZE MÀU ĐEN TAY PHỒNG PHỐI TRẮNG SANG CHẢNH,330.000₫,https://tiki.vn/dam-du-tiec-bigsize-mau-den-tay-phong-phoi-trang-sang-chanh-p181682851.html?spid=181682856,27,,,damnu
27,"Đầm linen suông form rộng dáng dài, Váy sơ mi nữ cổ tròn tay lỡ phong cách retro Đũi Việt",277.000₫,https://tiki.vn/dam-linen-suong-form-rong-dang-dai-vay-so-mi-nu-co-tron-tay-lo-phong-cach-retro-dui-viet-p215985804.html?spid=215985808,28,,Đã bán 3,damnu
28,Đầm body lệch vai sexy sang chảnh có mút ngực,99.000₫,https://tiki.vn/dam-body-lech-vai-sexy-sang-chanh-co-mut-nguc-p191544468.html?spid=191544470,29,,Đã bán 1,damnu
29,Váy Đầm Noel hoá trang người lớn chất liệu nhung 4 món,350.000,https://tiki.vn/vay-dam-noel-hoa-trang-nguoi-lon-chat-lieu-nhung-4-mon-p44591852.html?spid=44591853,30,,,damnu
30,,,https://tiki.vn/dam-yem-jeans-nu-cach-dieu-d790-p93223614.html?spid=93223616,31,,,damnu
31,"ĐẦM UMI TAY NGẮN,CỔ V,HỌA TIẾT TRƠN NHƯNG VÔ CÙNG SANG TRỌNG LANA FASHION",150.000₫,https://tiki.vn/dam-umi-tay-ngan-co-v-hoa-tiet-tron-nhung-vo-cung-sang-trong-lana-fashion-p151844114.html?spid=151844598,32,,,damnu
32,"Đầm sơ mi suông Đũi Việy tay lửng cổ tròn cài cúc,phối viền tay áo chất linen phù hợp mặc đi chơi DV197",263.000₫,https://tiki.vn/dam-so-mi-suong-dui-viey-tay-lung-co-tron-cai-cuc-phoi-vien-tay-ao-chat-linen-phu-hop-mac-di-choi-dv197-p214701153.html?spid=214701169,33,,Đã bán 2,damnu
33,Váy Body suông - Dáng ôm - Chất siêu xịn - Năng động,350.000₫,https://tiki.vn/vay-body-suong-dang-om-chat-sieu-xin-nang-dong-p217200727.html?spid=217200728,34,,,damnu
34,"Đầm Thiết Kế V226 Chất Liệu Vải Tơ Dập Ly - Váy Thiết Kế Nhẹ Nhàng, Thanh Lịch",490.000,https://tiki.vn/dam-thiet-ke-v226-chat-lieu-vai-to-dap-ly-vay-thiet-ke-nhe-nhang-thanh-lich-p260052371.html?spid=260052685,35,,,damnu
35,,,https://tiki.vn/dam-xoe-co-xeo-vai-dinh-hoa-lon-2463-p72722233.html?spid=72722237,36,,,damnu
36,"Đầm váy body lệch vai tay dài rút dây cá tính, 2 màu sắc (Xám, Đen)",162.000₫,https://tiki.vn/dam-vay-body-lech-vai-tay-dai-rut-day-ca-tinh-2-mau-sac-xam-den-p147497035.html?spid=147497037,37,,Đã bán 2,damnu
37,ĐẦM ĐEN SET ÁO CROPTOP LEN THUN TAY DÀI + CHÂN VÁY NGẮN LƯNG CAO CHỮ A ĐI TIỆC ĐI CHƠI NOEL DẠO PHỐ GIÁNG SINH ĐI BIỂN,365.000₫,https://tiki.vn/dam-den-set-ao-croptop-len-thun-tay-dai-chan-vay-ngan-lung-cao-chu-a-di-tiec-di-choi-noel-dao-pho-giang-sinh-di-bien-p272852013.html?spid=272852014,38,,,damnu
38,Đầm body 2 dây chấm bi có mút ngực cực sexy,109.000₫,https://tiki.vn/dam-body-2-day-cham-bi-co-mut-nguc-cuc-sexy-p191547290.html?spid=191547297,39,,,damnu
39,Váy body đuôi cá nhẹ cúc vai siêu đẹpcó ảnh thật và video,120.000,https://tiki.vn/vay-body-duoi-ca-nhe-cuc-vai-sieu-dep-co-anh-that-va-video-p93960116.html?spid=93960682,40,,,damnu
0,Đầm babydoll tầng dễ thương cho nàng đi chơi dạo phố cực xinh,173.000₫,https://tiki.vn/dam-babydoll-tang-de-thuong-cho-nang-di-choi-dao-pho-cuc-xinh-p170917764.html?spid=170917768,1,-50%,,damnu
1,Đầm Bigsize 60-85 ký,175.500₫,https://tiki.vn/dam-bigsize-60-85-ky-p95137204.html?spid=95137218,2,,,damnu
2,váy đầm dạ hội phi lụa lệch vai,400.200₫,https://tiki.vn/vay-dam-da-hoi-phi-lua-lech-vai-p121039073.html?spid=121039077,3,-32%,,damnu
3,Váy đen trễ vai FREE SHIP Váy đen cá tính dáng xoè dự tiệc đi chơi dạo phố sang đẹp MN138 - Đầm Váy Mina,240.000,https://tiki.vn/vay-den-tre-vai-free-ship-vay-den-ca-tinh-dang-xoe-du-tiec-di-choi-dao-pho-sang-dep-mn138-dam-vay-mina-p95132573.html?spid=95132631,4,,,damnu
4,,,https://tiki.vn/vay-len-body-co-lo-dang-dai-sang-chanh-p118139898.html?spid=118139962,5,,,damnu
5,Sét váy yếm caro va áo phong cách hàn quốc chun eo,227.000₫,https://tiki.vn/set-vay-yem-caro-va-ao-phong-cach-han-quoc-chun-eo-p118139490.html?spid=118139544,6,,,damnu
6,"Đầm dự tiệc thiết kế dáng xòe-Đầm tafta đen 2 lớp phối ren chân A sang trọng,thanh lịch đi tiệc,đi làm hay đi chơi",545.000₫,https://tiki.vn/dam-du-tiec-thiet-ke-dang-xoe-dam-tafta-den-2-lop-phoi-ren-chan-a-sang-trong-thanh-lich-di-tiec-di-lam-hay-di-choi-p155653180.html?spid=155653184,7,,,damnu
7,Đầm xòe dự tiệc đính hoa duyên dáng,174.000₫,https://tiki.vn/dam-xoe-du-tiec-dinh-hoa-duyen-dang-p59450720.html?spid=59450736,8,,Đã bán 70,damnu
8,Váy hoa xoè cổ vuông-Demi Dress-V10-wfstudios,350.000,https://tiki.vn/vay-hoa-xoe-co-vuong-demi-dress-v10-wfstudios-p176156499.html?spid=176156505,9,,,damnu
9,,,https://tiki.vn/dam-vitage-co-tau-khong-tay-vat-cheo-nhe-nhang-ds85-p35940603.html?spid=35940609,10,,,damnu
10,Đầm Suông Nữ Trung Niên Tay Ngắn Phối Nút LB-19,267.000₫,https://tiki.vn/dam-suong-nu-trung-nien-tay-ngan-phoi-nut-lb-19-p9968818.html?spid=51720080,11,,Đã bán 11,damnu
11,Đầm Nữ Suông Trung Niên DRESS921 - Xanh Đen (Size,261.000,https://tiki.vn/dam-nu-suong-trung-nien-dress921-xanh-den-p9972017.html?spid=73616053,12,,,damnu
12,,,https://tiki.vn/dam-hoa-phoi-dap-ly-tre-trung-ms-0603d-p109190445.html?spid=109190469,13,,,damnu
13,"Váy suông chữ A cổ tàu cài cúc trước, đầm xuông rộng tay dài, phối ren 2 màu đỏ, nâu mã V142- Michi's House",204.000₫,https://tiki.vn/vay-suong-chu-a-co-tau-cai-cuc-truoc-dam-xuong-rong-tay-dai-phoi-ren-2-mau-do-nau-ma-v142-michi-s-house-p172500201.html?spid=172500205,14,,,damnu
14,Đầm dạ hội 2 dây xếp ngực LAMER S63L20Q025,745.000₫,https://tiki.vn/dam-da-hoi-2-day-xep-nguc-lamer-s63l20q025-p74498171.html?spid=74498179,15,,,damnu
15,Đầm Maxi Hity DRE090 (Vàng Mù Tạt Mustard),1.799.000₫,https://tiki.vn/dam-maxi-hity-dre090-vang-mu-tat-mustard-p33505557.html?spid=33505594,16,,,damnu
16,Đầm Suông Cổ Sơ Mi Form Rộng Cộc Tay Dáng Dài,897.000,https://tiki.vn/dam-suong-co-so-mi-form-rong-coc-tay-dang-dai-p262746047.html?spid=262746051,17,,,damnu
17,,,https://tiki.vn/dam-ren-2-lop-chat-lieu-ren-hoa-cao-cap-co-chu-v-nhieu-mau-nhieu-size-lua-chon-p105635120.html?spid=105635130,18,,,damnu
18,Váy Len Body Cổ Lọ Dáng Dài Bazzic Đanh Mịn Co Giãn,95.000₫,https://tiki.vn/vay-len-body-co-lo-dang-dai-bazzic-danh-min-co-gian-p195471296.html?spid=195471298,19,,,damnu
19,Đầm váy cánh tiên ôm eo dáng xòe 5923,189.000₫,https://tiki.vn/dam-vay-canh-tien-om-eo-dang-xoe-5923-p259546040.html?spid=259546098,20,,,damnu
20,HÀNG NHẬP - ĐẦM MAXI VOAN CỔ KHOÉT HỌA TIẾT SẮC MÀU,490.000₫,https://tiki.vn/hang-nhap-dam-maxi-voan-co-khoet-hoa-tiet-sac-mau-p178482681.html?spid=178482689,21,,,damnu
21,ĐẦM XÒE VÀNG XẾP LI TAY PHỒNG,259.000₫,https://tiki.vn/dam-xoe-vang-xep-li-tay-phong-p249145047.html?spid=249145055,22,,,damnu
22,ĐẦM JEAN XOÈ PHỐI DÂY KÉO,262.000₫,https://tiki.vn/dam-jean-xoe-phoi-day-keo-p152690098.html?spid=152690106,23,,,damnu
23,HÀNG NHẬP - ĐẦM LỤA DẬP LY CỔ VEST,609.000₫,https://tiki.vn/hang-nhap-dam-lua-dap-ly-co-vest-p241599212.html?spid=241599220,24,,,damnu
24,Váy đầm thun mặc ngủ ở nhà ngắn tay vải Modal (gỗ Sồi) mềm mại thoáng mát dáng suông mã VAV0398,179.000,https://tiki.vn/vay-dam-thun-mac-ngu-o-nha-ngan-tay-vai-modal-go-soi-mem-mai-thoang-mat-dang-suong-ma-vav0398-p252859380.html?spid=252859390,25,,,damnu
25,,,https://tiki.vn/dam-vay-nu-dang-suong-dai-co-day-that-eo-vay-suong-nu-tay-lo-co-nhan-cai-cuc-chat-dui-mem-thoi-trang-haint-boutique-p217477062.html?spid=217477070,26,,,damnu
26,Đầm váy nữ hoa voan thêu ép hoa 2 lớp cổ vuông dự tiệc đám cưới công việc xanh hoa sang trọng,269.000₫,https://tiki.vn/dam-vay-nu-hoa-voan-theu-ep-hoa-2-lop-co-vuong-du-tiec-dam-cuoi-cong-viec-xanh-hoa-sang-trong-p272042483.html?spid=272042487,27,,,damnu
27,"Đầm suông cổ trụ tay con ArcticHunter, chất vải linen tự nhiên, thời trang thương hiệu chính hãng",250.000₫,https://tiki.vn/dam-suong-co-tru-tay-con-arctichunter-chat-vai-linen-tu-nhien-thoi-trang-thuong-hieu-chinh-hang-p72283759.html?spid=72283767,28,,Đã bán 16,damnu
28,"Đầm yếm big size, đầm cho người mập, đầm dự tiệc cho người mập",660.000₫,https://tiki.vn/dam-yem-big-size-dam-cho-nguoi-map-dam-du-tiec-cho-nguoi-map-p226283811.html?spid=226283819,29,,Đã bán 1,damnu
29,Đầm xòe phối màu dự tiệc BY4389-1,337.000,https://tiki.vn/dam-xoe-phoi-mau-du-tiec-by4389-1-p13607051.html?spid=13791825,30,,Đã bán 3,damnu
30,,,https://tiki.vn/dam-om-body-tho-cam-sang-chanh-nt4508-p102120567.html?spid=102120569,31,,,damnu
31,OLV - Đầm Emilia Embro Dress,720.000₫,https://tiki.vn/olv-dam-emilia-embro-dress-p217735019.html?spid=217735021,32,,,damnu
32,Đầm Dài Nữ Thời Trang HNOSS Hai Dây Buộc Nơ Vai HNDLU070,399.000₫,https://tiki.vn/dam-dai-nu-thoi-trang-hnoss-hai-day-buoc-no-vai-hndlu070-p253284196.html?spid=253284226,33,,Đã bán 1,damnu
33,"Đầm maxi voan 2 dây cột nơ lưng màu trắng, Chất liệu voan ching fong 2 lớp dày dặn ( có mút ngực )",150.000₫,https://tiki.vn/dam-maxi-voan-2-day-cot-no-lung-mau-trang-chat-lieu-voan-ching-fong-2-lop-day-dan-co-mut-nguc-p185678294.html?spid=185678295,34,,,damnu
34,Đầm xoè hoa cổ vuông tay phồng đính nút ( kèm mút ),160.000,https://tiki.vn/dam-xoe-hoa-co-vuong-tay-phong-dinh-nut-kem-mut-p243036218.html?spid=243036219,35,,,damnu
35,,,https://tiki.vn/vay-co-vuong-tay-bong-p192730351.html?spid=192730352,36,,,damnu
36,Đầm Thiết kế NHIHOUSE71- Đầm Dạo Phố Chất Liệu Gấm Phối Catê Lụa Tay Phồng Siêu Đỉnh,319.000₫,https://tiki.vn/dam-thiet-ke-nhihouse71-dam-dao-pho-chat-lieu-gam-phoi-cate-lua-tay-phong-sieu-dinh-p92049131.html?spid=92049141,37,,,damnu
37,ĐẦM SUÔNG ĐẦM CÔNG SỞ Đầm sọc xanh cổ bẻ form dài,212.000₫,https://tiki.vn/dam-soc-xanh-co-be-form-dai-p164598138.html?spid=164598140,38,,,damnu
38,[LALA PINK] ĐẦM DỰ TIỆC ĐEN CỔ TRÒN SANG TRỌNG,220.000₫,https://tiki.vn/lala-pink-dam-du-tiec-den-co-tron-sang-trong-p131529682.html?spid=131529686,39,,,damnu
39,ĐẦM CARO ĐỎ NHÚNG BÈO DỄ THƯƠNG,344.500,https://tiki.vn/dam-caro-do-nhung-beo-de-thuong-p92764995.html?spid=92764999,40,,,damnu
0,Đầm Cổ Lọ Form Dài,118.000₫,https://tiki.vn/dam-co-lo-form-dai-p124147653.html?spid=138450633,1,-43%,Đã bán 3,damnu
1,ĐẦM BODY CỔ ĐÁ CAO CẤP,450.000₫,https://tiki.vn/dam-body-co-da-cao-cap-p191754440.html?spid=191754478,2,,,damnu
2,Đầm body hoạ tiết tay dài hở ngực sexy sanh chảnh kèm hình thật,139.000₫,https://tiki.vn/dam-body-hoa-tiet-tay-dai-ho-nguc-sexy-sanh-chanh-kem-hinh-that-p191544735.html?spid=191544744,3,-12%,,damnu
3,RẬP GIẤY MẪU V404. RẬP ÁO ĐẦM TRỄ VAI (KHÔNG PHẢI BÁN ÁO ĐẦM),59.000₫,https://tiki.vn/rap-giay-mau-v404-rap-ao-dam-tre-vai-khong-phai-ban-ao-dam-p270798980.html?spid=270798982,4,-62%,,damnu
4,,,https://tiki.vn/vay-dam-body-dum-eo-tay-ngan-chat-sieu-dep-p114277616.html?spid=114277633,5,,,damnu
5,Đầm Dài Tay Bồng,699.000₫,https://tiki.vn/dam-dai-tay-bong-p59498052.html?spid=59498083,6,,,damnu
6,ĐẦM LỤA CỔ THẮT NƠ HOẠ TIẾT,634.000₫,https://tiki.vn/dam-lua-co-that-no-hoa-tiet-p169271988.html?spid=169272006,7,,,damnu
7,"Đầm xòe trắng dự tiệc cổ bẻ đính nút sang trọng, dáng đẹp GR186",165.000₫,https://tiki.vn/dam-xoe-trang-du-tiec-co-be-dinh-nut-sang-trong-dang-dep-gr186-p103888950.html?spid=103888958,8,,Đã bán 28,damnu
8,"ĐẦM FORD PHỐI LƯỚI SAO XINH XẮN,ĐẦM THÍCH HỢP ĐI DỰ TIỆC,ĐI CHƠI...CHẤT LIỆU VÃI THOÁNG MÁT",119.000,https://tiki.vn/dam-ford-phoi-luoi-sao-xinh-xan-dam-thich-hop-di-du-tiec-di-choi-chat-lieu-vai-thoang-mat-p100492945.html?spid=140544032,9,,,damnu
9,,,https://tiki.vn/vay-maxi-thiet-ke-dam-maxi-tay-phong-vintage-brenna-dress-dam-du-tiec-thiet-ke-p73598026.html?spid=73598028,10,,,damnu
10,"váy suông nữ, đầm suông cộc tay in chữ cest chic phom rộng 4 màu",75.000₫,https://tiki.vn/vay-suong-nu-dam-suong-coc-tay-in-chu-cest-chic-phom-rong-4-mau-p116407392.html?spid=116407398,11,,Đã bán 98,damnu
11,"Đầm linen dáng xòe tay cộc trẻ trung ArcticHunter, thời trang thương hiệu chính hãng - Xanh rêu",250.000,https://tiki.vn/dam-linen-dang-xoe-tay-coc-tre-trung-arctichunter-thoi-trang-thuong-hieu-chinh-hang-xanh-reu-p97706042.html?spid=97706044,12,,,damnu
12,,,https://tiki.vn/hang-san-dam-lua-trung-nien-thoi-trang-vh49-hang-quang-chau-cao-cap-p248991742.html?spid=248991750,13,,,damnu
13,"Váy sơ mi nữ dáng dài chất liệu đũi mềm mát, thời trang hè nữ ARCTIC HUNTER AH162",299.000₫,https://tiki.vn/dam-dang-xoe-nu-thiet-ke-co-so-mi-nhun-eo-coc-tay-chat-linen-tu-nhien-thoi-trang-he-nu-arctic-hunter-ah162-p185920551.html?spid=185920559,14,,Đã bán 18,damnu
14,Đầm body trễ vai phối voan kiếng có mút ngực sexy sang chảnh kèm hình thật,129.000₫,https://tiki.vn/dam-body-tre-vai-phoi-voan-kieng-co-mut-nguc-sexy-sang-chanh-kem-hinh-that-p191547111.html?spid=191547113,15,,Đã bán 1,damnu
15,Đầm maxi cổ yếm đính hoa nối tầng thắt nơ đi biển (ảnh chụp thật) Váy đi chơi biển du lịch 2 lớp giá rẻ G5 M22,133.000₫,https://tiki.vn/dam-maxi-co-yem-dinh-hoa-noi-tang-that-no-di-bien-anh-chup-that-vay-di-choi-bien-du-lich-2-lop-gia-re-g5-m22-p249242288.html?spid=249242324,16,,,damnu
16,Váy Xòe Thiết Kế hoa Cúc Nhỏ,238.000,https://tiki.vn/vay-xoe-thiet-ke-hoa-cuc-nho-p57100046.html?spid=57100050,17,,,damnu
17,,,https://tiki.vn/dam-cong-so-p247348078.html?spid=247348100,18,,,damnu
18,OLV - Đầm Brinley Wrap Dress,620.000₫,https://tiki.vn/olv-dam-brinley-wrap-dress-p273506054.html?spid=273506060,19,,,damnu
19,Đầm maxi hoa mùa hè đẹp,215.000₫,https://tiki.vn/dam-maxi-hoa-mua-he-dep-p26471548.html?spid=26471550,20,,Đã bán 52,damnu
20,"váy suông nữ,đầm suông nữ cổ V dáng dài xẻ tà 3 màu siêu xinh",89.000₫,https://tiki.vn/vay-suong-nu-dam-suong-nu-co-v-dang-dai-xe-ta-3-mau-sieu-xinh-p141260416.html?spid=141260424,21,,Đã bán 86,damnu
21,Đầm Lụa Trung Niên Họa Tiết Mềm Đẹp VH20 - Hàng Quảng Châu Cao Cấp,225.000₫,https://tiki.vn/dam-lua-trung-nien-hoa-tiet-mem-dep-vh20-hang-quang-chau-cao-cap-p195471150.html?spid=195471156,22,,Đã bán 7,damnu
22,"váy suông nữ ,đầm suông nữ sát nách dáng dài chất đũi 3 màu xinh xắn",80.000₫,https://tiki.vn/vay-suong-nu-dam-suong-nu-sat-nach-dang-dai-chat-dui-3-mau-xinh-xan-p113332193.html?spid=113332195,23,,Đã bán 97,damnu
23,Đầm công sở dáng xòe thiết kế cao cấp,219.000₫,https://tiki.vn/dam-cong-so-p245770735.html?spid=245770757,24,,Đã bán 4,damnu
24,Đầm dự tiệc váy xếp ly váy công sở cổ vuông tay bồng - Đầm công sở Đầm váy,212.000,https://tiki.vn/dam-vay-trang-di-tiec-co-beo-dan-day-truoc-kem-hinh-that-p152897577.html?spid=152897585,25,,,damnu
25,,,https://tiki.vn/vay-hoa-nu-thoi-trang-ohazo-mua-he-cuc-xinh-chat-mem-mai-thoang-mat-kieu-dang-hien-dai-sang-trong-quy-phai-ag206-p89055065.html?spid=89055067,26,,,damnu
26,Đầm suông trung niên tay lỡ túi bổ Linen Hàn màu be xám sang trọng không kén dáng mặc ArcticHunter,299.000₫,https://tiki.vn/dam-suong-trung-nien-tay-lo-tui-bo-linen-han-mau-be-xam-sang-trong-khong-ken-dang-mac-arctichunter-p217640555.html?spid=217640561,27,,Đã bán 1,damnu
27,Váy đầm nữ thời trang phong cách Nhật Bản mã 6650,569.000₫,https://tiki.vn/vay-dam-nu-thoi-trang-phong-cach-nhat-ban-ma-6650-p208602208.html?spid=211949253,28,,,damnu
28,ĐẦM NỮ DỰ TIỆC CƯỚI TRẮNG HỒNG SANG CHẢNH (S-M-L),236.500₫,https://tiki.vn/dam-nu-du-tiec-cuoi-trang-hong-sang-chanh-s-m-l-p173903665.html?spid=173903679,29,,Đã bán 2,damnu
29,Đầm Ren Trắng Dễ Thương Kiểu Dạo Phố DN062 MayHomes,139.500,https://tiki.vn/dam-ren-trang-de-thuong-kieu-dao-pho-dn062-mayhomes-p41831477.html?spid=41831481,30,,,damnu
30,,,https://tiki.vn/hcm-dam-xoe-trang-vintage-thoi-trang-du-tiec-sang-chanh-sanh-dieu-cho-cac-nang-p201878793.html?spid=201878807,31,,,damnu
31,"Đầm suông cho người mập, đầm big size che bụng, đầm dự tiệc co người béo",620.000₫,https://tiki.vn/dam-suong-cho-nguoi-map-dam-big-size-che-bung-dam-du-tiec-co-nguoi-beo-p187300900.html?spid=187300910,32,,Đã bán 6,damnu
32,Đầm trung niên cao cấp form suông thiết kế màu xanh đen - TTV902 - TTV Store,445.000₫,https://tiki.vn/dam-trung-nien-cao-cap-form-dam-suong-thiet-ke-mau-xanh-den-ttv902-ttv-store-p169325905.html?spid=169325925,33,,Đã bán 13,damnu
33,"Đầm váy hoa nữ đuôi cá ARCTIC HUNTER, đầm suông dạo phố nữ AH56",199.000₫,https://tiki.vn/dam-vay-hoa-nu-duoi-ca-arctic-hunter-dam-suong-dao-pho-nu-ah56-p90333691.html?spid=90333699,34,,Đã bán 35,damnu
34,Đầm Nữ Trung Niên 23TBB,268.000,https://tiki.vn/dam-nu-trung-nien-23tbb-p9969791.html?spid=73615910,35,,,damnu
35,,,https://tiki.vn/dam-thiet-ke-du-tiec-midi-tay-dai-vay-trang-nude-do-gd149-p166035176.html?spid=166035191,36,,,damnu
36,"Đầm maxi trễ vai thời trang đi biển Haint Boutique, đầm trễ vai thiết kế dây rút xinh xắn cho nữ HB102",175.000₫,https://tiki.vn/dam-maxi-tre-vai-thoi-trang-di-bien-haint-boutique-dam-tre-vai-thiet-ke-day-rut-xinh-xan-cho-nu-hb102-p155100385.html?spid=155100391,37,,Đã bán 13,damnu
37,Đầm Nữ Phối Cổ Nhún Chất Liệu Tuytsi Cao Cấp 53VNS8002AT,279.000₫,https://tiki.vn/dam-nu-phoi-co-nhun-chat-lieu-tuytsi-cao-cap-53vns8002at-p247795284.html?spid=247795298,38,,Đã bán 2,damnu
38,Đầm Trung Niên Voan Bigsize LB-16,275.000₫,https://tiki.vn/dam-trung-nien-voan-bigsize-lb-16-p22700588.html?spid=73615781,39,,Đã bán 15,damnu
39,Đầm Nữ Ly Súp Thắt Eo Vai Rơi Chất Tuytsi Mềm Mịn 53VNS2006XT,359.000,https://tiki.vn/dam-nu-ly-sup-that-eo-vai-roi-chat-tuytsi-mem-min-53vns2006xt-p247290056.html?spid=247290078,40,,,damnu
0,"Váy suông dài tay form rộng in gấu, đầm suông dài tay bo 3 màu",115.000₫,https://tiki.vn/vay-suong-dai-tay-form-rong-in-gau-dam-suong-dai-tay-bo-3-mau-p229749849.html?spid=229749855,1,,Đã bán 5,damnu
1,(HÀNG SẴN) Đầm Len Nữ Dài Cổ Polo Dáng Rộng Mùa Đông AL52 - Hàng Quảng Châu Cao Cấp,335.000₫,https://tiki.vn/hang-san-dam-len-nu-dai-co-polo-dang-rong-mua-dong-al52-hang-quang-chau-cao-cap-p272476793.html?spid=272476795,2,-12%,,damnu
2,Đầm body sườn xám xinh lung linh kèm hình thật,139.000₫,https://tiki.vn/dam-body-suon-xam-xinh-lung-linh-kem-hinh-that-p191547384.html?spid=191547387,3,-3%,Đã bán 1,damnu
3,"Đầm dự tiệc bo eo cánh dơi sang trọng - nhiều size, form dáng chuẩn thích hợp mặc đi làm, đi tiệc",250.000,https://tiki.vn/dam-du-tiec-bo-eo-canh-doi-sang-trong-nhieu-size-form-dang-chuan-thich-hop-mac-di-lam-di-tiec-p110801615.html?spid=110801621,4,,,damnu
4,,,https://tiki.vn/dam-soc-xoan-eo-hana-p176144880.html?spid=176144882,5,-3%,,damnu
5,Đàm Xòe Dự Tiệc Kiểu Đầm Xòe Đính Kèm Phụ Kiện ngọc DV49,175.000₫,https://tiki.vn/dam-xoe-du-tiec-kieu-dam-xoe-dinh-kem-phu-kien-ngoc-dv49-p82664271.html?spid=82664281,6,-62%,Đã bán 1,damnu
6,váy suông nữ cổ V dáng dài xẻ tà 3 màu hot hit,89.000₫,https://tiki.vn/vay-suong-nu-co-v-dang-dai-xe-ta-3-mau-hot-hit-p108506730.html?spid=108506881,7,,Đã bán 18,damnu
7,"Đầm suông linen tay hết rút eo trẻ trung ArcticHunter, chất vải linen mềm mát, thời trang phong cách Nhật Bản",230.000₫,https://tiki.vn/dam-suong-linen-tay-het-rut-eo-tre-trung-arctichunter-chat-vai-linen-mem-mat-thoi-trang-phong-cach-nhat-ban-p80976685.html?spid=80976709,8,,Đã bán 107,damnu
8,Đầm maxi cổ xếp ly cột nơ eo sang trọng,194.000,https://tiki.vn/dam-maxi-co-xep-ly-cot-no-eo-sang-trong-p196410321.html?spid=196410325,9,,,damnu
9,,,https://tiki.vn/dam-len-xinh-xan-vay-nu-dam-len-p152559565.html?spid=152559572,10,,,damnu
