,title,price,link_item,discount,sales,category,revenue
166,"Máy hút bụi giường đệm diệt khuẩn UV JETZT J17, hàng chính hãng",1590000,https://tiki.vn/may-hut-bui-giuong-dem-diet-khuan-uv-jetzt-j17-hang-chinh-hang-p270905087.html?spid=270905088,-49%,9.0,thietbigiadinh,14310000.0
167,"Máy giặt sofa cầm tay cao cấp JETZT G3 - máy hút bụi, diệt khuẩn, làm sạch sâu dành cho ghế sofa, nệm thảm, hàng chính hãng",2990000,https://tiki.vn/may-giat-sofa-cam-tay-cao-cap-jetzt-g3-may-hut-bui-diet-khuan-lam-sach-sau-danh-cho-ghe-sofa-nem-tham-hang-chinh-hang-p262681386.html?spid=262681387,-42%,15.0,thietbigiadinh,44850000.0
168,Lõi lọc Philips All-in-One ADD550 dành cho máy lọc nước RO để bàn ADD6910 - Hàng chính hãng,1935000,https://tiki.vn/loi-loc-philips-all-in-one-add550-danh-cho-may-loc-nuoc-ro-de-ban-add6910-hang-chinh-hang-p188189727.html?spid=188189728,-19%,43.0,thietbigiadinh,83205000.0
169,Máy Phun Sương Tạo Ẩm Mini Xông Hơi Nước 380ml KONKA KZ-HU0001(B) - Hàng Chính Hãng,135000,https://tiki.vn/may-phun-suong-tao-am-mini-xong-hoi-nuoc-380ml-konka-kz-hu0001-b-hang-chinh-hang-p140136287.html?spid=140136288,-5%,61.0,thietbigiadinh,8235000.0
170,"Máy uốn tóc xoăn sóng nước Boorui YS-665 : Máy làm tóc tạo kiểu chuyên nghiệp chuẩn salon,nóng nhanh gốm sứ, ion âm bảo vệ tóc không bị hư tổn, 2 size uốn 32mm & 16mm - Hàng loại 1",265000,https://tiki.vn/may-uon-toc-xoan-song-nuoc-boorui-ys-665-may-lam-toc-tao-kieu-chuyen-nghiep-chuan-salon-nong-nhanh-gom-su-ion-am-bao-ve-toc-khong-bi-hu-ton-2-size-uon-32mm-16mm-hang-loai-1-p263047883.html?spid=263047889,-13%,46.0,thietbigiadinh,12190000.0
171,Hộp phụ kiện Deebot Ozmo 920/ 950/ N8/ T8/ T9 - Hàng chính hãng,459000,https://tiki.vn/hop-phu-kien-deebot-ozmo-920-950-n8-t8-t9-hang-chinh-hang-p58441262.html?spid=58441263,-44%,64.0,thietbigiadinh,29376000.0
172,Sưởi Điện 3 Bóng Halogen Sunhouse Shd7016 (1000W) - Đỏ Đen - Hàng Chính Hãng,470872,https://tiki.vn/suo-i-die-n-3-bong-halogen-sunhouse-shd7016-1000w-do-den-hang-chinh-hang-p24364149.html?spid=40979583,,17.0,thietbigiadinh,8004824.0
173,Quạt Lồng Sắt Mini 4 Cánh Để Bàn,99000,https://tiki.vn/quat-de-ban-mini-4-canh-dung-de-quat-hoac-lam-mat-cho-laptop-p41095382.html?spid=59155029,,1300.0,thietbigiadinh,128700000.0
174,Tông Đơ Cắt Tóc Trẻ Em JC 0817 TẶNG Bộ Kéo Cắt Tỉa + Áo Choàng Cắt Tóc - Tăng Đơ Cắt Tóc Trẻ Em,199000,https://tiki.vn/tong-do-cat-toc-tre-em-jc-0817-tang-bo-keo-cat-tia-ao-choang-cat-toc-tang-do-cat-toc-tre-em-p41622977.html?spid=55606658,-10%,1300.0,thietbigiadinh,258700000.0
175,"Bàn Ủi Hơi Nước cầm tay , Bàn là hơi nước cầm tay SOKANY AJ2205- 1200W- Hàng chính hãng",464550,https://tiki.vn/ban-ui-hoi-nuoc-ban-la-cam-tay-sokany-aj2205-1200w-hang-chinh-hang-p130765280.html?spid=130765282,-3%,176.0,thietbigiadinh,81760800.0
176,Máy ép tóc Philips HP8401/00 - Hàng Chính Hãng,535000,https://tiki.vn/may-ep-toc-philips-hp8401-00-hang-chinh-hang-p162838903.html?spid=189601167,,52.0,thietbigiadinh,27820000.0
177,Quạt Treo Tường 2 Dây Senko TC1622 (65W) - Cam - Hàng Chính Hãng,440000,https://tiki.vn/quat-treo-tuong-2-day-senko-tc1622-65w-cam-hang-chinh-hang-p1733779.html?spid=164294450,,32.0,thietbigiadinh,14080000.0
178,"Cao su non, băng tan, keo lụa cuốn ren ống nước, cuốn ren co nối, tê máy lọc nước (Cuộn 10 mét) - Hàng chính hãng",15000,https://tiki.vn/cao-su-non-bang-tan-keo-lua-cuon-ren-ong-nuoc-cuon-ren-co-noi-te-may-loc-nuoc-cuon-10-met-hang-chinh-hang-p114773096.html?spid=114773098,,151.0,thietbigiadinh,2265000.0
179,Quạt Tháp Tiross TS9181 (45W) - Trắng - Hàng chính hãng,2250000,https://tiki.vn/quat-thap-tiross-ts9181-45w-trang-hang-chinh-hang-p650002.html?spid=650009,,1500.0,thietbigiadinh,3375000000.0
180,"Máy hút bụi mini không dây cầm tay nhỏ nhắn tiện dụng Deli - Lực hút ổn đinh - Phù hợp vệ sinh bàn phím, laptop, góc học tập, nhà bếp, ô tô - Trắng/Xanh dương - 18883",155000,https://tiki.vn/may-hut-bui-mini-khong-day-cam-tay-nho-nhan-tien-dung-deli-luc-hut-on-dinh-phu-hop-ve-sinh-ban-phim-laptop-goc-hoc-tap-nha-bep-o-to-trang-xanh-duong-18883-p117929505.html?spid=117929507,,245.0,thietbigiadinh,37975000.0
181,Máy Hút Bụi Cầm Tay Đa Năng Deerma CM1300 (350W) - Hàng chính hãng,899000,https://tiki.vn/may-hut-bui-cam-tay-da-nang-deerma-cm1300-350w-hang-chinh-hang-p50461038.html?spid=130015608,,86.0,thietbigiadinh,77314000.0
182,Tăng Đơ Cắt Tóc Cho Bé Mini Và Cả Gia Đình Full Phụ Kiện 9 Món,269000,https://tiki.vn/tang-do-cat-toc-cho-be-mini-va-ca-gia-dinh-full-phu-kien-9-mon-p181981611.html?spid=181981612,,102.0,thietbigiadinh,27438000.0
183,"Máy Hút Bụi Cầm Tay Đa Năng Perfect SV-11 Công Suất 650W hút bụi trên cao, bàn ghế, gầm sàn, giường nệm,ô tô -Hàng Chính Hãng",579000,https://tiki.vn/may-hut-bui-cam-tay-da-nang-perfect-sv-11-cong-suat-650w-hut-bui-tren-cao-ban-ghe-gam-san-giuong-nem-o-to-hang-chinh-hang-p106869080.html?spid=114252246,,73.0,thietbigiadinh,42267000.0
184,Đầu Lọc Nước Trực Tiếp Tại Vòi 6 Tầng Lọc - Dụng Cụ Lọc Nước Than Hoạt Tính 5 Tầng - Màu Ngẫu Nhiên,24900,https://tiki.vn/dau-loc-nuoc-truc-tiep-tai-voi-6-tang-loc-dung-cu-loc-nuoc-than-hoat-tinh-5-tang-mau-ngau-nhien-p96327915.html?spid=96327916,-23%,522.0,thietbigiadinh,12997800.0
185,Máy Lọc Không Khí Và Hút Ẩm Sharp DW-E16FA-W (3L) – Trắng - Hàng chính hãng,6950000,https://tiki.vn/may-loc-khong-khi-va-hut-am-sharp-dw-e16fa-w-3l-trang-hang-chinh-hang-p789451.html?spid=196900615,-30%,39.0,thietbigiadinh,271050000.0
186,Bàn Ủi Hơi Nước không dây Bluestone SIB-3854 (2400W) - Hàng chính hãng,628000,https://tiki.vn/ban-ui-hoi-nuoc-khong-day-bluestone-sib-3854-2400w-hang-chinh-hang-p8073003.html?spid=152447540,,36.0,thietbigiadinh,22608000.0
187,Quạt Điện Đứng 7 cánh Senko LTS1636 - Giao Màu Ngẫu Nhiên - Hàng Chính Hãng,420000,https://tiki.vn/quat-dien-dung-7-canh-senko-lts1636-giao-mau-ngau-nhien-hang-chinh-hang-p2498045.html?spid=152492333,,250.0,thietbigiadinh,105000000.0
188,Quạt Treo Tường 2 Dây Senko TC16 - Hàng Chính Hãng,395000,https://tiki.vn/quat-treo-tuong-2-day-senko-tc16-hang-chinh-hang-p658090.html?spid=152645893,-43%,63.0,thietbigiadinh,24885000.0
189,Máy sấy tóc BHD510/00 -Sấy tóc nhanh khô - Bảo vệ tóc không quá nóng,1099000,https://tiki.vn/may-say-toc-bhd510-00-say-toc-nhanh-kho-bao-ve-toc-khong-qua-nong-p187816688.html?spid=187816744,,50.0,thietbigiadinh,54950000.0
190,Robot hút bụi lau nhà Neabot Nomo N2 Lite - Hàng chính hãng,5500000,https://tiki.vn/nhap-cecamp300kd1-giam-300k-robot-hut-bui-lau-nha-neabot-nomo-n2-lite-hang-chinh-hang-p138831030.html?spid=138831032,,150.0,thietbigiadinh,825000000.0
191,"Máy Sấy Tóc Mini Gấp Gọn Besti Cao Cấp, Công Suất Lớn, Động Cơ Êm Ái, Ổn Định, Tặng Đầu Sấy Tạo Kiểu Tóc Chuyên Nghiệp - Hàng Chính Hãng",159000,https://tiki.vn/may-say-toc-mini-gap-gon-tao-kieu-toc-chuyen-nghiep-cong-suat-lon-may-say-toc-cao-cap-dong-co-em-ai-on-dinh-hang-chinh-hang-besti-p176509785.html?spid=176509786,-20%,365.0,thietbigiadinh,58035000.0
192,"Máy cạo râu Yandou 301 Sc-W301U, Và loại yandou màu vàng Sc-W316U Cạo khô không đau rát,pin sạc tiện lợi",18000,https://tiki.vn/may-cao-rau-yandou-301-sc-w301u-va-loai-yandou-mau-vang-sc-w316u-cao-kho-khong-dau-rat-pin-sac-tien-loi-p117141967.html?spid=212286712,-33%,83.0,thietbigiadinh,1494000.0
193,Máy uốn tóc tự đông Vivid&Vogue VAV-022B,495000,https://tiki.vn/may-uon-toc-tu-dong-vivid-vogue-vav-022b-p8452103.html?spid=8452104,,2500.0,thietbigiadinh,1237500000.0
194,"Máy sưởi dầu điều khiển từ xa không khô da Fujihome OH8613, máy sưởi ấm điện 13 thanh màn điện tử cảm ứng , tự ngắt an toàn tiết kiệm điện - Hàng chính hãng",1532000,https://tiki.vn/may-suoi-dau-dieu-khien-tu-xa-khong-kho-da-fujihome-oh8613-may-suoi-am-dien-13-thanh-man-dien-tu-cam-ung-tu-ngat-an-toan-tiet-kiem-dien-hang-chinh-hang-p201114071.html?spid=201114072,-21%,72.0,thietbigiadinh,110304000.0
195,"Phụ kiện khăn lau, chổi cạnh, chổi chính, chổi giữa, lọc bụi Robot hút bụi lau nhà Dreame W10, W10 Pro",48000,https://tiki.vn/phu-kien-khan-lau-choi-canh-choi-chinh-choi-giua-loc-bui-robot-hut-bui-lau-nha-dreame-w10-w10-pro-p248342454.html?spid=248342464,-49%,45.0,thietbigiadinh,2160000.0
196,Máy cạo râu Xiaomi Mijia S500 - Hàng nhập khẩu,599000,https://tiki.vn/may-cao-rau-xiaomi-mijia-s500-hang-nhap-khau-p217735057.html?spid=217735058,-5%,10.0,thietbigiadinh,5990000.0
197,Quạt Kẹp Tích Điện Yoobao F04 Mini Pin Siêu Khủng 6400mah Thoải Mái 2 Ngày Với 4 Tốc Độ - Hàng Chính Hãng,234000,https://tiki.vn/quat-kep-tich-dien-yoobao-f04-mini-pin-sieu-khung-6400mah-thoai-mai-2-ngay-voi-4-toc-do-hang-chinh-hang-p106740604.html?spid=106740606,-42%,205.0,thietbigiadinh,47970000.0
198,Bộ 20 Miếng Dán Giữ Nhiệt Chuột Túi,64000,https://tiki.vn/bo-20-mieng-dan-giu-nhiet-chuot-tui-p33394912.html?spid=73763838,-8%,283.0,thietbigiadinh,18112000.0
199,"Cây nước nóng lạnh Nhật Bản Fujihome WD5320E khóa vòi nóng, bình lọc tủ máy lọc nước nóng lạnh mini uống tự ngắt tiết kiệm điện - Hàng Nhập Khẩu",1190000,https://tiki.vn/cay-nuoc-nong-lanh-nhat-ban-fujihome-wd5320e-khoa-voi-nong-binh-loc-tu-may-loc-nuoc-nong-lanh-mini-uong-tu-ngat-tiet-kiem-dien-hang-nhap-khau-p196464067.html?spid=196464068,,10.0,thietbigiadinh,11900000.0
200,"Bộ 5 Đầu Bàn Chải Hút Bụi đa năng, đường kính ống 32mm",225000,https://tiki.vn/bo-5-dau-ban-chai-hut-bui-da-nang-duong-kinh-ong-32mm-p45474334.html?spid=46694632,,171.0,thietbigiadinh,38475000.0
201,Quạt đứng Toshiba F-LSA10(H)VN - Hàng Chính Hãng,1100000,https://tiki.vn/quat-dung-toshiba-f-lsa10-h-vn-hang-chinh-hang-p185590771.html?spid=185590796,,11.0,thietbigiadinh,12100000.0
202,Máy bơm nước tự động Xiaomi lang ZDCS01 - Hàng nhập khẩu,386000,https://tiki.vn/may-bom-nuoc-tu-dong-xiaomi-lang-zdcs01-hang-nhap-khau-p252853914.html?spid=252853915,,5.0,thietbigiadinh,1930000.0
203,"Combo 4 lõi chức năng Karofi (T33, Min, Far, Nano) - Hàng chính hãng",546000,https://tiki.vn/combo-4-loi-chuc-nang-karofi-t33-min-far-nano-hang-chinh-hang-p101220600.html?spid=104256863,,34.0,thietbigiadinh,18564000.0
204,"Máy Sưởi Điện XIAOMI Smartmi Graphene GR-H Thông Minh 3 Mức Nhiệt Độ Kháng Nước IPX4 Diện Tích Hoạt Động 20-25 m2, Công Suất 2200 W - Hàng Chính Hãng",1839000,https://tiki.vn/may-suoi-dien-xiaomi-smartmi-graphene-gr-h-thong-minh-3-muc-nhiet-do-khang-nuoc-ipx4-dien-tich-hoat-dong-20-25-m2-cong-suat-2200-w-hang-chinh-hang-p205538036.html?spid=205538037,,3.0,thietbigiadinh,5517000.0
205,"Máy Hút Bụi Cầm Tay Không Dây Yoice, hút bụi ô tô - công suất 120w- Hàng chính hãng",343900,https://tiki.vn/may-hut-bui-cam-tay-khong-day-may-hut-bui-yoice-cong-suat-120w-hang-chinh-hang-p225938034.html?spid=71958837,,82.0,thietbigiadinh,28199800.0
206,Máy Lọc Không Khí Cho Xe Ô Tô Baseus Molecular Probiotics Formaldehyde-Removing Purifier (hàng chính hãng),209000,https://tiki.vn/may-loc-khong-khi-cho-xe-o-to-baseus-molecular-probiotics-formaldehyde-removing-purifier-hang-chinh-hang-p210978080.html?spid=210978086,,5.0,thietbigiadinh,1045000.0
207,"Quạt đeo cổ Half Horse FS20 với cục sò lạnh trang bị chip điện lạnh, giảm tức thì tới 20 độ chỉ sau 3 giây, thổi bay cơn nóng. Hàng chính hãng",233000,https://tiki.vn/quat-deo-co-half-horse-voi-cuc-so-lanh-trang-bi-chip-dien-lanh-giam-tuc-thi-toi-20-do-chi-sau-3-giay-thoi-bay-con-nong-hang-chinh-hang-p263395716.html?spid=272184346,,7.0,thietbigiadinh,1631000.0
208,TÔNG ĐƠ CẮT TÓC KEMEI KM - 1998 MÁY NHẸ SIÊU MẠNH,369000,https://tiki.vn/tong-do-cat-toc-kemei-km-1998-may-nhe-sieu-manh-p51615336.html?spid=56644426,,595.0,thietbigiadinh,219555000.0
209,Quạt Điện Đứng 7 cánh Senko LTS1636 - Giao Màu Ngẫu Nhiên - Hàng Chính Hãng,395000,https://tiki.vn/quat-dien-dung-7-canh-senko-lts1636-giao-mau-ngau-nhien-hang-chinh-hang-p181166989.html?spid=189659189,,16.0,thietbigiadinh,6320000.0
210,Máy Sấy Tóc Tạo Kiểu Smate SH-1802 - Công Suất 1800W 3 Chế Độ Nhiệt Sấy Nóng Lạnh Mau Khô & Bảo Vệ Tóc Công Nghệ Ion Âm Giảm Xơ Rối,499000,https://tiki.vn/may-say-toc-tao-kieu-smate-sh-1802-cong-suat-1800w-3-che-do-nhiet-say-nong-lanh-mau-kho-bao-ve-toc-cong-nghe-ion-am-khong-gay-xo-roi-p152926319.html?spid=152926320,,1.0,thietbigiadinh,499000.0
211,Máy lọc không khí khử mùi tạo Ion kháng khuẩn nhà cửa hiệu quả công nghệ Nhật Bản JapanTech Breathing in Nature,585000,https://tiki.vn/may-loc-khong-khi-khu-mui-tao-ion-khang-khuan-nha-cua-hieu-qua-cong-nghe-nhat-ban-japantech-breathing-in-nature-p94585876.html?spid=94585884,-5%,8.0,thietbigiadinh,4680000.0
212,Bàn ủi hơi nước - Bàn là hơi nước cầm tay gấp gọn cao cấp,235505,https://tiki.vn/ban-ui-hoi-nuoc-ban-la-hoi-nuoc-cam-tay-gap-gon-cao-cap-p127076292.html?spid=202236384,,6.0,thietbigiadinh,1413030.0
213,"Máy sấy tóc Bluestone HDB-1827 , Công Suất 1100W , Bảo hành điện tử 2 năm, Hàng chính hãng",299000,https://tiki.vn/may-say-toc-bluestone-hdb-1827-cong-suat-1100w-bao-hanh-chinh-hang-2-nam-p125087259.html?spid=151756301,,30.0,thietbigiadinh,8970000.0
214,Máy Lọc Nước RO Kangaroo VTU KG108A 8 Lõi - Hàng Chính Hãng,3379000,https://tiki.vn/may-loc-nuoc-ro-kangaroo-vtu-kg108a-8-loi-hang-chinh-hang-p3140341.html?spid=3482355,,948.0,thietbigiadinh,3203292000.0
215,"Máy Hút Bụi Cầm Tay Không Dây Teement TM01 Cao Cấp, Lực Hút Lớn 6000PA, Êm Ái Mạnh Mẽ, Sử Dụng Trong Nhà, Ngoài Trời Và Cho Ô Tô , Công Suất Lớn - Hàng Chính Hãng",320000,https://tiki.vn/may-hut-bui-cam-tay-khong-day-teement-tm01-co-den-cao-cap-luc-hut-lon-6000pa-em-ai-manh-me-su-dung-trong-nha-ngoai-troi-va-cho-o-to-cong-suat-lon-hang-chinh-hang-p186577383.html?spid=186577384,,116.0,thietbigiadinh,37120000.0
216,"Máy lọc nước nóng lạnh 9 lõi lọc hàng chính hãng Karofi Livotec 612, màng RO 100GDP Hàn Quốc",6710400,https://tiki.vn/may-loc-nuoc-nong-lanh-9-loi-loc-hang-chinh-hang-karofi-livotec-612-mang-ro-100gdp-han-quoc-p162507161.html?spid=162507162,-35%,113.0,thietbigiadinh,758275200.0
217,Quạt sưởi gốm mini Xiaomi DOUHE DH-QN04 (phiên bản 2022) - Hàng chính hãng,389000,https://tiki.vn/quat-suoi-gom-mini-xiaomi-douhe-dh-qn04-phien-ban-2022-hang-chinh-hang-p198794093.html?spid=199685369,-18%,279.0,thietbigiadinh,108531000.0
218,Máy Lọc Nước Pureit Ultima Lọc Nguyên Khối Tích Hợp Công Nghệ RO + UV + MF - Hàng chính hãng,8308000,https://tiki.vn/may-loc-nuoc-pureit-ultima-loc-nguyen-khoi-tich-hop-cong-nghe-ro-uv-mf-hang-chinh-hang-p1644719.html?spid=160561900,-53%,32.0,thietbigiadinh,265856000.0
219,Máy hút bụi cầm tay không dây cao cấp Xiaomi Deerma VC01 ( hàng nhập khẩu ),1299000,https://tiki.vn/may-hut-bui-cam-tay-khong-day-cao-cap-xiaomi-deerma-vc01-hang-nhap-khau-p56291075.html?spid=93240374,-15%,347.0,thietbigiadinh,450753000.0
220,Bàn ủi hơi nước cầm tay dạng du lịch Tefal DT8230E1 - Công suất 2000W - Mặt đế: Ceramic - Hàng chính hãng,1195000,https://tiki.vn/ban-ui-hoi-nuoc-cam-tay-dang-du-lich-tefal-dt8230e1-cong-suat-2000w-mat-de-ceramic-hang-chinh-hang-p251407027.html?spid=251407028,-36%,5.0,thietbigiadinh,5975000.0
221,"Máy hút bụi không dây 2 trong 1 Electrolux ErgoRapido 25V - ZB3314AK - Đầu hút dễ dàng xoay 180°, hiệu suất mạnh mẽ & bền bỉ [Hàng chính hãng]",3590000,https://tiki.vn/may-hut-bui-khong-day-2-trong-1-electrolux-ergorapido-25v-zb3314ak-dau-hut-de-dang-xoay-180-hieu-suat-manh-me-ben-bi-hang-chinh-hang-p222455552.html?spid=222455553,,9.0,thietbigiadinh,32310000.0
222,"Phụ kiện khăn lau, giẻ lau robot hút bụi Ecovacs Deebot T5 Hero, T5 Max, T5 Neo, N8, N5, T5 Power, Ozmo 920, Ozmo 950",18000,https://tiki.vn/phu-kien-khan-lau-gie-lau-robot-hut-bui-ecovacs-deebot-t5-hero-t5-max-t5-neo-n8-n5-t5-power-ozmo-920-ozmo-950-p137599544.html?spid=137599565,-50%,247.0,thietbigiadinh,4446000.0
223,Bàn ủi hơi nước cầm tay Lock&Lock ENI223WHT 1600W - Hàng chính hãng,699000,https://tiki.vn/ban-ui-hoi-nuoc-cam-tay-lock-lock-eni223wht-1600w-hang-chinh-hang-p118137722.html?spid=118137723,-9%,2400.0,thietbigiadinh,1677600000.0
224,Quạt treo tường remote Senko Hàng Chính Hãng - TR1428 - Giao màu ngẫu nhiên,495000,https://tiki.vn/quat-treo-tuong-remote-senko-hang-chinh-hang-tr1428-giao-mau-ngau-nhien-p20046513.html?spid=152783771,,44.0,thietbigiadinh,21780000.0
225,"Bộ lõi số 1,2,3 10 inch (Lõi PP-UDF-CTO) - Dùng cho máy lọc nước RO, bộ lọc thô - Hàng chính hãng",250000,https://tiki.vn/bo-loi-so-1-2-3-10-inch-loi-pp-udf-cto-dung-cho-may-loc-nuoc-ro-bo-loc-tho-hang-chinh-hang-p119334715.html?spid=119334716,,32.0,thietbigiadinh,8000000.0
226,Máy ép tóc Philips HP8401/00 - Sử dụng dễ dàng - An toàn - Chính hãng,555000,https://tiki.vn/may-ep-duoi-tao-kieu-toc-philips-hp8401-00-p178462957.html?spid=178462959,-38%,120.0,thietbigiadinh,66600000.0
227,"Máy sấy tóc mini gập gọn CWell C05HD, máy sấy tóc công suất lớn 1800W, 3 chế độ nóng/lạnh, kiểu dáng mới + màu siêu đẹp",159000,https://tiki.vn/may-say-toc-chinh-hang-cwell-c05hd-cong-suat-1800w-kieu-dang-moi-co-the-gap-gon-p262415785.html?spid=262415793,,38.0,thietbigiadinh,6042000.0
228,Máy Hút Bụi Công Nghiệp Hút Khô Và Ướt USA Stanley SL19417P-6A - 23 lít/ Công suất 4000W (5.5HP) - Hàng Chính Hãng,1820000,https://tiki.vn/may-hut-bui-cong-nghiep-hut-kho-va-uot-usa-stanley-sl19417p-6a-23-lit-cong-suat-4000w-5-5hp-hang-chinh-hang-p158746240.html?spid=160050409,,35.0,thietbigiadinh,63700000.0
229,"Robot Hút Bụi Lau Nhà Roborock Q Revo 2023 Tự Động Đổ Rác Tự Động Giặt Và Sấy Khô Khăn Lau Tự Động Bổ Sung Nước Sạch Tự Động Tối Ưu Dọn Dẹp, Camera AI Siêu Thông Minh Lực Hút 5500 Pa Công Suất 69 W - Hàng Chính Hãng",16989000,https://tiki.vn/robot-hut-bui-lau-nha-roborock-q-revo-2023-tu-dong-do-rac-tu-dong-giat-va-say-kho-khan-lau-tu-dong-bo-sung-nuoc-sach-tu-dong-toi-uu-don-dep-camera-ai-sieu-thong-minh-luc-hut-5500-pa-cong-suat-69-w-hang-chinh-hang-p217104748.html?spid=217104750,,9.0,thietbigiadinh,152901000.0
230,Quạt Cầm Tay Mini Tích Điện Có Đế Để Bàn Kiêm Giá Đỡ Điện Thoại Pin Trâu 6000mAh Quạt Mini Điều Hòa 5 Cấp Độ Màn Hình LCD Hiển Thị Pin Nhỏ Gọn Có Dây Đeo Cổ Chống Nước Tiện Lợi - ML039,199000,https://tiki.vn/quat-cam-tay-mini-tich-dien-co-de-de-ban-kiem-gia-do-dien-thoai-pin-trau-6000mah-quat-mini-dieu-hoa-5-cap-do-man-hinh-lcd-hien-thi-pin-nho-gon-co-day-deo-co-chong-nuoc-tien-loi-p253275537.html?spid=253275539,,21.0,thietbigiadinh,4179000.0
231,Máy sấy tóc Philips BHD500/00 - Hàng Chính Hãng,895000,https://tiki.vn/may-say-toc-philips-bhd500-00-hang-chinh-hang-p126979955.html?spid=198426702,,35.0,thietbigiadinh,31325000.0
232,"Quạt Mini Tích Điện Đeo Cổ Thời Trang Besti Y01, 3 Tốc Độ Gió Siêu Mát, Chạy Siêu Êm, Dung Lượng Pin 2000mAh, Phù Hợp Khi Chạy Bộ, Đi Du Lịch , Văn Phòng, Đi Chơi- Hàng Chính Hãng",220000,https://tiki.vn/quat-mini-tich-dien-deo-co-thoi-trang-besti-y01-3-toc-do-gio-sieu-mat-chay-sieu-em-dung-luong-pin-2000mah-phu-hop-khi-chay-bo-di-du-lich-van-phong-di-choi-hang-chinh-hang-p178549512.html?spid=178549518,,144.0,thietbigiadinh,31680000.0
233,Đầu Lọc Nước Tại Vòi Nhỏ Gọn Cấp Nước Sạch Và An Toàn Cho Gia Đình KONKA - Hàng Nhập Khẩu,269000,https://tiki.vn/dau-loc-nuoc-tai-voi-nho-gon-cap-nuoc-sach-va-an-toan-cho-gia-dinh-konka-hang-nhap-khau-p158595860.html?spid=158595862,,98.0,thietbigiadinh,26362000.0
234,"Màng lọc không khí cho Vsmart 30LA5300, cho Vsmart 35LA5400 – Màng Hepa và màng Carbon giá rẻ - Chất lượng cao. Hàng nhập khẩu",239000,https://tiki.vn/mang-loc-khong-khi-vsmart-30la5300-vsmart-35la5400-mang-hepa-va-mang-carbon-gia-re-chat-luong-cao-hang-nhap-khau-p214066059.html?spid=214066063,,25.0,thietbigiadinh,5975000.0
235,Máy tạo độ ẩm Philips công nghệ NanoCloud cao cấp HU4803/00 - Hàng Nhập Khẩu,2079000,https://tiki.vn/may-tao-do-am-philips-cong-nghe-nanocloud-cao-cap-hu4803-00-hang-nhap-khau-p48163481.html?spid=48163482,,47.0,thietbigiadinh,97713000.0
236,Quạt Sưởi Gốm Ceramic Fujie CH-2200 - Hàng Chính Hãng,1840000,https://tiki.vn/quat-suoi-gom-ceramic-fujie-ch-2200-hang-chinh-hang-p552672.html?spid=282637,-9%,76.0,thietbigiadinh,139840000.0
237,"Máy Hút Bụi Cầm Tay Không Dây Besti, Máy Hút Bụi Xe Ô Tô, Máy Hút Bụi Gia Đình Cao Cấp, Lực Hút Cực Mạnh 6000PA, Dung Lượng Pin Lớn 4000mAh - Hàng Chính Hãng",270000,https://tiki.vn/may-hut-bui-cam-tay-khong-day-besti-may-hut-bui-xe-o-to-may-hut-bui-gia-dinh-cao-cap-luc-hut-cuc-manh-6000pa-dung-luong-pin-lon-4000mah-hang-chinh-hang-p188492538.html?spid=188492542,,39.0,thietbigiadinh,10530000.0
238,Quạt Hút Thông Gió Senko H250 40W - Hàng Chính Hãng,315000,https://tiki.vn/quat-hut-thong-gio-senko-h250-40w-hang-chinh-hang-p126051382.html?spid=153683017,,30.0,thietbigiadinh,9450000.0
239,Lõi Lọc Không Khí Xiaomi Mi Air Purifier Filter (Tím) - Hàng chính hãng,609000,https://tiki.vn/loi-loc-khong-khi-xiaomi-mi-air-purifier-filter-tim-hang-chinh-hang-p15188515.html?spid=57751894,-32%,102.0,thietbigiadinh,62118000.0
240,Quạt sàn ASIAvina Turbo One VY616890 - Đen Cánh Xanh (55W) - Hàng chính hãng,633000,https://tiki.vn/quat-san-asiavina-turbo-one-vy616890-den-canh-xanh-55w-hang-chinh-hang-p257753675.html?spid=257753676,-7%,6.0,thietbigiadinh,3798000.0
241,"Bàn là quần áo hơi nước cầm tay, bàn ủi mini siêu tiện ích dễ dàng mang theo khi đi du lịch",60183,https://tiki.vn/ban-la-quan-ao-hoi-nuoc-cam-tay-ban-ui-mini-sieu-tien-ich-de-dang-mang-theo-khi-di-du-lich-p143359444.html?spid=270825394,-19%,18.0,thietbigiadinh,1083294.0
242,"Máy lọc không khí Air Purifier cho nhà vệ sinh, nhà tắm, bếp",44000,https://tiki.vn/may-loc-khong-khi-air-purifier-cho-nha-ve-sinh-nha-tam-bep-p53982507.html?spid=53982508,-47%,21.0,thietbigiadinh,924000.0
243,Máy hút ẩm mini Deerma CS50M hàng nhập khẩu,385000,https://tiki.vn/may-hut-am-mini-deerma-cs50m-hang-nhap-khau-p53260964.html?spid=73761691,,15.0,thietbigiadinh,5775000.0
244,Quạt Lồng Sắt Mini Đê Bàn Cực Mát (Màu Ngẫu Nhiên) - Sạc Bằng Cồng USB,51500,https://tiki.vn/quat-long-sat-mini-de-ban-cuc-mat-mau-ngau-nhien-sac-bang-cong-usb-p34618044.html?spid=55492935,-49%,712.0,thietbigiadinh,36668000.0
245,"[Thiết kế mới] Lưới lọc vi sợi Phụ kiện thay thế của máy lọc nước Pureit Excella, Hàng chính hãng",93000,https://tiki.vn/luoi-loc-vi-soi-phu-kien-thay-the-cua-may-loc-nuoc-pureit-excella-hang-chinh-hang-p160691662.html?spid=160691663,-13%,104.0,thietbigiadinh,9672000.0
