,title,price,link_item,discount,sales,category,revenue
133,Bình Đun Siêu Tốc Kangaroo KG642 (1.7L) - Hàng chính hãng,409000,https://tiki.vn/binh-dun-sieu-toc-kangaroo-kg642-1-7l-hang-chinh-hang-p11786176.html?spid=11858527,,67.0,dodungnhabep,27403000.0
134,Lẩu Điện Comet CM7732 (3.5L) - Hàng Chính Hãng,728000,https://tiki.vn/lau-dien-comet-cm7732-3-5l-hang-chinh-hang-p208071601.html?spid=208071602,,83.0,dodungnhabep,60424000.0
135,Siêu sắc thuốc bằng điện tự động Seika 4.5L - SKS378 (Gốm sứ Bát Tràng) hàng chính hãng,670000,https://tiki.vn/sieu-sac-thuoc-bang-dien-tu-dong-seika-4-5l-sks378-gom-su-bat-trang-hang-chinh-hang-p273134734.html?spid=273134735,,2.0,dodungnhabep,1340000.0
136,"Máy Hút Chân Không Fresh Pack Pro MINI Gia Đình, Hàng Chuẩn, Công Nghê Nhật Bản, Hút Xong Tự Động Hàn Miệng",237000,https://tiki.vn/may-hut-chan-khong-fresh-pack-pro-mini-gia-dinh-hang-chuan-cong-nghe-nhat-ban-hut-xong-tu-dong-han-mieng-p124522928.html?spid=159976812,,28.0,dodungnhabep,6636000.0
137,Máy hút chân không thực phẩm Vacuum Sealer tặng 10 túi,95291,https://tiki.vn/may-hut-chan-khong-thuc-pham-vacuum-sealer-tang-10-tui-p125737508.html?spid=271165294,-36%,9.0,dodungnhabep,857619.0
138,ẤM SIÊU TỐC THỦY TINH SUNHOUSE SHD1215B - Hàng Chính Hãng,335000,https://tiki.vn/am-sieu-toc-thuy-tinh-sunhouse-shd1215b-hang-chinh-hang-p203467727.html?spid=203467728,-48%,3.0,dodungnhabep,1005000.0
139,"Bếp gas mini nhỏ gọn, tiện lợi, chất liệu cao cấp dễ dàng mang theo khi đi du lịch, cắm trại",85900,https://tiki.vn/bep-gas-mini-nho-gon-tien-loi-chat-lieu-cao-cap-de-dang-mang-theo-khi-di-du-lich-cam-trai-p73607646.html?spid=167425746,,38.0,dodungnhabep,3264200.0
140,Ấm Đun Nước Siêu Tốc 1.8L Tiện Dụng - Bình INOX,62999,https://tiki.vn/am-dun-nuoc-sieu-toc-1-8l-tien-dung-binh-inox-p28340684.html?spid=207240827,,5.0,dodungnhabep,314995.0
141,Nồi Chiên Không Dầu Locknlock Visible Air Fryer CUBE EJF996BLK (5.5 Lít) - Hàng Chính Hãng,2210000,https://tiki.vn/noi-chien-khong-dau-locknlock-visible-air-fryer-cube-ejf996blk-5-5-lit-hang-chinh-hang-p194473397.html?spid=194473398,-10%,379.0,dodungnhabep,837590000.0
142,Nồi Hấp Điện Gia Đình 3 Tầng Đa Chức Năng Dung Tích 20L và 24L hàng cao cấp,650000,https://tiki.vn/noi-hap-dien-gia-dinh-ba-tang-da-chuc-nang-dung-tich-20l-thuong-hieu-doron-hang-chinh-hang-p199269812.html?spid=206294395,-51%,82.0,dodungnhabep,53300000.0
143,Bếp Nướng Điện Nagakawa NAG3101 (1650W) - Hàng Chính Hãng,699000,https://tiki.vn/bep-nuong-dien-nagakawa-nag3101-1650w-hang-chinh-hang-p31252976.html?spid=31252977,-76%,118.0,dodungnhabep,82482000.0
144,Bếp Từ Dương Đôi Teka DS3502-P (3500W) - Hàng Chính Hãng,2560000,https://tiki.vn/bep-tu-duong-doi-teka-ds3502-p-3500w-hang-chinh-hang-p43818387.html?spid=43818388,,544.0,dodungnhabep,1392640000.0
145,"Nồi lẩu điện mini đa năng chống dính Lebenlang LBEC0808 1500ml, bảo hành 2 năm - hàng chính hãng",359000,https://tiki.vn/noi-lau-dien-mini-da-nang-chong-dinh-lebenlang-lbec0808-1500ml-bao-hanh-2-nam-hang-chinh-hang-p239182594.html?spid=200721842,,122.0,dodungnhabep,43798000.0
146,Nồi cơm điện Cuckoo CRP-JHT1009F - HÀNG CHÍNH HÃNG,13995000,https://tiki.vn/noi-com-dien-cuckoo-crp-jht1009f-hang-chinh-hang-p55077319.html?spid=55077320,,7.0,dodungnhabep,97965000.0
147,[SẢN PHẨM MỚI] Nồi chiên không dầu Tefal 2in1 Easy Fry & Grill 6.5L XXL EY801D15 - Hàng chính hãng,3299000,https://tiki.vn/san-pham-moi-noi-chien-khong-dau-tefal-2in1-easy-fry-grill-6-5l-xxl-ey801d15-hang-chinh-hang-p262453750.html?spid=262453751,-32%,7.0,dodungnhabep,23093000.0
148,Bình thủy điện Kangaroo KG5K1 5 lít - Hàng chính hãng,999000,https://tiki.vn/binh-thuy-dien-kangaroo-kg5k1-5-lit-hang-chinh-hang-p121266144.html?spid=137822270,-10%,42.0,dodungnhabep,41958000.0
149,Bếp lẩu nướng điện đa năng Nagakawa NAG3104 (1500W) - Hàng chính hãng,779000,https://tiki.vn/bep-lau-nuong-dien-da-nang-nagakawa-nag3104-1500w-hang-chinh-hang-p125638251.html?spid=125638252,,222.0,dodungnhabep,172938000.0
150,Nồi Chiên Không Dầu Điện Tử Xoay 360 Độ Nagakawa NAG3303 (9.0 Lít) - Hàng chính hãng,1160000,https://tiki.vn/noi-chien-khong-dau-dien-tu-xoay-360-do-nagakawa-nag3303-9-0-lit-hang-chinh-hang-p58487889.html?spid=58487890,,151.0,dodungnhabep,175160000.0
151,Nồi Nấu Chậm Đa Năng Điện Tử 8 Chức Năng Bennix BN-30SLC ( 3L)- Hàng Chính Hãng,850000,https://tiki.vn/noi-nau-cham-da-nang-dien-tu-8-chuc-nang-bennix-bn-30slc-3l-hang-chinh-hang-p225171815.html?spid=225171816,-40%,9.0,dodungnhabep,7650000.0
152,Nồi cơm điện Mini Kim Cương 0.3L - Chỉ 1 người ăn - Hàng chính hãng,229000,https://tiki.vn/noi-com-dien-mini-kim-cuong-0-3l-chi-1-nguoi-an-hang-chinh-hang-p73118910.html?spid=91339961,,351.0,dodungnhabep,80379000.0
153,"Nồi cơm điện mini Chigo 1.2L chống dính - Nồi đa năng cao cấp hầm,kho, nấu cháo, xào nấu nhanh chóng an toàn",159000,https://tiki.vn/noi-com-dien-mini-chigo-1-2l-chong-dinh-noi-da-nang-cao-cap-ham-kho-nau-chao-xao-nau-nhanh-chong-an-toan-p263047189.html?spid=268481475,,79.0,dodungnhabep,12561000.0
154,Máy Tạo Bọt Sữa Sạc Usb 2 Loại Đầu Khuấy Cafe Và Đánh Trứng - Hàng Chất Lượng,102983,https://tiki.vn/may-tao-bot-sua-sac-usb-2-loai-dau-khuay-cafe-va-danh-trung-hang-chat-luong-p129409590.html?spid=188729733,,9.0,dodungnhabep,926847.0
155,Bếp hồng ngoại Comet CM5517 (2000W) - Hàng chính hãng,749000,https://tiki.vn/bep-hong-ngoai-comet-cm5517-2000w-hang-chinh-hang-p1754853.html?spid=17898735,,1200.0,dodungnhabep,898800000.0
156,"Nồi cơm điện tử Cuckoo 1.08L CR-0690F nhiều chế độ nấu, lòng nồi chống dính, thiết kế sang trọng - Hàng chính hãng",1970000,https://tiki.vn/noi-com-dien-tu-cuckoo-1-08l-cr-0690f-nhieu-che-do-nau-long-noi-chong-dinh-thiet-ke-sang-trong-hang-chinh-hang-p192705726.html?spid=192705727,,10.0,dodungnhabep,19700000.0
157,"Máy làm sữa hạt Unie UMB10,Lưỡi dao 8 cánh inox 304 cao cấp,Dung tích 1L,công suất 800W,8 chức năng xay nấu- hàng chính hãng",1790000,https://tiki.vn/may-lam-sua-hat-unie-umb10-luoi-dao-8-canh-inox-304-cao-cap-dung-tich-1l-cong-suat-800w-8-chuc-nang-xay-nau-hang-chinh-hang-p253068399.html?spid=253068400,,25.0,dodungnhabep,44750000.0
158,Nồi cơm điện Electrolux 1.8L E7RC1-650K - Màu đen - Nhiều chương trình nấu đa dạng - Bảo hành 2 năm toàn quốc [Hàng chính hãng].,1740000,https://tiki.vn/noi-com-dien-electrolux-1-8l-e7rc1-650k-mau-den-nhieu-chuong-trinh-nau-da-dang-bao-hanh-2-nam-toan-quoc-hang-chinh-hang-p243100558.html?spid=243100559,,6.0,dodungnhabep,10440000.0
159,"Lẩu điện Sunhouse SHD4528, Công suất 1200W, Dung tích 3.5 lít, Lòng nồi inox phủ chống dính cao cấp, Bảo hành 12 tháng",547000,https://tiki.vn/lau-dien-sunhouse-shd4528-cong-suat-1200w-dung-tich-3-5-lit-long-noi-inox-phu-chong-dinh-cao-cap-bao-hanh-12-thang-p242657514.html?spid=272452658,,6.0,dodungnhabep,3282000.0
160,"Máy đánh trứng đánh bọt cafe cầm tay mini Lebenlang LBL4588, 2 tốc độ, sạc pin usb tiện dụng - hàng chính hãng",399000,https://tiki.vn/ma-y-da-nh-tru-ng-danh-bot-cafe-cam-tay-mini-lebenlang-lbl4588-2-toc-do-sac-pin-usb-tien-dung-hang-chinh-hang-p214065190.html?spid=214065191,-25%,134.0,dodungnhabep,53466000.0
161,"Máy pha cà phê Espresso chuẩn áp suất 20 bar, chế độ cốc đôi CM6863 tích hợp cảm ứng tiện lợi Hàng Chính Hãng",2545000,https://tiki.vn/may-pha-ca-phe-espresso-chuan-ap-suat-20-bar-che-do-coc-doi-cm6863-tich-hop-cam-ung-tien-loi-hang-chinh-hang-p75374493.html?spid=75374494,-10%,75.0,dodungnhabep,190875000.0
162,"Máy Hàn Miệng Túi FS-200 – Giúp Bảo Quản Thực Vật Tươi Lâu Hơn, Áp Dụng Phổ Biến Trong Đời Sống – Hàng Chính Hãng MINIIN",256500,https://tiki.vn/may-han-mieng-tui-fs-200-giup-bao-quan-thuc-vat-tuoi-lau-hon-ap-dung-pho-bien-trong-doi-song-hang-chinh-hang-miniin-p163552503.html?spid=163552504,,66.0,dodungnhabep,16929000.0
163,Bếp Gas Dương Teka GXL 2G - Hàng Chính Hãng,699000,https://tiki.vn/bep-gas-duong-teka-gxl-2g-hang-chinh-hang-p20366610.html?spid=20366611,-14%,62.0,dodungnhabep,43338000.0
164,Nồi Lẩu Điện Đa Năng Happy Cook HCHP-300A - Hàng chính hãng,857000,https://tiki.vn/noi-lau-dien-da-nang-happy-cook-hchp-300a-hang-chinh-hang-p418080.html?spid=85455531,,207.0,dodungnhabep,177399000.0
165,Máy ép trái cây tốc độ chậm cầm tay mini Công suất: 130W -Giao Màu Ngẫu Nhiên,676000,https://tiki.vn/may-ep-trai-cay-toc-do-cham-cam-tay-mini-co-ng-sua-t-130w-giao-mau-ngau-nhien-p113403147.html?spid=217478195,,18.0,dodungnhabep,12168000.0
166,Máy làm sữa chua cả hộp không cần ủ Nhật Bản,245000,https://tiki.vn/may-lam-sua-chua-ca-hop-khong-can-u-nhat-ban-p4526315.html?spid=50040977,-6%,2.0,dodungnhabep,490000.0
167,Máy Nướng Bánh Mì Sandwich Làm Nóng Thức Ăn Cho Bữa Sáng Đa Năng Dễ Sử Dụng - Hàng Chính Hãng MINIIN,260000,https://tiki.vn/may-nuong-banh-mi-sandwich-lam-nong-thuc-an-cho-bua-sang-da-nang-de-su-dung-hang-chinh-hang-miniin-p162822107.html?spid=162822108,-5%,195.0,dodungnhabep,50700000.0
168,"Máy Hút Chân Không Không Kén Túi Shineye P290A, Hút Khô và Hút Ướt, Công Suất Mạnh Mẽ 220W, Tặng Kèm 10 Túi Hút Chân Không, Hàng Chính Hãng",1787000,https://tiki.vn/may-hut-chan-khong-khong-ken-tui-shineye-p290a-hut-kho-va-hut-uot-cong-suat-manh-me-220w-tang-kem-10-tui-hut-chan-khong-hang-chinh-hang-p70591134.html?spid=94268355,-25%,391.0,dodungnhabep,698717000.0
169,"Máy làm sữa hạt thế hệ mới, dung tích 800ml đủ cho 1-3 người, máy nấu sữa hạt đậu nành, nấu cháo cho bé, máy xay hạt đa năng, bảng điều khiển Tiếng Việt - Hàng chính hãng",375000,https://tiki.vn/may-lam-sua-hat-the-he-moi-dung-tich-800ml-du-cho-1-3-nguoi-may-nau-sua-hat-dau-nanh-nau-chao-cho-be-may-xay-hat-da-nang-bang-dieu-khien-tieng-viet-hang-chinh-hang-p272851249.html?spid=272851250,-61%,5.0,dodungnhabep,1875000.0
170,"Nồi Chiên Không Dầu Camel 10L Đa Năng Chống Dính Tỏa Nhiệt Đối Lưu, Giữ Ấm Cực Lâu, Công Suất 1500W Bền Bỉ Và Dễ Vệ Sinh",538000,https://tiki.vn/noi-chien-khong-dau-camel-10l-da-nang-chong-dinh-toa-nhiet-doi-luu-giu-am-cuc-lau-cong-suat-1500w-ben-bi-va-de-ve-sinh-p272577389.html?spid=272584379,,43.0,dodungnhabep,23134000.0
171,"Máy Xay Cà Phê Cầm Tay HiBREW G4 Trang Bị Lưỡi Nón Với Công Nghệ CNC-5D Tiêu Chuẩn, Với 45 Cấp Độ Xay Phù Hợp Với Mọi Cafe, Hàng Chính Hãng",1130000,https://tiki.vn/may-xay-ca-phe-cam-tay-hibrew-g4-trang-bi-luoi-non-voi-cong-nghe-cnc-5d-tieu-chuan-voi-45-cap-do-xay-phu-hop-voi-moi-cafe-hang-chinh-hang-p259514926.html?spid=259514927,-56%,7.0,dodungnhabep,7910000.0
172,Máy xay sinh tố cầm tay Bear LLJ-B03C1 - Hàng chính hãng,599000,https://tiki.vn/may-xay-sinh-to-cam-tay-bear-llj-b03c1-hang-chinh-hang-p177924749.html?spid=177924750,,20.0,dodungnhabep,11980000.0
173,Máy đánh trứng cầm tay 7 tốc độ công suất cao 260W,69000,https://tiki.vn/may-danh-trung-cam-tay-7-toc-do-cong-suat-cao-260w-p52805427.html?spid=52805428,-49%,8.0,dodungnhabep,552000.0
174,"Máy đánh trứng, tạo bọt cà phê mini tiện dụng",78800,https://tiki.vn/may-danh-trung-tao-bot-ca-phe-mini-tien-dung-p52067173.html?spid=182485710,-5%,158.0,dodungnhabep,12450400.0
175,Bếp ga đôi Kangaroo KG519M - Hàng chính hãng,879000,https://tiki.vn/bep-ga-doi-kangaroo-kg519m-hang-chinh-hang-p130194940.html?spid=137817549,-30%,11.0,dodungnhabep,9669000.0
176,Máy hút mùi Elmich HOE-3933 hàng chính hãng,5270000,https://tiki.vn/may-hut-mui-elmich-hoe-3933-hang-chinh-hang-p146416465.html?spid=151783443,,1.0,dodungnhabep,5270000.0
177,"Máy Làm Sữa Hạt MEDION 19725, Bao Gồm 9 Chương Trình Tự Động - Nhập Khẩu Chính Hãng Từ Đức",9000000,https://tiki.vn/may-lam-sua-hat-medion-19725-bao-gom-9-chuong-trinh-tu-dong-nhap-khau-chinh-hang-tu-duc-p68554075.html?spid=68554076,,41.0,dodungnhabep,369000000.0
178,Ấm đun siêu tốc mini dành cho dân văn phòng BN-008 dung tích 0.8 lít - 950W,329000,https://tiki.vn/am-dun-sieu-toc-mini-danh-cho-dan-van-phong-bn-008-dung-tich-0-8-lit-950w-p211278196.html?spid=211278197,,7.0,dodungnhabep,2303000.0
179,Nồi Chiên Không Dầu KALITE KL-1200 Dung Tích 12 Lít Công Suất 1800 W - Hàng Chính Hãng,3069000,https://tiki.vn/noi-chien-khong-dau-kalite-kl-1200-dung-tich-12-lit-cong-suat-1800-w-hang-chinh-hang-p273020028.html?spid=144252638,,6.0,dodungnhabep,18414000.0
180,Lò vi sóng Electrolux 23 lít EMM23K22B - Hàng chính hãng,2490000,https://tiki.vn/lo-vi-song-electrolux-23-lit-emm23k22b-hang-chinh-hang-p226350113.html?spid=226350184,,2.0,dodungnhabep,4980000.0
181,"Máy hút chân không thực phẩm Shineye P350A bán công nghiệp, đường hàn lớn 35cm, tự động và không kén túi, tích hợp tính năng thổi phồng, hàng chính hãng",2745000,https://tiki.vn/may-hut-chan-khong-thuc-pham-shineye-p350a-ban-cong-nghiep-duong-han-lon-35cm-tu-dong-va-khong-ken-tui-tich-hop-tinh-nang-thoi-phong-hang-chinh-hang-p133719044.html?spid=133719045,,13.0,dodungnhabep,35685000.0
182,"Nồi điện, lẩu điện, chảo điện mini đa năng 2L gián hấp chiên xào (kèm khay hấp và tay cầm)",245000,https://tiki.vn/noi-dien-lau-dien-chao-dien-mini-da-nang-2l-gian-hap-chien-xao-kem-khay-hap-va-tay-cam-p272337020.html?spid=272337021,,4.0,dodungnhabep,980000.0
183,Bếp từ đôi Domino Bauer BE 32DI- Hàng chính hãng,3990000,https://tiki.vn/bep-tu-doi-domino-bauer-be-32di-hang-chinh-hang-p32926604.html?spid=32926608,,9.0,dodungnhabep,35910000.0
184,Linh kiện máy xay sinh tố công nghiệp của Osako Os-1800 1800W-hàng chính hãng,99000,https://tiki.vn/linh-kien-may-xay-sinh-to-cong-nghiep-cua-osako-os-1800-1800w-hang-chinh-hang-p188513963.html?spid=188513967,,9.0,dodungnhabep,891000.0
185,JURA 2 - PHASE DESCALING TABLETS - Hàng Chính Hãng,770000,https://tiki.vn/jura-2-phase-descaling-tablets-hang-chinh-hang-p52661625.html?spid=52661626,-17%,17.0,dodungnhabep,13090000.0
186,Ấm Đun Nước Siêu Tốc 2 Lớp BlueStone KTB-3466 (1.5 Lít - 1850-2200W ) - Nút cảm ứng - Đèn LED hiển thị nhiệt độ - Bảo hành 2 năm - Hàng chính hãng,990000,https://tiki.vn/am-dun-nuoc-sieu-toc-2-lop-bluestone-ktb-3466-1-5-lit-1850-2200w-nut-cam-ung-den-led-hien-thi-nhiet-do-bao-hanh-2-nam-hang-chinh-hang-p273095920.html?spid=273095921,-50%,1.0,dodungnhabep,990000.0
187,Máy làm sữa hạt đa năng Ukoeo PR6 - Hàng chính hãng - Giữ trọn dinh dưỡng trong ly sữa hạt,2350000,https://tiki.vn/may-lam-sua-hat-da-nang-ukoeo-pr6-hang-chinh-hang-giu-tron-dinh-duong-trong-ly-sua-hat-p71061454.html?spid=71061455,-22%,15.0,dodungnhabep,35250000.0
188,Máy xay sinh tố mini cầm tay Meet Juice 500ml,204999,https://tiki.vn/may-xay-sinh-to-mini-cam-tay-meet-juice-500ml-p136093449.html?spid=177942571,,27.0,dodungnhabep,5534973.0
189,"Nồi hấp điện 3 tầng, dung tích 15L, nồi hấp đa năng thiết kế hiện đại, 3 tầng dễ dàng tháo rời hoặc dùng 1-2 tầng, có hẹn giờ đến 60 phút, sử dụng cho cả gia đình, bảo hành 12 tháng",474000,https://tiki.vn/noi-hap-dien-2-tang-dung-tich-10l-noi-hap-da-nang-thiet-ke-hien-dai-2-tang-de-dang-thao-roi-hoac-dung-1-2-tang-co-hen-gio-den-60-phut-su-dung-cho-ca-gia-dinh-bao-hanh-12-thang-p216369432.html?spid=216369434,,8.0,dodungnhabep,3792000.0
190,Máy ép chậm trục ngang Omega CNC82 - 200W - Hàng chính hãng - Tối ưu ép rau củ,6990000,https://tiki.vn/may-ep-cham-truc-ngang-omega-cnc82-200w-hang-chinh-hang-toi-uu-ep-rau-cu-p272057236.html?spid=272057237,,1.0,dodungnhabep,6990000.0
191,Nồi lẩu mini đa năng 2 tầng ca nấu mì điện hấp,92490,https://tiki.vn/noi-lau-mini-da-nang-2-tang-ca-nau-mi-dien-hap-p127096684.html?spid=176646066,-24%,32.0,dodungnhabep,2959680.0
192,Máy Làm Sữa Hạt Đa Năng Tiross TS9821 (1.8 Lít),5210000,https://tiki.vn/may-lam-sua-hat-da-nang-tiross-ts9821-1-8-lit-p71081725.html?spid=71081729,,39.0,dodungnhabep,203190000.0
193,Máy ép trái cây Panasonic MJ-CS101WRA - Hàng chính hãng,1539000,https://tiki.vn/may-ep-trai-cay-panasonic-mj-cs101wra-hang-chinh-hang-p258773595.html?spid=273100787,-38%,2.0,dodungnhabep,3078000.0
194,LÒ NƯỚNG THỦY TINH HALOGER HIỆU TIGER QUEEN AX-777MHV (11.0L) / HÀNG CHÍNH HÃNG,1399000,https://tiki.vn/lo-nuong-thuy-tinh-haloger-hieu-tiger-queen-ax-777mhv-11-0l-hang-chinh-hang-p71159596.html?spid=113458718,-13%,3.0,dodungnhabep,4197000.0
195,Nồi lẩu nướng đa năng Bear DHG-C40W2 - Hàng Chính Hãng,1040000,https://tiki.vn/noi-lau-nuong-da-nang-bear-dhg-c40w2-hang-chinh-hang-p248643747.html?spid=270837299,,4.0,dodungnhabep,4160000.0
196,Máy Tạo Bọt Cà Phê Cầm Tay - ZB 1508 ( Xạc điện),95000,https://tiki.vn/may-tao-bot-ca-phe-cam-tay-zb-1508-xac-dien-p235888301.html?spid=235888305,,19.0,dodungnhabep,1805000.0
197,"Lò nướng điện để bàn Electrolux 40L - EOT40DBD - Chức năng đối lưu, 11 chương trình tự động cài sẵn, nấu liên tục trong 8 giờ [Hàng Chính Hãng]",3140000,https://tiki.vn/lo-nuong-dien-de-ban-electrolux-40l-eot40dbd-chuc-nang-doi-luu-11-chuong-trinh-tu-dong-cai-san-nau-lien-tuc-trong-8-gio-hang-chinh-hang-p221696271.html?spid=221696272,,1.0,dodungnhabep,3140000.0
198,Nồi áp suất điện Elmich Smartcook PCS-1803 dung tích 2.5 lít 600W hàng chính hãng,849000,https://tiki.vn/noi-ap-suat-dien-elmich-smartcook-pcs-1803-dung-tich-2-5-lit-600w-hang-chinh-hang-p56857479.html?spid=57712594,,30.0,dodungnhabep,25470000.0
199,Ấm siêu tốc thủy tinh Nagakawa NAG0318 (1.7 Lít - 1355W) - Hàng chính hãng,379000,https://tiki.vn/am-sieu-toc-thuy-tinh-nagakawa-nag0318-1-7-lit-1355w-hang-chinh-hang-p195189553.html?spid=195189555,,30.0,dodungnhabep,11370000.0
200,"Máy Pha Cà Phê, Tạo Bọt Sữa Tự Động BEAR CF-B15V1, Áp Suất 15 Bar, Công Suất 950W - Hàng Chính Hãng",2345000,https://tiki.vn/may-pha-ca-phe-tao-bot-sua-tu-dong-bear-cf-b15v1-ap-suat-15-bar-cong-suat-950w-hang-chinh-hang-p147341133.html?spid=201384109,,3.0,dodungnhabep,7035000.0
201,"Nồi Lảu Mini Đa Năng 2 Tầng, Ca Nấu Mì Hàn Quốc Có Kèm Khay Hấp 1.8L Amalife - Hàng Chính Hãng",125000,https://tiki.vn/noi-lau-mini-da-nang-2-tang-ca-nau-mi-han-quoc-co-kem-khay-hap-1-8l-chinh-hang-amalife-p190703005.html?spid=190703007,,8.0,dodungnhabep,1000000.0
202,Bình Đun Nước Siêu Tốc,67000,https://tiki.vn/binh-dun-nuoc-sieu-toc-p16428040.html?spid=262972763,,23.0,dodungnhabep,1541000.0
203,Máy làm bánh mì Panasonic SD-P104WRA - Hàng chính hãng,4850000,https://tiki.vn/may-lam-banh-mi-panasonic-sd-p104wra-hang-chinh-hang-p170897082.html?spid=197540582,,1.0,dodungnhabep,4850000.0
204,"Máy Xay Thịt Cối Thủy Tinh Lock&Lock Meat Chopper EJM156BLK 1 Lít - Hàng Chính Hãng, 4 Lưỡi Dao Cho Lực Nghiền Mạnh, Công Suất 400W",499000,https://tiki.vn/may-xay-thit-coi-thuy-tinh-lock-lock-meat-chopper-ejm156blk-1-lit-hang-chinh-hang-4-luoi-dao-cho-luc-nghien-manh-cong-suat-400w-p77200428.html?spid=116616717,,94.0,dodungnhabep,46906000.0
205,Máy xay thực phẩm đa năng Braun CH3011BK-Hàng chính hãng,1009800,https://tiki.vn/may-xay-thuc-pham-da-nang-braun-ch3011bk-hang-chinh-hang-p270444108.html?spid=270444109,,1.0,dodungnhabep,1009800.0
206,"Nồi áp suất điện đa năng-dùng tích 3lít, nồi hầm, nồi nấu lẩu, nồi nấu ăn, nồi nướng, chiên, xào",794995,https://tiki.vn/noi-ap-suat-dien-da-nang-dung-tich-3lit-noi-ham-noi-nau-lau-noi-nau-an-noi-nuong-chien-xao-p122364227.html?spid=153508966,,2.0,dodungnhabep,1589990.0
207,"Máy Hút Chân Không Mini Đa Chức Năng (Hút Chân Không Và Đóng Gói, Hàn Miệng Túi) Dùng Trong Gia Đình",126000,https://tiki.vn/may-hut-chan-khong-mini-da-chuc-nang-hut-chan-khong-va-dong-goi-han-mieng-tui-dung-trong-gia-dinh-p185189564.html?spid=213873189,,2.0,dodungnhabep,252000.0
208,Bếp từ âm 2 vùng nấu 70cm EHI7280BB Electrolux - Hàng chính hãng,8900000,https://tiki.vn/bep-tu-am-2-vung-nau-70cm-ehi7280bb-electrolux-hang-chinh-hang-p185717444.html?spid=185717445,,1.0,dodungnhabep,8900000.0
209,"Máy Làm Sữa Hạt, Máy Nấu Sữa Hạt Cối Thủy Tinh OSTMARS Hàng Chính Hãng MINIIN 1100ml - 8 Chức Năng Xay Nấu Tiện Lợi - TẶNG KEM 2 CHAI THỦY TINH ĐỰNG SỮA HẠT",436000,https://tiki.vn/ma-y-la-m-su-a-ha-t-ma-y-na-u-su-a-ha-t-coi-thuy-tinh-ostmars-hang-chinh-hang-miniin-1100ml-8-chuc-nang-xay-nau-tien-loi-tang-kem-2-chai-thuy-tinh-dung-sua-hat-p272404951.html?spid=272404952,,8.0,dodungnhabep,3488000.0
210,Máy Sấy Thực Phẩm Thế Hệ Mới GE Black 12 khay - Hàng Thailand chính hãng,5200000,https://tiki.vn/may-say-thuc-pham-the-he-moi-ge-black-12-khay-hang-thailand-chinh-hang-p52265373.html?spid=75661765,,5.0,dodungnhabep,26000000.0
211,"Ấm siêu tốc pha trà 2 in 1 ZWILLING Enfinigy 1,7L Hàng chính hãng",4090000,https://tiki.vn/am-sieu-toc-pha-tra-2-in-1-zwilling-enfinigy-1-7l-hang-chinh-hang-p273497218.html?spid=273497219,,1.0,dodungnhabep,4090000.0
212,Bếp gas công nghiệp khè SOGO GT-168C - HÀNG CHÍNH HÃNG SOGO (MP),600000,https://tiki.vn/bep-gas-cong-nghiep-khe-sogo-gt-168c-hang-chinh-hang-sogo-mp-p105342410.html?spid=105342411,,14.0,dodungnhabep,8400000.0
213,Lò Nướng Sandwich Philips HD4825 (800W) - Hàng chính hãng,749000,https://tiki.vn/lo-nuong-sandwich-philips-hd4825-800w-hang-chinh-hang-p563194.html?spid=40965124,,14.0,dodungnhabep,10486000.0
214,Bếp Hồng Ngoại Cảm Ứng Sunhouse SHD 6011 (2000W) - Hàng chính hãng,503500,https://tiki.vn/bep-hong-ngoai-cam-ung-sunhouse-shd-6011-2000w-hang-chinh-hang-p7171913.html?spid=7326789,,30.0,dodungnhabep,15105000.0
215,Máy hàn miệng túi dập tay size 40cm + thanh dây hàn nhiệt (PFS - 400),421000,https://tiki.vn/may-han-mieng-tui-dap-tay-size-40cm-thanh-day-han-nhiet-pfs-400-p2666941.html?spid=130773767,-19%,11.0,dodungnhabep,4631000.0
216,Lò Vi Sóng Có Nướng Sharp R-G227VN-M - 20L - Hàng chính hãng,1768000,https://tiki.vn/lo-vi-song-co-nuong-sharp-r-g227vn-m-20l-hang-chinh-hang-p456057.html?spid=6211395,,3.0,dodungnhabep,5304000.0
217,Bình đun nước siêu tốc thuỷ tinh Perfect PF-BD68 - Dung tích 2.3 lít - Hàng chính hãng,315000,https://tiki.vn/binh-dun-nuoc-sieu-toc-thuy-tinh-perfect-pf-bd68-dung-tich-2-3-lit-hang-chinh-hang-p263049287.html?spid=263049289,-32%,1.0,dodungnhabep,315000.0
218,Dụng cụ mở cối xay máy xay sinh tố Omniblend JTC,39000,https://tiki.vn/dung-cu-mo-coi-xay-may-xay-sinh-to-omniblend-jtc-p249663207.html?spid=249663208,-21%,1.0,dodungnhabep,39000.0
219,Máy xay sinh tố cầm tay Meet Juice dung tích 500ml,229999,https://tiki.vn/may-xay-sinh-to-cam-tay-meet-juice-dung-tich-500ml-p52146763.html?spid=180996053,,189.0,dodungnhabep,43469811.0
220,"Nồi cơm mini 1.2L Osako OCD-120 lòng nồi chống dính, có xửng hấp, nấu cơm cho gia đình 2 - 3 người ăn - Hàng chính hãng - Màu Xanh",375000,https://tiki.vn/noi-com-mini-1-2l-osako-ocd-120-long-noi-chong-dinh-co-xung-hap-nau-com-cho-gia-dinh-2-3-nguoi-an-hang-chinh-hang-p202804915.html?spid=202804919,,2.0,dodungnhabep,750000.0
