,title,price,link_item,discount,sales,category,revenue
10,Sữa bột Vinamilk KenKo Haru dành cho người lớn - Hộp thiếc 850g,617000,https://tiki.vn/sua-bot-vinamilk-kenko-haru-danh-cho-nguoi-lon-hop-thiec-850g-p115719846.html?spid=115719847,-3%,401.0,dinhduongnguoilon,247417000.0
11,Thùng 48 Hộp Sữa Anlene Đậm Đặc 4X Ít Béo Hương Vani (12 x 4 x 125 ml),520000,https://tiki.vn/thung-48-hop-sua-anlene-dam-dac-4x-it-beo-huong-vani-12-x-4-x-125-ml-p43191091.html?spid=43191093,,2000.0,dinhduongnguoilon,1040000000.0
12,Thùng 48 Hộp Sữa Anlene Đậm Đặc 4X Ít Béo Hương Sô-Cô-La (12 x 4 x 125 ml),520000,https://tka.tiki.vn/pixel/pixel?data=IfmgZm03gvva_LuvDRTz-SPZwg2w2XlPbV6FEDkC7le1R3mbX-Iro1MCz5H_Ku93u5txUmMY8WlKv7rK8jZc-f-GnS56TDHNLJ_FGNjsK1scqNsVFiZ4XnnCziD_AQdxExTrCaebnkZpKAhT9NFDVxinTKlFkkwGmGvwR5We4ogZa7lSkYNmVTi2ezcHZQhayjTFJAoChAEwrR0MJfFU5plrZNy3q8a-jn0R7U5uolGs2Xq6u-T5TfJLXyIZfI7S-8TpaFGy7ewOtFG_K4QobgqsevJAc4d91yoTTAy-1zemWKXNJBGHwOIF6ieRue8zXrKm0r6JmioHz4SUj9Hve6I87B6JyZwF2YFoHRujvup_BFZ3RdhQtf6Mxb8HTgbHDFJcVaYzXiskjYXggRP2HMXkR4Kwmu2dFOMN3eGLjul0sWgmlxb9VBs4W4y8he2DCF2H8PXU4t5jr-Y3I9Tps20MMtvLH2xN3B_J_D31ZzGlcDi8bMzHhO_JLd3XrFyaUA9pOgZGr1sUD7BB4Wx5sxZyU8Rl2Soxb-YpocT5QWzTHR_NCDYKmwsSnj5MqHbcJGuDzK7AE0oQfDmy7QFHl0_42H3e3KTTLOJ4lfBJWzfm4n6WgHwkA1ofrg10F0Fj0_q_7Lrrmnwvk5vPQYfWj_50WJWRPF6oz-4YgrbR0I-FBUDKGnhAPk8Dq2we1dO9CMYfMeKYFJrhDiaYTqwTAc7A1nNwLneCMTnScXeG0hrB1A4s8ptfHbkTDt1D0jM1CpJTyfja03L0cWTgqV5g5zUvg0DNDZ2eMSnmb6FT_dAWO7BMpykMZfUNSICOv1QIy9dDhVJ-4NHsmSU446c70ZNlPwZz2yxl32rvK-JA6F1H_3ejv41Mtz_r23K_D6s6rDX4w59p8vH1F_rTxUGGDQAZQqeVMRo8IxW6cShN8fIaSrYFHVZEk039zd9dKXfOcuq0ED4HShdN5J51_LNv__11bbD-tBDRo6FozG979Z5rAt2RBRWJp0_XIddSl9EFTio6KPF_FQ60MQesPItHQjpJkeE69gtRTtdNFDHHX5UcAU4OsFM_vzLWMSrsy4LF2jmrkA&reqid=weoUm2AT5VO2Lx4L&type=CLICK&pos=21,-5%,820.0,dinhduongnguoilon,426400000.0
13,Thực phẩm dinh dưỡng y học: Ensure Gold hương vani ít ngọt 380g/400g,413000,https://tka.tiki.vn/pixel/pixel?data=Fjnn2sBfngn3-1q2aDKAGL5A-HEDkH3gGqWR1fnPvTOBBCUzUmxQap0x-XVvpYe8UC6VDIy29VxwxU3OlXmxGz6_SivNoruspQfSqr7RYmitYmffp4Xuq7IoNBdRAiD0RZqBgf4TALdDx8TIk0jjBzaaOb3cVWpTb9ocOgJD0s7GuRKn2sbYnuaQBjyBejiIOkxQAeJu2-7BjntuHB3hQ4xT4U-qeWRl4vM12M5wMGYy10aYW-huxrSTnTue2EbsUFr8tUT0Uvw7cNVFx5qje6cLojPlLKSEBo0AmzmyChBkFMIpnui0CmYsF-x9gc3ketJec1bfRO7Q3UOo95Y4MyIKme1naPkLWLRin7vHV6O-m2od9HBBadTn6kQIcGHYFYhhLprwWl4hGh7X2XkcPpS5PeqYiAwQd8lhF9o0XL21UWxHXOGd4cjpyj-gTnDZOZGUQwn6MjY-WMK5xIdBNpI_EZODI40q2xw8CFriY1EDPV8LIjLRY2L5lsyHCqDVnDZ3B2tOubpF5aUpbi6mq1mS6YSpGDvbhH7cIXUSxvDFnvwKB7M6oxIY9MDt1SdRYS49JnHa1ilIfnUcPOxUAB59TVYPcuIwyZCo2wqWT4efB80_4KghBpwdKojTggXN3T_y6KXadaJUGIHe8512eh6ftazy7eAp6GQaP-gNs-wLepnEbdxQoxyu2NMBXKqKweC0QBOtkUAbCeeW2e2k7vvGf-LFBox4iwg1P92dJb8uz6h8bhfCmloMADbMP7R5QIy-YFIkz2XnvV1t_gFMrYYVLd4aNOI1jNmJbxSVds_4cVRYiRRvAY_Ky5hxQlfyzOOouEnuCOcR_7KfSIQ1swwbavSaDovCxup2CH2F04a4swGY2CdqeLN1kbzR9995Jr2zxvM68PySwnJXKZjmTXv6jJql5i7htlnH5kBsKPP39SuH6WYy8AwemTrmI-i8rcINz4igRf_BbeAAm-O3UZ7cFT1MWv1P805l5HiRPpSOAGGZNU23OQ60VxxKSmaC_LZfQWquJ7YLmgFcplCOMzstWR-KPY7ViQ&reqid=weoUm2AT5VO2Lx4L&type=CLICK&pos=22,,5000.0,dinhduongnguoilon,2065000000.0
14,Thực phẩm dinh dưỡng y học: Ensure Gold hương cà phê 850g,858000,https://tka.tiki.vn/pixel/pixel?data=5zY95LPlYcd3tvfc5wiYLh-pkulZVaGNsOkMM3di3cFsSJ5onN_BcfSNkyjFWlzVYDtK8lcR-f6VEmDzTy84MDPaOWcTfb7c3v9jCFbMBplrO3f6euUFx1PcXfxjL5noLEYsNrIApKdKgKs7YjgJPlk0YvE0xteFCqtyGScFZwC2gBcIAP9a729YWD-bk9mXv_mylGb4yfAqvaZcvQNyJugdHKqSIbJbEVSxfETZpYZQLLa9kbBUV3RlnxDvGjyeWfDzGHCPfUyxYbB2Vay1hJKpCpz-2sKwrktF4P9OpnquNdS5H3Ogq070aZDxganKiGl_L1t3oRhiw5eXt_YrQXxNM7ur5vh4J4DHyA8Ncnn6pqgeOgU4iINAiuZajGOioLy1PT-ecZdvdogt7yR5CHQwLkTEQ8A7m4iZzh1Z6jk3dprncJqDcEYA8_h_xZTExVCF9oZEP6bxbIwinS4Yu_ZF_t1tpfAR-UYuTQHk6Z7DILjPD_Ll9mts7WEI7sLI5Ru2UNLSFwDn2C_2gsQsr1Nec5dLywGAWyJKWtvcweG4i-cqysyIZRJY-OHEQSl6wuAa7bkDuyTx1eJ419h84pQIGK7o8jvtMErEGaOvy-L19fp5gsh9NMiLLHcZ1sNnxYS7xK-UaNWaPaFucjJ5MMCHBdgF5fsxViCR1CY63AWFc4IiJ9Q5eL-dBxn6hQQmI0fatH725pCXIexKEq6-8wWFeFgaXk7ku1u3BSLEyKYFOH3eLvIHx-fOEfRIbDN5uApSb1LS2q-3GZ3REqaGc8Wp0XT1zzVEvzPBYjd1JhYNi8LeGRw3lpzeMzrD9k7IYYac449YGPdZnHONXOKvYuigWojGi4paQEcsZAKA0RTS3Ne4zpoWpYkQJsxklt46QEoMDWq2V_HYB02gwQY3k-RSV4cIUuCJNxI0_MoHuJtBO6k1W86EBVtE26lp4czRjZrJm_qrMtJD90t5M8hdNOcmmw4tiiZ7Q0Ti9l0Q9aoRpbzhdaVWVg&reqid=weoUm2AT5VO2Lx4L&type=CLICK&pos=23,-57%,1700.0,dinhduongnguoilon,1458600000.0
15,Thùng 48 Hộp Sữa Anlene Đậm Đặc 4X Ít Béo Hương Vani (12 x 4 x 125 ml),520000,https://tka.tiki.vn/pixel/pixel?data=8Y36CmQCBA-E4fc8fFDvzfxLOmJSURr0_l16G90oRckx1DccVTh4ansvfErGqI0Lxys6u95RhTw45IcWMDoRy3GQbcimL7TmIwX2-MUKvLLItUSLOdCxiBay_nSsoNaqWUWdRcUtb3TIq7qimPyNMEKOVg7cSEwBhAdjCGbYmSIj1dUZ0Gx4NlgAXPqIaeDWlcWBnbOrrS90SezPrDxADd52HMmQ3zzuxZIm3_RIr7lj1GjXmN_taCqWW53FnuBZsCSraTgBhaS4eOZbXFB_ebl9fiQAnTSK2Xd39BBoQoI4of3_cwqKf1R3Ze0mv9RJ0WSgokiyr20vHSQAIlNlyVWX4hXGPwrBu67ZXOL4Hqtwb2-ICb5-Q1alxpAjVfn9QPJ3Xp9NSLL_bN0ZWokTaFB1N7FthlTgQwGRd68MSIxU6Kmk38VId4wYqHMKfkBOoFeir-FDdM5-JdlqqZf9WXPljG99Hfh8rrQKftyss0IUxVnDGYSOodMgBAQuggtaIYz3wy_ymym9xavHxxFgJDB9DhhDZ2jfDstN4wJRYlq2OWz3ScoJLMkhul9SGAPChnBdnFjU5O4JTTX7Tb_SFdlY_vx-ZTIgLU6j_UOSCRuM6mS2od-hlOOoQMH629rjPsWP4o6WGTg8zq4xucyKmqn9MVd71SbpADwT-yUs5xj7nd25OJgdADAI-Fem8LIyj5RflQGxNP7PNTQa5Uu5DZA0Ik07Rq_WlOc80L6FLb8NKW8gRWm_ODQPjV3yNwMBK8O9uAx3FZB9zFa2EjmSJDKPktCZso77CwYq8DR2fFapP0qBwDDVl-rdX_Hmrf7Fg-5uYzLnhOqaqh5u3dfPqiYLDUc8AtIYj17Y9kx9p5NGX8CcJfWk2YffmBrSTX8-5aVWOY3WFysB_x3H6-SXdOH_Z91whdQ7o5ZWemg3lQbFZ_bHph-IVhL0gFC0ZoJ-uXVxHiOFOyhOi6Hk8AX0mUfHntyOSUnqYZ9YYhNJj3rZh4LYhmGmHZfFWbboSZkJgQIvZQeJ6LaEM7nYXaSeKBvZP81P6Uf2Ux2dBo8xwDT_KTrEm9UYEbu6RZ4HMcba&reqid=weoUm2AT5VO2Lx4L&type=CLICK&pos=24,-13%,2000.0,dinhduongnguoilon,1040000000.0
16,Sữa Bột Anlene Gold Movepro 3X Hương Vanilla (Hộp Thiếc 800g),375000,https://tiki.vn/sua-bot-anlene-gold-movepro-3x-huong-vanilla-hop-thiec-800g-p1000540.html?spid=1001714,-17%,5000.0,dinhduongnguoilon,1875000000.0
17,[MỚI] Sữa bột bổ sung dinh dưỡng Anlene Total 10 lon 400g,319000,https://tiki.vn/moi-sua-bot-bo-sung-dinh-duong-anlene-total-10-lon-400g-p257771712.html?spid=257771714,-3%,104.0,dinhduongnguoilon,33176000.0
18,Thùng 30 Chai Sữa Nước Abbott Glucerna Vani 220ml,1331000,https://tiki.vn/thung-30-chai-sua-nuoc-abbott-glucerna-vani-220ml-p24026125.html?spid=24026126,,3300.0,dinhduongnguoilon,4392300000.0
19,Sản phẩm dinh dưỡng Vinamilk Sure Prevent Gold Chai 200ml (Lốc 6 chai),148000,https://tiki.vn/san-pham-dinh-duong-vinamilk-sure-prevent-gold-chai-200ml-loc-6-chai-p71080138.html?spid=71080139,-5%,944.0,dinhduongnguoilon,139712000.0
20,Sữa Bột Dành Cho Mẹ Bầu Anmum Materna Hương Chocolate 800g - Tặng bình nước thể thao,456000,https://tiki.vn/sua-bot-danh-cho-me-bau-anmum-materna-huong-chocolate-800g---tang-bo-3-tho-thuy-tinh-hoac-bo-3-hu-gia-vi-p137563652.html?spid=137563653,,120.0,dinhduongnguoilon,54720000.0
21,Sữa Bột Anlene Gold 5X Hương Vanilla (Hộp giấy 1200g),649000,https://tiki.vn/sua-bot-anlene-gold-5x-huong-vanilla-hop-giay-1200g-p269990427.html?spid=269990428,,109.0,dinhduongnguoilon,70741000.0
22,Combo 02 Sữa Bột Anlene Gold 5X Hương Vanilla (Hộp thiếc 800g) - Tặng kệ 2 tầng,966000,https://tiki.vn/combo-2-sua-bot-anlene-gold-5x-huong-vanilla-hop-thiec-800g-tang-noi-quanh-inox-p257771717.html?spid=257771718,,221.0,dinhduongnguoilon,213486000.0
23,2 Hộp Sữa Bột Ensure Gold Hương Vani (850g),1735000,https://tiki.vn/2-hop-sua-bot-ensure-gold-huong-vani--850g--p45551609.html?spid=45551610,,327.0,dinhduongnguoilon,567345000.0
24,"Sữa Vinamilk Sure Diecerna 900gr - Dinh dưỡng dành cho người đái tháo đường, tiền đái tháo đường và đái tháo đường thai kỳ",555000,https://tiki.vn/sua-vinamilk-sure-diecerna-900gr-dinh-duong-danh-cho-nguoi-dai-thao-duong-tien-dai-thao-duong-va-dai-thao-duong-thai-ky-p185920974.html?spid=185920975,,32.0,dinhduongnguoilon,17760000.0
25,Sữa Dành Cho Người Tiểu Đường Abbott Glucerna Úc Bổ Sung Đầy Đủ Dinh Dưỡng Và Cân Bằng Đường Huyết - Lon 850g - Massel Official,839000,https://tiki.vn/sua-glucerna-danh-cho-nguoi-tieu-duong-850g-cua-uc-bo-sung-day-du-duong-chat-cho-co-the-giai-phap-thay-the-bua-an-hang-ngay-cho-nguoi-dang-gap-van-de-ve-duong-huyet-giup-co-the-khoe-manh-p118288089.html?spid=118288090,,614.0,dinhduongnguoilon,515146000.0
