,title,price,link_item,discount,sales,category,revenue
353,"Kẹo dẻo Healthy Care Kids Gummy Multivitamin - giúp bé ăn ngon, tăng cường miễn dịch, giảm ốm vặt, phát triển toàn diện thể lực và trí tuệ 250 viên mùi vị hoa quả",394250,https://tiki.vn/keo-deo-healthy-care-kids-gummy-multivitamin-giup-be-an-ngon-tang-cuong-mien-dich-giam-om-vat-phat-trien-toan-dien-the-luc-va-tri-tue-250-vien-mui-vi-hoa-qua-p115918960.html?spid=115918961,-5%,6.0,dinhduongchobe,2365500.0
354,Cháo Ăn Dặm Mabu Nguyên Hạt (400g),99000,https://tiki.vn/chao-an-dam-mabu-nguyen-hat-400g-p805558.html?spid=811166,-6%,520.0,dinhduongchobe,51480000.0
355,"Sữa Non ILDong Foodis Plus 2Hàn Quốc, tăng kháng thể cho trẻ em còi xương, suy dinh dưỡng, bé mới ốm dậy, không được khỏe và những bé biếng ăn, số 2 - OZ Slim Store",267000,https://tiki.vn/sua-non-ildong-foodis-choyumeal-plus-han-quoc-tang-khang-the-cho-tre-em-coi-xuong-suy-dinh-duong-be-moi-om-day-khong-duoc-khoe-va-nhung-be-bieng-an-so-2-p99630240.html?spid=99630241,-15%,70.0,dinhduongchobe,18690000.0
356,"TPBVSK Special Kid Vitaprolis - Hỗ trợ giảm nguy cơ viêm đường hô hấp trên, hỗ trợ tăng cường sức đề kháng (125ml)[Siro - Nhập khẩu Pháp]",254000,https://tiki.vn/tpbvsk-special-kid-vitaprolis-ho-tro-giam-nguy-co-viem-duong-ho-hap-tren-ho-tro-tang-cuong-suc-de-khang-125ml-siro-nhap-khau-phap-p73222987.html?spid=73222988,-6%,8.0,dinhduongchobe,2032000.0
357,"Combo mua 6 Hộp Tặng Ngay 1 Hộp An Hầu Đan Kids Dành Cho Trẻ Bị Viêm Họng, Amidan",600000,https://tiki.vn/combo-mua-6-hop-tang-ngay-1-hop-an-hau-dan-kids-danh-cho-tre-bi-viem-hong-amidan-p55461270.html?spid=55461271,-56%,14.0,dinhduongchobe,8400000.0
358,"Kẹo dẻo Calci-D Ích Nhi dây 10 gói cho bé bổ sung canxi, phát triển chiều cao và hoàn thiện hệ xương, răng",68000,https://tiki.vn/keo-deo-calci-d-ich-nhi-day-10-goi-cho-be-bo-sung-canxi-phat-trien-chieu-cao-va-hoan-thien-he-xuong-rang-p271164886.html?spid=271164887,-40%,2.0,dinhduongchobe,136000.0
359,"Combo 3 lon sữa bột dinh dưỡng công thức HiPP 2 Organic Combiotic chất lượng hữu cơ tự nhiên an toàn, bổ sung Omega 3 (DHA & ALA) dành cho trẻ từ 6 đến 12 tháng tuổi (3 lon x 800g)",2031000,https://tiki.vn/combo-3-lon-sua-bot-dinh-duong-cong-thuc-hipp-2-organic-combiotic-chat-luong-huu-co-tu-nhien-an-toan-bo-sung-omega-3-dha-ala-danh-cho-tre-tu-6-den-12-thang-tuoi-3-lon-x-800g--p116572108.html?spid=116572112,-15%,94.0,dinhduongchobe,190914000.0
360,ALPHAVIT CALCIUM NANO tăng cường canxi cho hệ xương chắc khỏe,54000,https://tiki.vn/alphavit-calcium-nano-tang-cuong-canxi-cho-he-xuong-chac-khoe-p253265564.html?spid=253265567,-40%,1.0,dinhduongchobe,54000.0
361,[Made in USA] Sữa Bột Enfagrow Premium Toddler Hương Sữa Tự Nhiên cho trẻ 1-3 tuổi (907g),739000,https://tiki.vn/made-in-usa-sua-bot-enfagrow-premium-toddler-huong-sua-tu-nhien-cho-tre-1-3-tuoi-907g-p79672168.html?spid=260921508,-14%,15.0,dinhduongchobe,11085000.0
362,Sữa bột Nutricare Hanie Kid 1+ cho trẻ biếng ăn và suy dinh dưỡng (900g),379000,https://tiki.vn/sua-bot-nutricare-hanie-kid-1-cho-tre-bieng-an-va-suy-dinh-duong-900g-p117970416.html?spid=117970420,-6%,1.0,dinhduongchobe,379000.0
363,"Siro ăn ngon, bổ sung dinh dưỡng, tăng hệ miễn dịch, phát triển toàn diện cho trẻ còi xương KIDSMIN PLUS | Kentek Pharrma | Chai 100ml",82700,https://tiki.vn/siro-an-ngon-bo-sung-dinh-duong-tang-he-mien-dich-phat-trien-toan-dien-cho-tre-coi-xuong-kidsmin-plus-kentek-pharrma-chai-100ml-p264016668.html?spid=264016669,-8%,4.0,dinhduongchobe,330800.0
364,"Thùng Sữa Bột Pha Sẵn Nutifood GrowPLUS+ ít đường Suy Dinh Dưỡng - Trên 1 Tuổi - Tăng Cân, Tăng Chiều Cao (48 Hộp x 110ml)",395000,https://tiki.vn/thung-sua-bot-pha-san-nutifood-growplus-it-duong-suy-dinh-duong-tren-1-tuoi-tang-can-tang-chieu-cao-48-hop-x-110ml-p273532038.html?spid=273532039,-54%,80.0,dinhduongchobe,31600000.0
365,Thùng Sữa Bột Pha Sẵn Nutifood GrowPLUS+ Biếng Ăn 110ml -Tăng Cân Khỏe Mạnh (48 Hộp x 110ml),355000,https://tiki.vn/thung-sua-bot-pha-san-nutifood-growplus-bieng-an-110ml-tang-can-khoe-manh-48-hop-x-110ml-p273532014.html?spid=273532016,,20.0,dinhduongchobe,7100000.0
366,"Thùng 6 lon sữa dê HiPP 1 Organic 400g - Nhập khẩu Đức, giúp bé phát triển chiều cao, trí não, tăng cường hấp thu",3069000,https://tiki.vn/thung-6-lon-sua-de-hipp-1-organic-400g-nhap-khau-duc-giup-be-phat-trien-chieu-cao-tri-nao-tang-cuong-hap-thu-p216356875.html?spid=198872948,,3.0,dinhduongchobe,9207000.0
367,Nutifood GrowPLUS+ Đỏ 1500 Gr : sữa dành cho trẻ từ 1- 10 tuổi bị suy dinh dưỡng thấp còi,545000,https://tiki.vn/nutifood-growplus-do-1500-gr-sua-danh-cho-tre-tu-1-10-tuoi-bi-suy-dinh-duong-thap-coi-p6702545.html?spid=41262929,,368.0,dinhduongchobe,200560000.0
368,"Sữa non cho bé từ 1-9 tuổi Ildong Plus 2 Hàn Quốc giúp trẻ phát triển trí não, xương, răng, tăng sức đề kháng, tiêu hóa tốt - QuaTangMe -3 lon",824000,https://tiki.vn/combo-3-sua-non-ildong-foodis-choyumeal-plus-so-2-ha-ng-no-i-di-a-ha-n-quo-c-hop-100-goi-nho-bo-sung-kha-ng-the-tu-nhien-tang-su-c-de-kha-ng-va-mie-n-di-ch-giu-p-be-tu-1-9-tuo-i-kho-e-ma-nh-ha-n-che-o-m-va-t-p112059218.html?spid=112059219,,21.0,dinhduongchobe,17304000.0
369,"Thùng Sữa Bột Pha Sẵn Nutifood GrowPLUS+ Suy Dinh Dưỡng - Tăng Cân, Tăng Chiều Cao (48 Hộp x 180ml)",570000,https://tiki.vn/thung-sua-bot-pha-san-nutifood-growplus-suy-dinh-duong-tang-can-tang-chieu-cao-48-hop-x-180ml-p273532011.html?spid=273532013,,1000.0,dinhduongchobe,570000000.0
370,Sữa bột Nutifood Grow Plus + Đỏ 900g - Sữa cho trẻ 1-10 tuổi bị suy dinh dưỡng,350000,https://tiki.vn/sua-bot-nutifood-grow-plus-do-900g-sua-cho-tre-1-10-tuoi-bi-suy-dinh-duong-p31079479.html?spid=41262927,,37.0,dinhduongchobe,12950000.0
371,"Thùng Sữa Bột Pha Sẵn Nutifood GrowPLUS+ ít đường Suy Dinh Dưỡng - Trên 1 Tuổi - Tăng Cân, Tăng Chiều Cao (48 Hộp x 180ml)",590000,https://tiki.vn/thung-sua-bot-pha-san-nutifood-growplus-it-duong-suy-dinh-duong-tren-1-tuoi-tang-can-tang-chieu-cao-48-hop-x-180ml-p273532032.html?spid=273532033,,63.0,dinhduongchobe,37170000.0
372,Thùng Sữa Bột Pha Sẵn Nutifood GrowPLUS+ Biếng Ăn 180ml -Trên 1 tuổi - Tăng Cân Khỏe Mạnh (48 Hộp x 180ml),505000,https://tiki.vn/thung-sua-bot-pha-san-nutifood-growplus-bieng-an-180ml-tren-1-tuoi-tang-can-khoe-manh-48-hop-x-180ml-p273532045.html?spid=273532047,,32.0,dinhduongchobe,16160000.0
373,Thùng Sữa Bột Pha Sẵn GrowPLUS+ Sữa Non Tăng Đề Kháng 110ml - (48 Hộp x 110ml),430000,https://tiki.vn/thung-sua-bot-pha-san-growplus-sua-non-tang-de-khang-110ml-48-hop-x-110ml-p273532036.html?spid=273532037,,50.0,dinhduongchobe,21500000.0
374,"BaByplus _ Siro Ăn Ngon _ SIRO ĂN NGON BABY PLUS - Giúp bé hết biếng ăn, tăng cân, tiêu hóa tốt - Bí Quyết Nuôi Con Nhàn Tênh",364600,https://tiki.vn/babyplus-_-siro-an-ngon-_-siro-an-ngon-baby-plus-giup-be-het-bieng-an-tang-can-tieu-hoa-tot-bi-quyet-nuoi-con-nhan-tenh-p155700076.html?spid=184916286,,3.0,dinhduongchobe,1093800.0
375,Thùng 4 lon Sữa bột công thức HiPP 2 Organic Combiotic 350g bổ sung DHA trực tiếp (4 lon x 350g),1222000,https://tiki.vn/thung-4-lon-sua-bot-cong-thuc-hipp-2-organic-combiotic-350g-bo-sung-dha-truc-tiep-4-lon-x-350g-p121247963.html?spid=121247964,,14.0,dinhduongchobe,17108000.0
376,"Combo 3 Cháo Tươi Baby SG Food 240G (Thịt Bằm, Bò, Cá Hồi)",74000,https://tiki.vn/loc-33-combo-3-chao-tuoi-baby-sai-gon-food-240g-thit-bam-bo-ca-hoi-p179945653.html?spid=179945655,,3.0,dinhduongchobe,222000.0
377,Sữa bột Vitadairy Colos Gain 1+ 800g từ 1 đến 10 tuổi,355000,https://tiki.vn/sua-bot-vitadairy-colos-gain-1-800g-tu-1-den-10-tuoi-p179176066.html?spid=182139856,,15.0,dinhduongchobe,5325000.0
378,"Sữa Colos Opti 0+ lon 800g - Tiêu hoá tốt, Hô hấp khoẻ, dành cho bé 0 - 12 tháng tuổi của VitaDairy",359000,https://tiki.vn/sua-colos-opti-0-lon-800g-tieu-hoa-tot-ho-hap-khoe-danh-cho-be-0-12-thang-tuoi-cua-vitadairy-p181256024.html?spid=181256025,,7.0,dinhduongchobe,2513000.0
379,Kẹo Dẻo Cho Bé Nature's Way Kids Smart Vita Gummies Multi Vitamin for Fussy Eaters Kích Thích Ăn Ngon 60 Viên,229000,https://tiki.vn/keo-deo-cho-be-nature-s-way-kids-smart-vita-gummies-multi-vitamin-for-fussy-eaters-kich-thich-an-ngon-60-vien-p119078558.html?spid=191296809,,8.0,dinhduongchobe,1832000.0
380,COMBO 48 HỘP SỮA BỘT PHA SẴN DIELAC GROW PLUS 180ML,608000,https://tiki.vn/combo-48-hop-sua-bot-pha-san-dielac-grow-plus-180ml-p22783610.html?spid=53982209,,27.0,dinhduongchobe,16416000.0
381,5 Hộp Sữa Morinaga Số 2 - Chilmil (850g) - Tặng xe chòi chân thăng bằng cho bé,2400000,https://tiki.vn/5-hop-sua-morinaga-so-2-chilmil-850g-tang-xe-choi-chan-thang-bang-cho-be-p52301168.html?spid=177208828,,3.0,dinhduongchobe,7200000.0
382,Thùng sữa nước pha sẵn Nutricare Colos 24h Grow Plus giúp trẻ phát triển toàn diện,368000,https://tiki.vn/thung-sua-nuoc-pha-san-nutricare-colos-24h-grow-plus-giup-tre-phat-trien-toan-dien-p230057170.html?spid=230057173,-29%,1.0,dinhduongchobe,368000.0
383,"Combo 2 hộp Grow Plus đỏ 1,5kg cho trẻ suy dinh dưỡng biếng ăn",1175000,https://tiki.vn/2-hop-nutifood-growplus-do-1500-gr-sua-danh-cho-tre-tu-1-10-tuoi-bi-suy-dinh-duong-thap-coi-p45578900.html?spid=45578901,-7%,1.0,dinhduongchobe,1175000.0
384,"Sữa tăng chiều cao cho trẻ biếng ăn từ 1-10 tuổi Úc Pediasure Vanilla giúp phát triển cân đối chiều cao, cân nặng, trí não - OZ Slim Store",36000,https://tiki.vn/sua-bot-abbott-pediasure-850g-cho-tre-tu-1-10-tuoi-p272046847.html?spid=272046854,-21%,94.0,dinhduongchobe,3384000.0
385,Sữa Bột Vinamilk Optimum Gold 3 Dành Cho Bé Từ 1-2 Tuổi - Hộp Thiếc 1500g,730000,https://tiki.vn/sua-bot-vinamilk-optimum-gold-3-danh-cho-be-tu-1-2-tuoi-hop-thiec-1500g-p7723143.html?spid=53631242,-8%,9.0,dinhduongchobe,6570000.0
386,Sữa phát triển chiều cao Asumiru Nhật Bản 180g (vị cacao) - Giúp Tăng Trưởng Chiều Cao Vượt Trội dành cho trẻ từ 3-16 tuổi – Tặng khăn mặt vải cotton mềm mịn.,890000,https://tiki.vn/sua-phat-trien-chieu-cao-asumiru-nhat-ban-180g-vi-cacao-giup-tang-truong-chieu-cao-vuot-troi-danh-cho-tre-tu-3-16-tuoi-tang-khan-mat-vai-cotton-mem-min-p58947977.html?spid=58947978,-17%,131.0,dinhduongchobe,116590000.0
387,"Sữa Bột Hoàng Gia Úc Royal Ausnz Premium Gold Số 1 Bổ Sung Vitamin, Khoáng Chất Cho Trẻ (400G-900G)",660000,https://tiki.vn/sua-bot-hoang-gia-uc-royal-ausnz-premium-gold-so-1-bo-sung-vitamin-khoang-chat-cho-tre-400g-900g-p44435834.html?spid=50742142,-15%,19.0,dinhduongchobe,12540000.0
388,Sữa Bột Vinamilk Dielac Alpha Gold IQ Step 3 Hộp Thiếc (900g),330000,https://tiki.vn/sua-bot-vinamilk-dielac-alpha-gold-iq-step-3-hop-thiec-900g-p10710908.html?spid=53083423,-61%,3.0,dinhduongchobe,990000.0
389,[HSD_T4.2024] Pudding ăn dặm Burine Vị Vani - Nhập khẩu Đức dành cho trẻ từ 6 tháng tuổi (vỉ 6 hũ x 50g),88000,https://tiki.vn/pudding-an-dam-burine-hipp-vi-vani-nhap-khau-duc-danh-cho-tre-tu-6-thang-tuoi-vi-6-hu-x-50g-p103388249.html?spid=103388250,-20%,910.0,dinhduongchobe,80080000.0
390,"Sữa Miwako A+ Hộp 400g Vị Vani Nhập Khẩu Malaysia, Sữa Hạt Hữu Cơ Organic Cho Bé Từ 1-6 Tuổi Giúp Cải Thiện Ngôn Ngữ Phát Triển Trí Não & Chiều Cao Vị Ngọt Tự Nhiên Dễ Uống",338000,https://tiki.vn/sua-cong-thuc-thuc-vat-huu-co-miwako-a-hop-400g-vi-vani-giup-giac-ngu-ngon-cai-thien-he-tieu-hoa-p115972826.html?spid=115972827,-5%,47.0,dinhduongchobe,15886000.0
391,Bột ăn dặm dinh dưỡng Ngũ cốc bắp non HiPP Organic 200g,124500,https://tiki.vn/bot-an-dam-dinh-duong-ngu-coc-bap-non-hipp-organic-200g-p95035825.html?spid=95035826,,323.0,dinhduongchobe,40213500.0
392,2 Hộp Sữa Bột Nutifood Grow Plus+ Đỏ (900g),720000,https://tiki.vn/2-hop-sua-bot-nutifood-grow-plus-do-900g-p45551507.html?spid=45551508,,21.0,dinhduongchobe,15120000.0
393,"Sữa uống dinh dưỡng Oggi Phát triển toàn diện 110ml hương Vani giúp bé tăng cân nhanh, tăng chiều cao - VitaDairy",27884,https://tiki.vn/sua-uong-dinh-duong-oggi-phat-trien-toan-dien-110ml-huong-vani-giup-be-tang-can-nhanh-tang-chieu-cao-vitadairy-p263682101.html?spid=263682103,,1.0,dinhduongchobe,27884.0
394,Cháo Tươi Lươn Đậu Xanh Cây Thị,20000,https://tiki.vn/chao-tuoi-luon-dau-xanh-cay-thi-p6464029.html?spid=6464031,,2200.0,dinhduongchobe,44000000.0
395,Sản phẩm dinh dưỡng công thức cho trẻ từ 0 đến 6 tháng tuổi TH True Formula 1 800g,541964,https://tiki.vn/san-pham-dinh-duong-cong-thuc-cho-tre-tu-0-den-6-thang-tuoi-th-true-formula-1-800g-p252861533.html?spid=252861534,,1.0,dinhduongchobe,541964.0
396,HỘP SỮA BỘT VINAMILK DIELAC ALPHA GOLD IQ 1 (400G) (CHO TRẺ TỪ 0 - 6 THÁNG TUỔI),186000,https://tiki.vn/hop-sua-bot-vinamilk-dielac-alpha-gold-iq-1-400g-cho-tre-tu-0-6-thang-tuoi-p22739761.html?spid=53584672,,15.0,dinhduongchobe,2790000.0
397,Sữa bột công thức Blackmores Follow-on Formula Stage 2 cho bé từ 6 đến 12 tháng tuổi (900g),655000,https://tiki.vn/sua-bot-cong-thuc-blackmores-follow-on-formula-stage-2-cho-be-tu-6-den-12-thang-tuoi-900g-p10769919.html?spid=175830450,,36.0,dinhduongchobe,23580000.0
398,Cháo Tươi Cá Hồi Rong Biển Cây Thị,22000,https://tiki.vn/chao-tuoi-ca-hoi-rong-bien-cay-thi-p6464017.html?spid=6464019,,2000.0,dinhduongchobe,44000000.0
399,"Sữa bột Colosbaby Gold 0+ 400g giúp tăng cường miễn dịch, tăng cân khỏe, phát triển toàn diện - VitaDairy",296902,https://tiki.vn/sua-bot-colosbaby-gold-0-400g-giup-tang-cuong-mien-dich-tang-can-khoe-phat-trien-toan-dien-vitadairy-p253403169.html?spid=253403170,,1.0,dinhduongchobe,296902.0
400,SBPS Vita Grow 110ml giúp bé phát triển chiều cao - VitaDairy,34952,https://tiki.vn/sbps-vitagrow-110ml-giup-be-phat-trien-chieu-cao-vitadairy-p270243186.html?spid=235879510,,7.0,dinhduongchobe,244664.0
401,Sữa Meiji Ezcube Infant Formula Dạng Viên (432g),440000,https://tiki.vn/sua-meiji-ezcube-infant-formula-dang-vien-432g-p1055312.html?spid=197693449,,10.0,dinhduongchobe,4400000.0
402,Dầu chùm ngây D3-K2 Babego 10ml từ Đức,310000,https://tiki.vn/dau-chum-ngay-d3-k2-babego-10ml-tu-duc-p160534586.html?spid=160534587,,8.0,dinhduongchobe,2480000.0
403,HỘP SỮA BỘT VINAMILK DIELAC ALPHA 2 900G (CHO TRẺ TỪ 6 - 12 THÁNG TUỔI),267000,https://tiki.vn/hop-sua-bot-vinamilk-dielac-alpha-2-900g-cho-tre-tu-6-12-thang-tuoi-p22714831.html?spid=53081510,,22.0,dinhduongchobe,5874000.0
404,"Combo 3 hộp Vitamin hỗ trợ chống còi xương, tăng chiều cao cho trẻ sơ sinh và trẻ nhỏ LineaBon K2 + D3",885000,https://tiki.vn/combo-3-hop-vitamin-ho-tro-chong-coi-xuong-tang-chieu-cao-cho-tre-so-sinh-va-tre-nho-lineabon-k2-d3-p51697521.html?spid=72584644,,10.0,dinhduongchobe,8850000.0
405,"Omega 3 cho bé Healthy Care Kids Gummy Hỗ trợ phát triển trí tuệ toàn diện, tăng cường thị lực, Giúp bé học tập và ghi nhớ tốt hơn - OZ Slim Store",366000,https://tiki.vn/keo-deo-healthy-care-kids-gummy-omega-3-250-vien-bo-sung-dinh-duong-tang-suc-de-khang-ho-tro-tim-mach-phat-trien-kha-nang-tu-duy-cho-be-p106935306.html?spid=106935307,,37.0,dinhduongchobe,13542000.0
406,Sữa Bột Enfagrow A+ 3 (830g) - CRM,494000,https://tiki.vn/sua-bot-enfagrow-a-3-830g-crm-p63841169.html?spid=77730394,,50.0,dinhduongchobe,24700000.0
407,[Tặng 2 lọ yến] Sữa bột Nutricare Hanie Kid 2+ cho trẻ biếng ăn suy dinh dưỡng 800g,422182,https://tiki.vn/sua-bot-nutricare-hanie-kid-2-cho-tre-bieng-an-suy-dinh-duong-900g-p199593372.html?spid=199593373,,3.0,dinhduongchobe,1266546.0
408,Sữa bột Abbott Pediasure Hương Vani Ít Ngọt 850g,709000,https://tiki.vn/sua-bot-abbott-pediasure-huong-vani-it-ngot-850g-p250336729.html?spid=250336730,,1.0,dinhduongchobe,709000.0
409,Sữa Oggi 0+ 800g - Giúp trẻ khoẻ mạnh phát triển toàn diện,298000,https://tiki.vn/sua-oggi-0-800g-giup-tre-khoe-manh-phat-trien-toan-dien-p84331242.html?spid=84331243,,34.0,dinhduongchobe,10132000.0
410,Dầu húng chanh Minion 30ml,259000,https://tiki.vn/dau-hung-chanh-minion-30ml-p59196226.html?spid=59196227,,874.0,dinhduongchobe,226366000.0
411,Sữa Bột Nestlé NAN Nga Optipro 3 (800g) - Mẫu mới,490000,https://tiki.vn/sua-bot-nestle-nan-nga-optipro-3-800g-mau-moi-p53969760.html?spid=62396803,,35.0,dinhduongchobe,17150000.0
412,Sữa Bột Namyang Imperial Dream XO 3 GT 800g,448000,https://tiki.vn/sua-bot-namyang-imperial-dream-xo-3-gt-800g-p59167277.html?spid=59167278,,127.0,dinhduongchobe,56896000.0
413,Sữa Blackmores Newborn số 1 900g (0 - 6 tháng),648000,https://tiki.vn/sua-blackmores-newborn-so-1-900g-0-6-thang-p95183468.html?spid=175163820,,2.0,dinhduongchobe,1296000.0
414,Sữa Meiji Nội Địa Nhật Số 1 - 3 Tuổi 800g ( Mẫu Mới ),520000,https://tiki.vn/sua-meiji-noi-dia-nhat-so-1-3-tuoi-800g-mau-moi-p121171259.html?spid=167461871,,60.0,dinhduongchobe,31200000.0
415,Bột rau củ cho bé Dalahouse - Hộp 7 gói 3gr với 7 vị - Cân bằng chế độ dinh dưỡng cho trẻ,60000,https://tiki.vn/bot-rau-cu-cho-be-dalahouse-hop-7-goi-3gr-voi-7-vi-can-bang-che-do-dinh-duong-tap-thoi-quen-an-rau-cho-tre-p154148893.html?spid=154148894,,8.0,dinhduongchobe,480000.0
416,Sữa Nutrinidrink Vị Vanila 400g Nhập Chính Hãng Ollin,380000,https://tiki.vn/sua-nutrinidrink-vi-vanila-400g-chinh-hang-nutricia-danh-cho-tre-tu-1-tuoi-giup-tang-kg-cho-tre-p97541539.html?spid=97541541,,53.0,dinhduongchobe,20140000.0
417,COMBO 2 SỮA BỘT DIELAC ALPHA GOLD IQ 1 900G (CHO TRẺ TỪ 0 - 6 THÁNG TUỔI),708000,https://tiki.vn/combo-2-sua-bot-dielac-alpha-gold-iq-1-900g-cho-tre-tu-0-6-thang-tuoi-p46202129.html?spid=149948895,,3.0,dinhduongchobe,2124000.0
418,"[Combo 3 lon còn 1tr380] Sữa Bột Nutifood GrowPLUS+ Suy Dinh Dưỡng 1.5kg - Tăng Cân, Tăng Chiều Cao (Lon 1.5kg)",525000,https://tka.tiki.vn/pixel/pixel?data=qM9btTBrqRhgmfaDrRKll8Vx6pvHKQ929vYHhzNj8PrCieBJZ8l6ztSkq223NA_5Xlkx_1XwWoW0uYx4T6L6eBQlCduNorsntF5efG8fG6T8abm0dY2GpEEabEWEh1xFREFss26JAEdAywx0ak1QPtZ6riOOE9Gin8e8QbZF5kfyYKe4JXW_Vp-Es8XjvrGoUL9DC60QLxrFxRK-7AFQh1mMqyUIINUfkeuWl9KpUE3EuBVJTmMCLnuV5EprIxiDgWkP_9lFmHMnrx0UtEuHGjL-KkDj16T0om4uhjTPt_oR7PeRFDd7KFdzmsocht8eicP8UWcFGp8xHyzy1NV4KGay7qslJRsNyKa20WDLEOYCF5ZVEofQ_W4gb0SeVenQZi7FvEWkCSxvv9KN25zmKfT_6GKKrAfz1HsdxGs5lMdrkPqxMOFcUeQMZ-ZKqLTtfmn2lZ0JWcad6F1rdJyC7bPwfC5q1xh97VChCbh_SXW4EYJbqfSGFVovY1twQHPhAIbt3BykOsvjcf6rpCXSIYNPpYD-7aP-UkIjTk8Omz5bB9SOnz4hp4aUyLDtOlVLRZO64hHnpP14hUA_bSw1FCaeWj5Lqm_roaNt9awm4qXcmEONWeOfmtUbid4mcmYQlRasDiN5o_HvdNcfuauy92IAw_FsBC9735g1VaLjQFhQBNBtzJ6gD_gHUy04o_h0gPpynkTmqvxJ0TAjBvLYgUwmL8xwzM_Ebw6uOMY5J7yDCuKqGLlvJTNh8YBAdxx2QTOl_O_AIJVlSGEZyLvEQF6CQcuRS4gYtFhMd-WPG5xIdg7I11t0IXR7KYTJ6Nu9K6PWb95zCf6cMbUHQxEzWyBJGKMCrk99wqChHIRkC7HwpmiPOrx8VHBrXm6yiyytkW3ZrjC9pYs2pGmwXyEvx6JuPLnmeDx-Js9sf9viSp93IO6A7stERr4NhtqqJmfYCehODU5OoqU_RavJjZmG5jruyjyVJk4PxCuIc84vwjJac6I6lL1HbquudjFmyYsqzreR8MJwZpOH60dyO7Bq_3VBtY1lN7FghH39StMksGsfxEQcDQHNH6lC-6SFou3ya3VSE0g4yhBe90_4qbdUNjQ_hzHOWsSBUNwr44lueZ4brCun2WhvGB9B-7qbHWf71O8vgT38qWoDhCcijt7kIq2jCU5hWJfxtGKX2MIh8QMxISPWcIbFZNWVTvXqTB2-eOHS--RDSqhGkShp4Y11BEqOKJ9EmjVN9OXQCQYKkX7Es8J2wrVVXvIYVoqYWzTLg2SLsMP-3oP2s2H-bkE94b-uP12yitdPg69DIdRFF3GvylMxnYzPjh2z9SU&reqid=0Ox48wg4BXJ0jowO&type=CLICK&pos=41,-41%,1900.0,dinhduongchobe,997500000.0
419,"Vitamin k2 d3 Lineabon từ Châu Âu chứa MK7 giúp hấp thụ calci – Hỗ trợ hấp thu canxi tự nhiên cho trẻ, giúp tăng chiều cao, hết còi xương - Hết ngay khóc đêm, trằn trọc, mồ hôi trộn",271000,https://tka.tiki.vn/pixel/pixel?data=c4Irxd-GRjNbp3ClShqWOnzMLcO0L53bfn8jjF-gz91Y41F1yJbWqAdN8xTpzdpx-2WxZ03pX6h-QT7Y4-uH7quHhKkuO_zG9wHRWJ4pRn-qcc8wpi8hU30mjNgbp0B2t_yd1MGs3SGs0YCJ6-D43CXDnjeyj9vADPth_uxaTRkUwIPwMCiohqmldePpfatqIU1iIfJnOQDsDW7FGICvwt61z30ZsBnHdnkDhVeQ5PLNWsFrybe3Aw6tC_cReGVbxOP7zPo0brgF20VzCLjiEqTU_S9thJPEnd5V4t2IhQa7L9WzzQlS_sasJ1zG9dHlFgwNc3ZCwFZ6gRFWc5_QTqrZ6bZ1VwSk0b5YsEvuBCKIJi0cxUE67vj_e3LNwQKrowWBHQ2NYszhGlzKQF6RbqR-xg6gjo6XtYhM1IELNbaIrluWs-oXrufp38TeEFGeTmH-Ou3WXTlB0xz9kLl9cX6BRCVRJtn0usqNISGJv2SueGKBlAXLvR5zhG57Z0djFDn96vJiP6996-2Sj6Amze57mJ-AEW4Mdd7FTI02_MK4z5MpiSy_MdjeB0SytVV1wXBjnrA_iQTdfGPdK0KgjN0l-MTQPVYfHbcfh0Frf5-13tiBpgAVmvuArv3DY5irnIythK1cAiHA-Urij-7SQKSWVTtP0Z1ty0bVjFlrWE-nLfZPeYPk789Nu3R7_riFfGfdJ_4oLwwd1_9ut3XBX1ZioXyejTonvvUGask9hESfuKqakyz3LwUvFG4b_umpjgyqlPQj1KqDA0Bpzi5PRs00KPVjta4ppDFYFtbw9lotv6W8ZUnG8OdwoTEst5N04K-xqQyhJg72m8J9KLRAzP-BGZfbYvbDF8BJSxhAc78K5_-ns82jxe9uGRX8UisRTmHi2xEfaSqhJjKykaht4_xjlbmZdsvK7ha5N9ZlEfyOX5HNBbjQdVrCdctLmETOBGevxRJPA1Z3OXdX1BOGOYm3FPIT56zp5fS-x1gC4Ldiu1yeh2qo3I2Rnns0M_pDlsed-GnrjDLnUbLDbONYIoVQsqX6YmiPSELWdw08NHI8F1d_Th5fg3aBJ_bRgpu7ewAQ1bH5L-ohjW5ZSR-ucLP6IA-7MkTYCw&reqid=0Ox48wg4BXJ0jowO&type=CLICK&pos=42,-27%,717.0,dinhduongchobe,194307000.0
