,title,price,link_item,index,discount,sales,category
1,BỘT NGŨ CỐC 5 LOẠI ĐẬU 100% NGUYÊN CHẤT (VITAPRO) - SIÊU GIẢM CÂN -500 GR,67.000₫,https://tiki.vn/bot-ngu-coc-5-loai-dau-100-nguyen-chat-vitapro-sieu-giam-can-p74734667.html?spid=74734668,2,-3%,Đã bán 115,dinhduongnguoilon
2,Sữa dành cho người tiểu đường Abbott Glucerna Vanilla Úc Bổ sung đầy đủ dinh dưỡng và cân bằng đường huyết,871.000₫,https://tiki.vn/sua-danh-cho-nguoi-tieu-duong-abbott-glucerna-vanilla-uc-bo-sung-day-du-dinh-duong-va-can-bang-duong-huyet-p201870265.html?spid=201870266,3,-3%,Đã bán 7,dinhduongnguoilon
3,Sữa Dinh dưỡng CaloSure lon 800g - Tăng cường miễn dịch và sức khoẻ tim mạch,598.000₫,https://tiki.vn/sua-dinh-duong-calosure-lon-800g-tang-cuong-mien-dich-va-suc-khoe-tim-mach-p260107727.html?spid=260107728,4,-36%,Đã bán 4,dinhduongnguoilon
4,Sữa bột Nepro 2 Gold 400g dành cho người bệnh thận đã chạy thận và kèm tiểu đường - VitaDairy,235.044₫,https://tiki.vn/sua-bot-nepro-2-gold-400g-danh-cho-nguoi-benh-than-da-chay-than-va-kem-tieu-duong-vitadairy-p263763384.html?spid=263763385,5,-51%,Đã bán 3,dinhduongnguoilon
5,Sữa bột Nepro 2 400g,227.996₫,https://tiki.vn/sua-bot-nepro-2-400g-p235971614.html?spid=235971617,6,-25%,Đã bán 1,dinhduongnguoilon
6,Sữa bột cho người bị bệnh ung thư Nutricare Fine giúp tăng cường miễn dịch cho bệnh nhân ung thư (400g),248.000₫,https://tiki.vn/sua-bot-cho-nguoi-bi-benh-ung-thu-nutricare-fine-giup-tang-cuong-mien-dich-cho-benh-nhan-ung-thu-400g-p111717758.html?spid=111717759,7,-5%,Đã bán 9,dinhduongnguoilon
7,"Combo Sữa bột Calosure Gold Ít Đường 900g-Cho người lớn tuổi có vấn đề về tiêu hóa, tim mạch và xương khớp",909.000₫,https://tiki.vn/combo-sua-bot-calosure-gold-it-duong-900g-cho-nguoi-lon-tuoi-co-van-de-ve-tieu-hoa-tim-mach-va-xuong-khop-p225907355.html?spid=225907356,8,-18%,Đã bán 2,dinhduongnguoilon
8,"Bột Ngũ Cốc 5 Thứ Đậu Không Đường Vitapro 350gram Dinh Dưỡng, Thơm Ngon, Hỗ Trợ Thực Hiện Giảm Cân Và Bệnh Nhân Đái Tháo Đường-Hàng Chính Hãng",65.000₫,https://tiki.vn/bot-ngu-coc-5-thu-dau-khong-duong-vitapro-350gram-dinh-duong-thom-ngon-ho-tro-thuc-hien-giam-can-va-benh-nhan-dai-thao-duong-hang-chinh-hang-p154225432.html?spid=154225433,9,-18%,Đã bán 162,dinhduongnguoilon
9,"Combo 2 hộp sữa bột Hi-CANXI của hãng GIGO giành cho người trưởng thành ngăn ngừa loãng xương, tiểu đường-> tặng khăn mềm mịn",483.000₫,https://tiki.vn/combo-2-hop-sua-bot-hi-canxi-cua-hang-gigo-gianh-cho-nguoi-truong-thanh-ngan-ngua-loang-xuong-tieu-duong-tang-khan-mem-min-p138907432.html?spid=138907437,10,-7%,Đã bán 27,dinhduongnguoilon
10,Sữa dành cho người tiểu đường Glucerna Vanilla Abbott Úc Bổ sung đầy đủ dinh dưỡng và cân bằng đường huyết - QuaTangMe Extaste - Combo 3 Hộp,967.000₫,https://tiki.vn/sua-danh-cho-nguoi-tieu-duong-glucerna-vanilla-abbott-uc-bo-sung-day-du-dinh-duong-va-can-bang-duong-huyet-quatangme-extaste-combo-3-hop-p273240576.html?spid=273240578,11,-18%,Đã bán 124,dinhduongnguoilon
11,THỰC PHẨM BỔ SUNG VI CHẤT DINH DƯỠNG NUTRITION POWDER LOW CHOLESTEROL dùng được cho người tiểu đường KOOBEME,385.000₫,https://tiki.vn/thuc-pham-bo-sung-vi-chat-dinh-duong-nutrition-powder-low-cholesterol-dung-duoc-cho-nguoi-tieu-duong-koobeme-p40947266.html?spid=40947267,12,-51%,Đã bán 9,dinhduongnguoilon
12,Sữa Meta Max Nutricare Dinh Dưỡng Hỗ Trợ Tiêu Hóa (300g),215.000₫,https://tiki.vn/sua-meta-max-nutricare-dinh-duong-ho-tro-tieu-hoa-300g-p40715571.html?spid=40715572,13,-28%,Đã bán 256,dinhduongnguoilon
13,THỰC PHẨM BỔ SUNG VI CHẤT DINH DƯỠNG DÙNG CHO CẢ GIA ĐÌNH KOOBEME NUTRITION POWDER,125.000₫,https://tiki.vn/thuc-pham-bo-sung-vi-chat-dinh-duong-dung-cho-ca-gia-dinh-koobeme-nutrition-powder-p40959002.html?spid=40959003,14,-12%,Đã bán 24,dinhduongnguoilon
14,THỰC PHẨM BỔ SUNG VI CHẤT DINH DƯỠNG DÙNG CHO NGƯỜI TIỂU ĐƯỜNG HOẶC GIẢM CÂN CÓ CHỨA MATCHA KOOBEME,415.000₫,https://tiki.vn/thuc-pham-bo-sung-vi-chat-dinh-duong-dung-cho-nguoi-tieu-duong-hoac-giam-can-co-chua-matcha-koobeme-p40957979.html?spid=40957980,15,-51%,Đã bán 5,dinhduongnguoilon
15,"Sữa bột Nutrison Powder 430g- cho suy dinh dưỡng, suy nhược, tiêu hóa kém",495.000₫,https://tiki.vn/sua-bot-nutrison-powder-430g-cho-suy-dinh-duong-suy-nhuoc-tieu-hoa-kem-p6353707.html?spid=102567818,16,,Đã bán 5,dinhduongnguoilon
16,Combo 2 hộp sữa bột DIABETCARE GOLD hãng Nutifood giành cho người bị Đái tháo đường và tiền đái tháo đường-> Tặng ngay khăn lau đa năng,1.045.000₫,https://tiki.vn/combo-2-hop-sua-bot-diabetcare-gold-hang-nutifood-gianh-cho-nguoi-bi-dai-thao-duong-va-tien-dai-thao-duong-tang-ngay-khan-lau-da-nang-p138889067.html?spid=138889068,17,,Đã bán 4,dinhduongnguoilon
17,SỮA NON NATRUMAX SPECIAL ( FAMILY ) 800Gram Dành Cho Người Gầy - Ốm,898.900₫,https://tiki.vn/sua-non-natrumax-special-family-800gram-danh-cho-nguoi-gay-om-p63279921.html?spid=63279922,18,,Đã bán 54,dinhduongnguoilon
18,Leanpro Thyro LID 900G - DINH DƯỠNG CHUYÊN BIỆT CHO NGƯỜI KIÊNG I-ỐT,748.000₫,https://tiki.vn/leanpro-thyro-lid-900g-dinh-duong-chuyen-biet-cho-nguoi-kieng-i-ot-p172814768.html?spid=172814769,19,,Đã bán 54,dinhduongnguoilon
19,Sữa Bột Golden Formula Dành Cho Người Lớn Tuổi - Khánh Hòa Nutrifoods - Hộp 400G/900G,350.000₫,https://tiki.vn/sua-bot-golden-formula-khanh-hoa-nutrifoods-danh-cho-nguoi-lon-tuoi-hop-400g-600g-p205073042.html?spid=205073046,20,,Đã bán 2,dinhduongnguoilon
20,Bột Mầm Ngũ Cốc Cao Cấp Long Liên (500gr/Hộp) - Thực Phẩm Dinh Dưỡng Giúp Tăng Cân - Ngủ Ngon - Tốt Cho Dạ Dày - Kiểm Nghiệm ATVSTP Và Công Bố Chất Lượng,190.000₫,https://tiki.vn/bot-mam-ngu-coc-cao-cap-cai-thien-giac-ngu-cho-nguoi-lon-500gr-p44551848.html?spid=56390595,21,,Đã bán 39,dinhduongnguoilon
21,Sữa bột Anlene Gold 5X hộp giấy 1.2kg,615.000₫,https://tiki.vn/sua-bot-anlene-gold-5x-hop-giay-1-2kg-p273523434.html?spid=273523435,22,,Đã bán 1,dinhduongnguoilon
22,"Combo 5lon Sữa bột CaloSure America+ lon 800g - Tăng cường miễn dịch và sức khoẻ tim mạch, Bữa ăn bổ sung hợp lý cho người bệnh tiểu đường",2.979.000₫,https://tiki.vn/combo-5lon-sua-bot-calosure-america-lon-800g-tang-cuong-mien-dich-va-suc-khoe-tim-mach-bua-an-bo-sung-hop-ly-cho-nguoi-benh-tieu-duong-p271379209.html?spid=271379210,23,,Đã bán 1,dinhduongnguoilon
23,Sữa bột dinh dưỡng Varna Colostrum lon 850gr,630.000₫,https://tiki.vn/sua-bot-dinh-duong-varna-colostrum-lon-850gr-p273532060.html?spid=273532061,24,,Đã bán 5,dinhduongnguoilon
24,Sữa bột Värna Elite Lon 850g - Chứa Sâm Ngọc Linh Đông Trùng Hạ Thảo - Varna,700.000₫,https://tiki.vn/sua-bot-v-rna-elite-lon-850g-chua-sam-ngoc-linh-dong-trung-ha-thao-varna-p273532050.html?spid=273532052,25,,Đã bán 1,dinhduongnguoilon
25,Hai hộp thực phẩm NANO CURCUMIN bổ sung dinh dưỡng dành cho người lớn,790.000₫,https://tiki.vn/hai-hop-thuc-pham-nano-curcumin-bo-sung-dinh-duong-danh-cho-nguoi-lon-p42326609.html?spid=42326610,26,,,dinhduongnguoilon
26,Lốc 8 hộp sữa pha sẵn Nutricare GLUCARE GOLD - giải pháp dinh dưỡng cho người tiểu đường (180ml x 8 hộp),123.000₫,https://tiki.vn/loc-8-hop-sua-pha-san-nutricare-glucare-gold-giai-phap-dinh-duong-cho-nguoi-tieu-duong-180ml-x-8-hop-p63568205.html?spid=63568206,27,,Đã bán 140,dinhduongnguoilon
27,Thùng sữa bột pha sẵn Värna Elite - Chứa Sâm Ngọc Linh Đông Trùng Hạ Thảo (24 chai x 237ml) - Varna,1.060.000₫,https://tiki.vn/thung-sua-bot-pha-san-v-rna-elite-chua-sam-ngoc-linh-dong-trung-ha-thao-24-chai-x-237ml-varna-p273532034.html?spid=273532035,28,,Đã bán 2,dinhduongnguoilon
28,"[TẶNG CÂN ĐIỆN TỬ ĐA NĂNG] Sữa bột hỗ trợ tim mạch, phòng chống đột quỵ CaloSure America vị thanh nhẹ 800g - VitaDairy",695.000₫,https://tiki.vn/tang-can-dien-tu-da-nang-sua-bot-ho-tro-tim-mach-phong-chong-dot-quy-calosure-america-vi-thanh-nhe-800g-vitadairy-p249610635.html?spid=250093805,29,,,dinhduongnguoilon
29,Sữa Nutifood DiabetCare Gold 900 Gr dinh dưỡng dành cho người lớn,510.000₫,https://tiki.vn/sua-nutifood-diabetcare-gold-900-gr-dinh-duong-danh-cho-nguoi-lon-p37291453.html?spid=41173394,30,,Đã bán 17,dinhduongnguoilon
30,Anphalipid sữa non 400gr,450.000₫,https://tiki.vn/anphalipid-sua-non-400gr-p262979664.html?spid=262979665,31,,Đã bán 2,dinhduongnguoilon
31,Bột Đậu Xanh Hạt Sen Vitapro 350gr (10 gói),31.000₫,https://tiki.vn/bot-dau-xanh-hat-sen-vitapro-350gr-10-goi-p43172267.html?spid=43172268,32,,Đã bán 340,dinhduongnguoilon
32,"Sữa Ensure Úc cho người già, người gầy yếu suy dinh dưỡng, người sau phẫu thuật, cung cấp dinh dưỡng giúp hồi phục sức khỏe - OZ Slim Store -850g/lon",1.036.000₫,https://tiki.vn/sua-ensure-complete-balanced-nutrition-vani-uc-giup-hoi-phuc-suc-khoe-cho-nguoi-gay-nguoi-suy-dinh-duong-nguoi-gia-nguoi-sau-phau-thuat-nguoi-moi-om-day-p249036996.html?spid=213550973,33,,Đã bán 19,dinhduongnguoilon
33,Lốc 6 chai 237ml Sữa Bột Pha Sẵn Värna Complete,205.000₫,https://tiki.vn/thung-24-chai-san-pham-dinh-duong-pha-san-v-rna-complete-chai-237ml-p118330329.html?spid=169161429,34,,Đã bán 100,dinhduongnguoilon
34,"Bộ 5 Lon Sữa Bột Nutifood Enplus Gold - Dành cho người cao tuổi, người bệnh, người ăn uống kém (900g)",2.320.000₫,https://tiki.vn/bo-5-lon-sua-bot-nutifood-enplus-gold-danh-cho-nguoi-cao-tuoi-nguoi-benh-nguoi-an-uong-kem-900g-p41178423.html?spid=41178424,35,,Đã bán 35,dinhduongnguoilon
35,Sữa bột CaloSure America vị thanh nhẹ 800g,660.000₫,https://tiki.vn/sua-bot-calosure-america-vi-thanh-nhe-800g-p249052141.html?spid=250093809,36,,,dinhduongnguoilon
36,Bộ 5 Lon Sữa Nucalci Gold bổ sung canxi cho người từ 51 tuổi trở lên - 800g,1.295.000₫,https://tiki.vn/bo-5-lon-sua-nucalci-gold-bo-sung-canxi-cho-nguoi-tu-51-tuoi-tro-len-800g-p41178403.html?spid=41178404,37,,Đã bán 31,dinhduongnguoilon
37,"Combo 02 hộp sữa ARTI GAIN ADULTS 900g-dinh dưỡng giành cho người gầy, chơi thể thao, lao động nặng, suy nhược (10 tuổi trở lên)",590.000₫,https://tiki.vn/combo-02-hop-sua-arti-gain-adults-900g-dinh-duong-gianh-cho-nguoi-gay-choi-the-thao-lao-dong-nang-suy-nhuoc-10-tuoi-tro-len-p175839069.html?spid=175839070,38,,Đã bán 2,dinhduongnguoilon
38,Sữa bột Nutricare Fine dinh dưỡng y học tăng cường miễn dịch cho bệnh nhân ung thư (400g),247.000₫,https://tiki.vn/sua-bot-nutricare-fine-dinh-duong-y-hoc-tang-cuong-mien-dich-cho-benh-nhan-ung-thu-400g-p17460123.html?spid=17460124,39,,Đã bán 184,dinhduongnguoilon
39,"Sữa Ensure cho người già Complete Balanced Nutrition Úc - Cung cấp đầy đủ dinh dưỡng giúp hồi phục sức khỏe cho người gầy, người suy dinh dưỡng, người già, người sau phẫu thuật, người mới ốm dậy - 850g/hộp - QuaTangMe Extaste",1.036.000₫,https://tiki.vn/sua-ensure-cho-nguoi-gia-complete-balanced-nutrition-uc-cung-cap-day-du-dinh-duong-giup-hoi-phuc-suc-khoe-cho-nguoi-gay-nguoi-suy-dinh-duong-nguoi-gia-nguoi-sau-phau-thuat-nguoi-moi-om-day-850g-hop-p249029847.html?spid=249029857,40,,Đã bán 1,dinhduongnguoilon
0,Bộ 3 Túi Sữa Bột Nguyên Kem Nutifood (400g),237.000₫,https://tiki.vn/bo-3-tui-sua-bot-nguyen-kem-nutifood-400g-p40750346.html?spid=40750347,1,-10%,Đã bán 133,dinhduongnguoilon
1,Sữa ColosCare Adult - dinh dưỡng tăng sức đề kháng người lớn tuổi (400g),233.000₫,https://tiki.vn/sua-coloscare-adult-dinh-duong-tang-suc-de-khang-nguoi-lon-tuoi-400g-p97651403.html?spid=97651429,2,-46%,Đã bán 17,dinhduongnguoilon
2,"Bộ 4 Lon Sữa Bột NutiFood Diabet Care Gold Lon 900g Cho Người Tiểu Đường, Đái Tháo Đường Và Tiền Đái Tháo Đường",2.035.000₫,https://tiki.vn/bo-4-lon-sua-bot-nutifood-diabet-care-gold-lon-900g-cho-nguoi-tieu-duong-dai-thao-duong-va-tien-dai-thao-duong-p41178428.html?spid=41178433,3,-5%,Đã bán 18,dinhduongnguoilon
3,"Sữa bột Calosure Gold Ít Đường 900g cho người ốm,người cao tuổi-tặng khăn",469.000₫,https://tiki.vn/sua-bot-calosure-gold-it-duong-900g-cho-nguoi-om-nguoi-cao-tuoi-p270103474.html?spid=270103475,4,-29%,,dinhduongnguoilon
4,"Thùng 30 hộp thực phẩm Formeal dinh dưỡng y học (dạng lỏng) - Thay thế bữa ăn, dễ hấp thu - dành cho người bệnh - Orgalife",2.265.000₫,https://tiki.vn/thung-30-hop-thuc-pham-dinh-duong-y-hoc-fomeal-237ml-hop-su-dung-an-qua-ong-thong-danh-cho-nguoi-benh-kem-hap-thu-p156718469.html?spid=156718473,5,-5%,Đã bán 32,dinhduongnguoilon
5,Sữa Oracare Glucer Dairy lon 900g - Dinh dưỡng cho người tiểu đường & tiền đái tháo đường,432.000₫,https://tiki.vn/sua-oracare-glucer-dairy-lon-900g-dinh-duong-cho-nguoi-tieu-duong-tien-dai-thao-duong-p272640592.html?spid=272640593,6,-24%,,dinhduongnguoilon
6,"Sữa bột Gluvita Gold 400g giúp kiểm soát đường huyết, tăng cường sức khỏe tim mạch, bảo vệ thị lực - VitaDairy",276.284₫,https://tiki.vn/sua-bot-gluvita-gold-400g-p235886572.html?spid=235886573,7,-26%,,dinhduongnguoilon
7,Sữa bột GIGO Gain Plus 900g cho người gầy,226.500₫,https://tiki.vn/sua-bot-gigo-gain-plus-900g-cho-nguoi-gay-p257865288.html?spid=257865289,8,,Đã bán 2,dinhduongnguoilon
8,"Thùng 30 hộp Fomeal Care Gold Yến Sào Thiên Nhiên 250ml/hộp - Súp uống tăng cường sức khỏe toàn diện, chắc khỏe xương",1.620.000₫,https://tiki.vn/thung-30-hop-fomeal-care-gold-yen-sao-thien-nhien-250ml-hop-sup-uong-tang-cuong-suc-khoe-toan-dien-chac-khoe-xuong-p198911500.html?spid=198911501,9,,Đã bán 2,dinhduongnguoilon
9,3 hộp Cerebio - Sản phẩm chính hãng của Hà Lan,1.979.400₫,https://tiki.vn/3-hop-san-pham-cerebio-ho-tro-giam-cang-thang-p47162552.html?spid=47162553,10,,Đã bán 5,dinhduongnguoilon
10,Thực phẩm Hoàng Lực Vương dành cho người lớn,750.000₫,https://tiki.vn/thuc-pham-hoang-luc-vuong-danh-cho-nguoi-lon-p45301832.html?spid=45301833,11,,,dinhduongnguoilon
11,Combo 03 Hộp Sữa dinh dưỡng MIFAMILK SURE GOLD 400g,750.000₫,https://tiki.vn/combo-03-hop-sua-dinh-duong-mifamilk-sure-gold-400g-p52127517.html?spid=57212756,12,,,dinhduongnguoilon
12,BỘ 4 LON SỮA BỘT VINAMILK CANXIPRO 900G,1.550.000₫,https://tiki.vn/bo-4-lon-sua-bot-vinamilk-canxipro-900g-p42347727.html?spid=179216706,13,,,dinhduongnguoilon
13,2 Hộp Thực phẩm Bảo Vệ Sức Khỏe GastimunHP - JaPan Giúp tăng sức đề kháng với vi khuẩn HP dạ dày,824.600₫,https://tiki.vn/2-hop-thuc-pham-danh-cho-nguoi-lon-gastimunhp-p41588103.html?spid=41588104,14,,Đã bán 1,dinhduongnguoilon
14,Sữa Bột Värna Complete lon 850g,620.000₫,https://tiki.vn/sua-bot-v-rna-complete-lon-850g-p118330326.html?spid=179547493,15,,Đã bán 1,dinhduongnguoilon
15,"Sữa Cho Người Lớn Tuổi, Người Ốm Bệnh Etomil Perfect 900G - Dinh Dưỡng Vàng Cho Người Cao Tuổi, Hương Vị Dễ Uống",517.750₫,https://tiki.vn/sua-cho-nguoi-lon-tuoi-nguoi-om-benh-etomil-perfect-900g-dinh-duong-vang-cho-nguoi-cao-tuoi-huong-vi-de-uong-p202243281.html?spid=202243282,16,,,dinhduongnguoilon
16,Thực phẩm bảo vệ sức khỏe NANO CURCUMIN NEW dạng viên dành cho người lớn,395.000₫,https://tiki.vn/thuc-pham-bao-ve-suc-khoe-nano-curcumin-new-dang-vien-danh-cho-nguoi-lon-p36299062.html?spid=36299063,17,,Đã bán 2,dinhduongnguoilon
17,"Bộ 3 Lon Sữa Bột NutiFood Diabet Care Gold Lon 900g Cho Người Tiểu Đường, Đái Tháo Đường Và Tiền Đái Tháo Đường",1.525.000₫,https://tiki.vn/bo-3-lon-sua-bot-nutifood-diabet-care-gold-lon-900g-cho-nguoi-tieu-duong-dai-thao-duong-va-tien-dai-thao-duong-p41178431.html?spid=41178435,18,,Đã bán 14,dinhduongnguoilon
18,"Combo 2 hộp Sữa Bột Nutifood Enplus Gold (900g) – DD hàng ngày cho người trưởng thành, Đặc biệt cho người bệnh-Tặng combo 2 khăn đa năng mềm mịm",965.000₫,https://tiki.vn/combo-2-hop-sua-bot-nutifood-enplus-gold-900g-dd-hang-ngay-cho-nguoi-truong-thanh-dac-biet-cho-nguoi-benh-tang-combo-2-khan-da-nang-mem-mim-p160291134.html?spid=160291135,19,,,dinhduongnguoilon
19,"Sữa Cho Người Lớn Tuổi, Người Ốm Bệnh Etomil Perfect 400G - Dinh Dưỡng Vàng Cho Người Cao Tuổi, Hương Vị Dễ Uống",265.050₫,https://tiki.vn/sua-cho-nguoi-lon-tuoi-nguoi-om-benh-etomil-perfect-400g-dinh-duong-vang-cho-nguoi-cao-tuoi-huong-vi-de-uong-p202243813.html?spid=202243814,20,,,dinhduongnguoilon
20,Sữa Mát Lactomin Sure 900g ( Người bệnh),448.600₫,https://tiki.vn/sua-mat-lactomin-sure-900g-nguoi-benh-p273355443.html?spid=273355444,21,,,dinhduongnguoilon
21,Combo 2 hộp Sữa bột Nutifood DiabetCare Gold 900g – DD cho người bị tiểu đường,1.019.000₫,https://tiki.vn/combo-2-hop-sua-bot-nutifood-diabetcare-gold-900g-dd-cho-nguoi-bi-tieu-duong-p31824289.html?spid=41173395,22,,Đã bán 99,dinhduongnguoilon
22,Thực phẩm Liver Protect 15000mg Vita Leaf bổ sung dinh dưỡng cho người lớn,595.000₫,https://tiki.vn/thuc-pham-liver-protect-15000mg-vita-leaf-bo-sung-dinh-duong-cho-nguoi-lon-p39033246.html?spid=39033247,23,,Đã bán 4,dinhduongnguoilon
23,Bột Đậu Nành Hạt Sen Vitapro - Sức Bật Từ Thiên Nhiên,31.000₫,https://tiki.vn/bot-dau-nanh-hat-sen-vitapro-suc-bat-tu-thien-nhien-p42656760.html?spid=42656761,24,,Đã bán 163,dinhduongnguoilon
24,Combo 3 lon Sữa OraCare XƯƠNG & KHỚP lon 900g - Sữa dinh dưỡng cho người cần bổ sung canxi,1.134.000₫,https://tiki.vn/combo-3-lon-sua-oracare-xuong-khop-lon-900g-sua-dinh-duong-cho-nguoi-can-bo-sung-canxi-p208707145.html?spid=208707149,25,,,dinhduongnguoilon
25,Sữa bột UC2 Platinum Colostrum Diabet+ lon 800g,435.000₫,https://tiki.vn/sua-bot-uc2-platinum-colostrum-diabet-lon-800g-p273266926.html?spid=273266927,26,,,dinhduongnguoilon
26,Ngũ cốc ăn sáng hộp 20 gói x 18gr (Kèm quà tặng) - Ngũ cốc tiện lợi bổ sung năng lượng mỗi ngày dùng cho mọi đối tượng từ 2 tuổi trở lên,174.000₫,https://tiki.vn/ngu-coc-an-sang-hop-20-goi-x-18gr-ngu-coc-tien-loi-bo-sung-nang-luong-moi-ngay-dung-cho-moi-doi-tuong-tu-2-tuoi-tro-len-p220823915.html?spid=220823917,27,,,dinhduongnguoilon
27,Bộ 4 Lon Sữa Nucalci Gold bổ sung canxi cho người từ 51 tuổi trở lên - 800g,1.045.000₫,https://tiki.vn/bo-4-lon-sua-nucalci-gold-bo-sung-canxi-cho-nguoi-tu-51-tuoi-tro-len-800g-p41178407.html?spid=41178408,28,,Đã bán 37,dinhduongnguoilon
28,Thực phẩm dinh dưỡng dành cho người cao tuổi Nutifood Enplus Gold 900g,475.000₫,https://tiki.vn/thuc-pham-dinh-duong-danh-cho-nguoi-cao-tuoi-nutifood-enplus-gold-900g-p37809197.html?spid=41160917,29,,Đã bán 39,dinhduongnguoilon
29,Sure Prevent Gold HT 400g,295.000₫,https://tiki.vn/sure-prevent-gold-ht-400g-p71080140.html?spid=73718255,30,,Đã bán 31,dinhduongnguoilon
30,Thùng 24 Chai Sữa Nước Abbott Ensure Gold Vigor 237ml,1.670.000₫,https://tiki.vn/thung-24-chai-sua-nuoc-abbott-ensure-gold-vigor-237ml-p185908335.html?spid=185908336,31,,,dinhduongnguoilon
31,Hai hộp Thực phẩm NZ-ULTRA CAL dành cho người lớn,700.000₫,https://tiki.vn/hai-hop-thuc-pham-nz-ultra-cal-danh-cho-nguoi-lon-p46059185.html?spid=46059186,32,,,dinhduongnguoilon
32,[Tặng 2 lọ yến] Sữa bột Nutricare Kidney 1 dinh dưỡng y học cho người suy thận 900g,540.000₫,https://tiki.vn/sua-bot-nutricare-kidney-1-dinh-duong-y-hoc-cho-nguoi-suy-than-900g-p246851870.html?spid=246851871,33,,Đã bán 1,dinhduongnguoilon
33,Sữa bột UC2 Platinum Hi Calcium+ lon 800g (bổ sung sữa non 24h và bột tổ yến),335.000₫,https://tiki.vn/sua-bot-uc2-platinum-hi-calcium-lon-800g-bo-sung-sua-non-24h-va-bot-to-yen-p273266913.html?spid=273266914,34,,,dinhduongnguoilon
34,(date T7/2024)Combo 02 hộp Sữa bột Arti Joint (900g),545.000₫,https://tiki.vn/combo-02-hop-sua-bot-arti-joint-900g-p212254445.html?spid=212254446,35,,Đã bán 1,dinhduongnguoilon
35,"Sữa bột Nutricare Kidney 1 - dinh dưỡng cho người suy thận, tiền chạy thận nhân tạo (400g)",270.000₫,https://tiki.vn/sua-bot-nutricare-kidney-1-dinh-duong-cho-nguoi-suy-than-tien-chay-than-nhan-tao-400g-p50241008.html?spid=50241009,36,,Đã bán 74,dinhduongnguoilon
36,Sữa nghệ B - Care cho người sau phẫu thuật lon thiếc,390.000₫,https://tiki.vn/sua-nghe-b-care-cho-nguoi-sau-phau-thuat-lon-thiec-p59304175.html?spid=59304177,37,,Đã bán 26,dinhduongnguoilon
37,Sữa bột thực vật cao cấp từ hạt 'siêu thực phẩm' Hebes Progain HMB dành cho người nhức mỏi cơ 800g,650.000₫,https://tiki.vn/sua-bot-thuc-vat-cao-cap-tu-hat-sieu-thuc-pham-hebes-canxi-danh-cho-nguoi-phong-ngua-loang-xuong-800g-p214191636.html?spid=214191637,38,,,dinhduongnguoilon
38,Bộ 5 lon Sữa Oracare Glucer Dairy lon 900g - Dinh dưỡng cho người tiểu đường & tiền đái tháo đường,2.160.000₫,https://tiki.vn/bo-5-lon-sua-oracare-glucer-dairy-lon-900g-dinh-duong-cho-nguoi-tieu-duong-tien-dai-thao-duong-p272640672.html?spid=272640673,39,,,dinhduongnguoilon
39,Bộ 3 lon sữa Dinh dưỡng CaloSure lon 800g - Tăng cường miễn dịch và sức khoẻ tim mạch,1.789.000₫,https://tiki.vn/bo-3-lon-sua-dinh-duong-calosure-lon-800g-tang-cuong-mien-dich-va-suc-khoe-tim-mach-p260222364.html?spid=260222365,40,,Đã bán 3,dinhduongnguoilon
0,Sữa non UC2 Platinum Calcium Max lon 850g,390.000₫,https://tiki.vn/sua-non-uc2-platinum-calcium-max-lon-850g-p273266859.html?spid=273266860,1,-24%,,dinhduongnguoilon
1,Bột mầm ngũ cốc cao cấp hộp 500gr (Kèm quà tặng) -Bột ngũ cốc bổ sung năng lượng cần thiết phù hợp cho mọi đối tượng,182.000₫,https://tiki.vn/bot-mam-ngu-coc-cao-cap-hop-500gr-tinhhoacare-bot-ngu-coc-bo-sung-nang-luong-can-thiet-phu-hop-cho-moi-doi-tuong-kem-qua-tang-p220679292.html?spid=220679294,2,-49%,,dinhduongnguoilon
2,"Thực phẩm dinh dưỡng Leisure Cerna lốc 3 hộp (250/hộp) - hỗ trợ kiểm soát, ổn định đường huyết cho người tiểu đường",147.000₫,https://tiki.vn/thuc-pham-dinh-duong-y-hoc-navie-cerna-giup-nguoi-tieu-duong-va-dai-thao-duong-kiem-soat-tot-duong-huyet-p209601023.html?spid=209601024,3,-3%,Đã bán 3,dinhduongnguoilon
3,"Combo 3 lon Sữa Oggi cho người gầy lon 900g - Tăng cân hiệu quả, tăng sức đề kháng",915.000₫,https://tiki.vn/combo-3-lon-sua-oggi-cho-nguoi-gay-lon-900g-tang-can-hieu-qua-tang-suc-de-khang-p273375728.html?spid=273375729,4,-17%,,dinhduongnguoilon
4,COMBO 2 hộp sữa bột Nguyên kem nutifood loại 900g dùng cho cả gia đình-quà tặng khăn mềm mịn,380.000₫,https://tiki.vn/combo-2-hop-sua-bot-nguyen-kem-nutifood-loai-900g-dung-cho-ca-gia-dinh-qua-tang-khan-mem-min-p171256569.html?spid=171256570,5,-18%,Đã bán 4,dinhduongnguoilon
5,Thực phẩm Hoàng Lực Vương dành cho người lớn ba hộp,2.250.000₫,https://tiki.vn/thuc-pham-hoang-luc-vuong-danh-cho-nguoi-lon-ba-hop-p46267713.html?spid=46267714,6,-6%,,dinhduongnguoilon
