,title,price,link_item,discount,sales,category,revenue
295,Combo 2 Chai Nước Hoa Cho Bé Johnson's Baby Cologne Hương Phấn Hoa Power Mist Baby Cologne 125ml,139000,https://tiki.vn/combo-2-chai-nuoc-hoa-cho-be-johnson-s-baby-cologne-huong-phan-hoa-power-mist-baby-cologne-125ml-p215122493.html?spid=215122494,-48%,24.0,dodungchobe,3336000.0
296,MÁY LÀM ẤM KHĂN MOAZ BÉBÉ MB - 008,558000,https://tiki.vn/may-lam-am-khan-moaz-bebe-mb-008-p174154881.html?spid=243098420,-38%,2.0,dodungchobe,1116000.0
297,Ty ngậm silicon chuẩn y tế Philips Avent (silicon nguyên khối) cho trẻ 3-18 tháng tuổi 194.03,285000,https://tiki.vn/ty-ngam-silicon-chuan-y-te-philips-avent-silicon-nguyen-khoi-cho-tre-3-18-thang-tuoi-194-03-p109331107.html?spid=132857790,-30%,10.0,dodungchobe,2850000.0
298,Bình Sữa Cổ Rộng Bằng Thủy Tinh KuKu KU5865 - 240ml,164250,https://tiki.vn/binh-sua-co-rong-bang-thuy-tinh-kuku-ku5865-240ml-p51280605.html?spid=51280607,,5.0,dodungchobe,821250.0
299,Yếm Ăn Dặm Cho Bé Có Nút Bấm Bằng Vải Mềm,9500,https://tiki.vn/yem-an-dam-cho-be-co-nut-bam-bang-vai-mem-p124275782.html?spid=124275787,,28.0,dodungchobe,266000.0
300,Sữa Tắm Gội Chiết Xuất Yến Mạch 0M+ Chicco (500ml),439200,https://tiki.vn/sua-tam-goi-chiet-xuat-yen-mach-0m-chicco-500ml-p4140117.html?spid=101116770,,37.0,dodungchobe,16250400.0
301,Dầu gội xả cho trẻ từ 6 tuổi trở lên Kodomo Silky & Smooth Kids 6+ 200ml,58000,https://tiki.vn/dau-goi-xa-cho-tre-tu-6-tuoi-tro-len-kodomo-silky-smooth-kids-6-200ml-p272127105.html?spid=272127106,,2.0,dodungchobe,116000.0
302,Bọt tắm gội em bé Wesser 500ml ( Nhập khẩu Hàn Quốc ),179100,https://tiki.vn/bot-tam-goi-em-be-wesser-500ml-nhap-khau-han-quoc-p271529345.html?spid=271529346,,1.0,dodungchobe,179100.0
303,"️Xe đẩy cho bé, Xe đẩy gấp gọn em bé bé, siêu nhẹ, an toàn và tiện lợi",339000,https://tiki.vn/xe-day-cho-be-xe-day-gap-gon-em-be-be-sieu-nhe-an-toan-va-tien-loi-p150882331.html?spid=191424825,,14.0,dodungchobe,4746000.0
304,[COMBO 4 Chiếc] Miếng bọc góc bàn hình chữ L bằng nhựa mềm bảo vệ an toàn cho trẻ nhỏ - Có sẵn keo dán 3M 4 góc,25000,https://tiki.vn/combo-4-chiec-mieng-boc-goc-ban-hinh-chu-l-bang-nhua-mem-bao-ve-an-toan-cho-tre-nho-co-san-keo-dan-3m-4-goc-p71147883.html?spid=71147884,,65.0,dodungchobe,1625000.0
305,Sữa tắm gội dịu lành cho bé Cetaphil Baby Gentle Wash & Shampoo 230ml,158000,https://tiki.vn/sua-tam-goi-diu-lanh-cho-be-cetaphil-baby-gentle-wash-shampoo-230ml-p119706874.html?spid=119706875,,142.0,dodungchobe,22436000.0
306,Yếm ăn cho bé túi ăn cho bé dùng một lần túi nước bọt siêu mềm cho trẻ ăn Yếm không dệt TB07,5000,https://tiki.vn/yem-an-cho-be-tui-an-cho-be-dung-mot-lan-tui-nuoc-bot-sieu-mem-cho-tre-an-yem-khong-det-tb07-p271581156.html?spid=271581160,,1.0,dodungchobe,5000.0
307,Tấm Lót Chống Thấm 3 Lớp 80x120cm,112000,https://tiki.vn/tam-lot-chong-tham-3-lop-80x120cm-p31622531.html?spid=146939262,,20.0,dodungchobe,2240000.0
308,Xe tròn tập đi cao cấp cho bé,319000,https://tiki.vn/xe-tro-n-ta-p-di-cao-ca-p-cho-be-p122189972.html?spid=273104791,,1.0,dodungchobe,319000.0
309,"Máy tạo tiếng ồn trắng Bamboo Life BL083 hàng chính hãng Máy nghe tiếng ồn trắng white noise giúp bé ngủ ngon, sâu giấc chống giật mình",219000,https://tiki.vn/may-tao-tieng-on-trang-bamboo-life-bl083-hang-chinh-hang-may-nghe-tieng-on-trang-white-noise-giup-be-ngu-ngon-sau-giac-chong-giat-minh-p87412472.html?spid=87412474,,215.0,dodungchobe,47085000.0
310,Gối chống trào ngược cho bé(tặng gối lõm chống méo đầu cho bé),161205,https://tiki.vn/goi-chong-trao-nguo-c-cho-be-tang-goi-lom-chong-meo-dau-cho-be-p77135938.html?spid=77135972,,75.0,dodungchobe,12090375.0
311,"Bệ Thu Nhỏ Bồn Cầu, Thang Bô Vệ Sinh Cho Bé Có Đệm Lót Cao Cấp",175999,https://tiki.vn/be-thu-nho-bon-cau-thang-bo-ve-sinh-cho-be-co-dem-lot-cao-cap-p190517440.html?spid=217478197,,22.0,dodungchobe,3871978.0
312,Hộp 7 tuýp Kem Đánh Răng Cho Bé EDELWHITE TỪ 0-6 Tuổi 7 FRÜCHTLI (9g/tuýp),200000,https://tiki.vn/hop-7-tuyp-kem-danh-rang-cho-be-edelwhite-tu-0-6-tuoi-7-fr-chtli-9g-tuyp-p58454434.html?spid=58454435,,141.0,dodungchobe,28200000.0
313,Nhộng Chũn Túi Ngủ Baby - Nhộng chũn cho bé ngủ ngon,86600,https://tiki.vn/nhong-chun-tui-ngu-baby-re-vo-dich-p118693527.html?spid=254037850,,59.0,dodungchobe,5109400.0
314,"COMBO 4 Miếng Bịt Góc Bàn, Bọc Cạnh Bàn Silicon Tránh Va Đập - An Toàn Cho Bé Và Người Già",8000,https://tiki.vn/combo-4-mieng-bit-goc-ban-boc-canh-ban-silicon-tranh-va-dap-an-toan-cho-be-va-nguoi-gia-p89472725.html?spid=198697357,,4.0,dodungchobe,32000.0
315,Chậu tắm gấp gọn kèm phao tắm cho bé,365000,https://tiki.vn/chau-tam-gap-gon-kem-phao-tam-cho-be-p94451737.html?spid=139842597,,47.0,dodungchobe,17155000.0
316,Dầu Hữu Cơ Dưỡng Da và Massage Cho Em Bé BADGER Baby Oil - 118mL,680000,https://tiki.vn/dau-huu-co-duong-da-cho-be-badger-baby-oil-118ml-p73525576.html?spid=73525577,,21.0,dodungchobe,14280000.0
317,"Ghế ngồi xe SH Mode, Grande, liberty cho bé , GHẾ GA XẾP SẮT SƠN TĨNH ĐIỆN",199500,https://tiki.vn/ghe-ngoi-xe-sh-mode-grande-cu-2020-tro-xuong-liberty-cho-be-p201795440.html?spid=176733213,,12.0,dodungchobe,2394000.0
318,Bộ Rửa Bình Sữa Quay 360 Độ Mamamy,177000,https://tiki.vn/bo-rua-binh-sua-quay-360-do-mamamy-p1030595.html?spid=10001478,,363.0,dodungchobe,64251000.0
319,"Nôi điện cho bé, chế độ đung đưa tự động, tặng kèm màn, có điều khiển từ xa, nhạc bluethooth - Bảo hành 12 tháng - mb427",1809000,https://tiki.vn/noi-dien-cho-be-che-do-dung-dua-tu-dong-tang-kem-man-co-dieu-khien-tu-xa-nhac-bluethooth-bao-hanh-12-thang-mb427-p207460720.html?spid=207460725,,4.0,dodungchobe,7236000.0
320,Bộ 2 Gói Nước Rửa Bình Sữa Wesser (500ml x 2),160000,https://tiki.vn/bo-2-goi-nuoc-rua-binh-sua-wesser-500ml-x-2-p629921.html?spid=189698093,,7.0,dodungchobe,1120000.0
321,Gạc rơ lưỡi trẻ em Tanaphar đã tiệt trùng - Tiêu chuẩn xuất Nhật,19000,https://tiki.vn/gac-ro-luoi-tre-em-tanaphar-da-tiet-trung-p102018244.html?spid=102018245,-5%,132.0,dodungchobe,2508000.0
322,"Ga Chống Thấm, Ga Trải Giường, Thảm Chống Thấm Cotton (1.6x2m) Cho Em Bé (Màu ngẫu nhiên)",93450,https://tiki.vn/ga-chong-tham-ga-trai-giuong-tham-chong-tham-cotton-1-6x2m-cho-em-be-mau-ngau-nhien-p15682077.html?spid=146938907,-10%,14.0,dodungchobe,1308300.0
323,Giường Cũi KidsSun - Nôi Cũi Cho Bé Từ Sơ Sinh Đến 3-4 Tuổi - Chất Liệu Gỗ Quế Màu Trắng - Combo 5 Sản Phẩm,3100000,https://tiki.vn/giuong-cui-noi-cui-cho-be-tu-so-sinh-den-3-4-tuoi-chat-lieu-go-que-mau-trang-combo-5-san-pham-p107187207.html?spid=107187217,-10%,14.0,dodungchobe,43400000.0
324,Mustela Kem dưỡng da cho vùng hăm tả Mustela Vitamin Barrier Cream 100ml,220000,https://tiki.vn/mustela-kem-duong-da-cho-vung-ham-ta-mustela-vitamin-barrier-cream-100ml-p208170082.html?spid=208170083,-19%,1.0,dodungchobe,220000.0
325,Dầu gội óng mượt cho bé gái Johnson's Active Kids Shiny Drops Shampoo 500ml,127000,https://tiki.vn/dau-goi-ong-muot-cho-be-gai-johnson-s-active-kids-shiny-drops-shampoo-500ml-p216407178.html?spid=216407179,-11%,6.0,dodungchobe,762000.0
326,"Gặm Nướu Mama's Choice, Gặm Nứu Chất Liệu Silicone Bạch Kim Cao Cấp, Siêu Mềm và An Toàn Cho Bé [Mẫu hot 2023",199000,https://tiki.vn/gam-nuou-mama-s-choice-gam-nuu-chat-lieu-silicone-bach-kim-cao-cap-sieu-mem-va-an-toan-cho-be-mau-hot-2023-p272327997.html?spid=272327999,-35%,5.0,dodungchobe,995000.0
327,Túi ủ bình sữa Moaz BéBé MB 067,288000,https://tiki.vn/tui-u-binh-sua-moaz-bebe-mb-067-p273218834.html?spid=273218837,-27%,3.0,dodungchobe,864000.0
328,LÓT CHỐNG THẤM SỢI TRE 6 LỚP,90000,https://tiki.vn/lo-t-cho-ng-tha-m-so-i-tre-6-lo-p-p99680123.html?spid=171208463,-20%,15.0,dodungchobe,1350000.0
329,Xúc Xắc Gặm Nướu Gạo Nhật Bản từ PEOPLE - Hương gạo & vị gạo trong từng sản phẩm 100% Made in Japan MB012,290000,https://tiki.vn/gam-nuou-bang-gao-nhat-ban-mochi-maraca-people-mb012-p58677576.html?spid=58677577,-7%,24.0,dodungchobe,6960000.0
330,Sữa tắm trẻ em Arau Baby 450ml,161190,https://tiki.vn/bot-tam-goi-thao-moc-arau-baby-binh-450ml-p1549555.html?spid=97003054,-8%,29.0,dodungchobe,4674510.0
331,"Núm Ty Ngậm Ultra Air Night (Ban Đêm) Philips Avent Cho Bé Từ 6-18 tháng, 2 chiếc/hộp SCF 376/21 - Màu Ngẫu Nhiên",250000,https://tiki.vn/num-ty-ngam-ultra-air-night-ban-dem-phlips-avent-cho-be-tu-6-18-thang-2-chiec-hop-scf-376-21-mau-ngau-nhien-p74989256.html?spid=187422002,-4%,2.0,dodungchobe,500000.0
332,Bình sữa cổ hẹp PP cao cấp bé trai Pigeon 120ml/ 240ml,93000,https://tiki.vn/binh-sua-co-hep-pp-cao-cap-be-trai-pigeon-120ml-240ml-p104126221.html?spid=104126506,,34.0,dodungchobe,3162000.0
333,"Áo Choàng Tắm Cho Bé, Khăn Tắm Có Mũ, Dùng Làm Khăn Choàng Cho Bé Khi Ra Ngoài",98000,https://tiki.vn/ao-choang-tam-cho-be-khan-tam-co-mu-dung-lam-khan-choang-cho-be-khi-ra-ngoai-p180933024.html?spid=197181043,,71.0,dodungchobe,6958000.0
334,Kem Dưỡng Da Toàn Thân Cho Trẻ Sơ Sinh Và Em Bé Da Nhạy Cảm Mustela (200ml),350000,https://tiki.vn/kem-duong-da-toan-than-cho-tre-so-sinh-va-em-be-da-nhay-cam-mustela-200ml-p4105525.html?spid=208130146,,4.0,dodungchobe,1400000.0
335,Bộ 3 Bình Đựng Trữ Sữa Fatz Baby Hàn Quốc (Xanh- Hồng) FB0120N - Dung Tích 150ml- Chất Liệu Nhựa Không BPA An Toàn Cho Bé,95000,https://tiki.vn/bo-3-binh-dung-tru-sua-fatz-baby-han-quoc-xanh-hong-fb0120n-dung-tich-150ml-chat-lieu-nhua-khong-bpa-an-toan-cho-be-p72324717.html?spid=107423410,,14.0,dodungchobe,1330000.0
336,Dụng cụ masage lấy ráy tai cho bé 8 món chuyên nghiệp HBH,65550,https://tiki.vn/dung-cu-masage-lay-ray-tai-cho-be-8-mon-chuyen-nghiep-hbh-p186087289.html?spid=186087290,,5.0,dodungchobe,327750.0
337,Tay Cầm Bình Sữa Philips Avent Cổ Rộng Cho Bé Tự Uống Sữa Chất Liệu PP An Toàn,25000,https://tiki.vn/tay-cam-binh-sua-philips-avent-co-rong-cho-be-tu-uong-sua-chat-lieu-pp-an-toan-p203986649.html?spid=203986650,,23.0,dodungchobe,575000.0
338,"Chiếu Sợi Tre, Chiếu Em Bé Siêu Mát Kháng Khuẩn",195000,https://tiki.vn/chieu-soi-tre-chieu-em-be-sieu-mat-khang-khuan-p16606125.html?spid=16606126,,467.0,dodungchobe,91065000.0
339,Máy hâm sữa và tiệt trùng Mono 6,277000,https://tiki.vn/may-ham-sua-va-tiet-trung-mono-6-p174847418.html?spid=186843468,,16.0,dodungchobe,4432000.0
340,"XỊT DA CHỐNG MUỖI PLASMAKARE 100ml xua đuổi Muỗl, xẹp vết đốt, Viện Sốt rét - KST -Côn trùng TƯ đã chứng nhận hiệu quả",125000,https://tiki.vn/xit-da-chong-muoi-plasmakare-100ml-p56405129.html?spid=56405130,,365.0,dodungchobe,45625000.0
341,Ghế Rung Nhún Đa Năng Cho Bé,198000,https://tiki.vn/ghe-rung-nhun-da-nang-cho-be-p37954830.html?spid=205514942,,10.0,dodungchobe,1980000.0
342,"Chậu tắm gấp gọn cho bé (39,5cmx16,5cmx29cm)",110000,https://tiki.vn/chau-tam-gap-gon-cho-be-39-5cmx16-5cmx29cm-p44888832.html?spid=53888589,,29.0,dodungchobe,3190000.0
343,"Gặm nướu hình bánh xe đu quay cho bé Haakaa. Chất liệu silicone cao cấp, an toàn. Không chứa BPA, PVC và phthalate",199000,https://tiki.vn/gam-nuou-cho-be-silicone-hinh-banh-xe-haakaa-newzealand-p129742389.html?spid=129742395,,38.0,dodungchobe,7562000.0
344,Địu em bé sơ sinh có đỡ cổ thoáng khí nhiều tư thế địu,215000,https://tiki.vn/diu-em-be-so-sinh-co-do-co-thoang-khi-nhieu-tu-the-diu-p221914111.html?spid=221914113,,23.0,dodungchobe,4945000.0
345,Thanh chắn giường Baby Gift an toàn cho bé giá 1 thanh,220000,https://tiki.vn/thanh-chan-giuong-baby-gift-an-toan-cho-be-gia-1-thanh-p24426757.html?spid=200671304,,10.0,dodungchobe,2200000.0
346,Bình sữa thủy tinh Pur 240ml (1203),280000,https://tiki.vn/binh-sua-thuy-tinh-pur-240ml-1203-p114877873.html?spid=114877874,,3.0,dodungchobe,840000.0
347,Combo Gối Chống Trào Ngược BabyMoov Và Đệm Ngủ Đúng Tư Thế Manny Cho Bé,216000,https://tiki.vn/combo-goi-chong-trao-nguoc-babymoov-va-dem-ngu-dung-tu-the-manny-cho-be-p168231937.html?spid=243054117,,3.0,dodungchobe,648000.0
348,Bình ủ giữ nhiệt bình sữa đôi cho bé - Giao màu và họa tiết ngẫu nhiên,57000,https://tiki.vn/binh-u-giu-nhiet-binh-sua-doi-cho-be-giao-mau-va-hoa-tiet-ngau-nhien-p31359665.html?spid=72665925,,8.0,dodungchobe,456000.0
349,"Set ống hút silicon đa năng cho bé tập uống, tập hút hiệu quả Edison 3024 Chính hãng Hàn Quốc",89000,https://tiki.vn/set-ong-hut-silicon-da-nang-cho-be-tap-uong-tap-hut-hieu-qua-edison-3024-chinh-hang-han-quoc-p199536135.html?spid=199536136,,4.0,dodungchobe,356000.0
350,Ty ngậm Dr.Brown's đầu tròn silicon dành cho bé từ 0 -06 tháng,95000,https://tiki.vn/ty-ngam-dr-brown-s-dau-tron-silicon-danh-cho-be-tu-0-06-thang-p258805645.html?spid=258805647,,2.0,dodungchobe,190000.0
351,Nệm Nôi Thông Minh Kèm Gối Cho Bé - Nôi ngủ sơ sinh cho bé,320000,https://tiki.vn/nem-noi-thong-minh-kem-goi-cho-be-noi-ngu-so-sinh-cho-be-p113116396.html?spid=145415592,,6.0,dodungchobe,1920000.0
352,Máy tiệt trùng sấy khô tia UVC và bảo quản bình sữa Moaz BéBé MB-038,1918000,https://tiki.vn/may-tiet-trung-say-kho-tia-uvc-va-bao-quan-binh-sua-moaz-bebe-mb-038-p188734309.html?spid=188734327,,6.0,dodungchobe,11508000.0
353,"Nệm em bé cao su non American dày 5cm- Mọi kích cỡ- Cho Bé sơ sinh, Bé nhỏ, Bé Đi Học, nằm nôi cũi",350000,https://tiki.vn/nem-cao-su-non-american-day-5cm-cho-be-so-sinh-be-nho-be-di-hoc-nam-noi-cui-p197327413.html?spid=197327415,,19.0,dodungchobe,6650000.0
354,Xe Tập Đi Đa Năng Có Bàn Nhạc Winfun 0804,999000,https://tiki.vn/xe-tap-di-da-nang-co-ban-nhac-winfun-0804-p1360063.html?spid=12876108,,15.0,dodungchobe,14985000.0
355,"Bộ chắn cửa lắp được 86cm-97cm không khoan đục tường, lắp đặt dễ dàng tặng thìa ăn cho Bé",571000,https://tiki.vn/bo-chan-cua-lap-duoc-86cm-97cm-khong-khoan-duc-tuong-lap-dat-de-dang-tang-thia-an-cho-be-p49346976.html?spid=185914530,,7.0,dodungchobe,3997000.0
356,Sét 5 khăn yếm tam giác cho bé Bamboo Life hàng chính hãng từ sợi tre 6 lớp Khăn yếm quàng cổ giữ ấm cho bé sơ sinh (Giao màu ngẫu nhiên),89000,https://tiki.vn/khan-yem-tam-giac-cho-be-bamboo-life-hang-chinh-hang-tu-soi-tre-4-lop-khan-yem-quang-co-giu-am-cho-be-so-sinh-giao-mau-ngau-nhien-p88798669.html?spid=88798670,,214.0,dodungchobe,19046000.0
357,Bình sữa cổ rộng PPSU Plus Pigeon 160ml/ 240ml,346000,https://tiki.vn/binh-sua-co-rong-ppsu-plus-pigeon-160ml-240ml-p104129540.html?spid=213999382,,7.0,dodungchobe,2422000.0
358,Sữa Tắm Gội AGI 500ml - Hương Phấn Baby,100000,https://tiki.vn/sua-tam-goi-agi-500ml-huong-phan-baby-p77754960.html?spid=77754961,,14.0,dodungchobe,1400000.0
359,Quây cũi cho bé khung inox(tặng 10 bóng)-màu ngẫu nhiên,210000,https://tiki.vn/quay-cui-cho-be-khung-inox-tang-10-bong-mau-ngau-nhien-p68141773.html?spid=79204478,-15%,73.0,dodungchobe,15330000.0
360,Bình (Bộ Dụng Cụ) Xịt Rữa Mũi Xoang Cho Bé Neilmed Sinus Rinse Paediatric Starter Kit (1 bình + 30 gói hỗn hợp muối rửa),424000,https://tiki.vn/bo-dung-cu-binh-xit-rua-mui-xoang-cho-be-neilmed-sinus-rinse-peadiatric-starter-kit-1-binh-30-goi-hon-hop-muoi-rua-p59058439.html?spid=59058440,-10%,97.0,dodungchobe,41128000.0
361,"Túi nhai ăn dặm, chống hóc cho bé Haakaa. Chất liệu silicone cao cấp, an toàn. Không chứa BPA, PVC và phthalate",423000,https://tiki.vn/tui-nhai-an-dam-chong-hoc-silicone-haakaa-sieu-mem-mai-p129742605.html?spid=129742614,-18%,83.0,dodungchobe,35109000.0
362,Nước Rửa Bình Sữa Kodomo Organiku Chiết Xuất Lô Hội Và Nam Việt Quất | Độ tuổi sử dụng: 0 tuổi trở lên,85000,https://tiki.vn/nuoc-rua-binh-sua-kodomo-organiku-chiet-xuat-lo-hoi-va-nam-viet-quat-do-tuoi-su-dung-0-tuoi-tro-len-p270839394.html?spid=270839396,-3%,4.0,dodungchobe,340000.0
363,"Máy Đưa Võng Tự Động Cao Cấp Vinanoi Asanta AS100 - Sức Đưa 100 Kg Cho Cả Mẹ Và Bé, Dùng Được Khi Cúp Điện",621000,https://tiki.vn/may-dua-vong-tu-dong-cao-cap-vinanoi-as100-suc-dua-100-kg-cho-ca-me-va-be-dung-duoc-khi-cup-dien-p221225144.html?spid=221225147,-18%,23.0,dodungchobe,14283000.0
364,Dụng Cụ Hút Mũi Hình Gấu Làm Từ Silicon Cao Cấp An Toàn Cho Trẻ Sơ Sinh,58000,https://tiki.vn/dung-cu-hut-mui-hinh-gau-lam-tu-silicon-cao-cap-an-toan-cho-tre-so-sinh-p205482836.html?spid=205482837,-5%,32.0,dodungchobe,1856000.0
365,Máy hâm sữa tiệt trùng điện tử 4 bình - Quatro 1 - Fatzbaby FB3015CY tích hợp 6 chức năng,768000,https://tiki.vn/may-ham-sua-tiet-trung-dien-tu-4-binh-quatro-1-fatzbaby-fb3015cy-tich-hop-6-chuc-nang-p135837281.html?spid=135837290,-25%,2.0,dodungchobe,1536000.0
366,Set 2 Khăn Tắm Bonny 4 Lớp 90x90Cm Chất Liệu Tre Lụa Mềm Mại Kháng Khuẩn Siêu Thấm Hút An Toàn Cho Da Bé (Hàng Cao Cấp),270000,https://tiki.vn/set-2-khan-tam-bonny-4-lop-90x90cm-chat-lieu-tre-lua-mem-mai-khang-khuan-sieu-tham-hut-an-toan-cho-da-be-hang-cao-cap-p100625065.html?spid=100625066,-5%,53.0,dodungchobe,14310000.0
367,"Khóa Tủ Lạnh An Toàn Cho Bé, Khóa Ngăn Kéo Và Cánh Tủ Quần Áo",5000,https://tiki.vn/khoa-tu-lanh-an-toan-cho-be-khoa-ngan-keo-va-canh-tu-quan-ao-p198519111.html?spid=198519113,-23%,21.0,dodungchobe,105000.0
368,Nhiệt kế hồng ngoại 3 trong 1 Omron MC 720,918000,https://tiki.vn/nhiet-ke-hong-ngoai-3-trong-1-omron-mc-720-p38408974.html?spid=69323873,-9%,57.0,dodungchobe,52326000.0
369,"Ghế Nằm Gấp Gọn Gội Đầu Cho Bé Cỡ Đại Việt Nhật, Có Tấm Lót Đỡ Gáy Bé Không Bị Mỏi Cổ Coa Tay Vịn An Toàn Chất Liệu Cao Cấp Chính Hãng",169010,https://tiki.vn/ghe-nam-gap-gon-goi-dau-cho-be-co-dai-viet-nhat-co-tam-lot-do-gay-be-khong-bi-moi-co-coa-tay-vin-an-toan-chat-lieu-cao-cap-chinh-hang-p251254682.html?spid=251254686,-3%,1.0,dodungchobe,169010.0
370,Sữa Tắm Dưỡng Ẩm Arau Baby (400ml),131200,https://tiki.vn/sua-tam-duong-am-arau-baby-400ml-p2152229.html?spid=2159461,-39%,146.0,dodungchobe,19155200.0
371,Ty giả Philips Avent ty ngậm giả Núm ti giả ngậm thông khí chỉnh nha Không chứ BPA an toàn cho bé hàng chính hãng Tặng móc khóa xinh xắn thương hiệu Bamboo Life,169000,https://tiki.vn/ty-gia-philips-avent-ty-ngam-gia-num-ti-gia-ngam-thong-khi-chinh-nha-khong-chu-bpa-an-toan-cho-be-hang-chinh-hang-tang-moc-khoa-xinh-xan-thuong-hieu-bamboo-life-p116638233.html?spid=187659662,-14%,16.0,dodungchobe,2704000.0
372,"Xe đẩy gấp gọn cho bé Yoboo YB-0067 bánh xe có phanh, tựa lưng chống gù điều chỉnh nhiều góc độ - Hàng chính hãng",929000,https://tiki.vn/xe-day-em-be-yoboo-gap-gon-tien-loi-chat-luong-nhat-ban-p196312570.html?spid=196312571,-5%,2.0,dodungchobe,1858000.0
373,Chậu tắm cho bé gấp gọn báo nhiệt độ thau tắm cho trẻ sơ sinh từ 0-5 tuổi cài vòi hoa sen,345000,https://tiki.vn/chau-tam-cho-be-gap-gon-bao-nhiet-do-thau-tam-cho-tre-so-sinh-tu-0-5-tuoi-cai-voi-hoa-sen-p86751629.html?spid=139842634,-5%,45.0,dodungchobe,15525000.0
374,Kéo Cắt Móng Tay Cho Bé Mother-K Hàn Quốc KM13046,89100,https://tiki.vn/keo-cat-mong-tay-cho-be-mother-k-han-quoc-km13046-p491450.html?spid=74683192,,9.0,dodungchobe,801900.0
375,[CAO CẤP] DẦU TRÀM CUNG ĐÌNH DIAMOND 50ML,220000,https://tiki.vn/cao-cap-dau-tram-cung-dinh-diamond-50ml-p87668368.html?spid=87668369,,175.0,dodungchobe,38500000.0
376,Núm ty ngậm thông khí Philips Avent hình thú (phiên bản Lime) cho trẻ từ 0-6 tháng tuổi _ vỉ đôi,245000,https://tiki.vn/num-ty-ngam-thong-khi-philips-avent-hinh-thu-phien-ban-lime-cho-tre-tu-0-6-thang-tuoi-_-vi-doi-p109084626.html?spid=109084628,,172.0,dodungchobe,42140000.0
377,"Gối cho con bú và ngủ cao cấp, đa năng Có dây đeo, gối kê đầu, chống trượt, chóng trào ngược",265000,https://tiki.vn/goi-cho-con-bu-va-ngu-cao-cap-da-nang-co-day-deo-goi-ke-dau-chong-truot-chong-trao-nguoc-p255227431.html?spid=255227437,,1.0,dodungchobe,265000.0
378,Kutieskin 30gr Kem mẩn ngứa – hăm Kutieskin,96000,https://tiki.vn/kutieskin-30gr-kem-boi-diu-da-cho-be-bi-muoi-dot-con-trung-can-p74769722.html?spid=74769723,,701.0,dodungchobe,67296000.0
379,"10 Khăn xô, khăn sữa 2, 3, 4 lớp cho bé",19500,https://tiki.vn/10-khan-xo-khan-sua-2-3-4-lop-cho-be-p90365082.html?spid=186582026,,27.0,dodungchobe,526500.0
380,Núm ty ban đêm Philips Avent cho trẻ từ 0-6 tháng tuổi SCF376/10,265000,https://tiki.vn/num-ty-ban-dem-philips-avent-cho-tre-tu-0-6-thang-tuoi-scf376-10-p192833833.html?spid=192833835,,42.0,dodungchobe,11130000.0
381,"Kem Chống Hăm Dưỡng Da 3 Tác Động Chicco Baby Moments Nappy Cream, cho Bé Từ 0 Tháng, 100ml (Chính Hãng)",248000,https://tiki.vn/kem-chong-ham-duong-da-3-tac-dong-chicco-baby-moments-nappy-cream-cho-be-tu-0-thang-100ml-chinh-hang-p102616765.html?spid=102616766,,22.0,dodungchobe,5456000.0
382,Combo Nước Rửa Bình Arau Baby ( Bình 500ml + Túi 450ml),245000,https://tiki.vn/combo-nuoc-rua-binh-arau-baby-binh-500ml-tui-450ml-p682289.html?spid=52459092,,70.0,dodungchobe,17150000.0
383,Combo Gốc Thực Vật NGB1 Peace Mass Nước Giặt Xả 2 in 1 3.6 lít + Nước Rửa Chén 500ml,290700,https://tiki.vn/ngb1-combo-huu-co-peace-mass-nuoc-giat-xa-2-in-1-3-6-lit-nuoc-rua-chen-500ml-p150937886.html?spid=150937887,,16.0,dodungchobe,4651200.0
384,"Chiếu Sợi Tre, Chiếu Em Bé Thoáng Mát (60 x 110cm)",102000,https://tiki.vn/chieu-soi-tre-chieu-em-be-thoang-mat-60-x-110cm-p20331303.html?spid=146939068,,22.0,dodungchobe,2244000.0
385,Combo Sản Phẩm Gốc Thực Vật Peace NGB3 Mass - Nước Giặt Xả 2 in 1 3.6l + Nước Rửa Chén 3.6 lít (Thuộc nhóm Sản phẩm Lành tính / Hữu cơ),410400,https://tiki.vn/ngb3-combo-huu-co-peace-mass-nuoc-giat-xa-2-in-1-3-6-lit-nuoc-rua-chen-3-6-lit-p150937965.html?spid=150937966,,10.0,dodungchobe,4104000.0
386,Cuộn 10m thun may lưng quần thun luồn quần đủ size 1.5mm 2.0mm 2.5mm 3.0mm chun thợ may,39500,https://tiki.vn/cuon-10m-thun-may-lung-quan-thun-luon-quan-du-size-1-5mm-2-0mm-2-5mm-3-0mm-chun-tho-may-p144180252.html?spid=144180264,,8.0,dodungchobe,316000.0
387,Tấm lót chống thấm cho bé thay tã 4 lớp vải sợi tre Bamboo cao cấp kháng khuẩn và thoáng khí Comfybaby PAD,169000,https://tiki.vn/new-tam-lot-chong-tham-thay-ta-cho-be-4-lop-soi-tre-bamboo-cao-cap-comfybaby-tu-nhien-khang-khuan-thoang-khi-pad-p113459535.html?spid=113459550,,105.0,dodungchobe,17745000.0
388,Gối định hình cho bé,219000,https://tiki.vn/goi-dinh-hinh-cho-be-p32311209.html?spid=146939278,,7.0,dodungchobe,1533000.0
389,Xe Đẩy Hai Chiều 109 Cho Bé 3 Tư Thế,599000,https://tiki.vn/xe-day-hai-chieu-109-cho-be-3-tu-the-p34138913.html?spid=51137988,,82.0,dodungchobe,49118000.0
