,title,price,link_item,discount,sales,category,revenue
0,Sữa Bột Dành Cho Mẹ Bầu Anmum Materna Hương Vanilla 800g,439000,https://tka.tiki.vn/pixel/pixel?data=ZJ10GTV9zawDEmxs6H1WphLAsUlFmlxQ5otjsvFmZi5Jt6n2I105drcyY2t4gAF0tPbKHYbowhi1ebNxMeie9svV4bmltYvfkWhYl7CAw1I3RN0-DrfQrHTr9LTlhj8qAAnO0JmwZzbE-RdSL59LsGSHM8un7vnFtLrPcUd6bbmpSG1ONBDryxtl3sUmW_mzIP_V8npf4FBRldu2wWj09Zy6boQiPD4AhZDGIsziaemRwXyyDgzOwDr4NSYtmwwSkeYRogtN1zPp_uorQ7SpuxXlP4vNh3avT3UIwSiZECxjCeTvQt3GLhyRRcrarkV700hx0XjGiIoSy8lYQn5sdFKfyALHuLkOCb-8EueB_ysSfA3oKAqBwOduqaFlJcBM7qCUNKjFr24y947WNvdtyHVDENImVO4x9-WQSvFVWPVwHTokHL2G2a7HQ4AFKjS1ryWGPU7bSZtqePF_PASmTc-JkhDVG3C9Brb4GHSe987V98fqXTBw1Tdkamuh4kZ-QMaMJC5AEctzSwj-GPCg8z1PX7EcM8NIx3LmTzxRxDYXxe0tbOGZJPhTxG-rbFPr7kJuMLa6fKy_AItAlWmFRW6Ets7WnjdK20h2qpK6sjGo3zFerSpaLnmheNIsHXKUi3qeJl_OUsYdOPP9iVeaqYZF4LOFXN4zu1dbMIB_Zc4ZumX8RDesba8nWFWJmGpyBQaKbg6eWbzbIzfVZwuf2NLlxvwHttTWEPmE01E_7CGsUwmgK_OLMg86PjWwlmYUBOGPWn6S3_uqCCSUFXtVHUP3iHYNk9oiuM_DI_ZybE1vkC8Ngu48RUpWIYg5INbcqndHgBQORWxvbrnT8TiTc4xo57r2LLTnX3IbQ43GbOFPWamlX6JuLEdHzXxEtsXpDXNglrRkgTV_QN_QHu_gcg0ZKS70ZVqoWOssVPuRsgRZMT46AQscfv8aX86cYquTNhAENaM03ONC1YZQbR90me5UXXFEaQxJbJvV1qPiwV9yr2TIlqnT23lM3X_cnLFEfJbKK5UbZId0uF04EllHrH3a9g&reqid=FNb5QdNnAy6iPhrB&type=CLICK&pos=1,-7%,992.0,dinhduongchome,435488000.0
1,Sữa Bột Dành Cho Mẹ Bầu Anmum Materna Hương Chocolate 800g,435000,https://tka.tiki.vn/pixel/pixel?data=ABueB3jDcy6MudekMy7vTSvdwBklb82w9Jv2BM5GfUnCGAOHuVRXkZGULL7UxxEQwaE0qi12l4jcBxzJSeS9T7aaLtqvNvgU0WTUl-7KSBKrOvFmLjPC61aCfCdCmtEnvJp_jrLRJ41oFZh22rsb4UitM75Ei9LDbLE1rYb0fwg2mwEgY5x2nf1RiFk38SE8WZaAxW5rUfR3KWTvsta-Kz8tbAVfZ8mhwnPXERuiWHzD6zuV0nTDnKLnxP70ZYSr_qPrfZNycU5xxRXkxZ-efsLIXeKsOTtrkzC0G68SopdsXKAMo9_55huI9GlqvU7-WxuZbf2EK5yssDB7xeiMFAe9gDffSjge-64macfDRRPeqUvhcwvqNjhcPSikisNDVXq-g1CGy2GqZmpBCYpCRg6ad0BwekTYPDlDPtN25t6asoHB-SlH1lKX1actS-nG4qmrb6TJxfHtJzsv5zqkATh7_PUmqUdb9lvXvoNPoE7n8pb4Y8ZAJrcM9GHDAg_Q-BVszl3RSWZzzTQBwFjR7Mvq553OqWQqWC_EPV_Zgq0niqjojIqtulHgP0qrh9Nl57TslluiaTJ8GrczZvskZXozGpvjwk7oUmlHIwM6_cAfsqf4uoWk2HQ8RkLzjoClmjJRmIzIB1FNr9-e7oInzIron3nA4uxA8DU7uz98cedyCgtUD7L3X5v6jOVIomjmyTiWuJ8UiKqyoGIApD9RDA-opACRrnwQFEN8t1ulJnfkaQqAmBfJaRE2X0ce7fwg5qXVR9hyGGUM0WAXbV5wGUCA3u5PRucjxi-yFeXuN4mAvf1IqlfvEKoUuHjbIxUWE0c_qnRqVbD-uC8GfZdao_65OZ7f1c4YURxFoD7KPo0rzBM9BCgSApSCU-1nHRvILaXDVjElhd-tRL6zR3QLSL7IPn0sT7n72Z4z2tCfdW8o7ap4DVPE57lxV3OMapWn6D39TeMYbYDNN90EBhfSf_7ZNkwEBHb_aNECwP1bEdyG1jQWT9RU9AElLm3dhfzolop4aAywMRlOD0_hg0k7UCd5bxbY&reqid=FNb5QdNnAy6iPhrB&type=CLICK&pos=2,-8%,1400.0,dinhduongchome,609000000.0
2,Vitamin bầu Elevit chính hãng Úc mẫu mới,1014000,https://tka.tiki.vn/pixel/pixel?data=7XWlELVcqxDYVLSrIjYGpajqMOTBJiPoqSY6PWI1w7MalVamFKGQiryGj_t91DqlOLW07s_juUhfyPlK8BvdJh0XxSgxvNPuTP_SgYKA9_ZYmN7zn2LttTKsuu6vfNTmG0t2xn6VIzEpM7A-uNV3al1F5VdkLY6hFpgusHKDwTxdBK4XmoBVJwL3Fo0XM3e71zP3vFo9xbxQVWa-D7IY3yBNNb_BfyQ_ggRNNgqeQs8UKizhQenlJEhNF_niBFnSnWSXIiaGPRxnLw4NbB6j-jb4kfnHrm1eTM9JIVqQ1IVyIMpJ5dzvfHKukvke9OpX93Pj6VrBGyn0us6sLslNxWoTlKI5Rzukun26KnfiUKfoHMqQpJtF2MWXmqmpheyjpYpkmQ17p9_6YoBu5wqLMzjcUoCIbOZ84H6uqfdtS6sHXdkt4vpm7ehUNkL8UlUlw7Zmema3BtrvSyK46sTTOerxartnQQ7bMOCv_Hu4-7SYVPh0uvlJhEZAq-CTYs-sfZxrrNXZYHkE_FeGQjI08Ohafb1Lk2HtujlIDq8_kBwF517eZpnCpoy7znZk3-MI7fOMpKUubE4pWLVhmgvHRGq0GMslYPhrQBx-PVDpEeAWq2AqU2tXoe8dyCX0EJN0h8K6bvkGQF32MSs5Nt_k6PP4cm3kdvMZiaqFA8_0J9KXdLf1N05_o-tb2OUiSBgP3TGflmC3918adGh8IRNoHevOpafTTsHKcQp7-KlDrhoMP6bltpLOS8D4LCYXoNLF1Qi4ttkJvUn2tjji5ZPyiF07POTWI-Winyo-civ-1EVxCrLiKAlEA8sS9rMPnN7PzwlpQMS3QAfFcUhoMHXRn16kR30OS8kTyrxSBUlpVVHp8ZYGTCanAgdo9999KPbCCGkFYBVZjN-AVKBOgqB7K4uVjq0i-ca0HrR2BgQKGvBm5UIuGfqwTpisdUVsOYHpF4scDS0JJoPBAsYz__6ElXXdyA4rbrh6Nedco_i1t_w3Qq5Al24-Srdmgb38kTLeviAx-w3g4wzHDmZxAA&reqid=FNb5QdNnAy6iPhrB&type=CLICK&pos=3,-10%,270.0,dinhduongchome,273780000.0
3,Viên sắt cho bà bầu Blackmores Pregnancy Iron 30 viên chính hãng Úc,192000,https://tka.tiki.vn/pixel/pixel?data=9sbI5t0pKwmKuTqJbY6Az7DchXvPR0Ck2DCDAUq0OZ7Va-0n152gJrxP6_VeFwjuT6W5vGkjsW1wdJSBwIlNEupC6A5X3EBQaKwyoKigL8M1OcDXT_Jj2J5BeL7xn8PKE5UtDkFNl1eywP-hzHoejy0HrTQLCuCtUKGMXBiiPSix5-OEV3q_iimeYzUf0lQTycfrTcNGECuJw7LNf0mpwAo18qDfWlUIOBOHMUibPCeWgnx7mqVJRn3UGRS_4vo96zT8yAiEGmqRV2nSCkVJh1GVgJNxPhpYKay_XOYBCP_LUGBQ8QXYtEd8u4xF7-lxdOZeop-I5YSekCsHAjgfPh0OFmMHuNx_7sYoRXXdwkl9A8xju-goTr22NCkBk7q3FsB6zJd7mFmEwIdgRtQr6cGOMwk0WXfvL32Q_QXFIS2K5p40RQN3uKrGI_a2GkRZgKYGZ_q7l6hp2lSR0Yec2uDi9aZFP722ryufSYlqTPOXQ3d4ttLyx_1u298cXv8Pm4IU9EDdAAgs_HsCbf23HuMYGoR4B0QlpgQgo7zzk9qG35xs2QWyEWDa9vV8Nvf8IOy5LeS9JczsFs2FvsGTL31hGPKinwh1BC07O_AGA_MRNpkYKKZhGGOMcSTjb_DMFBnNvHjo4vmJOo5SuKRHFh3jli0OPVeGw_eJkF33COtG-_yMze2XwFEt1k3zODuJA-dFtqEe-k9qqx_9ScJCi9UaldG-Hrg3SQ1619cRfm5yUwENt3-ro3gGBDHtRJSx56jkte8OgoydwBMVVQvBXLTRs4xsmUjxQYu5nOImUTUe-v3kbXTiUdm3w3ichgxr0xvm-L0WCrFq5wntcYqiRrz2QT5bH-hBnBFK1apJKWiFlI6RPvPeGWztfhw0F3pus1cA0F3hMDF8rmFIgJBbVbb1uyJbyYPWu2vSGsX8glfQQQyAWkfQ2npTTqktc2JTQZs2r6L4RKvfL3iQule4O6mK1kiUvU_zTrOXB5Ytw16umLKgF1RCOcAp9RZYMO3EBytdzU09HsW5cpFJH6yJluSveOx75kdUsk90FAR2p3OktO8fsXDnWA&reqid=FNb5QdNnAy6iPhrB&type=CLICK&pos=4,-22%,417.0,dinhduongchome,80064000.0
4,"Trà vằng túi lọc lợi sữa, nhanh lấy lại vóc dáng sau sinh Wonmom 40gr ( 20 Túi/Hộp )",89100,https://tka.tiki.vn/pixel/pixel?data=sgah8be44zZLG2s_bQHjbO0MwgvsJv4mdzocbhLg41h52M2qPFXrEPGn5kHO5W_B5oUI3ZOKun4itMQ27KUZMHVuK_5nWUa4zXPSpajio2aBR1qOXjBYf_-tTeO5rQZ2aabPK0oGvji3eY_Z5EmZDbQkBBk7t8OLy3tral1WwhXqFFX-snf5cDXgmF8c0vaYQTPhRHA9laLbLB6ciwwW3ICrmrG3u8OoYpf6VBBiLhBOk1zUp1S5-znYmNWksORw7AaRUwcsiUDzEggAUZZk1SYSCUTkeJLx-3n4biBYsZmGSJ2nml2VYMmvXNsaiHGPobCX6x_9GE0-ItVAsVlCGznv14KMf8_ZObit9ljGsZHIctswcpn4hufnvjpBceCGfFRkwhmkwYulTfUjp2-SkglEdpeW2zU5N-mGhWDbZA-MVoOH-59ov-kJm4--X-jjotOYJ3yWQwWwgqyu-tyV613CiHKPAxfsHOAjuI4D-Dyw87uZQJEjGEvYk8nm0lv_2HFSpIqURIdCFo-75Zf2eXHAF68JgAOe7HJyhY-mBDId8WCxS9OBHGOSn-_ifgSoaTJyEN50KelF4JtFKzasoRjm85-5678LQ5YNCQ_T9P4DpeDVQKs8E3oBJnUWboXa-FqAlWFNCnMnGiZd6kF9bdIuVXQb8sqQ4Uh2c-RVjR0OFO-zbptY79mW69eJnMjSbG0IJq9sOEr4bwOXFfWY43X6xC_YL1tugPgKVuvRJXRMTRqlJXM27L5o22spsrai4GY8hio3KWcTUnBzwtdC2ENxSx9hcOpJ_kg-TtT0qvkP7t-rgroH3s0Tll8Sd5a1kfaILw1teoQWYifLtDdIKs3MmA8_tf8YtyxxbIDN1Xv0H6h2mH1ogBViHHtg6kOdmld0gF0lTEFbK2emZZDNMABlFgMCF-6mIit1NcLMI2kW5JIVVzt3Cz48JSKe5zTKLyh1IVdPkxA-3f5EQ_vgboiUMVukxdVFkZFbML9eSrAOnPPegkLky435ZJLHqbHoLH1B1xFFQ0zH_QupeoXuGCrq0fpqvNnuHA&reqid=FNb5QdNnAy6iPhrB&type=CLICK&pos=5,-10%,965.0,dinhduongchome,85981500.0
5,Bio Island DHA cho bà bầu chính hãng Úcs,521000,https://tiki.vn/bio-island-dha-cho-ba-bau-chinh-hang-ucs-p56957583.html?spid=56957584,-22%,826.0,dinhduongchome,430346000.0
6,Quà tặng từ Philips Avent- Trà Cốm lợi sữa HiPP cho mẹ sau sinh,50000,https://tiki.vn/qua-tang-tu-philips-avent-tra-com-loi-sua-hipp-cho-me-sau-sinh-p262731118.html?spid=263924932,-22%,74.0,dinhduongchome,3700000.0
7,Túi Ngũ Cốc NAVAN (800G) - Dinh Dưỡng Thiết Yếu Cho Mẹ,189000,https://tiki.vn/tui-ngu-coc-navan-800g-dinh-duong-thiet-yeu-cho-me-p44140382.html?spid=44140383,-22%,2400.0,dinhduongchome,453600000.0
8,Viên sắt cho bà bầu Blackmores Pregnancy Iron 30 viên chính hãng Úc,192000,https://tiki.vn/vien-sat-cho-ba-bau-blackmores-pregnancy-iron-30-vien-chinh-hang-uc-p57804868.html?spid=57804869,-22%,417.0,dinhduongchome,80064000.0
9,Pregnacare Breast-feeding Bổ Sung Vitamin Và Lợi Sữa cho mẹ sau sinh số 1 Anh chính hãng,358000,https://tiki.vn/pregnacare-breast-feeding-bo-sung-vitamin-va-loi-sua-cho-me-sau-sinh-so-1-anh-chinh-hang-p57793181.html?spid=57793182,-5%,267.0,dinhduongchome,95586000.0
10,Bio Island DHA cho bà bầu chính hãng Úcs,521000,https://tka.tiki.vn/pixel/pixel?data=YdRoaLv41hBI-kRmI6Dk6tnVLt3110ufZzCfi9-zetvTZaz1AbDEEJcfJYOJlIF3pAh62aZRBG2TPV01Ivoe0uzjV9_K4xABkMHNCqqY8SF2cZzCSJ744qQmLALs1XwMz61sPserFYqwRqPZYbz3RggAp7nHzdQodHHJrguK6BVdlex-pv0GKxbw7mZ0dMmnEn-v6aLOURYuUr3Bo3KmbAIITSPt0DTTFce_IJcep-E50HLhHfLAvgTV5yaU2qp03iQFkfyIeT998rMt7AHa0DM8tJx6Kmz7Mw33X2JYuqlUeShdhUAOMAlTcLAGGnXSZco5W9IXkrbl65EZaU_Kcs7wLV5-LZYkq6uX9psSQSUT-Qz4kNaMvWprmAJFVkohljpgK7eKQvAL__HGkFsvfjoNt2X751DOKT-wpsfcn4HdzggKiivOnnH4BHn7-uS1L0BaGgluEHqPxMuLrbR1jX6bd-MNJ0Ms6hcqoLsHstWan6hlODmQIlhk4suFAGy-mnWpAwcABA_erciyo0Q7d060QIUg96YsNxRpxHDarHiCCJ5V_i_hRy11B2gQtob-3XU-1rIfLoFNV2dbmbGruzqQwn-d5IhalcGngQQqIEWA46FfUNhide72pOt-SDWQNDSg7WuB4toVDUuqErU63A8m8BESckipLP9HoE3rzHupfTuVlHL1qXbLFPpgWDitEOhrG-wx991R-x-ET68-Vk5MvhRBL9y1E6GwEhuscnRUMMZPWZcD5NdzG_sHPjFIQZq4pVGWK3RPWhMEFgDvjhywoO2DQe7p9MkjAH1uski-JEDBwGGczqbBNjzj6ahVz95KGmV1onl0x0YMEcHvzeqVipLVs94bWxWXnQbS2paZ8Azeoi1hc06JIVHgvahIpNHLeKTngshPP8kxdCIyFiWJ2OrZa2meq45JY2FnYjzTKxDMf9tQUMhv_-A9XPuFEaggFG_5sET3ucg8sCm8ZOhkH5BbMaoKBcRsfubpfvcuM62ERmv4m9jLmB553t74tutb2_5bsx8o-gHWGg&reqid=FNb5QdNnAy6iPhrB&type=CLICK&pos=11,-5%,826.0,dinhduongchome,430346000.0
11,Vitamin bầu Elevit chính hãng Úc mẫu mới,1073500,https://tka.tiki.vn/pixel/pixel?data=bbtVeM6X46cAW6XL8k7e7X39uXKjjWgUb21qCaB7eTtt0O_Tzx60_kxNEr-9rYQaLeqSyXDkMzKx0ZuCyigiaCsZxhKi2hM2LcXPvtN0qvuMZxPGsljO66Ujlr0deYjAHBY8hmz2S-iB5gCK7HCgEeYTU_mBDz4CCoV_SG4nBuC-8hmDsLrZMyGH2EEKsibxPw2-DgTh1rS9Rgmgo6I1nVvGpjUpNU9lZN85hS_G0ibZrk0u-ximKJyy3cwYj6hKgme6PqWjoT-jjkW-LFhsSK5FVY4SW9ITAP68MofadEw3ez52Ekbh1y6mWq9sgi3U2NzbR1blQ5BWdEhMgk6Ywd2hEeRA9nPK8dhBKV_vrGyViqSAoqhPModXCT1coDzigDRH2YFo4e9xBa1aNaf7sjR9Nxk9w0rr_x3hlTU-f9Qqo_VopXrM_l6zqF4ftBrn3XQ53rwlnGcLp_76xP9EsN2skz8XkzjGt-6npHTkfsR9cu-ugHyWyc6d7RSPbUaKCFIxVUcFt-mlu_dwjme7l8SP2W6fecgR5M6ZD7ijp4XopOwOabNCIGeBmJ1zlFMhPeseZMygR6LaOFhdP4nisbSCLf4Q5HwWxqnx1riK4l6e1xIJ6tzAr0mBCjkbPyvqb0BQj3ZY1hFiYc8wFJKBRdiEn02rETWeA-Yp4f7FRmXOB3IY-L4bArMZukikhtsrnmw5PE58IKQsGT2EUjm5WKg8bPmO2rLq0aKxqpFsATrC49emwRisSZcGYLY0ttyHDg_KvRk3W7e-Igi18iTbjuCQAbbxtHma89hwlXV3aRnC_78HHJk4sVlZlA7rcQIWUOYwwx55U_UpVrF4G4EJ7y5CBLa1VlRqBskImWRO_YnT7dWkZWO7r4Xmk_-AHqvM52uaFY2cpyT2p4DpHShTyLfV-HeQuvjk3VZfAfWBD9abTrEkpMWuS0hKaIm71734Kohllt3ZAxbFPN_--Q9BHMKehB_GmjI61bR1BBBifpAOp8YKyPpc4l05WKkKMXs5i4tu0z0&reqid=FNb5QdNnAy6iPhrB&type=CLICK&pos=12,-8%,70.0,dinhduongchome,75145000.0
12,Thực phẩm FE FORT bổ sung dinh dưỡng cho mẹ,350000,https://tka.tiki.vn/pixel/pixel?data=hpdjvwZnA87z5HbQZa-LybXIEL0A3B66l9fUK3wTj4KoxjmYiXju3N8CVtmtyEuOdlryLHHTscRHw1HCYva4infIRsjBz5KrxrKlZU5yqkSGJ7N5hWrjAyzNbmJ6NDyo_Ls1QDWoQNTbevRV7mX_puzH54f5zNRB2W8SX5Ol9V6_efICgXxCHIabOmgx2uPyKze1KnN7fl91bJHVK5RO3yLd4gJBvEdsyxqzKJebkWWKmL4pBXIJO7EnrSHzw4M-w4yejQMxgrzzSWEZ5bED-hlzuGzSJlS-WocoDF0YABAVXpC-xciMDsN6iCUoI4N8LWUSyt2sM8-pns6iodZxWj9B74snqEjVTvS9EeKtZgknlgpo5CzGVaXoM7oG57U11CPui0ojiL_gUxUQI-U5kgIX1ckI-gLzBjgTjjlmpujP6aKwiYYpPsUDbbpEVpqGGKrNMBMDOSezYU52gQzAUKrQrKzomoJdal4wUsks35lqmAM2E7MrKF7MrTibAxsv5-yu7Jd0sYHg6ZlkmPRSuXUvsMu2DKtcDyBb7tENfXqFMwKrFFSMZa8c_W3zwiBz-2-wi7DYzMA2_AVB9v6U95Rn8AvyvIGK_gET8Zh6n8vtUpWewYeVXZaoEia_BC3q9Ry225HvSWNnP8_MNIWQtpocVMxJ1hyRLnbuRjev8OIMTXmW0bM5e-d6RePrfA7TpbIOR1a_38kiSBlZuvIgST9deS7XUtEeQaTSWOczoP0wA_3BhrIYXiYUvpr0y60QW8xuSgTSxjVTXXxhE_P4AlBv38zAZYQK2m0VG7czAk_2I4M0RBdFU5Fw5OR1biLE4aL3cZWCOXYeAAu3thCO3BXdc4zIHPld7OlIpegdaToxiRQknUVARA26qFThy9NlZLAG4Bn-7zhogzk3iQZGns7UrNSwLojyJ2bR8k-FVVeFIWKuGPdsldl-coldmOI8HQqu0BXEh1zvjLzxOnhtsXwgJiw0MxpIZrnS2C368nJ6GtHnGA0PePnYpjqusrFSXTqa7l5TxRk&reqid=FNb5QdNnAy6iPhrB&type=CLICK&pos=13,-22%,2.0,dinhduongchome,700000.0
13,Canxi cho bà bầu Avisure Hical,320000,https://tka.tiki.vn/pixel/pixel?data=dipgL3myJO1fe37s3e54efQwiKcSnsocwiJo2Tlu0YgA0y3vwVsmXEOS8y_OxGwBKv1cSCBvcIeZTUq_0Gps2Jt3O2NjJPKV4hQ8Uj4Jld28PpZJhlnFrnkEwWekjIfKPvWxC4PB9L9Y5JQ3VHxS5R27ul_g1V_lU8xFPizwWFFE54Bo1TtJikL6rMf91koq8OMPnCF3Mr1JzGqCJXrGkIIGhnuUyD35c6LPIPqphKe1z73sUin2-NuSOlGbZ6VzVQlici-Km2BS3vxk6h6e3DY9zY6K4eDbFn9Lv5UcHorHufe4NLbqt_U6s8OTJUwpmelbJYu8qyGYAL8-_dqjOuPeC4DoKGofOG2bFr8f_ux1RyKXlygm1ujA2MaJUyi6kOQxuYtPuMWFOsLn-yFYA8fAKuAizGDc3aVJuvztPN2eYgiQwFesxRjbYGmL23iOF4UwyFcCkNexLrxhN8MQm0PH2FZ9lxnEpArUp2dNvU00rzU7SgVdXQgT3MZ0bnIuufKEPoBYrlDk049ByqGZF2c--1LvW_NmbI4v8S77ElTlfGxJH0ztFbjXcnbfjqOVIwU1ES566k2hZckF1sIl5wOOYT6dPR93BEX_Sx-gLyKuya7rfwU26ucFsE8bl2EXB33k3tS3XLCwzEJ5-RYs_eWmq3rg9NIXAqrvkT7i2zshOOR3l2xZ2gY8hyABY3lHYZb1QTzhVaUHZeX7FFP3SUdA3GxvupD0vNcLNpvx2RjMit6uvszBxvhmBWn_6YJYUfcSzT9tl3ByGBbcLp3gMq4iRb-b7o-ekbiqXgRFosgEzGcZ92UkpWbB47CESydZezsu4hgM1cjw7naQOZ-rKBjoXQJCZGjbxZnjGnxHX88LOaU5NGwtPhl5d6TK1B5JZIymQB3gfHTj5PRQjH0RVg3q7Klq3oW9J6pZPuVCfDOqpvoT2nL_mKCCjPfCozvgWOfsiIWPLviySyIisKubOZY5Jhm2SkvgoEGY&reqid=FNb5QdNnAy6iPhrB&type=CLICK&pos=14,-5%,2.0,dinhduongchome,640000.0
14,Siêu Ngũ Cốc Lợi Sữa 6IN1 Long Liên (500gr) - Thực Phẩm Dinh Dưỡng Cho Mẹ Mới Sinh - Giúp Sữa Nhanh Về - 100% Hữu Cơ - Kiểm Nghiệm ATVSTP Và Công Bố Chất Lượng,232000,https://tka.tiki.vn/pixel/pixel?data=Y7iuLyK08vJSIXjxXpb73PjG0ET6taQKfEF99_ghR6awEbfXAU4bGFQPV_O7gF2YWPtQtv-LzkUoPoRw8tFxKziv34RF9fKkYvGy7svwNjudDBKnifb5uwbDMbZrRdGKy5VmtrqMwsjybKNgQBEU7Ld9eukKM-kz5re6dnHOlFqZXfT6BzMO-ew-j1vElVIVJpmqeG6Tb67A-ym9XWhvUaygG5XPpWHLY9pFT-rTu6xRwimnBEae0hywBdF8y2qwUkXFTxSko1eOvLV38f5pmDDAA4SwMknhzpdJtzuAMvbLzHiLNgSkO1ZHis_fFdOG7MjB3GPot73_OAetU1QwqK4Oy_rlFmD91PPzf23W0dAqLmt5Qwd_qi_k9OzwvZ-RR8xP8U41f2XgLBIapWcWpE7gS2eYbr4bz2FJ-yFy78QOnTHKotnGt_QQbGdeuctJ6XesNA7xuH3KOh0zamP0wbwzXZXJYHyRxJKQQmxifIqKxxKaycA3YpOM7UuqHYWci3OLiQB05oUcPU0BPyv4DUcdKcxls9RmADbDuUzoF4BffVQW-GQ3OQteR2jAI_0nhUJSKnqVF9VQmc5wjZ_iI7VePDci7HzD8C2MDS31pJWCgsYlQgJGpFA2NUSqO158EWxyVNKpwsnXzBhR7WkUokor8tHF2LPo69xoNQWoyWeUseDEubqVl2N-ZU6aoa22xjIjNhM-mL5aeJzBTSCl-eSjYl0yuyRyaAwzieb0T-yVV3NLQPWsbHi4ejr9dlOgozmNNuF9rc14GCvfaSvG7fZ2sKgPZ69zpdcfiUyZgVpQvuLrQbXd24XJvHw0od1S7k5mCfSgy24WDDu8m5yuSGiwMGhM9EtXo4IdoGu8wUJOqqc8ItU-GLGZo3MHFU6h3bt8ND6NwgoydfKbnGp4nwD9nvj_O4dfiocIeR8KFGM3z3CXU6EqXLDi76jMA_LbOHPzE7TAp7OAODug3WVGvt5xzjkX30nPqfrwZWGRSfXsbBINaMc411SgamYL6a28mn_TAnFxx8KpUo8cthc21oWmIxJx0fYeUg&reqid=FNb5QdNnAy6iPhrB&type=CLICK&pos=15,-7%,17.0,dinhduongchome,3944000.0
15,"Trà vằng túi lọc lợi sữa, nhanh lấy lại vóc dáng sau sinh Wonmom 40gr ( 20 Túi/Hộp )",69000,https://tiki.vn/tra-vang-tui-loc-loi-sua-nhanh-lay-lai-voc-dang-sau-sinh-wonmom-40gr-20-tui-hop-p751831.html?spid=12080140,-31%,85.0,dinhduongchome,5865000.0
16,Hạt Methi Real Food nhập khẩu Ấn Độ (2kg/500g),60000,https://tiki.vn/hat-methi-real-food-nhap-khau-an-do-nhieu-lua-chon-p154234452.html?spid=154234454,-10%,58.0,dinhduongchome,3480000.0
17,Sữa Bột Dành Cho Mẹ Bầu Anmum Materna Hương Chocolate 800g,435000,https://tiki.vn/sua-bot-danh-cho-me-bau-anmum-materna-huong-chocolate-800g-p513966.html?spid=231408,-6%,1400.0,dinhduongchome,609000000.0
18,Tinh dầu hoa anh thảo - Blackmores Evening Primrose (190 viên - MẪU MỚI NHẤT),521000,https://tiki.vn/tinh-dau-hoa-anh-thao-blackmores-evening-primrose-190-vien-mau-moi-nhat-p56998980.html?spid=56998981,-9%,283.0,dinhduongchome,147443000.0
19,Vitofer viên uống bổ sung sắt cho bà bầu - Hộp 2 vỉ x 15 viên,350000,https://tiki.vn/vitofer-vien-uong-bo-sung-sat-cho-ba-bau-hop-2-vi-x-15-vien-p200866705.html?spid=200866706,-16%,3.0,dinhduongchome,1050000.0
20,Sữa Bầu Enfamama A+ (400g) - Hương Vani,281400,https://tka.tiki.vn/pixel/pixel?data=QrAFSQ3tKIhuCokEWZ18A8fTb4DsbercYcbIRKeZoH8kJkQvW2Ktsx8dNsrVJggnpQk1eFZuRLa8hVmi1p9sc3tsUAgRjYABN6GRF7ZqIZ2GvhjMAujsLB0V34wNDOF-1QUHaEwyS_5yHVi9FRqrdQ4t5mQocshrUv-rrqMKgygyH4CqLfBQaoceTjz7A3Rvu6xG_k-0Rhx5KkRFvf88R9d11Vv7nNbWErjyJ5kXtOz4lUzeVUPgdZH5pvN0Ak_vqzFolZgl_uCQqcsyj-QQzWAm9QLJX4TYhyTq8wMoDwNEaIMl3MGXQH5lplrHzSJJK9tfZkZPetUj2cl81UTsAply1TNdhdSQEKAAHtYw6QI97nBrN_ThhsSovK7yzo5QQmEgYnn_REiVOPuV0xmbAQcuKleA7P6uePLO8k965j5zTUms0mGgz9z4kFjM3-hRRJdEdw2NcVWeDdUO1J4g4PKcg88CTv0EGGPhGT9qhsquOmS4iJDwUDDDNgPqMO06ZBQD1OBcaVnolZ8RlrMi6GbJkdOhd_88NdkpoVdtnPmcvlvlcsbGI-2vsoCssy5R3G41mz0F8vLUFgY5PABFBPyvMluF6gdMBdKl_E5KVaI9n0hP-STGv6YFAWZ4QPEBQUniWRS7W_gq4ZQ_BXGgiGRxWn5-Qop4u4VhLF2OfN6_xuMD1L1tqIF5IPRQLVIHu2L6jS_vFgMsfEbA2ra2H1AMpFUegFsErHjsjhiaQd57lHcJMDBteYhO1kwalkd2LbNpWFuyxzXyDtpy7EI5P-kFBREjrpv_4jz3EVOSfZU1_OtXIG5lbX49AZgHvLmqYb7oDiCIe_1VFrqLVPnpT7D2HXNii-NY41Ud_X0_ctTcKNS7XOjPxxUJy22eYXZNgPzfgLKo4uCw5hEUmin1NkG0iYNL_d7s6RTc6AUIg0WmTkr-UwF9Sz3VWrgyEvR0KqX0pIhY4MD_HxQCgUzwzGOsbHgCPY4h9Wb6c7BXfa7swzlty6ZNl6hddYD59ol94Pg3CxYNhA&reqid=FNb5QdNnAy6iPhrB&type=CLICK&pos=21,-8%,14.0,dinhduongchome,3939600.0
